time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
9.903847,800,0,21.2910818249852,4.46744019802614,-0.477368248921179,77.1263168498508,73.1980092029462,41.7850852327178,26.1591924286459,1.55865012705541,1.4796934041884,-1.55865012705541,1.91058475856802,118.305233949175,4.10761963442185
9.919684,800,0,20.6769423698148,4.34915966028817,-0.346890613025374,77.1226847514871,73.1945402968934,41.8009027648688,26.2124486516792,1.51738310007765,1.4796934041884,-1.51738310007765,1.81279247159705,118.2671450894,4.10761963442185
9.934576,800,0,29.050576390073,3.73826356195675,-0.00144220033792763,76.9796400528283,73.1929125685885,41.8324442860636,26.3189888324684,1.30424688804674,2.25664249612335,-1.30424688804674,2.36921614085646,118.192291643663,4.10761963442185
9.963507,800,0,33.8015046202175,3.46293345049783,0.450247448529451,76.8069123782006,73.201749194361,41.8795699699608,26.4788542197842,1.20818666246225,2.79096861597378,-1.20818666246225,2.59140245958867,118.078140347445,4.10761963442185
9.98117,800,0,30.0305101606288,3.35158616212683,0.7208254849616,76.6344896658491,73.2148611534957,41.9108635835212,26.585467482067,1.16933858448609,2.59692402731153,-1.16933858448609,2.18497402986177,118.001065002968,4.10761963442185
9.997467,800,0,29.4588431861944,3.35158616212683,0.842279585843646,76.5598571310598,73.2232839491659,41.926479376161,26.6387832080336,1.16933858448609,2.59692402731153,-1.16933858448609,2.09394483389487,117.96240776686,4.10761963442185
10.01238,800,0,38.9910445458581,3.13331776992395,1.18418562063165,76.3438158015414,73.2453935666827,41.9576030481308,26.7454462026799,1.0931866849286,3.4625959206018,-1.0931866849286,2.74612977748645,117.885442441798,4.10761963442185
10.01499,800,0,38.9910445458581,3.13331776992395,1.18418562063165,76.3438158015414,73.2453935666827,41.9576030481308,26.7454462026799,1.0931866849286,3.4625959206018,-1.0931866849286,2.74612977748645,117.885442441798,4.10761963442185
10.02811,800,0,38.3012606381035,3.096402519534,1.33073437727817,76.2384042394246,73.258700910158,41.9731197905424,26.7987908398991,1.08030728259524,3.4625959206018,-1.08030728259524,2.63629227187239,117.84671103246,4.10761963442185
10.04379,800,0,39.9280357604239,3.01779549494159,1.60924175775178,76.045437553902,73.2894650450318,42.004068453311,26.9055047460349,1.05288199127908,3.69084677084737,-1.05288199127908,2.66708040415735,117.769074445151,4.10761963442185
10.0592,800,0,36.8016342468692,2.99288518966937,1.72836838915746,75.9110680855871,73.306748728537,42.0195032622319,26.9588731476288,1.04419100745915,3.49149797522984,-1.04419100745915,2.36859771960206,117.730021450444,4.10761963442185
10.07465,800,0,35.7936024527022,2.96547699285267,1.94253083109703,75.6942771438862,73.3445667931301,42.0503040312093,27.0656298362035,1.03462853150937,3.49149797522984,-1.03462853150937,2.20808412018889,117.651701731125,4.10761963442185
10.08918,800,0,28.8102059422371,2.86800558899605,2.00438514852214,75.6283232984356,73.3646106441673,42.0656813844404,27.1190148211966,1.00062162615168,2.97152338468794,-1.00062162615168,1.6160599458998,117.612724455972,4.10761963442185
10.10527,800,0,24.6984463976991,2.83453125939572,2.08733562865936,75.4284063933507,73.4060050119551,42.096410932515,27.2257920345185,0.988942730459315,2.68238421083959,-0.988942730459315,1.25046448912013,117.534471338781,4.10761963442185
10.12114,800,0,21.5526783052061,1.44813018860669,2.13573368927094,75.2802304448439,73.448563737588,42.1271154170838,27.332576457884,0.505239735153447,2.45566431272686,-0.505239735153447,0.976269076458978,117.466470057,4.10761963442185
10.13584,800,0,20.0579094104066,1.56198831879486,2.14276601843172,75.1665995979362,73.4699913972934,42.1424634875094,27.385969868988,0.544963823494348,2.34209566386681,-0.544963823494348,0.851818709467073,117.437211209016,4.10761963442185
10.16457,800,0,18.7026576481314,1.64068778431374,2.14158325409631,74.9476604760198,73.5342501578808,42.1884956985759,27.5461535511415,0.572421366627081,2.23636284208155,-0.572421366627081,0.741748478478988,117.349755681355,4.10761963442185
10.18281,800,0,14.5491223906434,-1.37378137307588,2.10297330399846,74.7183864890089,73.5765231740288,42.2191794815748,27.6529439248688,-0.479300095082897,1.89952154937708,0.479300095082897,0.417202999132467,117.339577674407,4.10761963442185
10.19863,800,0,14.6427025800373,-1.20929181435282,2.0830916276528,74.6222438531384,73.5973540898398,42.2345211836843,27.7063391661502,-0.421911151921159,1.89952154937708,0.421911151921159,0.432104208717621,117.333984246508,4.10761963442185
10.21422,800,0,12.267657519179,-4.22155824837997,2.03400089030179,74.4306911440675,73.6383399149792,42.2652021242748,27.8131303565361,-1.47286410305313,1.69703232006178,1.47286410305313,0.256403946696646,117.340687079414,4.10761963442185
10.2169,800,0,12.267657519179,-4.22155824837997,2.03400089030179,74.4306911440675,73.6383399149792,42.2652021242748,27.8131303565361,-1.47286410305313,1.69703232006178,1.47286410305313,0.256403946696646,117.340687079414,4.10761963442185
10.22997,800,0,11.6406014868541,-3.93932475242874,2.00153569980007,74.2982109133218,73.6583552715298,42.2805437791988,27.8665256113749,-1.37439534805602,1.63643841552355,1.37439534805602,0.217148797500032,117.351375927965,4.10761963442185
10.24543,800,0,11.9153170885903,-3.67656434954665,1.9431707112678,74.0853236865197,73.6975000826708,42.3112243376896,27.9733169115264,-1.28272058192971,1.63643841552355,1.28272058192971,0.260893042775624,117.369960965695,4.10761963442185
10.26094,800,0,9.80681959669859,-3.97110183239549,1.87121022339307,73.8770490403281,73.7352869849789,42.341902372971,28.0801089365631,-1.38548208845593,1.44629561757508,1.38548208845593,0.115289960747311,117.391083122611,4.10761963442185
10.27608,800,0,9.96575778737225,-3.7321457361239,1.83744284499381,73.7813965129868,73.7536614130181,42.3572394685434,28.1335055011953,-1.30211243305932,1.44629561757508,1.30211243305932,0.14059842940561,117.398926928787,4.10761963442185
10.29143,800,0,10.2060534467219,-5.96308517314353,1.77649834131666,73.5814042103642,73.7894864485694,42.3879045827866,28.2403012371338,-2.08046734836405,1.4426778966996,2.08046734836405,0.182479547754033,117.417397928613,4.10761963442185
10.30683,800,0,9.83429934110959,-5.1995076952889,1.74639754168654,73.4676332606579,73.8069504235959,42.4032315249368,28.2937007170885,-1.8140619618072,1.40278511434987,1.8140619618072,0.163176191714334,117.424928439562,4.10761963442185
10.32202,800,0,10.0890078198013,-4.92854727536518,1.69228318726342,73.268764677721,73.8410569905927,42.4338705890287,28.4005039294916,-1.71952628271121,1.40278511434987,1.71952628271121,0.203734609566265,117.436221424252,4.10761963442185
10.3377,800,0,7.64578772383476,-6.94922075781433,1.65457000575272,73.1610829138177,73.8576026902804,42.449184866158,28.4539070429881,-2.42452127773061,1.19915974558458,2.42452127773061,0.0183146584999115,117.43911781515,4.10761963442185
10.3669,800,0,7.51457747060269,-5.82383428875129,1.54866147921125,72.8692220002836,73.905087091358,42.4951073934903,28.6141222043188,-2.03188395406446,1.15023285219251,2.03188395406446,0.046348331908193,117.434497545807,4.10761963442185
10.38516,800,0,6.79775491813713,-5.88858366306075,1.47954857381504,72.6821687525585,73.9350174604131,42.5257020055996,28.7209381588821,-2.05447443452322,1.06926172751558,2.05447443452322,0.0131764615897474,117.415991616104,4.10761963442185
10.40064,800,0,6.87809280147586,-5.6363622463366,1.41638678239782,72.5155217475419,73.963649720257,42.5562770061315,28.8277597286605,-1.96647662687559,1.05240472603748,1.96647662687559,0.0428260385585731,117.391939664363,4.10761963442185
10.41748,800,0,7.01153862980492,-5.40154319748288,1.38803541032109,72.4279904559023,73.9775300740499,42.5715556025098,28.881173061339,-1.88455035050538,1.05240472603748,1.88455035050538,0.0640752395815119,117.378154896761,4.10761963442185
10.42086,800,0,6.27495064805731,-7.08392044474075,1.35712226114169,72.3342408717096,73.991101296358,42.5868287402737,28.934587955123,-2.47151679973781,0.983868016435736,2.47151679973781,0.0153216127881753,117.352503433843,4.10761963442185
10.43302,800,0,6.26482547221598,-6.80058345244065,1.32757790200534,72.2573806317187,74.0043770750813,42.6020960340748,28.9880045195492,-2.37266304468515,0.972276554335719,2.37266304468515,0.0253007959616875,117.324187432129,4.10761963442185
10.4484,800,0,6.39429180838736,-6.53679569047692,1.30007199706874,72.1743559952472,74.0173777947614,42.6173569335367,29.0414229111642,-2.28062984211826,0.972276554335719,2.28062984211826,0.0459163239062947,117.293491696995,4.10761963442185
10.46399,800,0,6.2187817129799,-6.11003818858598,1.24847997321882,72.0016665012083,74.0426072329331,42.6478582162491,29.1482655532328,-2.13173794764185,0.939771906713237,2.13173794764185,0.0504736812645061,117.227458861927,4.10761963442185
10.47921,800,0,6.22455096669955,-5.89561025205576,1.22372152331538,71.9464317314629,74.0548444478928,42.6630984633673,29.2016898406206,-2.05692594889037,0.931165678358433,2.05692594889037,0.0599985747703761,117.190387638033,4.10761963442185
10.49363,800,0,6.43405327850393,-5.69597706960177,1.17921149203696,71.8110207186789,74.0786432754526,42.6935563192658,29.3085448704927,-1.98727570817,0.931165678358433,1.98727570817,0.0933586040350178,117.113131888292,4.10761963442185
10.50929,800,0,6.08566872013439,-3.67119576689058,1.1569103229452,71.7457757876658,74.0902123784235,42.7087738896952,29.3619756216136,-1.28084753121877,0.895941088115165,1.28084753121877,0.0731082977844997,117.082739735625,4.10761963442185
10.52359,800,0,6.20206816224802,-3.16227815493818,1.11606784071296,71.6866436019508,74.1127306504633,42.7391856685658,29.4688437744816,-1.10329070552678,0.890048457413383,1.10329070552678,0.0975357540061274,117.025189328528,4.10761963442185
10.5391,800,0,6.28835860382992,-3.16227815493818,1.09773491531104,71.6478768983654,74.1237079993711,42.7543793147568,29.5222813336562,-1.10329070552678,0.890048457413383,1.10329070552678,0.111276183081292,116.996280002536,4.10761963442185
10.56737,800,0,1.8742797295435,-1.91270702352506,0.97791746425328,71.6041905058911,74.1541780093418,42.7999491494597,29.6825971677412,-0.667326458349532,0.503264822114966,0.667326458349532,-0.204814527752212,116.927893496867,4.10761963442185
10.58463,800,0,-10.24988455805,-1.25219989068012,0.846420526450292,71.5934381053298,74.1720784117495,42.8303306809258,29.7894739229151,-0.436881397890828,-0.486847903738391,0.436881397890828,-1.1452889727989,116.88736880576,4.10761963442185
10.60045,800,0,-8.09789034023838,-1.11465665733942,0.68214513475328,71.6610489440033,74.1864957105339,42.8607569349903,29.8963379554243,-0.388893787845859,-0.379720036729043,0.388893787845859,-0.9097447734944,116.853425191444,4.10761963442185
10.61597,800,0,-7.75854208871031,-1.11465665733942,0.610048549471236,71.6828262113632,74.1925961958923,42.8759816344728,29.9497666756109,-0.388893787845859,-0.379720036729043,0.388893787845859,-0.855708770242789,116.836479585628,4.10761963442185
10.61864,800,0,-7.75854208871031,-1.11465665733942,0.610048549471236,71.6828262113632,74.1925961958923,42.8759816344728,29.9497666756109,-0.388893787845859,-0.379720036729043,0.388893787845859,-0.855708770242789,116.836479585628,4.10761963442185
10.63212,800,0,-17.6421943311476,-0.560157359922489,0.36587796369215,71.7932050913507,74.2010607324731,42.9064966816573,30.0566053856156,-0.195433917750028,-1.23695581325042,0.195433917750028,-1.57229299221917,116.809673194139,4.10761963442185
10.64773,800,0,-16.1032791972289,-0.618594702825582,0.26453280099793,71.843800143685,74.2037060604239,42.9217795786213,30.1100174879473,-0.215822186625106,-1.15444852373674,0.215822186625106,-1.40975165453075,116.796768922364,4.10761963442185
10.66331,800,0,-15.2457115402295,-0.673000079879869,0.08233737361743,71.9241285859567,74.206231234993,42.9523861658781,30.2168300111121,-0.234803738498062,-1.15444852373674,0.234803738498062,-1.27319716075207,116.771001597998,4.10761963442185
10.67858,800,0,-16.0223994106952,-0.297402153644309,-0.00554111836205794,71.9802972886014,74.2061758238106,42.9677087380721,30.2702307451565,-0.10376096467258,-1.24693387961033,0.10376096467258,-1.30438743339575,116.760806808732,4.10761963442185
10.69391,800,0,-14.3580426025875,-0.423469198030044,-0.153975551430621,72.1032399610291,74.2038119665608,42.9983838357533,30.3770236135941,-0.147744634523638,-1.17190118975339,0.147744634523638,-1.11439683378599,116.740486275892,4.10761963442185
10.70893,800,0,-14.0444359833176,-0.423469198030044,-0.220603171491716,72.1543867782057,74.2016059348952,43.0137344240268,30.4304163008722,-0.147744634523638,-1.17190118975339,0.147744634523638,-1.06445979057952,116.730338804124,4.10761963442185
10.72431,800,0,-18.0660223959325,-0.475110985365399,-0.39342580389862,72.2819358785774,74.1945416117077,43.0444805386296,30.5371887444719,-0.165761994538257,-1.54757365444009,0.165761994538257,-1.32916326857162,116.71128310565,4.10761963442185
10.73904,800,0,-17.7136170985758,-0.525554100843969,-0.468296437415407,72.3431495448408,74.1898586474382,43.0598721554488,30.5905696188259,-0.183361148609639,-1.54757365444009,0.183361148609639,-1.27304813107466,116.701797851245,4.10761963442185
10.75485,800,0,-21.7460347684425,-0.049767474830064,-0.627385319227871,72.4647209656827,74.1782047818333,43.0906946280071,30.6973200442669,-0.0173634290619893,-1.91906507409373,0.0173634290619893,-1.54365736565921,116.685578273947,4.10761963442185
10.78256,800,0,-19.5655361773186,-0.119560225695014,-0.843540413360284,72.7005236588272,74.1549571859738,43.1370353959031,30.8574147309133,-0.0417134987173737,-1.82869555865801,0.0417134987173737,-1.28681593060517,116.666181113868,4.10761963442185
10.80139,800,0,-18.2536355555648,-0.0515973584556654,-0.961297721315449,72.8448476106364,74.1362719444099,43.1679889665776,30.9641272175925,-0.0180018591738911,-1.76982896418803,0.0180018591738911,-1.13678247639753,116.655180158578,4.10761963442185
10.81687,800,0,-18.016689955128,-0.110474112549048,-1.01163824498742,72.9145748830756,74.1261555621862,43.1834804157566,31.0174792055353,-0.0385434347027158,-1.76982896418803,0.0385434347027158,-1.09905252441458,116.649767914403,4.10761963442185
10.83222,800,0,-23.2997262522724,-0.0395236550604322,-1.13210188300728,73.054441597008,74.1042494893045,43.2144990921488,31.1241727847895,-0.0137894515093577,-2.22436511976403,0.0137894515093577,-1.48575885423636,116.63962462855,4.10761963442185
10.83504,800,0,-23.2997262522724,-0.0395236550604322,-1.13210188300728,73.054441597008,74.1042494893045,43.2144990921488,31.1241727847895,-0.0137894515093577,-2.22436511976403,0.0137894515093577,-1.48575885423636,116.63962462855,4.10761963442185
10.84828,800,0,-21.85976941072,-0.0652659707675075,-1.19475565469017,73.1492463464203,74.0923019330246,43.2300317839237,31.1775127801152,-0.0227707163655188,-2.13539674021664,0.0227707163655188,-1.34543619656186,116.635004048733,4.10761963442185
10.86395,800,0,-20.3131794164299,-0.118445817212928,-1.29684929508577,73.3038898394197,74.0668571764329,43.2611346587413,31.2841818453423,-0.0413246915156653,-2.05256685790643,0.0413246915156653,-1.18199534789277,116.625767338138,4.10761963442185
10.87961,800,0,-18.414395215587,-0.130201983009788,-1.33384255003467,73.3636882001389,74.0535187512307,43.2767016697076,31.3375118348856,-0.0454263131380555,-1.91856415287767,0.0454263131380555,-1.01364579741753,116.62145399133,4.10761963442185
10.89506,800,0,-16.487801928596,-0.199337622242984,-1.3876451551132,73.5135296236284,74.0260038505184,43.3078590670377,31.4441649876655,-0.0695471223930939,-1.788548137353,0.0695471223930939,-0.836881387077053,116.612997867944,4.10761963442185
10.91068,800,0,-16.2864083750704,-0.24082799335924,-1.43043243172838,73.6350542193196,73.9976014947737,43.3390453528778,31.5508096967548,-0.0840227436315161,-1.788548137353,0.0840227436315161,-0.804812553175131,116.604558415348,4.10761963442185
10.92601,800,0,-6.4535082101925,-0.213531738809175,-1.39850625423082,73.6769680164126,73.983616432544,43.3546357465152,31.6041328553385,-0.0744993233423326,-1.01287623618731,0.0744993233423326,-0.0147459456273121,116.600703532665,4.10761963442185
