time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
15.516,500,-180,-165.704428456162,-9.53537431366408,-9.42292432701935,-61.4633902024297,-59.2668126532383,38.334311699979,-12.1017790434784,-14.4764476662943,-13.9630748390762,4.34281599445295,4.63425459258874,energy,0.513452454302732,2.77777777777778
15.518,500,-180,-165.736323695837,-9.53699106198557,-9.42479848407512,-61.4824609519629,-59.2856622511017,38.3367806426367,-12.1067558419087,-14.4780430946401,-13.9658221000844,4.34441142279873,4.63520621686952,energy,0.513452454302732,2.77777777777778
15.52,500,-180,-165.768159083087,-9.53860349993356,-9.42666929710951,-61.5015349349928,-59.3045155905914,38.3392478733722,-12.1117334892405,-14.479634269453,-13.9685643763842,4.34600259761168,4.63615622601085,energy,0.513452454302732,2.77777777777778
15.522,500,-180,-165.799934537467,-9.54021164726073,-9.4285367617941,-61.5206121428988,-59.3233726650107,38.3417133917033,-12.1167119849794,-14.4812212102253,-13.9713016614398,4.34758953838398,4.63710461800587,energy,0.513452454302732,2.77777777777778
15.524,500,-180,-165.831649979093,-9.54181552370789,-9.43040087378447,-61.5396925670996,-59.3422334676541,38.3441771971483,-12.1216913286302,-14.4828039364375,-13.9740339487153,4.34917226459616,4.63805139081612,energy,0.513452454302732,2.77777777777778
15.526,500,-180,-165.863305328682,-9.54341514900136,-9.43226162872313,-61.5587761990534,-59.3610979918076,38.3466392892266,-12.1266715196969,-14.4843824675558,-13.976761231679,4.3507507957144,4.63899654237325,energy,0.513452454302732,2.77777777777778
15.528,500,-180,-165.894900507598,-9.54501054285028,-9.43411902224242,-61.577863030258,-59.3799662307483,38.3490996674583,-12.131652557683,-14.4859568230293,-13.9794835038073,4.35232515118792,4.63994007058079,energy,0.513452454302732,2.77777777777778
15.53,500,-180,-165.926435437885,-9.54660172494399,-9.43597304996743,-61.5969530522504,-59.3988381777446,38.3515583313647,-12.1366344420914,-14.4875270222878,-13.9822007585886,4.35389535044643,4.64088197331584,energy,0.513452454302732,2.77777777777778
15.532,500,-180,-165.957910042313,-9.54818871494947,-9.43782370751879,-61.6160462566072,-59.4177138260561,38.3540152804675,-12.1416171724241,-14.4890930847389,-13.9849129895274,4.35546141289755,4.64182224843077,energy,0.513452454302732,2.77777777777778
15.534,500,-180,-165.989324244411,-9.54977153250875,-9.43967099051551,-61.6351426349441,-59.4365931689339,38.3564705142897,-12.1466007481827,-14.4906550297657,-13.9876201901478,4.35702335792431,4.64276089375491,energy,0.513452454302732,2.77777777777778
15.536,500,-180,-166.020677968508,-9.55135019723646,-9.4415148945777,-61.6542421789163,-59.4554761996199,38.358924032355,-12.1515851688678,-14.492212876724,-13.9903223539976,4.35858120488267,4.64369790709622,energy,0.513452454302732,2.77777777777778
15.538,500,-180,-166.051971139768,-9.5529247287173,-9.44335541532934,-61.6733448802181,-59.4743629113477,38.3613758341879,-12.1565704339796,-14.4937666449404,-13.993019474652,4.36013497309907,4.64463328624293,energy,0.513452454302732,2.77777777777778
15.54,500,-180,-166.083203684228,-9.55449514650365,-9.44519254840096,-61.692450730583,-59.4932532973417,38.3638259193139,-12.1615565430175,-14.4953163537094,-13.9957115457172,4.36168468186804,4.64556702896514,energy,0.513452454302732,2.77777777777778
15.542,500,-180,-166.114375528834,-9.55606147011311,-9.44702628943224,-61.7115597217837,-59.512147350818,38.3662742872593,-12.1665434954803,-14.4968620222912,-13.998398560834,4.36323035044984,4.6464991330165,energy,0.513452454302732,2.77777777777778
15.544,500,-180,-166.145486601473,-9.55762371902622,-9.44885663407472,-61.7306718456317,-59.5310450649838,38.3687209375514,-12.1715312908662,-14.4984036699094,-14.0010805136812,4.36477199806809,4.64742959613573,energy,0.513452454302732,2.77777777777778
15.546,500,-180,-166.176536831011,-9.55918191268404,-9.45068357799429,-61.7497870939777,-59.5499464330375,38.3711658697183,-12.1765199286725,-14.4999413157488,-14.0037573979796,4.36630964390748,4.64835841604826,energy,0.513452454302732,2.77777777777778
15.548,500,-180,-166.207526147323,-9.56073607048591,-9.45250711687375,-61.7689054587111,-59.5688514481692,38.3736090832888,-12.181509408396,-14.5014749789529,-14.006429207495,4.36784330711155,4.64928559046774,energy,0.513452454302732,2.77777777777778
15.55,500,-180,-166.238454481329,-9.56228621178717,-9.45432724641533,-61.7880269317603,-59.5877601035601,38.376050577793,-12.1864997295328,-14.5030046786218,-14.0090959360418,4.3693730067804,4.65021111709761,energy,0.513452454302732,2.77777777777778
15.552,500,-180,-166.269321765026,-9.56383235589699,-9.45614396234315,-61.8071515050922,-59.6066723923831,38.3784903527615,-12.1914908915785,-14.5045304338099,-14.0117575774862,4.37089876196856,4.65113499363263,energy,0.513452454302732,2.77777777777778
15.554,500,-180,-166.300127931515,-9.56537452207611,-9.45795726040561,-61.8262791707125,-59.6255883078024,38.380928407726,-12.1964828940277,-14.5060522635241,-14.0144141257496,4.37242059168278,4.65205721776036,energy,0.513452454302732,2.77777777777778
15.556,500,-180,-166.330872915038,-9.56691272953474,-9.4597671363778,-61.8454099206654,-59.6445078429738,38.3833647422189,-12.2014757363746,-14.5075701867213,-14.0170655748118,4.37393851487995,4.65297778716264,energy,0.513452454302732,2.77777777777778
15.558,500,-180,-166.361556651003,-9.56844699743043,-9.46157358606383,-61.8645437470332,-59.6634309910447,38.3857993557737,-12.2064694181128,-14.5090842223064,-14.019711918714,4.375452550465,4.65389669951712,energy,0.513452454302732,2.77777777777778
15.56,500,-180,-166.392179076018,-9.56997734486604,-9.46337660529918,-61.8836806419371,-59.6823577451543,38.3882322479246,-12.2114639387349,-14.5105943891302,-14.0223531515621,4.37696271728886,4.65481395249862,energy,0.513452454302732,2.77777777777778
15.562,500,-180,-166.422740127913,-9.57150379088762,-9.46517618995289,-61.9028205975359,-59.7012880984333,38.3906634182067,-12.2164592977332,-14.5121007059878,-14.0249892675298,4.37846903414644,4.65572954378064,energy,0.513452454302732,2.77777777777778
15.564,500,-180,-166.453239745776,-9.5730263544825,-9.46697233592987,-61.9219636060269,-59.7202220440045,38.3930928661562,-12.2214554945992,-14.513603191616,-14.0276202608612,4.37997151977468,4.65664347103673,energy,0.513452454302732,2.77777777777778
15.566,500,-180,-166.483677869975,-9.57454505457724,-9.46876503917303,-61.9411096596453,-59.7391595749823,38.3955205913097,-12.2264525288238,-14.5151018646919,-14.0302461258742,4.38147019285055,4.65755573194189,energy,0.513452454302732,2.77777777777778
15.568,500,-180,-166.514054442184,-9.57605991003576,-9.47055429566545,-61.960258750664,-59.7581006844733,38.3979465932053,-12.2314503998971,-14.5165967438306,-14.032866856963,4.38296507198923,4.65846632417395,energy,0.513452454302732,2.77777777777778
15.57,500,-180,-166.544369405414,-9.57757093965744,-9.47234010143251,-61.9794108713937,-59.777045365576,38.4003708713814,-12.2364491073088,-14.5180878475835,-14.0354824486013,4.38445617574216,4.65937524541494,energy,0.513452454302732,2.77777777777778
15.572,500,-180,-166.574622704032,-9.57907816217522,-9.47412245254396,-61.9985660141828,-59.7959936113811,38.4027934253777,-12.2414486505477,-14.5195751944366,-14.0380928953446,4.38594352259529,4.66028249335239,energy,0.513452454302732,2.77777777777778
15.574,500,-180,-166.604814283791,-9.58058159625383,-9.47590134511591,-62.0177241714172,-59.8149454149715,38.4052142547346,-12.2464490291021,-14.5210588028085,-14.0406981918333,4.38742713096719,4.66118806568068,energy,0.513452454302732,2.77777777777778
15.576,500,-180,-166.634944091849,-9.58208126048799,-9.4776767753129,-62.0368853355198,-59.8339007694224,38.4076333589933,-12.2514502424597,-14.5225386910487,-14.043298332795,4.38890701920737,4.66209196010233,energy,0.513452454302732,2.77777777777778
15.578,500,-180,-166.665012076796,-9.58357717340062,-9.47944873934978,-62.056049498951,-59.8528596678016,38.410050737696,-12.2564522901075,-14.5240148774359,-14.0458933130473,4.39038320559452,4.66299417432927,energy,0.513452454302732,2.77777777777778
15.58,500,-180,-166.695018188674,-9.58506935344121,-9.48121723349368,-62.0752166542082,-59.8718221031693,38.4124663903858,-12.2614551715318,-14.5254873801762,-14.0484831275003,4.39185570833481,4.66389470608411,energy,0.513452454302732,2.77777777777778
15.582,500,-180,-166.724962379001,-9.58655781898405,-9.48298225406586,-62.0943867938256,-59.8907880685783,38.4148803166065,-12.2664588862182,-14.5269562174016,-14.0510677711592,4.39332454556025,4.66479355310136,energy,0.513452454302732,2.77777777777778
15.584,500,-180,-166.754844600789,-9.58804258832667,-9.48474379744358,-62.1135599103742,-59.9097575570741,38.417292515903,-12.271463433652,-14.5284214071684,-14.0536472391261,4.39478973532705,4.6656907131287,energy,0.513452454302732,2.77777777777778
15.586,500,-180,-166.784664808567,-9.58952367968816,-9.48650186006187,-62.1327359964617,-59.9287305616954,38.4197029878208,-12.2764688133176,-14.5298829674554,-14.0562215266034,4.39625129561408,4.66658618392812,energy,0.513452454302732,2.77777777777778
15.588,500,-180,-166.814422958402,-9.59100111120767,-9.48825643841529,-62.151915044732,-59.9477070754736,38.4221117319065,-12.2814750246987,-14.5313409161626,-14.0587906288949,4.39770924432127,4.66747996327712,energy,0.513452454302732,2.77777777777778
15.59,500,-180,-166.844119007912,-9.59247490094281,-9.49000752905969,-62.1710970478656,-59.9666870914332,38.4245187477075,-12.2864820672786,-14.5327952711095,-14.0613545414091,4.39916359926811,4.66837204896992,energy,0.513452454302732,2.77777777777778
15.592,500,-180,-166.873752916292,-9.59394506686819,-9.49175512861384,-62.1902819985787,-59.9856706025921,38.4269240347719,-12.2914899405398,-14.5342460500335,-14.0639132596606,4.40061437819218,4.66926243881853,energy,0.513452454302732,2.77777777777778
15.594,500,-180,-166.903324644328,-9.59541162687394,-9.49349923376112,-62.2094698896238,-60.0046576019615,38.429327592649,-12.2964986439642,-14.5356932705891,-14.0664667792727,4.40206159874769,4.67015113065391,energy,0.513452454302732,2.77777777777778
15.596,500,-180,-166.932834154414,-9.59687459876428,-9.49523984125112,-62.2286607137891,-60.023648082546,38.4317294208887,-12.3015081770333,-14.5371369503454,-14.0690150959793,4.40350527850409,4.67103812232707,energy,0.513452454302732,2.77777777777778
15.598,500,-180,-166.962281410569,-9.59833400025612,-9.49697694790119,-62.2478544638982,-60.0426420373439,38.4341295190418,-12.3065185392276,-14.538577106786,-14.071558205627,4.40494543494464,4.67192341171014,energy,0.513452454302732,2.77777777777778
15.6,500,-180,-166.991666378453,-9.59978984897771,-9.49871055059797,-62.2670511328106,-60.0616394593475,38.43652788666,-12.3115297300273,-14.5400137573065,-14.0740961041767,4.40638208546515,4.67280699669747,energy,0.513452454302732,2.77777777777778
15.602,500,-180,-167.020989025384,-9.60124216246731,-9.50044064629891,-62.2862507134204,-60.0806403415425,38.4389245232958,-12.3165417489118,-14.5414469192139,-14.076628787706,4.40781524737257,4.67368887520662,energy,0.513452454302732,2.77777777777778
15.604,500,-180,-167.050249320348,-9.60269095817186,-9.50216723203369,-62.3054531986574,-60.0996446769093,38.4413194285027,-12.32155459536,-14.5428766097252,-14.0791562524109,4.4092449378838,4.67456904517941,energy,0.513452454302732,2.77777777777778
15.606,500,-180,-167.079447234017,-9.60413625344579,-9.50389030490566,-62.324658581486,-60.1186524584219,38.4437126018348,-12.32656826885,-14.5443028459658,-14.0816784946073,4.4106711741244,4.67544750458293,energy,0.513452454302732,2.77777777777778
15.608,500,-180,-167.108582738763,-9.60557806554974,-9.50560986209319,-62.3438668549052,-60.1376636790491,38.4461040428474,-12.3315827688596,-14.5457256449688,-14.084195510733,4.4120939731274,4.67632425141053,energy,0.513452454302732,2.77777777777778
15.61,500,-180,-167.137655808667,-9.60701641164937,-9.50732590085106,-62.3630780119488,-60.1566783317539,38.4484937510962,-12.3365980948658,-14.5471450236735,-14.0867072973495,4.4135133518321,4.67719928368273,energy,0.513452454302732,2.77777777777778
15.612,500,-180,-167.166666419532,-9.60845130881424,-9.50903841851169,-62.3822920456847,-60.1756964094943,38.4508817261382,-12.341614246345,-14.5485609989243,-14.0892138511433,4.41492932708297,4.67807259944824,energy,0.513452454302732,2.77777777777778
15.614,500,-180,-167.195614548899,-9.60988277401665,-9.51074741248648,-62.4015089492151,-60.1947179052227,38.4532679675309,-12.3466312227729,-14.5499735874698,-14.0917151689276,4.41634191562848,4.67894419678484,energy,0.513452454302732,2.77777777777778
15.616,500,-180,-167.22450017605,-9.61131082413056,-9.51245288026697,-62.420728715676,-60.2137428118869,38.4556524748329,-12.3516490236248,-14.5513828059614,-14.094211247644,4.41775113412009,4.67981407380028,energy,0.513452454302732,2.77777777777778
15.618,500,-180,-167.253323282028,-9.61273547593052,-9.51415481942607,-62.4399513382373,-60.2327711224295,38.4580352476033,-12.3566676483754,-14.5527886709525,-14.0967020843636,4.41915699911114,4.68068222863318,energy,0.513452454302732,2.77777777777778
15.62,500,-180,-167.282083849636,-9.61415674609067,-9.51585322761923,-62.4591768101023,-60.2518028297887,38.4604162854025,-12.3616870964987,-14.5541911988972,-14.0991876762889,4.42055952705588,4.68154865945389,energy,0.513452454302732,2.77777777777778
15.622,500,-180,-167.310781863455,-9.61557465118371,-9.5175481025855,-62.4784051245078,-60.270837926898,38.4627955877913,-12.366707367468,-14.5555904061498,-14.1016680207545,4.42195873430848,4.68241336446536,energy,0.513452454302732,2.77777777777778
15.624,500,-180,-167.339417309849,-9.61698920767998,-9.51923944214866,-62.4976362747236,-60.2898764066866,38.4651731543315,-12.3717284607563,-14.5569863089634,-14.1041431152293,4.42335463712208,4.68327634190389,energy,0.513452454302732,2.77777777777778
15.626,500,-180,-167.367990176971,-9.61840043194649,-9.52092724421823,-62.5168702540525,-60.3089182620795,38.4675489845858,-12.3767503758357,-14.5583789234892,-14.1066129573167,4.42474725164786,4.68413759004006,energy,0.513452454302732,2.77777777777778
15.628,500,-180,-167.396500454775,-9.61980834024605,-9.52261150679049,-62.5361070558301,-60.3279634859976,38.4699230781177,-12.3817731121781,-14.5597682657755,-14.1090775447567,4.42613659393417,4.68499710717936,energy,0.513452454302732,2.77777777777778
15.63,500,-180,-167.424948135018,-9.62121294873637,-9.52429222794948,-62.5553466734244,-60.3470120713583,38.4722954344914,-12.3867966692544,-14.561154351767,-14.1115368754265,4.42752267992566,4.68585489166312,energy,0.513452454302732,2.77777777777778
15.632,500,-180,-167.453333211269,-9.62261427346928,-9.52596940586788,-62.5745891002359,-60.366064011075,38.474666053272,-12.3918210465352,-14.5625371973038,-14.113990947342,4.42890552546247,4.68671094186912,energy,0.513452454302732,2.77777777777778
15.634,500,-180,-167.481655678915,-9.62401233038988,-9.52764303880795,-62.5938343296969,-60.3851192980577,38.4770349340255,-12.3968462434904,-14.5639168181208,-14.1164397586584,4.43028514627944,4.68756525621241,energy,0.513452454302732,2.77777777777778
15.636,500,-180,-167.509915535166,-9.62540713533578,-9.52931312512239,-62.6130823552719,-60.4041779252131,38.4794020763185,-12.4018722595894,-14.5652932298467,-14.1188833076717,4.43166155800533,4.68841783314596,energy,0.513452454302732,2.77777777777778
15.638,500,-180,-167.538112779057,-9.62679870403636,-9.53097966325516,-62.632333170457,-60.423239885445,38.4817674797186,-12.406899094301,-14.5666664480035,-14.1213215928191,4.4330347761621,4.68926867116139,energy,0.513452454302732,2.77777777777778
15.64,500,-180,-167.566247411455,-9.62818705211206,-9.53264265174226,-62.6515867687795,-60.4423051716541,38.4841311437942,-12.4119267470933,-14.5680364880056,-14.1237546126803,4.43440481616421,4.69011776878963,energy,0.513452454302732,2.77777777777778
15.642,500,-180,-167.594319435061,-9.6295721950737,-9.53430208921255,-62.6708431437984,-60.4613737767382,38.4864930681144,-12.4169552174342,-14.5694033651593,-14.1261823659784,4.43577169331792,4.69096512460155,energy,0.513452454302732,2.77777777777778
15.644,500,-180,-167.622328854414,-9.6309541483218,-9.5359579743884,-62.6901022891033,-60.4804456935928,38.4888532522492,-12.4219845047905,-14.570767094662,-14.1286048515803,4.43713542282068,4.69181073720861,energy,0.513452454302732,2.77777777777778
15.646,500,-180,-167.650275675894,-9.63233292714602,-9.53761030608642,-62.7093641983148,-60.499520915111,38.4912116957692,-12.427014608629,-14.5721276916019,-14.1310220684978,4.43849601976053,4.69265460526347,energy,0.513452454302732,2.77777777777778
