time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
10.04,500,-180,-142.047853575067,-12.144958599141,-12.0446184998733,-55.6129039880037,-53.5759568304012,37.8394161092108,-11.58045458243,-17.0516195000292,-15.8842884886733,6.91798782818783,7.88728500031,energy,0.513452454302732,4.16666666666667
10.042,500,-180,-142.097342752769,-12.1498572094843,-12.0491644803079,-55.6371939063557,-53.6000551605065,37.8439527600251,-11.587444807779,-17.0564535126536,-15.8901675912195,6.92282184081224,7.89037796341974,energy,0.513452454302732,4.16666666666667
10.044,500,-180,-142.14672511004,-12.1547549104548,-12.0536977480773,-55.6614936219288,-53.6241625571477,37.848486316658,-11.5944370402764,-17.061286627897,-15.8960311418559,6.92765495605566,7.89346138839129,energy,0.513452454302732,4.16666666666667
10.046,500,-180,-142.196002313136,-12.1596515834449,-12.058218449207,-55.6858031329044,-53.6482789951915,37.8530167775181,-11.6014312790081,-17.066118728716,-15.9018793315857,6.93248705687467,7.89653537242116,energy,0.513452454302732,4.16666666666667
10.048,500,-180,-142.245175575601,-12.1645471077002,-12.0627267295819,-55.7101224372264,-53.6724044497966,37.8575441410122,-11.60842752306,-17.0709496959486,-15.9077123385303,6.93731802410725,7.8996000253106,energy,0.513452454302732,4.16666666666667
10.05,500,-180,-142.294247154078,-12.1694413679513,-12.0672227333686,-55.7344515325973,-53.6965388964097,37.8620684055448,-11.6154257715181,-17.0757794158453,-15.9135303684771,6.9421477440039,7.90265542580273,energy,0.513452454302732,4.16666666666667
10.052,500,-180,-142.343218635916,-12.1743342459836,-12.0717066067347,-55.7587904164893,-53.7206823107699,37.8665895695183,-11.6224260234682,-17.0806077717504,-15.9193336103486,6.94697609990901,7.90570167345546,energy,0.513452454302732,4.16666666666667
10.054,500,-180,-142.392091606055,-12.1792256238437,-12.0761784954255,-55.7831390861377,-53.7448346689079,37.8711076313328,-11.6294282779967,-17.085434647266,-15.9251222525825,6.9518029754246,7.90873886747772,energy,0.513452454302732,4.16666666666667
10.056,500,-180,-142.440867644857,-12.1841153838585,-12.0806385447729,-55.8074975385424,-53.7689959471451,37.8756225893863,-11.6364325341897,-17.0902599262707,-15.9308964830798,6.95662825442939,7.9117671067993,energy,0.513452454302732,4.16666666666667
10.058,500,-180,-142.489548326321,-12.1890034086555,-12.0850868996959,-55.8318657704675,-53.7931661220925,37.8801344420743,-11.6434387911335,-17.0950834929399,-15.9366564891551,6.96145182109857,7.91478649012185,energy,0.513452454302732,4.16666666666667
10.06,500,-180,-142.538135216622,-12.193889581183,-12.089523704696,-55.8562437784427,-53.8173451706503,37.8846431877903,-11.6504470479146,-17.0999052317654,-15.9424024574902,6.96627355992402,7.91779711595488,energy,0.513452454302732,4.16666666666667
10.062,500,-180,-142.586629872893,-12.198773784731,-12.0939491038458,-55.8806315587635,-53.8415330700069,37.8891488249254,-11.6574573036195,-17.1047250275762,-15.94813457409,6.97109335573481,7.92079908263963,energy,0.513452454302732,4.16666666666667
10.064,500,-180,-142.63503384223,-12.2036559029523,-12.0983632407759,-55.9050291074917,-53.8657297976377,37.8936513518684,-11.6644695573349,-17.1095427655593,-15.95385302424,6.97591109371796,7.92379248836341,energy,0.513452454302732,4.16666666666667
10.066,500,-180,-142.68334866085,-12.2085358198834,-12.1027662586574,-55.9294364204569,-53.8899353313047,37.898150767006,-11.6714838081474,-17.1143583312806,-15.9595579924662,6.98072665943926,7.92677743116631,energy,0.513452454302732,4.16666666666667
10.068,500,-180,-142.731575853395,-12.2134134199659,-12.1071583001825,-55.9538534932564,-53.9141496490552,37.9026470687222,-11.6785000551441,-17.1191716107055,-15.9652496624962,6.9855399388641,7.92975400894186,energy,0.513452454302732,4.16666666666667
10.07,500,-180,-142.781292214162,-12.2183342146043,-12.1115395075439,-55.9782803212566,-53.9383727292208,37.9071402553991,-11.6855182974118,-17.1240275150819,-15.970972559794,6.99039584324051,7.93267797686138,energy,0.513452454302732,4.16666666666667
10.072,500,-180,-142.827581838404,-12.223160174757,-12.1159155341671,-56.0027169908465,-53.9626045614401,37.9116303251587,-11.6925385342023,-17.12878983555,-15.9765938855445,6.99515816370861,7.93569329148799,energy,0.513452454302732,4.16666666666667
10.074,500,-180,-142.875586382675,-12.2280302933528,-12.1202746020649,-56.0271633123571,-53.9868451117956,37.9161172766794,-11.6995607644102,-17.1335957321461,-15.9822467494476,6.99996406030469,7.93864359777879,energy,0.513452454302732,4.16666666666667
10.076,500,-180,-142.923504165315,-12.2328976110681,-12.1246234049593,-56.0516193741054,-54.0110943597573,37.9206011083286,-11.7065849871275,-17.1383988647967,-15.9878870414603,7.00476719295532,7.94158621668145,energy,0.513452454302732,4.16666666666667
10.078,500,-180,-142.971337481275,-12.2377620189876,-12.1289620589827,-56.0760851704896,-54.0353522850275,37.925081818473,-11.7136112014456,-17.1431991260229,-15.993514940784,7.00956745418156,7.94452119819636,energy,0.513452454302732,4.16666666666667
10.08,500,-180,-143.01908847481,-12.2426234080209,-12.133290683549,-56.1005606956901,-54.0596188675472,37.9295594054776,-11.7206394064552,-17.1479964081728,-15.9991306256164,7.01436473633144,7.94744859980411,energy,0.513452454302732,4.16666666666667
10.082,500,-180,-143.066759161577,-12.2474816690371,-12.1376094006921,-56.1250459436692,-54.0838940875015,37.9340338677061,-11.7276696012467,-17.1527906035546,-16.0047342731211,7.01915893171326,7.95036848519072,energy,0.513452454302732,4.16666666666667
10.084,500,-180,-143.114351447109,-12.2523366929812,-12.1419183345091,-56.1495409081707,-54.108177925324,37.9385052035203,-11.7347017849103,-17.1575816045514,-16.0103260593971,7.02394993271004,7.95328092317792,energy,0.513452454302732,4.16666666666667
10.086,500,-180,-143.161867142247,-12.2571883709736,-12.1462176106901,-56.1740455827206,-54.1324703616992,37.9429734112803,-11.7417359565356,-17.1623693037195,-16.0159061594508,7.02873763187812,7.95618598682514,energy,0.513452454302732,4.16666666666667
10.088,500,-180,-143.209307976047,-12.2620365943972,-12.1505073561224,-56.1985599606269,-54.1567713775657,37.9474384893444,-11.7487721152123,-17.1671535938738,-16.0214747471673,7.03352192203244,7.95908375267526,energy,0.513452454302732,4.16666666666667
10.09,500,-180,-143.256675606549,-12.2668812549716,-12.1547876985551,-56.2230840349805,-54.1810809541174,37.9519004360687,-11.7558102600297,-17.1719343681621,-16.0270319952829,7.03830269632075,7.96197430012052,energy,0.513452454302732,4.16666666666667
10.092,500,-180,-143.303971629775,-12.2717222448194,-12.1590587663151,-56.2476177986557,-54.2053990728051,37.9563592498075,-11.7628503900771,-17.1767115201296,-16.032578075359,7.04307984828823,7.96485771086927,energy,0.513452454302732,4.16666666666667
10.094,500,-180,-143.351197587251,-12.2765594565238,-12.163320688067,-56.2721612443111,-54.2297257153367,37.9608149289128,-11.7698925044436,-17.1814849437757,-16.0381131577557,7.04785327193437,7.96773406849701,energy,0.513452454302732,4.16666666666667
10.096,500,-180,-143.398354972276,-12.2813927831787,-12.1675735926082,-56.2967143643904,-54.2540608636778,37.9652674717346,-11.7769366022185,-17.1862545336044,-16.0436374116069,7.05262286176301,7.97060345806796,energy,0.513452454302732,4.16666666666667
10.098,500,-180,-143.445445235156,-12.2862221184345,-12.1718176086951,-56.3212771511234,-54.2784045000514,37.9697168766205,-11.7839826824907,-17.1910201846683,-16.0491510047956,7.05738851282692,7.97346596581583,energy,0.513452454302732,4.16666666666667
10.1,500,-180,-143.492469787573,-12.2910473565381,-12.1760528648939,-56.3458495965274,-54.3027566069379,37.9741631419162,-11.7910307443492,-17.1957817926088,-16.0546541039302,7.06215012076749,7.97632167887413,energy,0.513452454302732,4.16666666666667
10.102,500,-180,-143.539430006229,-12.2958683923688,-12.1802794894537,-56.3704316924081,-54.3271171670739,37.9786062659649,-11.7980807868831,-17.2005392536917,-16.0601468743212,7.06690758185035,7.97917068504795,energy,0.513452454302732,4.16666666666667
10.104,500,-180,-143.586327235878,-12.3006851214713,-12.1844976101968,-56.3950234303609,-54.3514861634517,37.9830462471075,-11.8051328091813,-17.205292464839,-16.0656294799586,7.07166079299768,7.98201307262045,energy,0.513452454302732,4.16666666666667
10.106,500,-180,-143.633162791861,-12.3054974400854,-12.1887073544242,-56.4196248017723,-54.3758635793184,37.987483083683,-11.8121868103327,-17.2100413236588,-16.0711020834906,7.07640965181743,7.98484893018865,energy,0.513452454302732,4.16666666666667
10.108,500,-180,-143.679937962209,-12.3103052451728,-12.1929088488346,-56.4442357978214,-54.4002493981744,37.9919167740277,-11.8192427894262,-17.2147857284715,-16.0765648462015,7.08115405663014,7.9876783465235,energy,0.513452454302732,4.16666666666667
10.11,500,-180,-143.7266540094,-12.3151084344424,-12.1971022194527,-56.4688564094812,-54.4246436037719,37.9963473164758,-11.8263007455508,-17.219525578335,-16.0820179279919,7.0858939064936,7.99050141045057,energy,0.513452454302732,4.16666666666667
10.112,500,-180,-143.773312171817,-12.3199069063733,-12.2012875915681,-56.49348662752,-54.4490461801141,38.0007747093592,-11.8333606777954,-17.224260773067,-16.0874614873582,7.09062910122564,7.99331821074789,energy,0.513452454302732,4.16666666666667
10.114,500,-180,-143.819913664962,-12.3247005602363,-12.2054650896805,-56.518126442503,-54.473457111453,38.0051989510074,-11.8404225852487,-17.2289912132667,-16.0928956813735,7.09535954142535,7.99612883605828,energy,0.513452454302732,4.16666666666667
10.116,500,-180,-143.866459680498,-12.3294892962199,-12.2096348374521,-56.5427758447943,-54.4978763822877,38.0096200397477,-11.8474864669997,-17.2337168004389,-16.0983206656135,7.1000851285975,7.99893337486919,energy,0.513452454302732,4.16666666666667
10.118,500,-180,-143.912951391818,-12.3342730151829,-12.2137969576587,-56.567434824558,-54.5223039773633,38.0140379739052,-11.854552322137,-17.2384374367497,-16.1037365942646,7.10480576490831,8.00173191530742,energy,0.513452454302732,4.16666666666667
10.12,500,-180,-143.959389951775,-12.3390516188488,-12.2179515721614,-56.59210337176,-54.5467398816682,38.0184527518025,-11.8616201497494,-17.2431530252185,-16.1091436200327,7.10952135337709,8.00452454517564,energy,0.513452454302732,4.16666666666667
10.122,500,-180,-144.005776493309,-12.3438250098182,-12.2220988018729,-56.6167814761699,-54.571184080433,38.02286437176,-11.8686899489256,-17.2478634697304,-16.114541894127,7.114231797889,8.00731135190086,energy,0.513452454302732,4.16666666666667
10.124,500,-180,-144.052112129957,-12.3485930915824,-12.2262387667259,-56.6414691273621,-54.5956365591279,38.0272728320958,-11.8757617187542,-17.2525686750493,-16.1199315662437,7.11893700320793,8.0100924224894,energy,0.513452454302732,4.16666666666667
10.126,500,-180,-144.098397956285,-12.353355768536,-12.2303715856458,-56.6661663147183,-54.620097303461,38.0316781311258,-11.8828354583237,-17.2572685468305,-16.1253127845509,7.12363687498918,8.01286784348747,energy,0.513452454302732,4.16666666666667
10.128,500,-180,-144.144635048237,-12.3581129459896,-12.2344973765253,-56.6908730274289,-54.6445662993763,38.0360802671637,-11.8899111667226,-17.2619629916334,-16.1306856956731,7.12833131979199,8.01563770094631,energy,0.513452454302732,4.16666666666667
10.13,500,-180,-144.190824463433,-12.3628645301822,-12.2386162562014,-56.7155892544948,-54.6690435330513,38.0404792385207,-11.8969888430391,-17.2666519169333,-16.1360504446778,7.13302024509192,8.01840208039129,energy,0.513452454302732,4.16666666666667
10.132,500,-180,-144.236967241411,-12.3676104282938,-12.2427283404345,-56.7403149847296,-54.6935289908952,38.0448750435061,-11.9040684863615,-17.2713352311342,-16.1414071750606,7.13770355929285,8.02116106679443,energy,0.513452454302732,4.16666666666667
10.134,500,-180,-144.283064403829,-12.372350548457,-12.2468337438892,-56.7650502067611,-54.7180226595463,38.0492676804267,-11.9111500957778,-17.2760128435802,-16.1467560287328,7.14238117173887,8.02391474454961,energy,0.513452454302732,4.16666666666667
10.136,500,-180,-144.329116954637,-12.3770847997687,-12.2509325801166,-56.7897949090333,-54.7425245258703,38.0536571475872,-11.918233670376,-17.2806846645671,-16.1520971460081,7.14705299272576,8.0266631974503,energy,0.513452454302732,4.16666666666667
10.138,500,-180,-144.375143967695,-12.3818125999736,-12.2550249615376,-56.8145490798086,-54.7670345769576,38.0580434432901,-11.9253192092438,-17.2853501195175,-16.1574311747348,7.15171844767612,8.02940599952538,energy,0.513452454302732,4.16666666666667
10.14,500,-180,-144.421107297927,-12.3865349725099,-12.2591110627144,-56.8393127061847,-54.7915528002476,38.0624265658328,-11.9324067114708,-17.2900102183737,-16.162757213428,7.15637854653231,8.03214439677982,energy,0.513452454302732,4.16666666666667
10.142,500,-180,-144.467029478862,-12.3912511878676,-12.2631909176057,-56.8640857773064,-54.8160791832477,38.0668065135141,-11.9394961761438,-17.2946642412456,-16.1680759298947,7.16103256940428,8.03487778842892,energy,0.513452454302732,4.16666666666667
10.144,500,-180,-144.512911340948,-12.3959611626361,-12.2672646376247,-56.8888682808592,-54.8406137136883,38.0711832846306,-11.9465876023498,-17.2993121058228,-16.1733874574549,7.1656804339814,8.03760626104025,energy,0.513452454302732,4.16666666666667
10.146,500,-180,-144.558753716582,-12.4006648138466,-12.2713323325347,-56.9136602043621,-54.8651563795191,38.0755568774764,-11.9536809891756,-17.3039537302303,-16.1786919278557,7.1703220583889,8.04032989949862,energy,0.513452454302732,4.16666666666667
10.148,500,-180,-144.604557436704,-12.4053620590758,-12.2753941105237,-56.9384615351678,-54.8897071689062,38.0799272903439,-11.9607763357076,-17.3085890331319,-16.1839894712485,7.17495736129055,8.04304878717524,energy,0.513452454302732,4.16666666666667
10.15,500,-180,-144.650323328005,-12.4100528165348,-12.2794500782636,-56.9632722604644,-54.9142660702292,38.0842945215229,-11.9678736410322,-17.3132179338171,-16.189280216169,7.17958626197575,8.04576300606477,energy,0.513452454302732,4.16666666666667
10.152,500,-180,-144.696052210652,-12.4147370051433,-12.2835003409573,-56.9880923672763,-54.938833072078,38.0886585693014,-11.9749729042354,-17.317840352275,-16.1945642895198,7.1842086804336,8.04847263689602,energy,0.513452454302732,4.16666666666667
10.154,500,-180,-144.741744896424,-12.4194145445943,-12.2875450023761,-57.0129218424659,-54.96340816325,38.093019431965,-11.9820741244031,-17.3224562092574,-16.1998418165543,7.18882453741609,8.05117775922102,energy,0.513452454302732,4.16666666666667
10.156,500,-180,-144.787402187195,-12.4240853554085,-12.2915841648885,-57.0377606727349,-54.9879913327474,38.0973771077976,-11.9891773006208,-17.3270654263333,-16.2051129208632,7.19343375449191,8.0538784514866,energy,0.513452454302732,4.16666666666667
10.158,500,-180,-144.833024873702,-12.4287493589809,-12.2956179294835,-57.062608844626,-55.0125825697744,38.1017315950808,-11.9962824319737,-17.331667925934,-16.2103777243622,7.19803625409268,8.05657479109142,energy,0.513452454302732,4.16666666666667
10.16,500,-180,-144.87861373454,-12.4334064776211,-12.2996463957875,-57.0874663445246,-55.0371818637344,38.1060828920943,-12.0033895175466,-17.3362636313939,-16.2156363472804,7.20263195955252,8.05926685443146,energy,0.513452454302732,4.16666666666667
10.162,500,-180,-144.925842841706,-12.4380956320413,-12.3036696620778,-57.1123331586609,-55.0617892042273,38.1104309971159,-12.0104985564242,-17.3408909501795,-16.2209360100131,7.20725927833814,8.06190761507417,energy,0.513452454302732,4.16666666666667
10.164,500,-180,-144.969489572259,-12.4426988974616,-12.307693680025,-57.1372093511066,-55.0864045927566,38.1147759081442,-12.0176095478598,-17.3454335125791,-16.2261355742544,7.2118018407377,8.06464995769813,energy,0.513452454302732,4.16666666666667
10.166,500,-180,-145.015014639771,-12.4473350325196,-12.3117058845163,-57.1620947500835,-55.1110280056951,38.119117623777,-12.0247224907392,-17.350008511166,-16.2313763540868,7.21637683932462,8.06732776938605,energy,0.513452454302732,4.16666666666667
10.168,500,-180,-145.060503435473,-12.451963960461,-12.3157133306801,-57.186989421331,-55.1356594335264,38.1234561422784,-12.0318373841505,-17.3545763976764,-16.2366114173251,7.22094472583499,8.07000190650863,energy,0.513452454302732,4.16666666666667
10.17,500,-180,-145.105957555244,-12.4565856120759,-12.3197160861575,-57.2118933504348,-55.1602988668691,38.127791461912,-12.0389542271807,-17.3591371038126,-16.2418408756409,7.22550543197122,8.07267239089256,energy,0.513452454302732,4.16666666666667
