time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
4.9,600,250,224.955104266519,29.4078973783962,32.3871674647146,93.3917754259932,85.1030285096825,20.7344651351891,11.3467693060172,28.5845369185503,28.6445518409225,-0.435560052324274,-3.31552773717171,116.549086503435,2.05380981721093,5.55555555555556
4.91,600,250,130.56676508228,26.1846908479087,32.0295300701792,93.685854393204,85.4233238032252,20.733669190817,11.4023191582913,26.9941857814333,23.1542208642034,1.15479108479268,-8.45293746500715,117.862520131637,2.05380981721093,5.55555555555556
4.92,600,250,172.355762389303,27.4431757180266,31.5921959985792,93.9477012958304,85.7392457561495,20.7331637766016,11.4578724135657,27.61513042935,25.2910724161056,0.533846436875962,-5.8845189430766,118.649018393291,2.05380981721093,5.55555555555556
4.93,600,250,126.395996304318,25.3335535463317,30.7840356810696,94.2221330468766,86.0470861060795,20.7326260375474,11.5134253653488,26.5742290822264,22.3048800567029,1.57474778399959,-8.07320815288755,120.005912544299,2.05380981721093,5.55555555555556
4.94,600,250,185.038874779585,26.5097291805885,29.895697831785,94.4754685766774,86.3460430777151,20.7322268970524,11.5689794858259,27.1545618160108,25.1680424236209,0.994415050215189,-4.33342240152876,120.614560312696,2.05380981721093,5.55555555555556
4.95,600,250,140.125742937644,24.9546151937805,28.8194848462081,94.7405658625579,86.6342379197356,20.7315994462648,11.6245314967762,26.3872584260873,22.1085144946444,1.76171844013868,-6.33092930938657,121.83695032609,2.05380981721093,5.55555555555556
4.96,600,250,166.353759036894,25.8910392136808,27.8542042907657,94.9901120089179,86.9127799564173,20.7309554845027,11.6800833187837,26.8492961487048,23.1088224059194,1.29968071752124,-4.37806994696236,122.858677089181,2.05380981721093,5.55555555555556
4.97,600,250,159.714225478224,25.8175153628604,26.8365164947822,95.2490223952676,87.1811451153667,20.7301210551311,11.7356326062926,26.8130190008858,22.2328964527558,1.33595786534018,-4.24972829998082,124.0632356146,2.05380981721093,5.55555555555556
4.98,600,250,192.140417634074,29.1851523012729,25.9063078669366,95.5071975431256,87.4402081882456,20.7291190973621,11.791179124597,28.4746330438405,23.5994537108501,-0.325656177614555,-1.96522902665585,125.351368509368,2.05380981721093,5.55555555555556
4.99,600,250,206.126157129387,26.5317967129862,25.0406461964102,95.7990490596149,87.6906146446127,20.7277807614866,11.8467185562847,27.1654500805108,23.9596991082373,0.983526785715178,-0.750737394000524,126.168822383176,2.05380981721093,5.55555555555556
5,600,250,249.453399407103,31.4034661745979,24.3587063310697,96.0643670208145,87.9342017024788,20.7260625486865,11.902247533944,29.5691635858816,26.0624606093748,-1.42018671965563,2.02497126707318,127.154658163477,2.05380981721093,5.55555555555556
5.01,600,250,226.942427313297,27.3109382387705,23.8710549852483,96.3784016755412,88.1729122469957,20.7237889607523,11.9577565459422,27.5498835940898,24.5545285874745,0.599093272136184,0.998259958154179,127.938202256414,2.05380981721093,5.55555555555556
5.02,600,250,258.237410482434,29.9661379391026,23.6815545400274,96.6515110518245,88.4097277871027,20.721138244631,12.0132488275601,28.8599764543376,26.2228713456172,-0.710999588111633,2.85360422903938,128.702686219416,2.05380981721093,5.55555555555556
5.03,600,250,296.634255305115,31.4529763341494,23.621050945755,96.9511724245175,88.6459382912805,20.7179912284448,12.0687151768562,29.5935922217127,28.35468227065,-1.44461535548667,5.04512089060539,129.178481334736,2.05380981721093,5.55555555555556
5.04,600,250,288.530269841668,29.2094277326672,23.7592754211301,97.2657021808287,88.8835310401812,20.7142189232345,12.1241425106231,28.4866107001145,27.9666453301975,-0.337633833888454,4.52068223371875,129.42686287622,2.05380981721093,5.55555555555556
5.05,600,250,326.444659148185,24.6958554529464,24.1622143901099,97.5577964516266,89.1251531786816,20.7099417512636,12.1795331724268,26.2595846812673,30.2999605820854,1.88939218495869,6.45637205177576,128.474828465496,2.05380981721093,5.55555555555556
5.06,600,250,297.203016470988,33.5165003588863,24.7037438216201,97.8047550006361,89.3721906113761,20.7050317354807,12.2348713270773,30.611748442286,28.9209100911671,-2.46277157606002,4.54293324969066,129.050993956956,2.05380981721093,5.55555555555556
5.07,600,250,340.074360913409,21.3325792288487,25.455198719404,98.1399199967334,89.6267425928805,20.6997085003742,12.2901712618251,24.600122243214,31.7052518076724,3.54885462301203,6.58572946492021,127.204596426441,2.05380981721093,5.55555555555556
5.08,600,250,296.685848435891,24.6759375441884,26.2234874740977,98.3532457842537,89.88897746176,20.6937972725905,12.3454114374331,26.2497570550998,29.6416460251898,1.89921981112617,3.76396631144436,126.309511310807,2.05380981721093,5.55555555555556
5.09,600,250,337.693995313738,17.6251527922316,27.1296214095278,98.6000051541801,90.1602736697914,20.687571879401,12.4006170901758,22.7708538443442,32.3974131780361,5.37812302188184,5.62554866976332,123.667721343703,2.05380981721093,5.55555555555556
5.1,600,250,298.540100624043,23.4983466958158,27.9495246288367,98.7762566781629,90.4397689098325,20.6808422183054,12.4557635431592,25.6687260454348,30.5976746255293,2.48025082079116,3.01671891889858,122.295795140405,2.05380981721093,5.55555555555556
5.11,600,250,322.798382037068,17.206873787989,28.8293613932617,99.0112401398688,90.7280625173213,20.6738405284951,12.5108761184475,22.5644722539194,32.3974834316203,5.58450461230656,3.94829332204612,119.515599221486,2.05380981721093,5.55555555555556
5.12,600,250,288.379609838032,21.1978189108651,29.5858177038979,99.1833088739026,91.0239206877473,20.6664452790253,12.5659372653698,24.5336306228613,30.8330174672101,3.61534624336471,1.63734639687808,117.719770462475,2.05380981721093,5.55555555555556
5.13,600,250,288.844621829277,23.2847354363712,30.3203840585023,99.3952870582732,91.3271245215552,20.6588399595528,12.6209697896698,25.563328855976,31.221636523995,2.58564801024999,1.30108578722951,116.088272716717,2.05380981721093,5.55555555555556
5.14,600,250,272.828394549936,24.5055899670198,30.8971700975448,99.6281344074324,91.6360962156246,20.6510018643064,12.6759696431062,26.1657064488192,30.6045456974823,1.98327041740681,0.114814969060681,114.808701733043,2.05380981721093,5.55555555555556
5.15,600,250,279.772971644135,20.7626684151193,31.3510251076272,99.8731903016251,91.9496064596934,20.6429914290576,12.7309446605435,24.3189245284238,31.2194462013017,3.83005233780219,0.281845425122608,112.819533802687,2.05380981721093,5.55555555555556
5.16,600,250,250.56980991709,29.4481410421149,31.6516573692977,100.080816981135,92.2661230263116,20.6347467181956,12.7858850314734,28.6043934048633,29.7237018734162,-0.455416538637323,-1.51056674249294,112.503470193053,2.05380981721093,5.55555555555556
5.17,600,250,256.719131041503,29.1663390848321,31.8635852490518,100.375298384974,92.5847588716801,20.6263913244608,12.8408086785724,28.4653504800717,30.174462668498,-0.316373613845691,-1.26893914527835,112.009910678643,2.05380981721093,5.55555555555556
5.18,600,250,218.936779180103,39.183062282682,31.9067523897,100.666961769304,92.9038263884454,20.6178546270652,12.895704438087,33.4076670760477,28.0686925204107,-5.25869020982172,-3.41730719118366,113.571135070621,2.05380981721093,5.55555555555556
5.19,600,250,240.213013669463,33.7804383962732,31.8558033123513,101.058792383372,93.2223844144486,20.6092908757443,12.9505959836876,30.7419771924193,29.2413623780307,-2.59300032619328,-2.19436011903814,114.011652328856,2.05380981721093,5.55555555555556
5.2,600,250,202.447375391329,45.6569273132499,31.6104712509884,101.396596759785,93.538489119893,20.6005414459476,13.0054582393225,36.6019143312331,26.9941857814333,-8.45293746500715,-4.19943983535853,116.797638315844,2.05380981721093,5.55555555555556
5.21,600,250,233.281893785006,35.2448037274061,31.3154424155923,101.853166022712,93.8516435370493,20.591763429511,13.0603159283237,31.4645046033977,28.5845369185503,-3.31552773717171,-2.31795039269621,117.634235641826,2.05380981721093,5.55555555555556
5.22,600,250,220.022184193154,40.451445857174,30.8636608515066,102.205614052108,94.1602801386658,20.5827554435387,13.1151363241982,34.0334958093026,27.61513042935,-5.8845189430766,-2.84153293771156,119.479886373655,2.05380981721093,5.55555555555556
5.23,600,250,205.356114320187,44.8873199164456,30.4274452512006,102.610128501638,94.4645545843768,20.5735696131859,13.1699272005905,36.2221850191135,26.5742290822264,-8.07320815288755,-3.45197103687832,122.242868563917,2.05380981721093,5.55555555555556
5.24,600,250,219.684403522792,37.3077976492715,29.9687552727827,103.05900169077,94.7642421304061,20.5642546577681,13.2246962723435,32.4823992677548,27.1545618160108,-4.33342240152876,-2.41899704547593,123.766913688683,2.05380981721093,5.55555555555556
5.25,600,250,210.535000646324,41.3561975025095,29.4575931442695,103.432079658923,95.0588180552645,20.5547123502225,13.2794261908691,34.4799061756126,26.3872584260873,-6.33092930938657,-2.68187897519027,126.065355295064,2.05380981721093,5.55555555555556
5.26,600,250,222.956672614141,37.3982860053667,28.9766976178545,103.845641624705,95.3485850249662,20.5449777768921,13.3341222391467,32.5270468131884,26.8492961487048,-4.37806994696236,-1.74528727036004,127.670368268699,2.05380981721093,5.55555555555556
5.27,600,250,226.498610640477,37.138172609633,28.499036706454,104.219624476399,95.6335753856607,20.5349771232979,13.3887702632903,32.3987051662068,26.8130190008858,-4.24972829998082,-1.31020239628136,129.242340974566,2.05380981721093,5.55555555555556
5.28,600,250,259.671083293674,32.5081177715401,28.08167642285,104.591006194194,95.9143921436125,20.524695084975,13.4433660442907,30.1142058928818,28.4746330438405,-1.96522902665585,0.763268222005333,129.706246578342,2.05380981721093,5.55555555555556
5.29,600,250,239.495626845909,30.0466755967676,27.7303514189595,104.916087364644,96.1916956516039,20.513979830442,13.497878455129,28.8997142602265,27.1654500805108,-0.750737394000524,-0.199222641919715,130.189786013895,2.05380981721093,5.55555555555556
5.3,600,250,283.767330786143,24.4210737568354,27.5505953151763,105.216554113895,96.4672015985976,20.5029641637543,13.5523309546358,26.1240055991528,29.5691635858816,2.02497126707318,2.38187653287776,129.238291337969,2.05380981721093,5.55555555555556
5.31,600,250,249.026895723534,26.5019366044153,27.421969967447,105.460764846005,96.7414212921428,20.4914482201579,13.6066798521241,27.1507169080718,27.5498835940898,0.998259958154179,0.489525713069487,129.125333615765,2.05380981721093,5.55555555555556
5.32,600,250,271.729202356728,22.741661511293,27.4868240990797,105.725784206126,97.0162895269898,20.4796468573881,13.6609674883951,25.2953726371866,28.8599764543376,2.85360422903938,1.73561966973275,128.134468410168,2.05380981721093,5.55555555555556
5.33,600,250,284.125944137647,18.3000569810903,27.5591874957332,105.953200816156,97.2918813957872,20.4674582542423,13.7151694954471,23.1038559756206,29.5935922217127,5.04512089060539,2.39782629278832,126.325987383025,2.05380981721093,5.55555555555556
5.34,600,250,263.1075309961,19.3629506177632,27.7138512971569,106.136201381876,97.5690199025642,20.4548504634932,13.7692755323334,23.6282946325072,28.4866107001145,4.52068223371875,1.13822051324176,124.964328894156,2.05380981721093,5.55555555555556
5.35,600,250,221.367032829853,15.4398370883385,27.9628926234978,106.329830883726,97.848648822549,20.4419544897997,13.8233136066663,21.6926048144502,26.2595846812673,6.45637205177576,-1.3345627369768,123.669827091247,2.05380981721093,5.55555555555556
5.36,600,250,296.64148574108,19.3178538977265,28.1946813975344,106.484229251158,98.1305956302223,20.4289700853582,13.8773305008422,23.6060436165353,30.611748442286,4.54293324969066,2.78886883646828,121.706355632173,2.05380981721093,5.55555555555556
5.37,600,250,189.272407357896,15.1776650125729,28.2616306701786,106.677407785817,98.4132119306071,20.4155067281132,13.9312300150033,21.5632474013058,24.600122243214,6.58572946492021,-3.28882377868464,120.842616418334,2.05380981721093,5.55555555555556
5.38,600,250,216.675752106618,20.8966067050725,28.4782524038884,106.829184432551,98.6979944482806,20.4021111668827,13.9851464183926,24.3850105547816,26.2497570550998,3.76396631144436,-1.85295412101464,120.316841384515,2.05380981721093,5.55555555555556
5.39,600,250,206.918785055703,22.411072673833,28.4139368174809,107.038150494931,98.9821338101044,20.3885844416369,14.0390300645131,25.1322579473274,25.6687260454348,3.01671891889858,-2.37051767055257,120.163169656581,2.05380981721093,5.55555555555556
5.4,600,250,156.818743048972,17.123688715872,28.2571850314579,107.26226121666,99.264705654103,20.3749444213076,14.0928851428301,22.5234281964627,22.7708538443442,5.62554866976332,-5.1137051632395,120.079650736355,2.05380981721093,5.55555555555556
5.41,600,250,190.309910474503,25.2066832891159,28.0084906807353,107.433498099991,99.54479055465,20.3613946996853,14.1467630108193,26.5116304693479,24.5336306228613,1.63734639687808,-3.10551355341995,120.61930487335,2.05380981721093,5.55555555555556
5.42,600,250,159.527361818558,20.5230262985505,27.5298511483233,107.685564927248,99.8200890599798,20.3477066602428,14.2006059044204,24.2006835441799,22.5644722539194,3.94829332204612,-4.60234418447679,121.029856002889,2.05380981721093,5.55555555555556
5.43,600,250,227.89905037226,28.2924378287768,27.0273203734163,107.890795185646,100.090362257673,20.3340017978431,14.2544445184601,28.0341618971653,26.1657064488192,0.114814969060681,-0.505206061764717,121.537416441536,2.05380981721093,5.55555555555556
5.44,600,250,222.554235129974,25.8881915219014,26.4163121769779,108.17371955761,100.354525373538,20.3199142796355,14.30818427512,26.8478910789965,25.563328855976,1.30108578722951,-0.504632791358944,121.866852950269,2.05380981721093,5.55555555555556
5.45,600,250,280.309678080722,31.5866417469831,25.9897902421877,108.432601467043,100.614423270151,20.3055006785785,14.3618374923551,29.6595436087189,28.6043934048633,-1.51056674249294,2.95732916983068,122.206558887438,2.05380981721093,5.55555555555556
5.46,600,250,206.880678359344,27.9539128048345,25.6826065316223,108.748467877452,100.871249329727,20.2905122623352,14.4153329780865,27.8671314411034,24.3189245284238,0.281845425122608,-1.0250068115985,123.137249499919,2.05380981721093,5.55555555555556
5.47,600,250,368.450850015602,35.4510828271497,25.6677556927363,109.028006999253,101.127926880917,20.2753618087872,14.4687827991563,31.5662840574097,33.4076670760477,-3.41730719118366,8.07839073767423,122.806951898305,2.05380981721093,5.55555555555556
5.48,600,250,281.304766307436,31.0969287325982,25.5944481755151,109.3825178196,101.383871356951,20.2592857836716,14.5219615640122,29.4179160115043,28.4653504800717,-1.26893914527835,3.2084149565168,123.1260585136,2.05380981721093,5.55555555555556
5.49,600,250,317.758894833651,32.9725037904938,26.0491115400112,109.693487099975,101.644362466529,20.2428317848175,14.5750245976309,30.3433369852641,30.7419771924193,-2.19436011903814,5.03637392642065,123.107052432508,2.05380981721093,5.55555555555556
5.5,600,250,417.522376179845,37.036251654068,26.5425328243239,110.02321213051,101.909787788839,20.2258589075177,14.6279239459377,32.3484167015845,36.6019143312331,-4.19943983535853,10.4093965016396,122.094253310076,2.05380981721093,5.55555555555556
5.51,600,250,320.728660773431,33.2229874527884,27.1746249577031,110.393574638773,102.181534032342,20.2079663523127,14.6805193457684,30.4669272589222,31.4645046033977,-2.31795039269621,4.6482300063901,121.866512089329,2.05380981721093,5.55555555555556
5.52,600,250,357.108358751277,34.2841459849866,28.2303237066895,110.725804505875,102.463837263099,20.1897343386989,14.7329980394897,30.9905098039376,34.0334958093026,-2.84153293771156,6.17544390759991,121.027485402713,2.05380981721093,5.55555555555556
