time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
5.85,600,45.8239588463945,101.864269184003,5.22853869678858,14.4542708555337,223.833927365256,220.903783496033,0.866697428069816,9.43555332473179,5.1595902299442,12.8665814836767,-2.87256164697682E-43,-1.39708165665459,37.6528084541032,2.05380981721093,5.55555555555556,0,0
5.86,600,44.44924011173,98.8128359255396,5.07168253939093,14.0201298862761,223.886212751056,221.043984791762,0.826332808848246,9.39738112109865,5.00480252650565,12.4805840477941,-2.96185083434049E-43,-1.35466311757729,37.0083993800938,2.05380981721093,5.55555555555556,0,0
5.87,600,43.1157629381837,95.8515673452323,4.91953206661003,13.5991704125895,223.936929575316,221.179976492849,0.786011688537505,9.35916297263487,4.85465845406646,12.1061665347292,-3.05378400241195E-43,-1.31367232755937,36.4020702712625,2.05380981721093,5.55555555555556,0,0
5.88,600,41.8222900789495,92.978181164747,4.77194610791054,13.1909487636565,223.986124894882,221.311885977537,0.745732826887233,9.32090028951841,4.70901870369977,11.7429815468051,-3.14847380831801E-43,-1.27401886412416,35.8315721120608,2.05380981721093,5.55555555555556,0,0
5.89,600,40.5676214046251,90.1903339645437,4.62878772787306,12.7950493673049,224.033844354895,221.43983646835,0.705495011559468,9.28259444358386,4.56774814574642,11.3906921082752,-3.24602828680036E-43,-1.23562961097468,35.2947883088237,2.05380981721093,5.55555555555556,0,0
5.9,600,39.350592789689,87.4856627629639,4.48992409914071,12.4110793721391,224.080132231139,221.563947259297,0.665297059714192,9.24424676721934,4.43071570443694,11.048971352665,-3.34655283107904E-43,-1.19844376370054,34.7897270258941,2.05380981721093,5.55555555555556,0,0
5.91,600,38.170075032385,79.1506809061173,4.35522637917722,12.0386648216399,224.125031471127,221.684333904823,0.625137818794838,9.20585855309191,4.29779423627486,10.3959771600958,-3.55692904338274E-43,-1.48393441700648,34.3527108133527,2.05380981721093,5.55555555555556,0,0
5.92,600,37.0249728070085,88.9032516030154,4.22456959072231,11.5775344911074,224.168583733945,221.800109247146,0.584996445347277,9.16745165588768,4.16886041206851,10.717502219494,-3.45015168047118E-43,-0.707359928671783,33.8677853310873,2.05380981721093,5.55555555555556,0,0
5.93,600,35.9142236476254,74.2051843362186,4.09783250583343,11.3577234846535,224.210829428908,221.913686479454,0.54491783815097,9.12897926500386,4.04379460250189,9.78157492345798,-3.78044091528721E-43,-1.42637485452097,33.4813233998735,2.05380981721093,5.55555555555556,0,0
5.94,600,34.836796962279,83.4634658645911,3.97489753340624,10.9144796993552,224.251807753051,222.022831274008,0.504853860110658,9.09049163999662,3.92248076713841,10.084097852264,-3.66698995137031E-43,-0.686453173074305,33.0521636286327,2.05380981721093,5.55555555555556,0,0
5.95,600,33.7916930767705,69.6909698415099,3.85565061006943,10.7011654349462,224.291556727496,222.129842925966,0.464847555060283,9.05194406975764,3.80480634675449,9.20348385820619,-3.14726737024689E-43,-1.35656586679212,32.7102271720705,2.05380981721093,5.55555555555556,0,0
5.96,600,32.7779423071265,78.4415492607146,3.73998109435276,10.2796146848768,224.330113232735,222.232639070517,0.424854027336395,9.01338324306382,3.69066215890318,9.4881276823133,-3.89739043611854E-43,-0.655930260350171,32.3303605043698,2.05380981721093,5.55555555555556,0,0
5.97,600,31.794604059892,65.5103689072565,3.62778166403003,10.0757853685034,224.367513042843,222.33339692195,0.384914185049918,8.97476681374618,3.57994229661086,8.65955797415875,-3.27406410197058E-43,-1.28335853868557,32.0277357695244,2.05380981721093,5.55555555555556,0,0
5.98,600,30.8407659594152,73.7627599458434,3.51894821654175,9.67698368269198,224.403790858672,222.430166756614,0.344985934963125,8.93613839855581,3.47254403011308,8.92737934863142,-6.60287226854667E-43,-0.621994455413308,31.6914724625868,2.05380981721093,5.55555555555556,0,0
5.99,600,29.9155430013131,66.085027766177,3.41337977240514,9.48369986534331,224.438980340051,222.525003753147,0.30510798689341,8.89745805635384,3.36836771153821,8.39977124074067,-6.80333816629112E-43,-0.958867569564587,31.4000183248979,2.05380981721093,5.55555555555556,0,0
6,600,29.0180767313336,64.2204047942717,3.31097838152183,9.18573324753137,224.473114137012,222.616861083569,0.265256341585472,8.8587506154495,3.26731668245073,8.14777810915094,-3.44243987258512E-43,-0.91682335357644,31.1256665072757,2.05380981721093,5.55555555555556,0,0
6.01,600,28.1475344488518,62.3755578705633,3.21164903229636,8.900831804968,224.506223920087,222.70586939963,0.225431240736351,8.82001586415986,3.16929718416811,7.90334477133992,-7.11960034978739E-43,-0.880112229274208,30.8674474310625,2.05380981721093,5.55555555555556,0,0
6.02,600,27.3031084342606,60.5609830099926,3.11529956348105,8.62733828764022,224.538340409692,222.792142780578,0.185632596622293,8.78125392997444,3.07421827076825,7.66624443349933,-3.63875156822974E-43,-0.847325594522582,30.6244348111208,2.05380981721093,5.55555555555556,0,0
6.03,600,26.484015199541,58.7834608073019,3.02184057866559,8.36403316647522,224.569493404631,222.875783110373,0.145860102446384,8.74246516456304,2.98199172470662,7.43625710563497,-7.5078733696322E-43,-0.817479992109193,30.3957479584454,2.05380981721093,5.55555555555556,0,0
6.04,600,25.6894947613136,57.0472106773093,2.93118536333192,8.11000252021161,224.599711809742,222.956883133762,0.106113308246455,8.70365006484733,2.89253197496501,7.21316939745232,-4.87011549188684E-43,-0.789886942899118,30.1805522125175,2.05380981721093,5.55555555555556,0,0
6.05,600,24.9188099357004,55.3546906995419,2.84324980439748,7.8645463714169,224.62902366272,223.035528595718,0.0663916730007202,8.66480921896934,2.80575601765565,6.99677432036555,-5.09343741277639E-43,-0.764062688611555,29.9780582557066,2.05380981721093,5.55555555555556,0,0
6.06,600,24.1712456543387,53.7071517562899,2.7579523121721,7.62711506979798,224.657456160129,223.111799744712,0.0266946002921517,8.62594326943143,2.72158333900739,6.78687109544629,-5.3058830116876E-43,-0.739665606091509,29.7875207690344,2.05380981721093,5.55555555555556,0,0
6.07,600,23.4461083009167,52.1050213231719,2.67521374465629,7.39726512393008,224.685035682634,223.185772394298,-0.0129785373749544,8.58705288806586,2.63993584066213,6.58326496713385,-5.5111817606679E-43,-0.716452807773137,29.6082367142472,2.05380981721093,5.55555555555556,0,0
6.08,600,22.742725067611,50.5481691619962,2.59495733411047,7.17462851932474,224.711787819482,223.257518677887,-0.0526283820825922,8.54813875914367,2.56073776721248,6.38576702253426,-5.7123846697442E-43,-0.69425004504982,29.4395434208747,2.05380981721093,5.55555555555556,0,0
6.09,600,22.0604433308329,49.0360911428983,2.51710861582721,6.95889138897918,224.737737392244,223.327107590221,-0.0922555793942109,8.50920156807473,2.48391563591322,6.19419401614022,-5.91193014956303E-43,-0.672930835373843,29.2808165908523,2.05380981721093,5.55555555555556,0,0
6.1,600,21.3986300457005,47.5680363133378,2.44159535904025,6.74977917014717,224.762908477839,223.394605380414,-0.131860770953414,8.47024199394113,2.40939816850141,6.00836819980955,-6.1117416270361E-43,-0.652401984785768,29.1314682914887,2.05380981721093,5.55555555555556,0,0
6.11,600,20.7566711586784,46.1430946288605,2.36834749990626,6.54704625996158,224.787324430884,223.460075841551,-0.17144458962318,8.43126070465214,2.337116225062,5.82811715784418,-6.31332830292286E-43,-0.632593544868704,28.9909449808141,2.05380981721093,5.55555555555556,0,0
6.12,600,20.1339710378365,44.7602574198937,2.29729707649717,6.35046879191791,224.811007905354,223.52358052805,-0.211007656363133,8.39225835388654,2.2670027398773,5.65327364701692,-6.51787580119239E-43,-0.613451844461279,28.8587255920696,2.05380981721093,5.55555555555556,0,0
6.13,600,19.5299519202023,43.4184589659263,2.22837816574271,6.15983957774224,224.833980875605,223.585178922451,-0.250550578291782,8.35323557924842,2.19899265920112,5.48367544139722,-6.72632210515358E-43,-0.594934653401052,28.7343196929026,2.05380981721093,5.55555555555556,0,0
6.14,600,18.9440533756921,42.1166049810175,2.16152682226468,5.97496455211849,224.856264656764,223.644928566637,-0.290073947553074,8.31419300124251,2.13302288089963,5.3191651818324,-6.93941853654004E-43,-0.577007824653831,28.6172657275616,2.05380981721093,5.55555555555556,0,0
6.15,600,18.3757317871243,40.853592034483,2.09668101904615,5.79566026086876,224.877879924504,223.70288516795,-0.329578340725667,8.27513122279889,2.06903219590294,5.1595902299442,-7.15777743221602E-43,-0.559642961620621,28.5071293456795,2.05380981721093,5.55555555555556,0,0
6.16,600,17.8244598458325,36.9613663492896,2.0337805898807,5.62175207401448,224.898846734226,223.759102687433,-0.369064318595588,8.23605082916259,2.00696123141325,4.85465845406646,-7.61224800368892E-43,-0.69295986882543,28.4118312381024,2.05380981721093,5.55555555555556,0,0
6.17,600,17.2897260624097,41.5155703087167,1.97276717354804,5.40641586394004,224.91918453967,223.813166844864,-0.408541797751553,8.19696185047801,1.94675239581662,5.00480252650565,-7.38190877363621E-43,-0.330319213672666,28.3060857771871,2.05380981721093,5.55555555555556,0,0
6.18,600,16.7710342921311,34.6519445978613,1.91358415966444,5.30376967793853,224.938912210965,223.866204540458,-0.447989455349763,8.15784277680382,1.88834982524752,4.56774814574642,-8.09303974601017E-43,-0.666080998326652,28.2218118082502,2.05380981721093,5.55555555555556,0,0
6.19,600,16.267903274613,38.9753279864432,1.85617663615767,5.09678603540036,224.958048052133,223.917172399673,-0.487430163549574,8.1187166966039,1.83169933175634,4.70901870369977,-7.84917698988685E-43,-0.320556280323933,28.128226918437,2.05380981721093,5.55555555555556,0,0
6.2,600,15.7798661872831,32.5439206223188,1.8004913383176,4.99717366587381,224.97660981808,223.967144135215,-0.526843501647299,8.07956304549565,1.7767483530319,4.29779423627486,-6.73884198544167E-43,-0.633481961339078,28.0536624141436,2.05380981721093,5.55555555555556,0,0
6.21,600,15.3064702122458,36.6302199505217,1.74647659937539,4.8003201237827,224.994614731061,224.01514733538,-0.56625077719842,8.04040329257571,1.72344590363234,4.43071570443694,-8.34415419050392E-43,-0.306302848468918,27.9708266438161,2.05380981721093,5.55555555555556,0,0
6.22,600,14.8472761161422,30.5916857206779,1.69408230256524,4.70513698621356,225.012079496664,224.06219870419,-0.60563260150908,8.00121794417765,1.67174252767903,4.04379460250189,-7.01077947446259E-43,-0.599295987901025,27.9048346651548,2.05380981721093,5.55555555555556,0,0
6.23,600,14.4018578426139,34.4453436661722,1.64325983462425,4.51890668262302,225.029020319311,224.107387770006,-0.645008931506691,7.96202707469212,1.62159025296965,4.16886041206851,-1.41370738539604E-42,-0.290455684035366,27.8315072783818,2.05380981721093,5.55555555555556,0,0
6.24,600,13.9698021169926,28.7698291157359,1.59396204068741,4.42864802695113,225.04545291729,224.151674249286,-0.684361437001699,7.92281228250374,1.57294254646792,3.80480634675449,-7.37155474552242E-43,-0.565441329857987,27.7730938837659,2.05380981721093,5.55555555555556,0,0
6.25,600,13.5507080628503,32.3999946513794,1.54614318053563,4.25293800611334,225.061392537341,224.194203628397,-0.723708860566125,7.88359239119901,1.52575427112863,3.92248076713841,-1.45676354123032E-42,-0.274373967508314,27.7081806442236,2.05380981721093,5.55555555555556,0,0
6.26,600,13.1441868300513,29.0295323132438,1.49975888615633,4.16767671903986,225.076853968801,224.235880394655,-0.763033909770195,7.84435006557718,1.47998164401786,3.69066215890318,-1.52455225158032E-42,-0.422055624811736,27.6519180927107,2.05380981721093,5.55555555555556,0,0
6.27,600,12.7498612339636,28.2123081177364,1.4547661205773,4.03652358481637,225.091851557327,224.276245629601,-0.802347271648356,7.8050960314794,1.43558219568973,3.57994229661086,-7.79205440375787E-43,-0.403351862414854,27.5989561044866,2.05380981721093,5.55555555555556,0,0
6.28,600,12.3673654054942,27.4031452365614,1.41112313793548,3.9111826158998,225.106399218207,224.315357454886,-0.841648828865876,7.7658301784339,1.39251473078167,3.47254403011308,-1.60773130145031E-42,-0.387062024809885,27.5491078668279,2.05380981721093,5.55555555555556,0,0
6.29,600,11.9963444516223,26.606847892496,1.36878944474365,3.79090368888549,225.120510449271,224.353266490928,-0.88093861592631,7.72655254805911,1.35073928979198,3.36836771153821,-1.04289683689126E-42,-0.372545528301955,27.5021947966741,2.05380981721093,5.55555555555556,0,0
6.3,600,11.6364541261178,25.8265288034667,1.32772576231918,3.67513574076362,225.134198343413,224.390017847514,-0.920216768160206,7.68726328270325,1.31021711200396,3.26731668245073,-1.09072260364618E-42,-0.359355235155908,27.4580470314718,2.05380981721093,5.55555555555556,0,0
6.31,600,11.2873605101371,25.0641344321903,1.28789399033992,3.56346665588567,225.147475600739,224.425652513276,-0.959483486668668,7.64796259018149,1.27091059952241,3.16929718416811,-1.13621867988492E-42,-0.347178222953295,27.4165035415449,2.05380981721093,5.55555555555556,0,0
6.32,600,10.9487397024018,24.3208089712206,1.24925717149332,3.45558155876186,225.160354540355,224.460208328091,-0.998739014287646,7.60865071962731,1.23278328238895,3.07421827076825,-1.18018381807522E-42,-0.335794714373089,27.3774120160947,2.05380981721093,5.55555555555556,0,0
6.33,600,10.6202775186714,23.5971465211862,1.21177945718621,3.3512338693658,225.172847111791,224.493720666036,-1.03798361915923,7.56932794501023,1.19579978474393,2.98199172470662,-1.22327147446924E-42,-0.325049598571364,27.3406286155194,2.05380981721093,5.55555555555556,0,0
6.34,600,10.3016692002327,22.8933657535645,1.17542607428319,3.25022520812656,225.184964906092,224.526222917391,-1.0772175835488,7.52999455393609,1.15992579200346,2.89253197496501,-1.2660039063644E-42,-0.314832683016459,27.3060176474683,2.05380981721093,5.55555555555556,0,0
6.35,600,9.99261913113355,22.2094308337029,1.14016329284288,3.1523914376324,225.196719166572,224.557746831062,-1.11644119627553,7.49065084008272,1.12512801902114,2.80575601765565,-1.30879307444485E-42,-0.305064998655857,27.2734512026061,2.05380981721093,5.55555555555556,0,0
6.36,600,9.69284056390012,21.5451350887962,1.10595839482213,3.05759295998281,225.208120799245,224.588322759979,-1.15565474762815,7.45129709813322,1.09137417920497,2.72158333900739,-1.35196222057782E-42,-0.295689302230438,27.2428087727477,2.05380981721093,5.55555555555556,0,0
6.37,600,9.40205535348267,20.9001588503203,1.07277964371907,2.96570796553171,225.219180382946,224.617979838971,-1.1948585259869,7.41193362042214,1.05863295456064,2.63993584066213,-1.39576528202143E-42,-0.286663488749671,27.2139768656194,2.05380981721093,5.55555555555556,0,0
6.38,600,9.11999369918276,20.274109395403,1.04059625512685,2.8766277286939,225.229908179144,224.646746115615,-1.23405281561408,7.37256069475317,1.02687396663369,2.56073776721248,-1.44040315506894E-42,-0.277956021794349,27.1868486251306,2.05380981721093,5.55555555555556,0,0
6.39,600,8.84639389432271,19.6665484814127,1.00937836817082,2.79025332377776,225.240314141462,224.674648648229,-1.27323789524276,7.33317860301586,0.996067748323252,2.48391563591322,-1.4860367555322E-42,-0.269542762946024,27.161323462571,2.05380981721093,5.55555555555556,0,0
6.4,600,8.581002083425,19.0770112830761,0.979097017802538,2.70649332606798,225.250407924918,224.701713580885,-1.31241403720849,7.29378762034478,0.96618571654147,2.40939816850141,-1.53279723026117E-42,-0.261404771365244,27.1373067019026,2.05380981721093,5.55555555555556,0,0
6.41,600,8.32357202667626,18.5050193731625,0.949724107924997,2.62526219668587,225.260198894878,224.727966202265,-1.35158150694855,7.2543880146453,0.937200145693104,2.337116225062,-1.58079380260522E-42,-0.253526776085133,27.1147092408569,2.05380981721093,5.55555555555556,0,0
6.42,600,8.07386487145736,17.9500895777602,0.921232385324087,2.54647914218216,225.269696135745,224.753430993118,-1.39074056274853,7.21498004636518,0.909084141950752,2.2670027398773,-1.63011973038356E-42,-0.245896114793074,27.0934472286012,2.05380981721093,5.55555555555556,0,0
6.43,600,7.83164893072759,16.2399428865293,0.893595414382099,2.47006730390165,225.278908459392,224.778131665605,-1.42989145565384,7.17556396842952,0.881811618301818,2.13302288089963,-1.73307867340699E-42,-0.304471774412646,27.0750497699181,2.05380981721093,5.55555555555556,0,0
6.44,600,7.59669946805729,18.2409571699033,0.866787552549838,2.37545316977035,225.287844413336,224.801886196771,-1.4690385817082,7.13614414934322,0.855357270344064,2.19899265920112,-1.6808567959184E-42,-0.145135533627414,27.0546354287135,2.05380981721093,5.55555555555556,0,0
