time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
17.66,600,250,249.948177651016,28.5206505875208,28.5182272308013,100.945372998064,86.6858938892366,56.8682362979193,54.2948689094654,28.1467635616693,28.1426503694435,0.00221330455667305,0.000491512371727509,323.287144994156,2.05380981721093,5.55555555555556
17.67,600,250,249.949232732473,28.5207354258546,28.5183799675125,101.230579497564,86.9710776825374,56.8659857309982,54.3503788595973,28.1468054214569,28.1427851296606,0.00217144476910322,0.000475550008687264,323.288276474581,2.05380981721093,5.55555555555556
17.68,600,250,249.95025401651,28.5208208140122,28.518527743944,101.515786845448,87.2562629536024,56.863458872954,54.4058769190547,28.1468475525311,28.1429155397177,0.00212931369490923,0.000460132354469067,323.289383113293,2.05380981721093,5.55555555555556
17.69,600,250,249.951281621903,28.5209093094697,28.5186707293632,101.800995047213,87.5414496545216,56.8606557857689,54.4613617126233,28.1468912167674,28.1430439417376,0.00208564945863177,0.000447434496390287,323.29046590683,2.05380981721093,5.55555555555556
17.7,600,250,249.952235201895,28.5209935908579,28.5188097689426,102.086204133933,87.8266377458366,56.8575765380965,54.5168318653983,28.1469328017543,28.1431662293757,0.00204406447165659,0.000432516062762289,323.291525990512,2.05380981721093,5.55555555555556
17.71,600,250,249.953125975924,28.5210738588468,28.5189441726418,102.371414063467,88.1118271811886,56.8542212057004,54.572286002842,28.1469724065039,28.1432826937931,0.00200445972211427,0.0004163491555218,323.292564445615,2.05380981721093,5.55555555555556
17.72,600,250,249.95403559436,28.5211572943497,28.5190735524994,102.65662479568,88.397017910339,56.8505898713549,54.6277227508164,28.1470135741256,28.1433977403159,0.00196329210044685,0.000403721946021562,323.293582110997,2.05380981721093,5.55555555555556
17.73,600,250,249.954917796953,28.5212401542245,28.5191990084713,102.941836362249,88.6822098940492,56.8466826244148,54.6831407355909,28.1470544577285,28.1435093073119,0.0019224084975043,0.000391487351571129,323.29457988584,2.05380981721093,5.55555555555556
17.74,600,250,249.955775480603,28.521322395265,28.5193206625617,103.227048757416,88.9674030943003,56.8424995610979,54.7385385838921,28.1470950359946,28.1436176180684,0.00188183023136203,0.000379748263799939,323.295558600499,2.05380981721093,5.55555555555556
17.75,600,250,249.956611404621,28.5214035531485,28.5194386687488,103.512261974994,89.2525974746132,56.8380407844709,54.7939149229378,28.147135079824,28.143722903903,0.00184178640202019,0.000368584052719001,323.296518955747,2.05380981721093,5.55555555555556
17.76,600,250,249.957424758004,28.521484184092,28.5195532056745,103.79747600415,89.5377930002953,56.8333064044373,54.8492683804703,28.1471748636577,28.1438252073007,0.00180200256829598,0.000357860917212349,323.297461717661,2.05380981721093,5.55555555555556
17.77,600,250,249.958251139572,28.5215675658273,28.5196644104024,104.082690839616,89.8229896380247,56.828296537744,54.9045975847916,28.1472160047501,28.1439266000305,0.00176086147593304,0.000349515370047015,323.298387524499,2.05380981721093,5.55555555555556
17.78,600,250,249.959014487918,28.5216469770039,28.5197730217644,104.367906508899,90.1081873618677,56.8230113078054,54.9599011647807,28.1472551867428,28.1440231645351,0.00172167948316472,0.000338900765072481,323.299297183541,2.05380981721093,5.55555555555556
17.79,600,250,249.959725066637,28.5217226066959,28.5198783346542,104.653122972294,90.3933861388395,56.8174508451127,55.0151777499661,28.1472925029265,28.1441151307301,0.00168436329953613,0.000326942825793708,323.300191463637,2.05380981721093,5.55555555555556
17.8,600,250,249.960462316234,28.5218004135331,28.5199799316329,104.938340191986,90.6785859317811,56.8116152871387,55.070425970555,28.1473308933277,28.1442067649861,0.00164597289828923,0.000318319857154137,323.301070760519,2.05380981721093,5.55555555555556
17.81,600,250,249.961180876922,28.5218772988911,28.5200788490374,105.223558189746,90.9637867138968,56.805504777917,55.1256444574246,28.1473688290651,28.1442960249754,0.0016080371608944,0.000309966860612576,323.301935614341,2.05380981721093,5.55555555555556
17.82,600,250,249.96188228144,28.5219532349233,28.5201751707611,105.50877695636,91.2489884592296,56.799119468316,55.1808318421824,28.1474062963989,28.1443830383816,0.00157056982707544,0.000301928732628909,323.302786525462,2.05380981721093,5.55555555555556
17.83,600,250,249.96256998099,28.5220278980772,28.5202689946489,105.793996482334,91.5341911428013,56.7924595160285,55.2359867572004,28.1474431356863,28.1444680477776,0.00153373053966257,0.000294351491561429,323.303623881036,2.05380981721093,5.55555555555556
17.84,600,250,249.963242605776,28.5221016762102,28.5203604639207,106.07921675494,91.8193947410658,56.785525085553,55.2911078356468,28.1474795382987,28.1445510467123,0.00149732792735072,0.000287087354944759,323.304448123909,2.05380981721093,5.55555555555556
17.85,600,250,249.963899280109,28.5221747885623,28.5204496758733,106.364437765326,92.1045992314497,56.7783163482005,55.3461937115216,28.1475156124103,28.1446320338932,0.00146125381569873,0.00028003901654472,323.305259727745,2.05380981721093,5.55555555555556
17.86,600,250,249.964579034698,28.5222490906449,28.5205366975656,106.649659506837,92.3898045920505,56.7708334820972,55.4012430196916,28.1475522735428,28.1447132397565,0.00142459268322766,0.000275370738069824,323.306058796178,2.05380981721093,5.55555555555556
17.87,600,250,249.965166630706,28.5223175451689,28.5206222685976,106.934881991368,92.6750108083616,56.7630766719879,55.4562543958973,28.1475860494516,28.144788541515,0.00139081677436395,0.000266229885301783,323.306846178666,2.05380981721093,5.55555555555556
17.88,600,250,249.96578778955,28.5223872957863,28.5207049991237,107.220105160445,92.960217851978,56.7550461098363,55.5112264768715,28.1476204648615,28.1448643312683,0.00135640136454659,0.000260380075658873,323.307621917831,2.05380981721093,5.55555555555556
17.89,600,250,249.96639652175,28.522455891943,28.5207859118305,107.505329027027,93.2454257047214,56.7467419941246,55.5661579002771,28.1476543106529,28.1449385245031,0.00132255557312733,0.000254727595333293,323.308386302612,2.05380981721093,5.55555555555556
17.9,600,250,249.966993797974,28.5225233167765,28.5208650680377,107.790553579571,93.5306343490269,56.7381645301283,55.6210473047784,28.1476875785057,28.1450112061216,0.00128928772028342,0.000249296835331592,323.309139595717,2.05380981721093,5.55555555555556
17.91,600,250,249.967580789503,28.5225895597319,28.5209425366447,108.075778806364,93.8158437680184,56.7293139299074,55.675893330075,28.1477202632122,28.1450824760597,0.00125660301379342,0.000244119741040549,323.309882030262,2.05380981721093,5.55555555555556
17.92,600,250,249.96815952412,28.5226543796221,28.5210183964775,108.361004695586,94.1010539456082,56.7201904122961,55.730694616935,28.1477522457691,28.145152487371,0.00122462045693256,0.000239271579111744,323.310613762793,2.05380981721093,5.55555555555556
17.93,600,250,249.968726728905,28.5227183066207,28.5210927497516,108.646231233007,94.3862648667308,56.7107942028904,55.785449807227,28.1477837877674,28.1452211062305,0.00119307845860859,0.000234517657251132,323.311335061156,2.05380981721093,5.55555555555556
17.94,600,250,249.969320977423,28.5227827232207,28.5211656257517,108.931458409698,94.6714765166133,56.7011255340611,55.8401575439576,28.1478155713382,28.1452905187001,0.00116129488780003,0.000232015138706743,323.312045769946,2.05380981721093,5.55555555555556
17.95,600,250,249.969863329628,28.5228440723636,28.5212377240981,109.216686230555,94.9566888874793,56.6911846447586,55.8948164712704,28.1478458414057,28.145356625814,0.00113102482033109,0.000226974663434021,323.312746393379,2.05380981721093,5.55555555555556
17.96,600,250,249.97036349335,28.5229025001188,28.5213082561246,109.501914664903,95.2419019636655,56.6809717809286,55.9494252345553,28.1478746700414,28.1454195849703,0.0011021961846157,0.000220331895352643,323.313437411663,2.05380981721093,5.55555555555556
17.97,600,250,249.97090021679,28.5229614376873,28.5213767239211,109.787143683529,95.5271157245297,56.6704871954148,56.0039824804693,28.1479037502223,28.1454835838593,0.00107311600366863,0.00021676586914765,323.314118602938,2.05380981721093,5.55555555555556
17.98,600,250,249.971427926035,28.523019109245,28.5214440835805,110.07237329153,95.8123301589905,56.6597311475407,56.0584868568921,28.1479322057453,28.1455465285055,0.00104466048070384,0.000213239124235542,323.314790088048,2.05380981721093,5.55555555555556
17.99,600,250,249.971947635287,28.523075522508,28.5215103473093,110.357603476247,96.0975452560885,56.6487039033764,56.1129370130099,28.1479600404174,28.1456084820292,0.00101682580861852,0.000209802735426479,323.31545197115,2.05380981721093,5.55555555555556
18,600,250,249.972461233607,28.5231304749052,28.5215755431857,110.642834225097,96.3827610051453,56.6374057357257,56.1673315993476,28.1479871542888,28.1456695646345,0.000989711937184832,0.000206549198992434,323.316104294433,2.05380981721093,5.55555555555556
18.01,600,250,249.972967200947,28.5231842503113,28.5216397280306,110.928065523471,96.6679773960505,56.6258369241098,56.2216692678006,28.1480136874251,28.1457297187818,0.000963178800872389,0.000203364903573089,323.316747155711,2.05380981721093,5.55555555555556
18.02,600,250,249.973499280307,28.5232382439264,28.5217029233606,111.213297359598,96.953194418909,56.6139977547695,56.2759486716703,28.1480403282272,28.1457908547492,0.000936537998827558,0.000202138894525916,323.317380308917,2.05380981721093,5.55555555555556
18.03,600,250,249.973982987425,28.523289666417,28.5217657377102,111.498529735662,97.238412069911,56.601888520493,56.3301684656606,28.1480657004196,28.1458490794802,0.000911165806376903,0.000198377605446609,323.3180042163,2.05380981721093,5.55555555555556
18.04,600,250,249.974427689478,28.5233386402176,28.521827383245,111.783762625951,97.5236303373684,56.5895095210016,56.3843273059981,28.1480898644125,28.145904531605,0.000887001813541037,0.000192997111867044,323.318619318102,2.05380981721093,5.55555555555556
18.05,600,250,249.974909045174,28.5233875956512,28.5218873567997,112.068996005977,97.8088492045612,56.5768610628534,56.4384238504495,28.1481140193429,28.145961222289,0.00086284688311518,0.000190505109280537,323.319225263145,2.05380981721093,5.55555555555556
18.06,600,250,249.975383107173,28.5234352973404,28.5219465559685,112.354229875558,98.0940686637457,56.5639434590434,56.4924567582643,28.1481375556676,28.1460171202657,0.000839310558359245,0.000187984573514655,323.319822100378,2.05380981721093,5.55555555555556
18.07,600,250,249.975850403771,28.5234817624188,28.5220049718847,112.639464222156,98.3792887070894,56.5507570292555,56.5464246902662,28.1481604818405,28.1460722509022,0.000816384385459336,0.000185469621516887,323.320409873997,2.05380981721093,5.55555555555556
18.08,600,250,249.976312716832,28.5235268203096,28.5220626062834,112.924699033405,98.6645093267771,56.5373020998503,56.6003263088858,28.1481827136979,28.14612671537,0.000794152528055817,0.000183059712384193,323.320988576028,2.05380981721093,5.55555555555556
18.09,600,250,249.976768666664,28.5235707570105,28.5221194918066,113.209934295233,98.94973051532,56.5235790038475,56.6541602781915,28.1482043923529,28.1461804521009,0.000772473873137139,0.000180661066526255,323.321558255552,2.05380981721093,5.55555555555556
18.1,600,250,249.977217259964,28.5236137555575,28.5221756319543,113.495169996427,99.2349522652643,56.5095880809251,56.7079252639247,28.1482256081166,28.146233406901,0.000751258109429556,0.000178216036136547,323.322119002325,2.05380981721093,5.55555555555556
18.11,600,250,249.977692280617,28.5236563449182,28.5222310123125,113.780406127607,99.5201745690122,56.495329677415,56.7616199335341,28.1482466219851,28.1462874746219,0.000730244240885601,0.000177633696718971,323.322670446245,2.05380981721093,5.55555555555556
18.12,600,250,249.978091067068,28.5236961000601,28.5222862117097,114.065642684681,99.8053974247541,56.48080414613,56.8152429561643,28.1482662374315,28.1463371612259,0.000710628794458807,0.000172848815079618,323.323213426756,2.05380981721093,5.55555555555556
18.13,600,250,249.978524636971,28.5237355440201,28.5223399242123,114.350879639306,100.090620817621,56.4660118468784,56.8687930028306,28.1482856993388,28.1463880724235,0.000691166887166914,0.000170755814082213,323.323747555942,2.05380981721093,5.55555555555556
18.14,600,250,249.9789520045,28.5237738409818,28.5223929863181,114.636116988371,100.375844741109,56.4509531458527,56.92226874629,28.1483045953097,28.1464383135302,0.000672270916349851,0.000168634542212942,323.324272863078,2.05380981721093,5.55555555555556
18.15,600,250,249.979373444084,28.5238110153461,28.5224453892419,114.921354720405,100.661069188626,56.4356284158624,56.9756688611385,28.1483229373836,28.146487895661,0.000653928842387682,0.000166504783802424,323.3247893777,2.05380981721093,5.55555555555556
18.16,600,250,249.979789258364,28.5238470997432,28.5224971303466,115.206592824183,100.946294153554,56.4200380363214,57.0289920238436,28.1483407416607,28.1465368345528,0.000636124565345595,0.000164384878164725,323.32529712945,2.05380981721093,5.55555555555556
18.17,600,250,249.980200461108,28.523881916375,28.5225482126938,115.491831288805,101.231519629306,56.4041823932369,57.0822369127767,28.148357920414,28.1465851887894,0.000618945812031487,0.000162330387745158,323.325796106785,2.05380981721093,5.55555555555556
18.18,600,250,249.98060492825,28.5239159572627,28.5225986566113,115.777070101593,101.516745609497,56.3880618791947,57.135402208244,28.1483747164101,28.1466328488199,0.000602149815878091,0.000160211702045387,323.326286397335,2.05380981721093,5.55555555555556
18.19,600,250,249.981032590839,28.5239494872507,28.5226484421506,116.06230925479,101.801972087543,56.3716768933599,57.1884865925232,28.148391260325,28.1466814898585,0.00058560590096623,0.000159723720766891,323.326767654001,2.05380981721093,5.55555555555556
18.2,600,250,249.981420439903,28.5239814205727,28.5226980760504,116.347548743287,102.087199061928,56.3550278413236,57.2414887498511,28.1484070164345,28.1467278146573,0.000569849791509591,0.000157069139369526,323.327240306942,2.05380981721093,5.55555555555556
18.21,600,250,249.981776335262,28.5240118332603,28.5227468850431,116.632788551117,102.372426524403,56.3381151354169,57.2944073665566,28.148422022253,28.1467719335132,0.000554843972963488,0.000153022644283851,323.327704765838,2.05380981721093,5.55555555555556
18.22,600,250,249.982161718909,28.524041821497,28.5227944365937,116.918028663074,102.657654462394,56.3209391946288,57.3472411310747,28.1484368186447,28.1468170920694,0.000540047581282134,0.000151256709617797,323.328160679078,2.05380981721093,5.55555555555556
18.23,600,250,249.982540767228,28.5240708496223,28.5228414393828,117.203269074913,102.942882870412,56.3035004442827,57.3999887338779,28.1484511413112,28.146861623197,0.000525724914817007,0.000149404871411463,323.328608089895,2.05380981721093,5.55555555555556
18.24,600,250,249.982913872235,28.5240989542606,28.5228878667161,117.488509777034,103.228111742704,56.2857993162333,57.452648867574,28.1484650083232,28.1469055357946,0.000511857902847157,0.000147502370616337,323.329047044103,2.05380981721093,5.55555555555556
