time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
7.85,600,2.10456490864322E-05,-0.402866563681179,0.083855646346387,0.193165436066296,252.378494828129,251.618976145132,-0.068066777483474,1.16215818997919,0.0413761079847835,0.0726285236099658,-0.0413737383308264,-0.117989649934916,1244.72229957496,2.05380981721093,5.55555555555556,0,0
7.86,600,2.04142796279514E-05,-8.74746967091814,0.703073042688541,0.155717228837888,252.376801655687,251.620533317386,-0.0855578823072329,1.10942792478778,0.346901976871055,-0.415632745874251,-0.346899678306715,-0.569296539744502,1244.72305632277,2.05380981721093,5.55555555555556,0,0
7.87,600,1.98018512528017E-05,7.31547057727226,0.492193383918677,-0.0381944178498081,252.381311491552,251.620151373216,-0.103099933477396,1.05671458628739,0.242852542533386,0.393000649062627,-0.242850312925975,0.430691399118148,1244.72321155603,2.05380981721093,5.55555555555556,0,0
7.88,600,1.92077957284958E-05,3.82810753561258,0.126916519968975,0.109862327309954,252.383696224943,251.621249996464,-0.120599017583896,1.00398696856625,0.0626225205824368,0.269721410190248,-0.0626203578632464,0.161307831655287,1244.72297791028,2.05380981721093,5.55555555555556,0,0
7.89,600,1.86315618695208E-05,-8.47693694309597,0.424853449356092,0.167429691108935,252.382423902743,251.622924293338,-0.138081217052411,0.951253750222825,0.209626513468031,-0.394623301558947,-0.209624415630415,-0.559845106071713,1244.72376640962,2.05380981721093,5.55555555555556,0,0
7.9,600,1.80726150259286E-05,21.9195151070504,-0.0117394769468943,-0.0230190665454442,252.384140771834,251.622694102678,-0.155614158426084,0.89853738102027,-0.00579131708737655,1.22266608967621,0.00579335198986566,1.24538160499281,1244.72404672438,2.05380981721093,5.55555555555556,0,0
7.91,600,1.75304365872694E-05,-13.7137642549657,0.902724306003898,0.406589235336617,252.38148522156,251.62675999494,-0.17302843642969,0.845781693774952,0.44541105078089,-0.571443083365925,-0.445409076925474,-0.972670647681707,1244.72714443806,2.05380981721093,5.55555555555556,0,0
7.92,600,1.70045235014064E-05,17.2584743664427,-0.578697641011738,0.0776760567675384,252.387996713719,251.62753675549,-0.190532925402023,0.793055870112062,-0.285532235395121,1.00994266470567,0.285534150034876,0.933290918043733,1244.72639967136,2.05380981721093,5.55555555555556,0,0
7.93,600,1.64943878077666E-05,10.7793878528794,-0.131652982102394,0.401242371672391,252.379674870967,251.631549179117,-0.207947733578653,0.740300357876051,-0.0649575119498235,0.804833083337346,0.0649593691503868,0.408881873873778,1244.72399681069,2.05380981721093,5.55555555555556,0,0
7.94,600,1.5999556184594E-05,-16.5912379939943,0.81348735263571,0.549255119246538,252.375864588925,251.637041730187,-0.225322829989987,0.687531753196663,0.401380869434136,-0.663046688618839,-0.401379067949589,-1.20505880928114,1244.72905949692,2.05380981721093,5.55555555555556,0,0
7.95,600,1.55195695097847E-05,-6.18268674746422,-0.597957871194118,0.142534347918068,252.381536719463,251.638467073634,-0.242808835151399,0.63479979667495,-0.295035442261204,-0.277745234994523,0.295037189701217,-0.418399989907446,1244.72954907243,2.05380981721093,5.55555555555556,0,0
7.96,600,1.50539824348978E-05,15.282834689697,-1.562607167169,0.000499082458575051,252.37308024212,251.638472064459,-0.260330223724554,0.58207958653139,-0.770999726506467,0.860638570803398,0.771001421523281,0.86014606971915,1244.72954482192,2.05380981721093,5.55555555555556,0,0
7.97,600,1.46023629719454E-05,-4.06615383987896,-1.25489866831011,0.297495433846694,252.355005476927,251.641447018731,-0.277767408722311,0.529331466238182,-0.619174370457708,-0.0821299522010463,0.619176014624018,-0.37570232929203,1244.73021684628,2.05380981721093,5.55555555555556,0,0
7.98,600,1.41642920925787E-05,3.02395561473567,1.72161065871679,0.172842588294006,252.340077962383,251.643175444575,-0.295237311057902,0.476594172721187,0.849454731838212,0.255524174339993,-0.84945313699689,0.0849608522347613,1244.72992648855,2.05380981721093,5.55555555555556,0,0
7.99,600,1.37393633392992E-05,5.38909910566305,0.215016133328521,0.205122108522441,252.354971060245,251.645226665615,-0.312696263100957,0.423853253041389,0.106091136899542,0.404603839102983,-0.106089589903459,0.202186665117451,1244.72931236611,2.05380981721093,5.55555555555556,0,0
8,600,1.33271824483332E-05,0.79861750361652,1.60901786771018,0.278426814587123,252.354755406934,251.648010933698,-0.330133473549864,0.37110514116169,0.793900666835958,0.182338138627595,-0.793899166249756,-0.0924170760905364,1244.72918884662,2.05380981721093,5.55555555555556,0,0
8.01,600,1.29273669838198E-05,-1.02509218099878,0.392287235286476,0.251260730306378,252.368489770394,251.650523540945,-0.347576662635145,0.31835900604595,0.193557809781149,0.0662630919089427,-0.193556354212532,-0.181684276263678,1244.72933194133,2.05380981721093,5.55555555555556,0,0
8.02,600,1.25395459829736E-05,-0.512818405856584,0.392287191035888,0.192810013168225,252.370019421948,251.652451641034,-0.365033913357864,0.265617523204482,0.193557766114092,0.0662630919089427,-0.193556354212532,-0.12400434568107,1244.72938687546,2.05380981721093,5.55555555555556,0,0
8.03,600,1.21633596118928E-05,-0.166360879328566,0.392287148112818,0.153279020433233,252.371550401221,251.653984431204,-0.382499607729471,0.212878835931947,0.193557723757046,0.0662630919089427,-0.193556354212532,-0.084994646083602,1244.72940104457,2.05380981721093,5.55555555555556,0,0
8.04,600,1.17984588316922E-05,4.89433121038898,-0.16389141769149,0.126543687436027,252.373081386101,251.65524986805,-0.399970099863603,0.160141737796915,-0.0808644308319931,0.337978313251716,0.080865759290172,0.213103350815833,1244.729056962,2.05380981721093,5.55555555555556,0,0
8.05,600,1.14445050746529E-05,3.08147165462931,0.0458862777446785,0.202278990286827,252.369049700287,251.657272657907,-0.417417627684854,0.107397037702599,0.0226412331999685,0.273286322541018,-0.0226399445955341,0.0736747747393485,1244.72871067509,2.05380981721093,5.55555555555556,0,0
8.059999,600,1.11011699300875E-05,-3.77607882440342,0.172604908110179,0.231163180956769,252.367135972966,251.659584289665,-0.434855625671754,0.0546491861698438,0.0851650130719418,-0.0985280888677983,-0.0851637631256396,-0.326642933024912,1244.72919561525,2.05380981721093,5.55555555555556,0,0
8.07,600,1.07681348396288E-05,27.6547597559851,0.629602257312608,0.122319324657788,252.36650351645,251.660807482885,-0.452321583739675,0.00191058622746466,0.310650468830521,1.61725953827906,-0.310649256382607,1.49655323216999,1244.72731633487,2.05380981721093,5.55555555555556,0,0
8.08,600,1.04450908016605E-05,3.14970262009404,-0.748412536374524,0.64112718331817,252.370447218823,251.667218754574,-0.469644521580299,-0.0508751641194102,-0.369271041626469,0.493658148687587,0.369272217700946,-0.139014523933513,1244.7261944639,2.05380981721093,5.55555555555556,0,0
8.09,600,1.01317380846147E-05,14.4843388895584,-0.0228451680742421,0.604051132224566,252.360618998799,251.673259265762,-0.48697886437046,-0.103657170287667,-0.0112713846216052,1.11348141138839,0.011272525413849,0.51739586991064,1244.72133375205,2.05380981721093,5.55555555555556,0,0
8.099999,600,9.8277859488701E-06,12.114229368739,-0.180253797115783,0.79298624489574,252.358099348064,251.681189128033,-0.50426176137553,-0.156456044198242,-0.0889378465673467,1.07327091284622,0.088938953135824,0.290741736164939,1244.7159968527,2.05380981721093,5.55555555555556,0,0
8.11,600,9.53295237699404E-06,0.113600974094082,-0.27925238327413,0.906881836723013,252.354040442783,251.690257946198,-0.521513873247293,-0.20926498521278,-0.137784411651268,0.453856919025973,0.137785485022692,-0.441065914258953,1244.71593961642,2.05380981721093,5.55555555555556,0,0
8.12,600,9.24696381207657E-06,1.40214748476289,0.153910497510403,0.77004210577332,252.349035310741,251.697958367084,-0.538802664591708,-0.262061929338003,0.0759409644923725,0.458881834585104,-0.0759399233220907,-0.301005766138594,1244.71533977689,2.05380981721093,5.55555555555556,0,0
8.13,600,8.96955490391484E-06,-1.96614646230233,-0.202533707901976,0.679230569736826,252.348404159251,251.704750672629,-0.556113302336179,-0.314851714675627,-0.0999309482668753,0.224446773270179,0.0999319582020493,-0.44582681840202,1244.71608170185,2.05380981721093,5.55555555555556,0,0
8.139999,600,8.70046826281195E-06,-4.04377093673234,0.215220450363563,0.536868712256067,252.344233310643,251.710119359632,-0.573458378206767,-0.367630194742376,0.106191664578544,0.0372384971863052,-0.106190684941424,-0.492550555387888,1244.71728779958,2.05380981721093,5.55555555555556,0,0
8.15,600,8.43945422076171E-06,7.86327307023687,0.221860189130756,0.375948969367279,252.344271801976,251.713878849241,-0.590841581265742,-0.42039612945904,0.109467740323332,0.628181858460951,-0.109466790075326,0.257190508526711,1244.71564547321,2.05380981721093,5.55555555555556,0,0
8.16,600,8.18627059979795E-06,1.41640354874781,1.03842839430636,0.471155417352602,252.344389094022,251.71859040331,-0.608192479641429,-0.473172695666678,0.512367807510619,0.31221177918395,-0.512366885770052,-0.15273053627618,1244.71527473005,2.05380981721093,5.55555555555556,0,0
8.17,600,7.94068248729334E-06,0.144856339569958,-0.785603334484597,0.426447891638967,252.352687382144,251.722854882131,-0.625550194732577,-0.525947020313492,-0.387621365117983,0.218567288280048,0.387622259206333,-0.202257057274124,1244.71524040787,2.05380981721093,5.55555555555556,0,0
8.179999,600,7.70246201799918E-06,0.162064237904703,1.02118841653358,0.363878399769857,252.342731907355,251.726493666047,-0.642919440429245,-0.578717551095752,0.503861462730243,0.188663862121228,-0.503860595464542,-0.17041609218674,1244.7152076502,2.05380981721093,5.55555555555556,0,0
8.19,600,7.47138816262411E-06,-1.72663545860708,-0.294233294830588,0.311236887965145,252.350889663867,251.729606034857,-0.660297371674167,-0.631485222266266,-0.145176207242028,0.0563602685241931,0.145177048489758,-0.250772354847138,1244.71550620045,2.05380981721093,5.55555555555556,0,0
8.2,600,7.24724652275534E-06,-2.10794037960769,-2.27164209874429,0.229953473618703,252.345876385601,251.731905569542,-0.677691797653214,-0.684247458382376,-1.12084262848323,-0.0052121853786389,1.12084344449353,-0.232133274545203,1244.71577548474,2.05380981721093,5.55555555555556,0,0
8.21,600,7.02982913193234E-06,5.77326551677066,1.77420429679854,0.153720931406597,252.32111339578,251.733442778822,-0.695101277938658,-0.737004729078494,0.875404374443527,0.400869945702801,-0.875403582913536,0.249176124193829,1244.71528245182,2.05380981721093,5.55555555555556,0,0
8.22,600,6.81893426268823E-06,-3.16265171003252,-0.74582171723913,0.242374294951499,252.336896536339,251.735866521717,-0.712481225522042,-0.789771736167313,-0.367992918702309,-0.0584617607548412,0.3679936864864,-0.297639878531701,1244.71570830759,2.05380981721093,5.55555555555556,0,0
8.23,600,6.61436623938004E-06,-2.29816152472321,-0.745821740580453,0.143735493314234,252.327434885996,251.737303876618,-0.729883743668145,-0.842531303804731,-0.367992941735831,-0.0584617607548412,0.3679936864864,-0.200301821622296,1244.71589182005,2.05380981721093,5.55555555555556,0,0
8.24,600,6.41593525663392E-06,-1.71349538360193,-0.745821763221536,0.0770247677350285,252.318009565436,251.738074124278,-0.747299856465795,-0.895286385362172,-0.367992964078348,-0.0584617607548412,0.3679936864864,-0.134470806898742,1244.7159651405,2.05380981721093,5.55555555555556,0,0
8.25,600,6.22345720323712E-06,-4.99618919833177,0.763184760160218,0.031907422091782,252.308618229876,251.738393198492,-0.764723826691473,-0.948038872286367,0.376560691652513,-0.265531898035084,-0.376559990916702,-0.297018558617434,1244.71605370731,2.05380981721093,5.55555555555556,0,0
8.26,600,6.03675349131316E-06,-9.28396004722925,0.685301912990557,-0.0701023970889768,252.314349327245,251.737692174537,-0.782171423857387,-1.00078354944197,0.338132776076564,-0.557256933411937,-0.338132096362827,-0.488078972973754,1244.71569213859,2.05380981721093,5.55555555555556,0,0
8.27,600,5.85565089062172E-06,-7.79653279139024,0.685301892326651,-0.239818658223937,252.319280155756,251.735293988008,-0.799660967891784,-1.05351433233566,0.338132755685152,-0.557256933411937,-0.338132096362827,-0.320600751314528,1244.7146533886,2.05380981721093,5.55555555555556,0,0
8.28,600,5.67998136782959E-06,-6.79056607407135,0.685301872282663,-0.35460000932488,252.32418655401,251.731747987994,-0.817177261595255,-1.10623623546905,0.338132735905483,-0.557256933411937,-0.338132096362827,-0.207333015898517,1244.71331564924,2.05380981721093,5.55555555555556,0,0
8.29,600,5.50958193060343E-06,5.48414631337593,-0.36879870614017,-0.432228154515288,252.329064777404,251.727425706546,-0.834710636767565,-1.1589524603925,-0.181967378249329,0.095482023209588,0.181967998605706,0.522010407615283,1244.71463253832,2.05380981721093,5.55555555555556,0,0
8.3,600,5.34429447637979E-06,14.9646209094615,0.16857431945912,-0.259353957968815,252.3233713269,251.724832167024,-0.852194002713939,-1.21168529200903,0.0831759702271691,0.714510600152362,-0.0831753684814827,0.970444471016734,1244.71678872414,2.05380981721093,5.55555555555556,0,0
8.309999,600,5.18396564567202E-06,2.46940855387125,0.226191177164446,0.0712988968107982,252.323061939569,251.725545155976,-0.869587026004969,-1.2644479905366,0.111604494806279,0.174201989502682,-0.111603911112963,0.103843307522047,1244.71669091029,2.05380981721093,5.55555555555556,0,0
8.32,600,5.02844667977798E-06,2.14452678320979,0.331402450268321,0.108368163685043,252.323332128723,251.726628837589,-0.886972059863437,-1.31721332207969,0.163516414819827,0.174202028803034,-0.16351584863731,0.0672629104352635,1244.71656180098,2.05380981721093,5.55555555555556,0,0
8.33,600,4.87759328275648E-06,1.92480298042755,0.155035355284206,0.133438612507408,252.324657142225,251.727963223684,-0.90435212066063,-1.36998029187897,0.0764957306722837,0.174201951381341,-0.0764951814752418,0.0425229868910506,1244.71641911083,2.05380981721093,5.55555555555556,0,0
8.34,600,4.73126548754446E-06,-2.61081246403517,-0.388711415896539,0.150394061752303,252.324218516059,251.729467164268,-0.921729072240792,-1.42274828567155,-0.191792483013118,-0.0727779877487938,0.191793015734249,-0.221188810859928,1244.71663724908,2.05380981721093,5.55555555555556,0,0
8.349999,600,4.58932752609069E-06,0.690273319109821,0.595814774511967,0.0765849950978324,252.318348897526,251.730233014202,-0.939127149055032,-1.47550931805605,0.293979156461919,0.0766485117647476,-0.293978639722421,0.00107343899923397,1244.71660788139,2.05380981721093,5.55555555555556,0,0
8.36,600,4.45164770338535E-06,-0.323938117289416,-0.134386237593168,0.0782603410708226,252.322346658904,251.731015617595,-0.956524941069589,-1.52827044435308,-0.0663067960281007,0.0203771098799716,0.0663072972654136,-0.0568512161586459,1244.71662196522,2.05380981721093,5.55555555555556,0,0
8.37,600,4.31809827526886E-06,4.44063526615288,-2.72979296908322,0.0599642315731866,252.319031693131,251.731615259897,-0.973927716802556,-1.58102992702587,-1.3468974227528,0.279585421947469,1.34689790895299,0.22041193556567,1244.71647402575,2.05380981721093,5.55555555555556,0,0
8.38,600,4.1885553299063E-06,-7.1047773148184,0.253570434780595,0.137088756445069,252.289775709316,251.732986147431,-0.991309351752209,-1.63379637831445,0.12511354315435,-0.332343937463822,-0.125113071540162,-0.467624911634219,1244.71701512915,2.05380981721093,5.55555555555556,0,0
8.389999,600,4.06289867281776E-06,-1.22867020124066,-0.530328076287936,-0.0220354681050087,252.290455448443,251.732765792755,-1.00873435173855,-1.68654852510099,-0.261667105082682,-0.080044061910612,0.261667562548445,-0.0582991743731665,1244.71700008666,2.05380981721093,5.55555555555556,0,0
8.4,600,3.94101171535761E-06,0.192642077938363,-0.943757401685562,-0.0425401769935342,252.283293202321,251.732340390994,-1.02616379835899,-1.73929920287501,-0.465655839177786,-0.0101442461594447,0.465656282919576,0.0318349557408394,1244.71700463739,2.05380981721093,5.55555555555556,0,0
