time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
13.67,500,-2.09506193841283,-34.8410731170034,-2.89130375392438,-3.09653437363413,-3.59418952675085,-3.36343350491864,56.5746103261722,-2.20574901412054,-2.91215013229644,-4.03644109766524,2.79420243222105,2.0749599753352,energy,0.513452454302732,4.16666666666667
13.672,500,-2.08249156618529,-34.7888198634296,-2.88788444216563,-3.09183258950763,-3.59997213453336,-3.36961717039136,56.5829209174501,-2.20636425688006,-2.90842206770632,-4.03033044009453,2.791182053865,2.07179106901656,energy,0.513452454302732,4.16666666666667
13.674,500,-2.0699966161947,-34.7366910220044,-2.88446478761539,-3.08714021712665,-3.60574790369202,-3.37579145111888,56.591231456475,-2.20698020505717,-2.90469578790389,-4.02423257223184,2.78815921417902,2.06862794825655,energy,0.513452454302732,4.16666666666667
13.676,500,-2.05757663590761,-34.6846867322487,-2.88104474883342,-3.08245730698122,-3.61151683354126,-3.38195636602566,56.5995419432573,-2.20759685770024,-2.90097123925701,-4.01814754782876,2.78513388500771,2.06547065895202,energy,0.513452454302732,4.16666666666667
13.678,500,-2.04523117550579,-34.6328071160286,-2.87762428574047,-3.07778390798517,-3.61727892331261,-3.388111934134,56.6078523778074,-2.20821421386198,-2.89724836955305,-4.01207541858448,2.78210603946226,2.06231924594137,energy,0.513452454302732,4.16666666666667
13.68,500,-2.03295978786989,-34.5810522777095,-2.87420335961084,-3.07312006747879,-3.62303417215745,-3.39425817456089,56.6161627601354,-2.20883227259943,-2.89352712799103,-4.00601623415283,2.77907565191359,2.05917375300283,energy,0.513452454302732,4.16666666666667
13.682,500,-2.02076202856331,-34.529422304313,-2.87078193306473,-3.06846583123194,-3.62878257914971,-3.40039510651484,56.6244730902516,-2.20945103297385,-2.88980746517362,-3.99997004214966,2.77604269798527,2.05603422285315,energy,0.513452454302732,4.16666666666667
13.684,500,-2.00863745581605,-34.4779172656772,-2.86735997006037,-3.06382124344761,-3.63452414328855,-3.40652274929279,56.6327833681661,-2.21007049405071,-2.88608933309899,-3.99393688816092,2.77300715454619,2.05290069714651,energy,0.513452454302732,4.16666666666667
13.686,500,-1.99658563050872,-34.426537214621,-2.86393743588597,-3.05918634676579,-3.64025886350106,-3.41264112227692,56.6410935938888,-2.2106906548996,-2.88237268515231,-3.98791681575112,2.76996899970305,2.04977321647384,energy,0.513452454302732,4.16666666666667
13.688,500,-1.98460611615667,-34.3752821871102,-2.86051429715145,-3.05456118226789,-3.64598673864489,-3.41875024493163,56.6494037674298,-2.21131151459423,-2.87865747609721,-3.98190986647232,2.76692821279268,2.04665182036241,energy,0.513452454302732,4.16666666666667
13.69,500,-1.97269847889415,-34.3241522024277,-2.85709052177995,-3.04994578948147,-3.65170776751092,-3.42485013680032,56.6577138887989,-2.2119330722123,-2.87494366206697,-3.97591607987364,2.76388477437411,2.04353654727572,energy,0.513452454302732,4.16666666666667
13.692,500,-1.96086228745859,-34.2731472633457,-2.85366607899925,-3.04534020638541,-3.65742194882589,-3.43094081750238,56.6660239580059,-2.21255532683553,-2.87123120055555,-3.96993549351116,2.7608386662205,2.0404274346138,energy,0.513452454302732,4.16666666666667
13.694,500,-1.94909711317503,-34.2222673563019,-2.85024093933292,-3.04074446941545,-3.66312928125498,-3.43702230673007,56.6743339750606,-2.21317827754954,-2.86752005040845,-3.96396814295837,2.75778987131087,2.03732451871368,energy,0.513452454302732,4.16666666666667
13.696,500,-1.93740252994051,-34.171512451577,-2.84681507459131,-3.03615861347014,-3.6688297634044,-3.44309462424543,56.6826439399726,-2.21380192344384,-2.86381017181342,-3.95801406181706,2.75473837382169,2.03422783485027,energy,0.513452454302732,4.16666666666667
13.698,500,-1.92577811420874,-34.1208825034754,-2.84338845786242,-3.03158267191716,-3.67452339382401,-3.44915778987725,56.6909538527517,-2.21442626361175,-2.86010152629093,-3.95207328172861,2.75168415911824,2.03113741723751,energy,0.513452454302732,4.16666666666667
13.7,500,-1.91422344497467,-34.0703774505091,-2.83996106350257,-3.0270166766,-3.68021017100985,-3.455211823518,56.6992637134074,-2.21505129715035,-2.85639407668462,-3.94614583238575,2.74862721374586,2.02805329902981,energy,0.513452454302732,4.16666666666667
13.702,500,-1.9027381037593,-34.0199972155825,-2.83653286712692,-3.02246065784504,-3.68589009340663,-3.46125674512081,56.7075735219492,-2.21567702316044,-2.85268778715143,-3.94023174154481,2.74556752542102,2.0249755123238,energy,0.513452454302732,4.16666666666667
13.704,500,-1.89132167459449,-33.9697417061805,-2.83310384559989,-3.01791464446896,-3.69156315941034,-3.46729257469643,56.7158832783866,-2.21630344074648,-2.84898262315182,-3.93433103503825,2.74250508302231,2.02190408816035,energy,0.513452454302732,4.16666666666667
13.706,500,-1.87997374400793,-33.9196108145588,-2.82967397702553,-3.01337866378653,-3.69722936737067,-3.47331933231026,56.7241929827291,-2.21693054901652,-2.84527855143973,-3.92844373678773,2.73943987658135,2.01883905652692,energy,0.513452454302732,4.16666666666667
13.708,500,-1.86869390100812,-33.8696044179357,-2.82624324073779,-3.0088527416187,-3.70288871559353,-3.47933703807932,56.732502634986,-2.21755834708218,-2.84157554005267,-3.92256986881755,2.7363718972736,2.01578044636016,energy,0.513452454302732,4.16666666666667
13.71,500,-1.85748173706952,-33.8197223786861,-2.82281161729072,-3.0043369023011,-3.70854120234348,-3.48534571216932,56.7408122351666,-2.21818683405857,-2.83787355830152,-3.91670945126842,2.73330113740911,2.01272828554878,energy,0.513452454302732,4.16666666666667
13.712,500,-1.84633684611775,-33.7699645445378,-2.81937908844846,-2.99983116869282,-3.71418682584622,-3.49134537479168,56.7491217832803,-2.21881600906422,-2.83417257676033,-3.91086250241166,2.73022759042308,2.00968260093672,energy,0.513452454302732,4.16666666666667
13.714,500,-1.83525882451486,-33.720330748769,-2.81594563717516,-2.99533556218552,-3.71982558429094,-3.49733604620059,56.7574312793363,-2.21944587122108,-2.83047256725591,-3.9050290386638,2.7271512508663,2.00664341832662,energy,0.513452454302732,4.16666666666667
13.716,500,-1.82424727104475,-33.6708208104079,-2.81251124762466,-2.99085010271288,-3.72545747583279,-3.50331774669013,56.7657407233438,-2.22007641965443,-2.82677350285724,-3.89920907460149,2.72407211439541,2.00361076248346,energy,0.513452454302732,4.16666666666667
13.718,500,-1.8133017868986,-33.6214345344334,-2.80907590513003,-2.98637480876036,-3.73108249859522,-3.50929049659134,56.7740501153121,-2.2207076534928,-2.82307535786473,-3.89340262297678,2.72099017776294,2.00058465713859,energy,0.513452454302732,4.16666666666667
13.72,500,-1.80242197566045,-33.5721717119778,-2.80563959619287,-2.98190969737526,-3.73670065067232,-3.51525431626936,56.7823594552503,-2.22133957186799,-2.81937810779928,-3.88760969473276,2.71790543880719,1.9975651249939,energy,0.513452454302732,4.16666666666667
13.722,500,-1.79160744329282,-33.523032120531,-2.8022023084724,-2.97745478417706,-3.74231193013123,-3.52120922612056,56.7906687431675,-2.22197217391496,-2.81568172939111,-3.88183029901948,2.71481789644189,1.99455218772632,energy,0.513452454302732,4.16666666666667
13.724,500,-1.78085779812248,-33.4740155241451,-2.79876403077447,-2.97301008336804,-3.74791633501437,-3.52715524656971,56.7989779790729,-2.22260545877178,-2.81198620056846,-3.87606444321027,2.71172755064569,1.99154586599257,energy,0.513452454302732,4.16666666666667
13.726,500,-1.77017265082623,-33.4251216736413,-2.79532475304021,-2.96857560774428,-3.75351386334179,-3.5330923980672,56.8072871629756,-2.22323942557961,-2.80829150044609,-3.87031213291834,2.70863440245142,1.9885461794341,energy,0.513452454302732,4.16666666666667
13.728,500,-1.7595516144168,-33.3763503068174,-2.79188446633472,-2.9641513687068,-3.75910451311341,-3.53902070108619,56.8155962948845,-2.2238740734826,-2.8045976093136,-3.86457337201361,2.7055384539353,1.9855531466823,energy,0.513452454302732,4.16666666666667
13.73,500,-1.74899430422886,-33.3277011486562,-2.78844316283543,-2.95973737627303,-3.76468828231129,-3.5449401761199,56.8239053748089,-2.22450940162789,-2.80090450862366,-3.85884816264,2.70243970820586,1.98256678536397,energy,0.513452454302732,4.16666666666667
13.732,500,-1.73850033790505,-33.2791739115353,-2.78500083582048,-2.95533363908859,-3.77026516890185,-3.55085084367882,56.8322144027576,-2.22514540916552,-2.79721218098007,-3.85313650523283,2.69933816939284,1.97958711210699,energy,0.513452454302732,4.16666666666667
13.734,500,-1.72806933538217,-33.2307682954374,-2.7815574796569,-2.95094016443924,-3.77583517083806,-3.55675272428802,56.8405233787399,-2.22578209524839,-2.79352061012576,-3.84743839853659,2.69623384263594,1.97661414254622,energy,0.513452454302732,4.16666666666667
13.736,500,-1.7177009188774,-33.1824839881614,-2.77811308978877,-2.94655695826311,-3.7813982860616,-3.56264583848446,56.8488323027646,-2.2264194590322,-2.78982978093067,-3.84175383962297,2.69312673407352,1.97364789132963,energy,0.513452454302732,4.16666666666667
13.738,500,-1.70739471287462,-33.1343206655343,-2.77466766272524,-2.94218402516319,-3.78695451250509,-3.56853020681428,56.8571411748408,-2.22705749967543,-2.78613967937961,-3.83608282390912,2.69001685083116,1.97068837212464,energy,0.513452454302732,4.16666666666667
13.74,500,-1.69715034411079,-33.0862779916241,-2.77122119602861,-2.93782136842001,-3.79250384809412,-3.57440584983019,56.8654499949775,-2.22769621633922,-2.78245029256005,-3.83042534517617,2.68690420101029,1.96773559762467,energy,0.513452454302732,4.16666666666667
13.742,500,-1.68696744156246,-33.0383556189523,-2.76777368830229,-2.93346899000457,-3.79804629074943,-3.58027278808887,56.8737587631838,-2.2283356081874,-2.77876160864988,-3.82478139558797,2.68378879367664,1.9647895795559,energy,0.513452454302732,4.16666666666667
13.744,500,-1.67684563643233,-32.9905531887075,-2.76432513917879,-2.92912689059151,-3.80358183838896,-3.5861310421483,56.8820674794687,-2.2289756743864,-2.77507361690519,-3.81915096571008,2.68067063884886,1.96185032868423,energy,0.513452454302732,4.16666666666667
13.746,500,-1.66678456213586,-32.9428703309595,-2.76087554930775,-2.92479506957242,-3.80911048892991,-3.59198063256529,56.8903761438411,-2.22961641410517,-2.77138630764807,-3.81353404452897,2.67754974748698,1.95891785482245,energy,0.513452454302732,4.16666666666667
13.748,500,-1.65678385428804,-32.8953066648732,-2.75742492034389,-2.92047352506944,-3.81463224029079,-3.59782157989286,56.8986847563102,-2.23025782651519,-2.76769967225437,-3.80793061947141,2.67442613148099,1.95599216683756,energy,0.513452454302732,4.16666666666667
13.75,500,-1.64684315069015,-32.8478617989231,-2.75397325493511,-2.91616225394896,-3.82014709039342,-3.60365390467777,56.906993316885,-2.23089991079038,-2.76401370314154,-3.80234067642409,2.67129980363938,1.95307327265834,energy,0.513452454302732,4.16666666666667
13.752,500,-1.63696209131669,-32.8005353311078,-2.75052055671056,-2.91186125183561,-3.82565503716491,-3.60947762745806,56.9153018255745,-2.23154266610706,-2.76032839375651,-3.79676419975338,2.66817077767779,1.95016117928301,energy,0.513452454302732,4.16666666666667
13.754,500,-1.62714031830228,-32.7533268491644,-2.74706683026874,-2.90757051312632,-3.83115607853961,-3.61529276876051,56.9236102823879,-2.2321860916439,-2.75664373856361,-3.79120117232535,2.66503906820762,1.94725589278721,energy,0.513452454302732,4.16666666666667
13.756,500,-1.61737747592875,-32.7062359307831,-2.74361208116571,-2.90329003100468,-3.83665021246111,-3.62109934909832,56.9319186873343,-2.23283018658187,-2.75295973303254,-3.78565157552586,2.66190469072479,1.94435741833197,energy,0.513452454302732,4.16666666666667
13.758,500,-1.60767321061225,-32.659262143822,-2.74015631590335,-2.89901979745533,-3.84213743688407,-3.62689738896862,56.9402270404227,-2.23347495010419,-2.74927637362639,-3.78011538928092,2.65876766159843,1.941465760172,energy,0.513452454302732,4.16666666666667
13.76,500,-1.59802717089042,-32.6124050465211,-2.73669954191761,-2.89475980327863,-3.84761774977618,-3.63268690885017,56.9485353416623,-2.23412038139629,-2.74559365778976,-3.7745925920771,2.65562799805977,1.93858092166407,energy,0.513452454302732,4.16666666666667
13.762,500,-1.58843900740966,-32.5656641877168,-2.73324176756695,-2.89051003810541,-3.85309114911998,-3.63846792920096,56.9568435910623,-2.23476647964576,-2.74191158393695,-3.76908316098217,2.65248571819097,1.93570290527552,energy,0.513452454302732,4.16666666666667
13.764,500,-1.57890837291252,-32.5190391070553,-2.72978300212071,-2.88627049041187,-3.85855763291476,-3.64424047045597,56.965151788632,-2.23541324404227,-2.7382301514401,-3.76358707166581,2.64934084091409,1.93283171259302,energy,0.513452454302732,4.16666666666667
13.766,500,-1.56943492222508,-32.4725293352064,-2.72632325574762,-2.88204114753465,-3.86401719917832,-3.65000455302482,56.9734599343806,-2.23606067377759,-2.73454936061757,-3.7581042984205,2.64619338598005,1.92996734433136,energy,0.513452454302732,4.16666666666667
13.768,500,-1.56001831224447,-32.4261343940768,-2.7228625395044,-2.87782199568603,-3.8694698459488,-3.65576019728957,56.9817680283173,-2.23670876804546,-2.73086921272229,-3.75263481418249,2.64304337395777,1.92710980034248,energy,0.513452454302732,4.16666666666667
13.77,500,-1.55065820192642,-32.3798537970225,-2.71940086532432,-2.87361301996922,-3.87491557128647,-3.66150742360248,56.9900760704515,-2.23735752604163,-2.7271897099301,-3.74717859055289,2.6398908262232,1.92425907962456,energy,0.513452454302732,4.16666666666667
13.772,500,-1.54135425227295,-32.333687049061,-2.71593824600591,-2.86941420439377,-3.88035437327545,-3.66724625228385,56.9983840607925,-2.23800694696373,-2.72351085532833,-3.74173559781889,2.63673576494854,1.92141518033127,energy,0.513452454302732,4.16666666666667
13.774,500,-1.53210612632005,-32.2876336470829,-2.71247469520171,-2.86522553189116,-3.88578625002546,-3.67297670361982,57.0066919993499,-2.2386570300113,-2.71983265290426,-3.73630580497501,2.63357821309149,1.91857809978118,energy,0.513452454302732,4.16666666666667
13.776,500,-1.5229134891255,-32.2416930800627,-2.709010227407,-2.86104698433041,-3.89121119967353,-3.67869879786026,57.014999886133,-2.23930777438566,-2.71615510753378,-3.73088917974453,2.63041819438446,1.91574783446725,energy,0.513452454302732,4.16666666666667
13.778,500,-1.51377600775674,-32.1958648292692,-2.70554485794867,-2.85687854253382,-3.89662922038569,-3.68441255521672,57.0233077211513,-2.23995917928997,-2.71247822496992,-3.7254856886009,2.62725573332394,1.91292438006642,energy,0.513452454302732,4.16666666666667
13.78,500,-1.5046933512788,-32.1501483684748,-2.70207860297408,-2.85272018629282,-3.9020403103586,-3.6901179958603,57.0316155044145,-2.24061124392908,-2.70880201183164,-3.72009529678926,2.62409085515982,1.9101077314494,energy,0.513452454302732,4.16666666666667
13.782,500,-1.49566519074231,-32.1045431641642,-2.69861147943995,-2.84857189438389,-3.90744446782123,-3.69581513991966,57.0399232359321,-2.24126396750956,-2.70512647559247,-3.71471796834806,2.62092358588482,1.90729788269044,energy,0.513452454302732,4.16666666666667
13.784,500,-1.48669119917161,-32.0590486757421,-2.69514350510133,-2.84443364458455,-3.91284169103646,-3.70150400747904,57.0482309157138,-2.24191734923962,-2.7014516245693,-3.70935366613065,2.61775395222389,1.9044948270773,energy,0.513452454302732,4.16666666666667
13.786,500,-1.4777710515529,-32.0136643557403,-2.69167469850058,-2.84030541368943,-3.91823197830269,-3.70718461857623,57.0565385437695,-2.24257138832908,-2.69777746791114,-3.70400235182702,2.61458198162366,1.9016985571213,energy,0.513452454302732,4.16666666666667
13.788,500,-1.46890442482244,-31.9683896500234,-2.6882050789563,-2.83618717752642,-3.92361532795539,-3.71285699320071,57.0648461201088,-2.24322608398931,-2.69410401558795,-3.69866398598545,2.6114077022419,1.89890906456744,energy,0.513452454302732,4.16666666666667
13.79,500,-1.46009099785489,-31.9232239979939,-2.68473466655242,-2.83207891097287,-3.92899173836867,-3.71852115129169,57.0731536447417,-2.24388143543323,-2.69043127837945,-3.69333852803435,2.60823114293705,1.89612634040459,energy,0.513452454302732,4.16666666666667
13.792,500,-1.45133045145166,-31.8781668327958,-2.68126348212718,-2.82798058797183,-3.93436120795681,-3.72417711273628,57.0814611176781,-2.24453744187522,-2.68675926786398,-3.68802593630396,2.60505233325765,1.89335037487583,energy,0.513452454302732,4.16666666666667
13.794,500,-1.44262246832934,-31.8332175815177,-2.67779154726218,-2.82389218154837,-3.93972373517577,-3.72982489736763,57.0897685389281,-2.24519410253108,-2.68308799640733,-3.68272616804819,2.60187130343192,1.89058115748883,energy,0.513452454302732,4.16666666666667
13.796,500,-1.43396673310824,-31.7883756653941,-2.6743188842714,-2.81981366382591,-3.94507931852467,-3.73546452496315,57.0980759085017,-2.24585141661803,-2.67941747715162,-3.67743917946642,2.59868808435722,1.88781867702626,energy,0.513452454302732,4.16666666666667
