time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,obstaclex,obstacley
5.218,500,2.62089843674858,61.4628006796596,5.0884642829936,5.46864685080059,32.2262805756026,31.8262241731285,20.8232231192996,4.27598643561323,5.09513857959627,7.12664704472903,-4.94758736066674,-3.66641713579864,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.22,500,2.62089843674858,61.3663004280352,5.08242614126981,5.46010386852061,32.236457504652,31.8371443813842,20.8301831157119,4.28056932782039,5.08918006253218,7.11550033495984,-4.94162884360265,-3.66070319273057,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.222,500,2.62089843674858,61.2700119987213,5.07639923741064,5.45157253625774,32.2466223574173,31.8480475269746,20.8371424319396,4.28515325285081,5.08323263513957,7.10437108416091,-4.93568141621004,-3.65499478347012,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.224,500,2.62089843674858,61.1739359604344,5.07038334002698,5.44305311882582,32.2567751563744,31.8589336337293,20.8441010688759,4.28973820901523,5.07729606908065,7.09325956966279,-4.92974485015112,-3.64929215333027,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.226,500,2.62089843674858,61.0780729928379,5.06437822015429,5.43454587220121,32.2669159235361,31.86980272599,20.8510590274074,4.29432419463617,5.07137013841023,7.0821660631981,-4.9238189194807,-3.64359553577998,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.228,500,2.62089843674858,60.9824238619309,5.05838365145851,5.42605104427228,32.2770446804575,31.8806548285939,20.858016308414,4.29891120804757,5.06545461977891,7.07109083094843,-4.91790340084938,-3.63790515387667,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.23,500,2.62089843674858,60.8869725559224,5.05240070592615,5.41756887547223,32.2871614482409,31.8914899668595,20.8649729127693,4.3034992475946,5.05955057103694,7.06003365946086,-4.91199935210742,-3.63222169559847,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.232,500,2.62089843674858,60.7917563110368,5.0464262436076,5.40909954038004,32.2972662501327,31.9023081664541,20.8719288413425,4.30808831163062,5.0536548936411,7.04899576917383,-4.90610367471157,-3.62654428506058,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.234,500,2.62089843674858,60.6967560396624,5.04046172348559,5.40064333672258,32.3073591030993,31.9131094536406,20.8788840949943,4.31267839852301,5.04776902733457,7.03797691659135,-4.90021780840504,-3.62087375336051,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.236,500,2.62089843674858,60.6019727685256,5.03450692054177,5.39220048326798,32.3174400270251,31.9238938551194,20.8858386745798,4.3172695066496,5.0418927500663,7.02697734649797,-4.89434153113677,-3.6152102874802,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.238,500,2.62089843674858,60.5074075196783,5.02856161342243,5.38377119343207,32.3275090413445,31.9346613980177,20.8927925809482,4.32186163439845,5.03602584340158,7.01599729826493,-4.88847462447205,-3.60955406925146,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.24,500,2.62089843674858,60.4130613047643,5.02262558407345,5.37535567548084,32.337566165049,31.9454121098793,20.8997458149427,4.32645478016775,5.03016809216174,7.00503700588857,-4.88261687323221,-3.60390527571716,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.242,500,2.62089843674858,60.3189351204305,5.01669861740552,5.36695413270461,32.3476114166943,31.9561460186545,20.9066983774013,4.33104894236565,5.02431928409385,6.99409669803301,-4.87676806516432,-3.59826407943224,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.244,500,2.62089843674858,60.2250299446739,5.01078050125806,5.35856676356899,32.3576448144056,31.9668631526907,20.9136502691562,4.33564411941012,5.01847920983508,6.98317659807634,-4.87092799090555,-3.59263064871555,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.246,500,2.62089843674858,60.1313467340738,5.00487102599292,5.35019376184689,32.3676663758842,31.9775635407226,20.9206014910341,4.34024030972882,5.01264766251176,6.97227692416291,-4.86509644358223,-3.587005147858,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.248,500,2.62089843674858,60.0378864216707,4.99896998424352,5.34183531673545,32.3776761184116,31.9882472118635,20.9275520438564,4.34483751175897,5.00682443749185,6.96139788925907,-4.85927321856232,-3.58138773729764,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.25,500,2.62089843674858,59.9446499153222,4.99307717061108,5.33349161296076,32.3876740588549,31.9989141955961,20.9345019284391,4.34943572394723,5.00100933208515,6.9505397012102,-4.85345811315563,-3.57577857376935,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.252,500,2.62089843674858,59.8516380962673,4.9871923814295,5.32516283087259,32.3976602136705,32.0095645217637,20.941451145593,4.35403494474959,4.99520214531131,6.93970256279376,-4.84765092638178,-3.57017781043864,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.254,500,2.62089843674858,59.7588518180456,4.98131541458748,5.31684914653012,32.4076345989071,32.0201982205619,20.9483996961237,4.35863517263124,4.98940267772423,6.92888667177354,-4.8418514587947,-3.56458559701676,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.256,500,2.62089843674858,59.6662919053915,4.97544606949141,5.30855073178053,32.4175972302095,32.0308153225297,20.9553475808318,4.36323640606645,4.98361073137554,6.91809222094601,-4.83605951244601,-3.5590020798693,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.258,500,2.62089843674858,59.5739591534964,4.96958414692461,5.30026775433037,32.4275481228211,32.0414158585419,20.9622948005125,4.36783864353847,4.97782610967561,6.90731939818998,-4.83027489074609,-3.55342740210746,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.26,500,2.62089843674858,59.4818543275173,4.96372944895385,5.29200037781151,32.437487291587,32.0519998598002,20.9692413559564,4.37244188353943,4.97204861730136,6.89656838651794,-4.82449739837183,-3.54786170366692,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.262,500,2.62089843674858,59.3899781621177,4.95788177897494,5.28374876184266,32.4474147509565,32.0625673578258,20.9761872479489,4.37704612457022,4.96627806024119,6.88583936412371,-4.81872684131166,-3.54230512138147,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.264,500,2.62089843674858,59.2983313610814,4.95204094163352,5.27551306208674,32.4573305149854,32.0731183844511,20.9831324772707,4.38165136514039,4.96051424571687,6.87513250442831,-4.81296302678734,-3.53675778905054,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.266,500,2.62089843674858,59.2069145970034,4.94620674278594,5.26729343030462,32.4672345973391,32.0836529718121,20.9900770446975,4.38625760376806,4.95475698214493,6.86444797612418,-4.8072057632154,-3.53121983750085,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.268,500,2.62089843674858,59.1157285101219,4.94037899068268,5.25909001440547,32.4771270112945,32.0941711523405,20.9970209510006,4.3908648389798,4.94900608030442,6.85378594319209,-4.80145486137489,-3.52569139466905,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.27,500,2.62089843674858,59.024773708001,4.93455749535171,5.25090295849107,32.4870077697452,32.1046729587563,21.0039641969461,4.39547306931051,4.94326135272847,6.84314656493587,-4.79571013379895,-3.52017258565437,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.272,500,2.62089843674858,58.9340507655853,4.9287420681918,5.24273240289716,32.4968768852046,32.1151584240601,21.0109067832959,4.40008229330341,4.93752261330293,6.83252999602475,-4.7899713943734,-3.51466353275785,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.274,500,2.62089843674858,58.8435602256403,4.92293252172454,5.23457848423329,32.5067343698092,32.1256275815258,21.0178487108072,4.40469250950982,4.93178967702166,6.8219363865451,-4.78423845809213,-3.50916435550925,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.276,500,2.62089843674858,58.7532866902626,4.91713002192532,5.22644133542255,32.5165802353203,32.1360804646932,21.0247899802325,4.40930371648917,4.92606369448438,6.81136543423196,-4.77851247555485,-3.50367561851407,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.278,500,2.62089843674858,58.663265024003,4.91133133394548,5.21832103007752,32.5264144958313,32.146517107249,21.0317305923218,4.41391591280626,4.92034147350021,6.80081819312861,-4.77279025457069,-3.49819641301271,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.28,500,2.62089843674858,58.573476720679,4.90553802803688,5.21021776078859,32.5362371589657,32.1569375432656,21.0386705478184,4.41852909703688,4.91462456361419,6.79029433235564,-4.76707334468466,-3.492727449986,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.282,500,2.62089843674858,58.4839222899779,4.8997499114668,5.20213164752047,32.5460482354878,32.1673418070548,21.0456098474616,4.42314326776452,4.90891277463516,6.77979398464299,-4.76136155570563,-3.48726883346949,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.284,500,2.62089843674858,58.3946021959735,4.89396679427779,5.19406280711623,32.5558477357762,32.1777299331624,21.0525484919861,4.42775842358023,4.90320591911062,6.76931727835611,-4.75565470018109,-3.48182066570226,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.286,500,2.62089843674858,58.3055168605704,4.88818848906705,5.18601135326537,32.5656356698297,32.1881019563616,21.0594864821228,4.43237456308263,4.89750381210905,6.75886433756149,-4.74995259317952,-3.47638304699839,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.288,500,2.62089843674858,58.2166666651544,4.88241481084665,5.1779773964852,32.5754120472721,32.1984579116465,21.066423818598,4.43699168487777,4.89180627108193,6.74843528205465,-4.74425505215241,-3.4709560756822,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.29,500,2.62089843674858,58.1280519525767,4.87664557708907,5.16996104410875,32.5851768773576,32.2087978342258,21.0733605021342,4.44160978757907,4.88611311590873,6.73803022740414,-4.73856189697921,-3.46553984802041,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.292,500,2.62089843674858,58.0396730290951,4.87088060762698,5.16196240028016,32.5949301689751,32.2191217595167,21.0802965334497,4.44622886980725,4.88042416879799,6.72764928500162,-4.73287294986846,-3.46013445816298,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.294,500,2.62089843674858,57.9515301663379,4.86511972698902,5.15398156595704,32.604671930653,32.2294297231382,21.087231913259,4.45084893019023,4.87473925659226,6.71729256211941,-4.72718803766274,-3.45473999809012,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.296,500,2.62089843674858,57.8636236031632,4.85936276312642,5.14601863891954,32.6144021705692,32.2397217609049,21.0941666422724,4.45546996736306,4.86905820951158,6.70696016197186,-4.72150699058205,-3.44935655756896,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.298,500,2.62089843674858,57.7759535472037,4.85360954655071,5.13807371378566,32.624120896557,32.2499979088206,21.1011007211963,4.46009197996785,4.86338086030251,6.6966521837739,-4.71582964137299,-3.44398422412513,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.3,500,2.62089843674858,57.6885201810314,4.84785990985394,5.13014688203125,32.6338281161112,32.260258203072,21.1080341507332,4.46471496665364,4.85770704376471,6.6863687229343,-4.71015582483518,-3.43862308288897,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.302,500,2.62089843674858,57.6013236518637,4.84211368740551,5.12223823203081,32.6435238363914,32.2705026800226,21.1149669315821,4.46933892607638,4.85203659645173,6.6761098708062,-4.7044853775222,-3.43327321692558,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.304,500,2.62089843674858,57.5143640797726,4.83637071511344,5.11434784906062,32.6532080642262,32.2807313762066,21.1218990644378,4.47396385689882,4.84636935643547,6.66587571492124,-4.69881813750595,-3.42793470700679,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.306,500,2.62089843674858,57.4276415584828,4.83063083036884,5.10647581533036,32.6628808061159,32.2909443283223,21.1288305499916,4.4785897577904,4.84070516325136,6.65566633904327,-4.69315394432183,-3.42260763161996,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.308,500,2.62089843674858,57.3411561559177,4.82489387216987,5.09862221001641,32.6725420682355,32.3011415732267,21.1357613889311,4.48321662742721,4.83504385802066,6.64548182321653,-4.68749263909114,-3.41729206698537,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.31,500,2.62089843674858,57.2549079147215,4.8191596811784,5.09078710929551,32.6821918564382,32.3113231479289,21.1426915819402,4.48784446449191,4.82938528350645,6.63532224381363,-4.68183406457692,-3.41198808707484,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.312,500,2.62089843674858,57.1688968527269,4.81342809993247,5.08297058637899,32.6918301762583,32.3214890895845,21.1496211296994,4.49247326767361,4.8237292843232,6.62518767358243,-4.67617806539367,-3.40669576363229,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.314,500,2.62089843674858,57.0831229621305,4.80769897293779,5.07517271154721,32.7014570329155,32.3316394354897,21.1565500328854,4.49710303566783,4.81807570702712,6.61507818165685,-4.67052448809759,-3.40141516623096,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.316,500,2.62089843674858,56.9975862092789,4.80197214679419,5.06739355217969,32.711072431318,32.3417742230754,21.1634782921716,4.5017337671764,4.8124244002409,6.60499383358058,-4.66487318131138,-3.39614636230915,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.318,500,2.62089843674858,56.9122865349816,4.79624747034198,5.05963317278326,32.7206763760678,32.3518934899017,21.1704059082279,4.50636546090738,4.80677521479823,6.59493469134364,-4.6592239958687,-3.39088941718919,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.32,500,2.62089843674858,56.8272238551084,4.7905247949106,5.05189163502019,32.7302688714641,32.3619972736516,21.1773328817208,4.51099811557502,4.80112800398901,6.58490081342698,-4.65357678505949,-3.38564439408839,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.322,500,2.62089843674858,56.7423825678013,4.78480529513887,5.0441689977372,32.739849921509,32.3720856121262,21.1842592133135,4.5156317298996,4.79548392696219,6.57489181872498,-4.64793270803267,-3.38041179025381,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.324,500,2.62089843674858,56.6577960675008,4.77908584533406,5.03646526278562,32.7494195325538,32.3821585431303,21.1911849036676,4.52026630260494,4.78983989924338,6.56490864908389,-4.64228868031385,-3.37519066749302,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.326,500,2.62089843674858,56.5734456812729,4.77336802382589,5.02878054878491,32.7589777046985,32.3922161047055,21.1981099534392,4.52490183242382,4.78419747834895,6.55495089593494,-4.63664625941942,-3.36998166848526,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.328,500,2.62089843674858,56.4893313228188,4.76765168383804,5.02111490416982,32.7685244411996,32.4022583349909,21.2050343632816,4.52953831809474,4.7785565194381,6.54501860464498,-4.63100530050858,-3.36478484345577,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.33,500,2.62089843674858,56.4054528670155,4.76193668334708,5.01346837509282,32.7780597450201,32.4122852722173,21.2119581338446,4.5341757583619,4.77291688236027,6.53511181723576,-4.62536566343074,-3.35960024147051,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.332,500,2.62089843674858,56.3218101534773,4.75622288482665,5.00584100538156,32.7875836188392,32.4222969547036,21.2188812657753,4.53881415197512,4.76727843140264,6.52523057244228,-4.61972721247312,-3.35442791029387,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.334,500,2.62089843674858,56.2384029893649,4.75051015513495,4.99823283651052,32.7970960650607,32.4322934208514,21.2258037597176,4.54345349768982,4.76164103517916,6.51537490576389,-4.61408981624964,-3.34926789628164,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
5.336,500,2.62089843674858,56.1552311517539,4.74479836541809,4.99064390758375,32.8065970858222,32.4422747091407,21.2327256163124,4.54809379426688,4.75600456653512,6.50554484951387,-4.60845334760559,-3.34412024429728,energy,0.513452454302732,4.16666666666667,20.40795,-0.6588244
