time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
7.06,600,250,249.999661317466,28.5251138798474,28.525090903752,169.40676559569,155.128996067008,11.6111363446752,21.8023345381436,28.1489657792312,28.1489353755421,1.10869948139962E-05,3.3564166201927E-06,232.343359727192,2.05380981721093,5.55555555555556
7.07,600,250,249.999669134466,28.5251143460344,28.5250919467533,169.692016728112,155.4142469801,11.5586818333673,21.8206360096296,28.1489660092509,28.1489363302469,1.08569750849981E-05,3.28187408626945E-06,232.34336808152,2.05380981721093,5.55555555555556
7.08,600,250,249.99967676255,28.5251148004062,28.5250929665906,169.977267865197,155.69949790339,11.506136857334,21.8386761068794,28.1489662334409,28.1489372628868,1.06327851072644E-05,3.20812521792391E-06,232.343376236427,2.05380981721093,5.55555555555556
7.09,600,250,249.999684211817,28.5251152438533,28.5250939635105,170.262519006825,155.984748836649,11.4535027189597,21.8564543827435,28.1489664522406,28.1489381741521,1.04139853776234E-05,3.13561687192987E-06,232.343384196412,2.05380981721093,5.55555555555556
7.1,600,250,249.999691481677,28.5251156768105,28.5250949378986,170.547770152888,156.269999779653,11.4007807228384,21.8739703965623,28.1489666658645,28.1489390641998,1.02003615038581E-05,3.06412567141479E-06,232.343391965991,2.05380981721093,5.55555555555556
7.11,600,250,249.999698581091,28.5251160999603,28.525095890071,170.83302130328,156.555250732177,11.3479721757422,21.8912237141766,28.1489668746494,28.1489399336903,9.99157662106304E-06,2.99400013048512E-06,232.343399549588,2.05380981721093,5.55555555555556
7.12,600,250,249.99970550912,28.5251165135628,28.5250968204519,171.118272457904,156.840501694006,11.2950783865884,21.9082139079385,28.1489670787235,28.1489407827802,9.78750245938146E-06,2.92497797360625E-06,232.34340695162,2.05380981721093,5.55555555555556
7.13,600,250,249.999712274219,28.5251169181541,28.5250977293843,171.403523616663,157.125752664924,11.2421006664074,21.9249405567222,28.1489672783516,28.1489416121146,9.58787444432063E-06,2.85736599892061E-06,232.343414176397,2.05380981721093,5.55555555555556
7.14,600,250,249.999718878613,28.5251173140483,28.5250986173063,171.688774779469,157.411003644721,11.1890403283098,21.9414032459342,28.1489674736883,28.148942422035,9.39253766859829E-06,2.79107333511774E-06,232.343421228175,2.05380981721093,5.55555555555556
7.15,600,250,249.999725325168,28.5251177014988,28.5250994846281,171.974025946234,157.696254633192,11.1358986874544,21.9576015675234,28.1489676648589,28.1489432129051,9.2013670717061E-06,2.72605901585621E-06,232.343428111144,2.05380981721093,5.55555555555556
7.16,600,250,249.999731616872,28.5251180807883,28.5251003317467,172.259277116873,157.981505630133,11.0826770610151,21.9735351199919,28.1489678520028,28.148943985089,9.01422317527714E-06,2.66229519141348E-06,232.343434829431,2.05380981721093,5.55555555555556
7.17,600,250,249.999737757031,28.5251184521452,28.5251011590508,172.544528291305,158.266756635348,11.0293767681484,21.989203508404,28.1489680352327,28.1489447389646,8.83099326009673E-06,2.59977635508335E-06,232.343441387087,2.05380981721093,5.55555555555556
7.18,600,250,249.999743748858,28.5251188158278,28.5251019669273,172.82977946945,158.552007648641,10.9759991299608,22.0046063443969,28.1489682146762,28.1489454749037,8.65154984908586E-06,2.53849237452641E-06,232.343447788095,2.05380981721093,5.55555555555556
7.19,600,250,249.999749898217,28.5251191817499,28.5251027557599,173.115030651233,158.837258669823,10.9225454694759,22.0197432461897,28.1489683952245,28.1489462103152,8.47100152400139E-06,2.49547357000779E-06,232.343454032915,2.05380981721093,5.55555555555556
7.2,600,250,249.999755240213,28.5251195205404,28.5251035312245,173.400281836674,159.12250969876,10.8690171116015,22.0346138385916,28.1489685623859,28.1489468936779,8.30384009354277E-06,2.41359776609329E-06,232.34346013243,2.05380981721093,5.55555555555556
7.21,600,250,249.999761111152,28.52511987191,28.5251042812462,173.685533025504,159.407760735196,10.8154153830977,22.0492177530161,28.148968735754,28.1489475942654,8.1304720410786E-06,2.37405393832546E-06,232.343466083538,2.05380981721093,5.55555555555556
7.22,600,250,249.999766210282,28.5251201971116,28.5251050189798,173.970784217847,159.69301177901,10.7617416125425,22.0635546274834,28.1489688962106,28.1489482453386,7.97001543811637E-06,2.29712199484311E-06,232.343471896543,2.05380981721093,5.55555555555556
7.23,600,250,249.999771806944,28.5251205347382,28.5251057328069,174.256035413442,159.978262829962,10.7079971303001,22.0776241066358,28.1489690627977,28.1489489126262,7.80342827367401E-06,2.25999565017787E-06,232.343477568607,2.05380981721093,5.55555555555556
7.24,600,250,249.999776668,28.5251208471162,28.5251064350971,174.541286612414,160.263513887937,10.6541832684871,22.0914258417398,28.1489692169271,28.1489495328082,7.64929890219423E-06,2.18714856714541E-06,232.343483109481,2.05380981721093,5.55555555555556
7.25,600,250,249.99978199883,28.5251211728801,28.5251071147501,174.826537814509,160.548764952709,10.6003013609403,22.104959490702,28.1489693776611,28.1489501682683,7.48856490522518E-06,2.15191818142557E-06,232.343488516725,2.05380981721093,5.55555555555556
7.26,600,250,249.999786635692,28.5251214698478,28.5251077834554,175.111789019862,160.834016024168,10.5463527431826,22.1182247180705,28.1489695241869,28.1489507592576,7.34203910677068E-06,2.0830204583433E-06,232.343493798857,2.05380981721093,5.55555555555556
7.27,600,250,249.99979171034,28.525121783851,28.5251084307508,175.397040228185,161.119267102099,10.4923387523908,22.1312211950495,28.1489696791181,28.1489513643297,7.18710786550078E-06,2.04933301617416E-06,232.343498954279,2.05380981721093,5.55555555555556
7.28,600,250,249.999796125124,28.5251220703591,28.5251090675779,175.682291439648,161.404518186399,10.438260727362,22.1439485995017,28.1489698204831,28.1489519270877,7.04574288977187E-06,1.98366169001929E-06,232.343503991083,2.05380981721093,5.55555555555556
7.29,600,250,249.999800727791,28.5251223608597,28.5251096839977,175.967542653975,161.689769276863,10.3841200084807,22.1564066159622,28.148969963818,28.148952490354,6.90240798869822E-06,1.93863687769635E-06,232.343508909682,2.05380981721093,5.55555555555556
7.3,600,250,249.999805204673,28.5251226494812,28.5251102864261,176.252793871208,161.975020373352,10.3299179376853,22.1685949356414,28.1489701062258,28.1489530396354,6.760000241483E-06,1.89343406020726E-06,232.343513713749,2.05380981721093,5.55555555555556
7.31,600,250,249.999809574382,28.5251229292884,28.5251108748078,176.538045091327,162.260271475724,10.2756558584348,22.1805132564345,28.1489702442844,28.1489535759524,6.62194156001592E-06,1.84912830647477E-06,232.343518405712,2.05380981721093,5.55555555555556
7.32,600,250,249.999813825602,28.5251232071561,28.5251114494216,176.823296314244,162.545522583842,10.2213351156758,22.1921612829292,28.1489703813862,28.1489540988056,6.48483980401347E-06,1.80494516044405E-06,232.343522989089,2.05380981721093,5.55555555555556
7.33,600,250,249.999817978667,28.525123476617,28.5251120103055,177.10854753994,162.83077369757,10.1669570558089,22.203538726413,28.1489705143399,28.1489546093585,6.35188607182849E-06,1.76201043444735E-06,232.343527466176,2.05380981721093,5.55555555555556
7.34,600,250,249.999822021739,28.5251237441832,28.5251125578475,177.39379876833,163.116024816772,10.1125230266555,22.2146453048797,28.1489706463589,28.1489551071359,6.21986714194092E-06,1.71946625826536E-06,232.343531840306,2.05380981721093,5.55555555555556
7.35,600,250,249.999825965438,28.5251240061409,28.525113092169,177.679049999396,163.401275941318,10.0580343774243,22.2254807430375,28.1489707756105,28.1489555927958,6.0906155274659E-06,1.67785073301729E-06,232.34353611411,2.05380981721093,5.55555555555556
7.36,600,250,249.999829815499,28.525124262863,28.5251136135585,177.964301233081,163.686527071078,10.0034924586779,22.2360447723149,28.1489709022789,28.1489560668034,5.96394713523637E-06,1.63734432945262E-06,232.343540290143,2.05380981721093,5.55555555555556
7.37,600,250,249.999833571412,28.5251245145178,28.5251141223607,178.249552469334,163.971778205925,9.94889862229924,22.2463371308675,28.148971026447,28.1489565292999,5.8397790181156E-06,1.59774820573944E-06,232.343544370939,2.05380981721093,5.55555555555556
7.38,600,250,249.999837238525,28.5251247613832,28.5251146188585,178.534803708104,164.257029345738,9.89425422145826,22.2563575635848,28.148971148252,28.1489569807261,5.71797402395393E-06,1.55922393574315E-06,232.34354835895,2.05380981721093,5.55555555555556
7.39,600,250,249.999840818353,28.5251250036107,28.525115103385,178.820054949342,164.542280490396,9.83956061057816,22.2661058220964,28.1489712677686,28.1489574213316,5.59845741668717E-06,1.52169238276656E-06,232.343552256579,2.05380981721093,5.55555555555556
7.4,600,250,249.999844312784,28.5251252413013,28.5251155762485,179.105306193002,164.827531639783,9.78481914530195,22.275581664778,28.1489713850467,28.1489578513749,5.4811792980048E-06,1.48510772746135E-06,232.343556066167,2.05380981721093,5.55555555555556
7.41,600,250,249.999847723795,28.525125474573,28.5251160377435,179.390557439039,165.112782793784,9.7300311824588,22.2847848567575,28.1489715001445,28.1489582711125,5.36608150871254E-06,1.44943609114989E-06,232.343559790002,2.05380981721093,5.55555555555556
7.42,600,250,249.999851053525,28.5251257035045,28.5251164881535,179.675808687409,165.39803395229,9.67519808003044,22.2937151699207,28.1489716131007,28.1489586808047,5.25312525501102E-06,1.4146578202201E-06,232.34356343031,2.05380981721093,5.55555555555556
7.43,600,250,249.999854304052,28.5251259281958,28.5251169277562,179.961059938068,165.683285115192,9.62032119711746,22.3023723829173,28.1489717239649,28.1489590807056,5.14226110111366E-06,1.38075299460638E-06,232.343566989256,2.05380981721093,5.55555555555556
7.44,600,250,249.999857477519,28.5251261487128,28.5251173568231,180.246311190974,165.968536282384,9.56540189390568,22.310756281166,28.1489718327694,28.1489594710697,5.03345657475396E-06,1.34770829873787E-06,232.343570468947,2.05380981721093,5.55555555555556
7.45,600,250,249.99986057602,28.5251263651269,28.5251177756214,180.531562446085,166.253787453765,9.51044153163235,22.3188666568599,28.1489719395496,28.1489598521467,4.92667642275863E-06,1.31550976689709E-06,232.343573871425,2.05380981721093,5.55555555555556
7.46,600,250,249.999863759876,28.5251265836641,28.525118184414,180.816813703361,166.539038629233,9.45544147255249,22.326703308972,28.1489720473773,28.1489602330922,4.8188487473709E-06,1.29305338347763E-06,232.343577197024,2.05380981721093,5.55555555555556
7.47,600,250,249.999866524379,28.5251267856409,28.5251185862283,181.102064962822,166.824289808719,9.40040307990499,22.3342660432587,28.1489721470339,28.1489605869859,4.71919209561068E-06,1.25043138865522E-06,232.343580451058,2.05380981721093,5.55555555555556
7.48,600,250,249.99986957068,28.5251269961019,28.525118974798,181.387316224302,167.109540992091,9.34532771787915,22.341554672268,28.1489722508767,28.1489609502092,4.61534925396006E-06,1.23020915054894E-06,232.343583632079,2.05380981721093,5.55555555555556
7.49,600,250,249.999872213047,28.5251271906264,28.5251193570835,181.672567487887,167.394792179286,9.2902167515804,22.34856901534,28.1489723468564,28.1489612875913,4.51936959415194E-06,1.19034680068353E-06,232.343586745148,2.05380981721093,5.55555555555556
7.5,600,250,249.999875124494,28.5251273938561,28.525119726982,181.957818753418,167.68004337018,9.23507154699693,22.3553088986149,28.1489724471313,28.1489616340101,4.41909474733136E-06,1.17174498370787E-06,232.34358978893,2.05380981721093,5.55555555555556
7.51,600,250,249.999877652195,28.5251275795062,28.5251200910999,182.24307002098,167.965294564715,9.17989347096536,22.3617741550342,28.1489725387323,28.1489619559727,4.32749374083732E-06,1.13439122984005E-06,232.343592767867,2.05380981721093,5.55555555555556
7.52,600,250,249.999880433053,28.525127775459,28.5251204436102,182.5283212904,168.250545762776,9.12468389113732,22.3679646243479,28.1489726354166,28.1489622864602,4.23080937403861E-06,1.11701695360011E-06,232.343595680991,2.05380981721093,5.55555555555556
7.53,600,250,249.999882845969,28.5251279546559,28.5251207907215,182.813572561778,168.535796964307,9.06944417594513,22.3738801531154,28.1489727238336,28.1489625935694,4.14239245041063E-06,1.08159222023119E-06,232.343598532556,2.05380981721093,5.55555555555556
7.54,600,250,249.999885372225,28.5251281363275,28.5251211268247,183.098823834949,168.821048169199,9.01417569456828,22.3795205947124,28.1489728134715,28.1489629016279,4.05275450945056E-06,1.05797976601707E-06,232.343601322637,2.05380981721093,5.55555555555556
7.55,600,250,249.999887832589,28.5251283163785,28.5251214555902,183.384075109936,169.106299377379,8.95887981689917,22.3848858093321,28.1489729023099,28.1489632023564,3.96391613313668E-06,1.03427812803147E-06,232.343604053074,2.05380981721093,5.55555555555556
7.56,600,250,249.99989023909,28.5251284912559,28.5251217769906,183.669326386724,169.391550588773,8.9035579135093,22.3899756639896,28.1489729885955,28.1489634964185,3.87763051822533E-06,1.01117820960894E-06,232.343606725024,2.05380981721093,5.55555555555556
7.57,600,250,249.999892583711,28.5251286644551,28.5251220912126,183.954577665261,169.67680180331,8.84821135561526,22.394790032525,28.1489730740531,28.1489637834551,3.79217289814535E-06,9.88136353186064E-07,232.343609340231,2.05380981721093,5.55555555555556
7.58,600,250,249.999894879346,28.5251288326579,28.5251223982745,184.23982894553,169.962053020917,8.7928415150448,22.399328795607,28.1489731570455,28.148964064201,3.70918052458008E-06,9.65869567437494E-07,232.343611899773,2.05380981721093,5.55555555555556
7.59,600,250,249.999897117729,28.5251289991891,28.525122698417,184.52508022748,170.247304241525,8.73744976420276,22.4035918407354,28.148973239213,28.1489643383096,3.6270129627787E-06,9.43793718732877E-07,232.343614405285,2.05380981721093,5.55555555555556
7.6,600,250,249.999899305622,28.5251291621356,28.5251229916994,184.810331511096,170.532555465066,8.6820374760371,22.4075790622438,28.1489733196119,28.148964606191,3.54661410329578E-06,9.22260124269769E-07,232.343616858023,2.05380981721093,5.55555555555556
7.61,600,250,249.99990144603,28.5251293216852,28.5251232782903,185.095582796342,170.817806691473,8.62660602400482,22.411290361303,28.1489733983348,28.1489648680974,3.46789124577689E-06,9.0135488761689E-07,232.343619259197,2.05380981721093,5.55555555555556
7.62,600,250,249.999903538617,28.5251294779133,28.5251235583849,185.380834083183,171.103057920681,8.57115678203798,22.4147256459223,28.1489734754187,28.1489651241063,3.39080729792723E-06,8.8096274097893E-07,232.343621610006,2.05380981721093,5.55555555555556
7.63,600,250,249.999905586165,28.5251296309661,28.5251238321427,185.666085371586,171.388309152627,8.5156911245096,22.4178848309528,28.1489735509359,28.1489653744529,3.31529005489274E-06,8.61161616683148E-07,232.343623911601,2.05380981721093,5.55555555555556
7.64,600,250,249.999907588345,28.5251297808743,28.5251240997474,185.95133666152,171.673560387248,8.46021042619959,22.4207678380887,28.1489736249016,28.1489656192095,3.24132436025559E-06,8.41842382470759E-07,232.343626165121,2.05380981721093,5.55555555555556
7.65,600,250,249.999909547782,28.52512992775,28.5251243613486,186.236587952953,171.958811624486,8.40471606226069,22.4233745958701,28.1489736973711,28.1489658585975,3.16885492837016E-06,8.23078945444422E-07,232.343628371655,2.05380981721093,5.55555555555556
