time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
8.1,600,145.513594150543,126.226093036327,17.6634207352307,15.0479476965554,72.5635201636625,72.3812518382463,39.0386864554409,13.438438209312,16.9073646549775,14.5463822138703,-0.523129473117372,-0.333840722695692,170.41740480644,2.05380981721093
8.116667,600,145.513594150543,126.498853755742,17.5658837292477,15.0196886375197,72.7430891351505,72.5314487212643,39.0547049916534,13.4916343192517,16.8592392596891,14.5463822138703,-0.47500407782892,-0.303128981972362,170.480352072934,2.05380981721093
8.133334,600,145.513594150543,131.818834267476,17.9548051145982,15.0224346996837,73.0900678822584,72.8318886496466,39.0862999749688,13.5981585511565,17.0511356093616,14.8328657817738,-0.666900427501435,0.00939548353845156,170.75542226253,2.05380981721093
8.150001,600,145.513594150543,129.978507399055,17.8957768440168,15.0045922216259,73.4451960869275,73.1320643694318,39.1173162183069,13.7048527339132,17.0220106754322,14.7250265151012,-0.637775493572061,-0.0899785235708727,171.079267989723,2.05380981721093
8.166667,600,145.513594150543,130.43196482045,17.9748474744513,14.9989697562916,73.6213662942145,73.2820540636422,39.1326078613459,13.7582623329407,17.0610246405116,14.7464164443434,-0.676789458651472,-0.0603110029543814,171.261980859993,2.05380981721093
8.183333,600,145.513594150543,128.401098712294,17.4805544672849,14.9780718677066,73.9681584967691,73.58177336906,39.1627609961975,13.8652036503432,16.8171372449691,14.6267871662844,-0.432902063108986,-0.169348937282978,171.579955426856,2.05380981721093
8.200001,600,145.513594150543,129.081342938719,17.7841213479855,14.9538788391084,74.3139983430154,73.8809597261864,39.1923469192556,13.9723032760219,16.9669191250152,14.6507245053727,-0.582683943155067,-0.116693560399221,171.904066825852,2.05380981721093
8.216667,600,145.513594150543,129.332065805062,18.3066329513705,14.9448164116615,74.4926188628374,74.0304078869626,39.206926085974,14.0259117409589,17.2247297600894,14.6594720665699,-0.840494578229212,-0.0972107529381838,172.142762609076,2.05380981721093
8.233334,600,145.513594150543,126.025377125527,18.0275363021547,14.8900594355161,74.8529786951302,74.3284552062326,39.2356730051242,14.1332396155634,17.0870216519531,14.4539679212048,-0.702786470092958,-0.26402622014938,172.538932226094,2.05380981721093
8.25,600,145.513594150543,123.928785941372,17.9385864764463,14.8342528791396,75.0541482273669,74.6254748289591,39.2638693488123,14.2407134499552,17.043133227453,14.312762227559,-0.658898045592794,-0.358888113466397,172.928394994461,2.05380981721093
8.266667,600,145.513594150543,121.987457544057,17.6375312297133,14.7921458784048,75.3893793125595,74.7733962844369,39.2777669866515,14.2945026243085,16.8945906039977,14.186961421169,-0.510355422137512,-0.451672939659457,173.077740232181,2.05380981721093
8.283334,600,145.513594150543,124.705566674852,17.5528925997425,14.7403366982693,75.7382679879229,75.0684495677097,39.3051510903614,14.4021862777537,16.8528293516097,14.3058117758338,-0.468594169749579,-0.264475330153717,173.420317490462,2.05380981721093
8.3,600,145.513594150543,130.694094333055,17.3559395364746,14.756153499898,76.0673234128412,75.3634973601707,39.3319590405734,14.5100147973763,16.7556514248576,14.6348785954733,-0.371416242997444,0.0807415562608076,173.888886877334,2.05380981721093
8.316668,600,145.513594150543,130.628125373982,17.3559395364746,14.7629881376456,76.2308732191677,75.5111272382474,39.3451444561222,14.5639829771855,16.7556514248576,14.6348785954733,-0.371416242997444,0.0733137214494729,174.122947183783,2.05380981721093
8.333334,600,145.513594150543,136.861382398769,17.332261452762,14.8380293612835,76.5413268487558,75.8075127373644,39.3710537331754,14.6720309426386,16.7439685038282,15.007689530199,-0.359733321968074,0.402342017891638,174.751812549932,2.05380981721093
8.35,600,145.513594150543,136.234166049507,17.2651895078991,14.9030113861145,76.8471748720223,76.1052637139747,39.3963525895783,14.7802234659334,16.7108747685145,15.007689530199,-0.326639586654374,0.331720023869613,175.384667053823,2.05380981721093
8.366667,600,145.513594150543,139.500345671143,17.0736112269518,14.9496554377009,76.841497489968,76.2547602650101,39.4087703985437,14.8343734210175,16.6163487944357,15.2068270827357,-0.232113612575542,0.500340929774458,175.729658930882,2.05380981721093
8.383334,600,145.513594150543,139.984540188683,16.9731009732899,15.0488187637024,77.2784135129411,76.5552913675456,39.4331350491539,14.942780141311,16.5667563793388,15.2840588388671,-0.182521197478601,0.477627494734973,176.453705052056,2.05380981721093
8.400001,600,145.513594150543,138.283572521497,16.9186841217068,15.1209406435598,77.4133680065731,76.8573932585547,39.4568854373552,15.051323098183,16.5399067496377,15.2302161637753,-0.155671567777583,0.339948171771539,177.158524092854,2.05380981721093
8.416667,600,145.513594150543,137.764463554141,17.2121238615343,15.1484499553345,77.710597677059,77.0088777547221,39.4685345858077,15.1056436003479,16.6846918322863,15.2166281894798,-0.300456650426123,0.295086600814399,177.531204190205,2.05380981721093
8.433333,600,145.513594150543,136.570486933243,17.1561039972058,15.1884050385038,78.0030784392215,77.3124557055398,39.4913876602993,15.2143790248466,16.6570512656353,15.1733153337202,-0.272816083775126,0.203962575452186,178.260205817754,2.05380981721093
8.450001,600,145.513594150543,139.746529854254,16.7881650111438,15.2550445868168,78.277445020855,77.6172238509264,39.51363587421,15.3232398133648,16.475507768705,15.3779646411813,-0.0912725868448103,0.356922702829794,178.985763836867,2.05380981721093
8.466667,600,145.513594150543,138.421923642408,16.7673061147034,15.27983602082,78.4162901147368,77.7700222077193,39.5245338141971,15.3777159964098,16.4652158530739,15.319809607889,-0.0809806712137855,0.265932497665556,179.348988444076,2.05380981721093
8.483334,600,145.513594150543,137.607027869624,16.7031720110398,15.3238083376479,78.6922542762887,78.0763164854005,39.5458803816979,15.486757179619,16.4335716677807,15.2988869390889,-0.0493364859204888,0.195101237439719,180.071243858287,2.05380981721093
8.5,600,145.513594150543,134.339832657093,16.863691747636,15.3252300497591,78.9803649938334,78.3828196243439,39.5666470166457,15.5959103010655,16.5127731533854,15.1245544033593,-0.128537971525222,0.00156096334936326,180.756844738675,2.05380981721093
8.516667,600,145.513594150543,136.926090219603,16.8160357765006,15.338942462903,79.1203317104126,78.5362090455444,39.5768107094801,15.6505282373418,16.4892593862195,15.2702272125137,-0.105024204359299,0.147090171383802,181.122158426876,2.05380981721093
8.533334,600,145.513594150543,139.65460925938,17.1929706083942,15.3782225867025,79.2505282565516,78.8435051985428,39.5966912203635,15.759846213697,16.6752414921909,15.4367464189238,-0.291006310330738,0.287791042292696,181.917774023036,2.05380981721093
8.55,600,145.513594150543,138.215888742655,17.0404737598905,15.4143109843906,79.6787255331829,79.1516196694355,39.6159712698017,15.8692716913356,16.5999985519292,15.3783194867578,-0.215763370069031,0.184223932289624,182.747252795067,2.05380981721093
8.566668,600,145.513594150543,138.065370699502,17.0404737598905,15.4299052322592,79.8175320052317,79.3059187183093,39.6253875448662,15.9240234344953,16.5999985519292,15.3783194867578,-0.215763370069031,0.167276216631015,183.161883662357,2.05380981721093
8.583334,600,145.513594150543,134.202217681901,17.1344741223699,15.4226126247623,80.1075070507846,79.6144240328462,39.6437879123746,16.0336002739293,16.6463789442325,15.1675464164488,-0.262143762372328,-0.0569259327525286,183.983253543366,2.05380981721093
8.6,600,145.513594150543,134.290960279322,17.0855976605515,15.413418550539,80.3932144354825,79.9227361508576,39.6616126224858,16.1432722248346,16.6222629789985,15.1675464164488,-0.238027797138346,-0.0469338794650939,184.778789580019,2.05380981721093
8.616667,600,145.513594150543,132.775784631869,16.4559035212631,15.4012922455931,80.3842140755315,80.076749069871,39.6703106212152,16.1981426579768,16.3115677812254,15.0800862823718,0.0726674006347269,-0.130076322381898,185.11044680833,2.05380981721093
8.633334,600,145.513594150543,133.527145434023,15.8687992839825,15.3831628509759,80.8024599868657,80.3844835065261,39.6872771326623,16.3079506481973,16.0218867190491,15.1109703874891,0.362348462811077,-0.0763602761470189,185.728162112172,2.05380981721093
8.650001,600,145.513594150543,132.381785144082,15.9368016761002,15.364193936117,80.92161443072,80.6918924298288,39.7036681669001,16.4178460148767,16.0554395431105,15.0397872916631,0.328795638749661,-0.134140061541161,186.281838867269,2.05380981721093
8.666667,600,145.513594150543,132.491382737189,15.9981053185671,15.3528392041732,81.2060447454864,80.8454208184389,39.7116490465376,16.4728253307629,16.0856871603775,15.0397872916631,0.298548021482652,-0.121799821089373,186.549628000822,2.05380981721093
8.683333,600,145.513594150543,131.239638996403,15.690531731097,15.3180351407867,81.4769098177531,81.1519471442633,39.7271859072927,16.5828447101539,15.9339283450631,14.9547139149921,0.450306836797012,-0.177667666825731,186.992917361513,2.05380981721093
8.700001,600,145.513594150543,130.760271748913,15.8121101401544,15.2814011089882,81.7534196253247,81.4577494981468,39.7421559116907,16.6929426524098,15.9939159255252,14.9100807414049,0.390319256334995,-0.187009283478546,187.396616633405,2.05380981721093
8.716667,600,145.513594150543,130.483837377611,15.9830967349348,15.2633183459273,81.8949562396193,81.6103826781944,39.7494279932968,16.7480202017764,16.0782818272658,14.885916074674,0.305953354594385,-0.193969995638932,187.602683763672,2.05380981721093
8.733334,600,145.513594150543,132.552470055361,16.1934483855096,15.2528492675927,82.1765516110765,81.9155016328521,39.7635349529667,16.8582320462516,16.1820707044357,14.9913461390718,0.202164477424454,-0.0664804864738671,188.069156629397,2.05380981721093
8.75,600,145.513594150543,128.159588401908,15.9503412130805,15.2185127345679,82.4645229261609,82.2201589714438,39.7770662222656,16.9685160594768,16.062120039017,14.738201322008,0.322115142843192,-0.307956165566551,188.465072695337,2.05380981721093
8.766667,600,145.513594150543,130.005497638789,15.9521342787364,15.200812190792,82.6083803219519,82.372167089954,39.7836200176045,17.0236836893132,16.0630047493133,14.8279569918345,0.321230432546814,-0.189870009768619,188.637887517132,2.05380981721093
8.783334,600,145.513594150543,129.710109744588,16.0986826697686,15.1670426328931,82.7464253744689,82.6756849096179,39.7962996682603,17.1340688531127,16.1353126818384,14.7946635760672,0.248922500021802,-0.189836062002983,188.981337157197,2.05380981721093
8.8,600,145.513594150543,131.578491612361,16.5782101758635,15.1442393732623,83.1976206238677,82.9786328822257,39.808405908259,17.2445183707914,16.371914682791,14.8829843028734,0.012320499069152,-0.0677846369163493,189.381844529553,2.05380981721093
8.816668,600,145.513594150543,131.633874269639,16.5782101758635,15.1385015170749,83.3475327474565,83.1300178940127,39.8142404617783,17.299766697466,16.371914682791,14.8829843028734,0.012320499069152,-0.0615487763622807,189.603532532542,2.05380981721093
8.833334,600,145.513594150543,131.007079297942,16.3595624279554,15.1209743802408,83.6447981755312,83.4325207851518,39.8254750662196,17.4103082773624,16.2640324570556,14.8403334475975,0.120202724804546,-0.0894724697190964,189.988788533939,2.05380981721093
8.85,600,145.513594150543,133.982979070313,16.0782341399906,15.1362967868675,83.9297995996598,83.73517379597,39.8361161048573,17.5209085678003,16.1252232437967,15.0077173429718,0.259011938063426,0.0782177703012676,190.38231217059,2.05380981721093
8.866667,600,145.513594150543,132.716210549814,16.2671461102865,15.1366047509025,83.9220663233366,83.8865398400958,39.8412146275675,17.576229673007,16.2184336427995,14.9399986967363,0.165801539060662,0.00330346542332941,190.576266550014,2.05380981721093
8.883334,600,145.513594150543,135.760337601944,16.642033408597,15.1531419659987,84.3692054749394,84.1894400968227,39.8509652834359,17.6869120110066,16.4034054823386,15.1116667447983,-0.0191703004784553,0.174391665234361,191.023303322075,2.05380981721093
8.900001,600,145.513594150543,132.795126636773,16.6974640053788,15.1671722197143,84.5117531029426,84.4927908515284,39.8601145686835,17.7976456884308,16.4307553005365,14.9600366810987,-0.0465201186763181,-0.00784889051434067,191.507608146743,2.05380981721093
8.916667,600,145.513594150543,132.801539482414,16.6887903723169,15.1665078242546,84.8161890889005,84.644455926381,39.8644688518782,17.8530303418374,16.4264756733787,14.9600366810987,-0.0422404915185845,-0.00712683033996832,191.738888111272,2.05380981721093
8.933333,600,145.513594150543,128.074225696738,16.8404466530238,15.1156189534957,85.1320270524375,84.9470104749091,39.8727581111437,17.963831726552,16.5013038720039,14.6804110031029,-0.117068690143708,-0.259777337913753,192.127375884945,2.05380981721093
8.950001,600,145.513594150543,124.061259519598,16.7296521275713,15.0272887065579,85.4571066813019,85.2479765991627,39.8805037488816,18.0746724463273,16.4466371300892,14.4196980471442,-0.0624019482290849,-0.450907950296033,192.410718177678,2.05380981721093
8.966667,600,145.513594150543,124.966056578184,16.8478591314769,14.9919352542712,85.6199842430277,85.3978959483544,39.8841716797634,18.1301067849466,16.5049612372472,14.4498955887994,-0.120726055387045,-0.379229046068333,192.569096991133,2.05380981721093
8.983334,600,145.513594150543,123.592476539214,16.9600897602789,14.9227955185828,85.9481225929043,85.6967476167369,39.8910937888052,18.2410019800677,16.5603365619267,14.3405355105568,-0.176101380066492,-0.424528458789163,192.884070857343,2.05380981721093
9,600,145.513594150543,124.581074496142,16.9788557516493,14.8559453086817,86.2794850940256,85.9941756621188,39.8974675245654,18.3519300411757,16.5695958245376,14.3589333929388,-0.185360642677433,-0.331614257092842,193.197493748832,2.05380981721093
9.016667,600,145.513594150543,125.484204982448,16.9442954314171,14.8311926651477,86.4437952928944,86.1424875854552,39.900445149117,18.4074057418666,16.5525435369909,14.3945243329726,-0.168308355130691,-0.265516400461904,193.365647531675,2.05380981721093
9.033334,600,145.513594150543,127.892283053773,16.6867569814245,14.7987753223153,86.6141494564087,86.4385625035182,39.9059751444984,18.5183790576136,16.4254723850423,14.5067915170145,-0.0412372031821186,-0.106643848816576,193.705395504076,2.05380981721093
9.05,600,145.513594150543,129.322969724239,16.7132887305282,14.7932633417476,87.0820330210178,86.7344458165271,39.910923640916,18.6293798209651,16.438563323199,14.5806019775579,-0.0543281413388204,-0.0193648454008362,194.080134778453,2.05380981721093
9.066668,600,145.513594150543,129.338791548252,16.7132887305282,14.7916241399601,87.2393267052111,86.8823620546205,39.9131788910949,18.6848895810235,16.438563323199,14.5806019775579,-0.0543281413388204,-0.0175833727683323,194.269005151171,2.05380981721093
9.083334,600,145.513594150543,127.266682023809,16.9176525709972,14.7667462202091,87.5631489228599,87.177815364527,39.9172614787994,18.7959255685337,16.5393977757856,14.456704274382,-0.155162593925477,-0.126996721863878,194.652260879211,2.05380981721093
