time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
6.94,600,90,85.0446614076061,5.9119450641898,4.85138249086922,30.0791500034011,22.2210936654384,18.8487700745121,2.94599309479989,7.98380811254817,7.18154419472909,2.14982355929319,2.39413663150582,41.2857517080371,2.05380981721093,2.77777777777778
6.95,600,90,85.0377730709536,6.29807538452071,4.851516998306,30.1382694527216,22.2696088343371,18.87402020654,2.95757047517494,8.17432733252528,7.18122276231805,1.95930433931608,2.39368246540055,41.3714542522631,2.05380981721093,2.77777777777778
6.96,600,90,85.033251516822,5.98685480282425,4.85148975093094,30.2012502051591,22.318123730762,18.8992605301982,2.96916922361643,8.020769066459,7.18095476404008,2.11286260538236,2.39344135518792,41.4416092418239,2.05380981721093,2.77777777777778
6.97,600,90,85.0355641684909,6.45978440143599,4.85139175664174,30.2611187518492,22.366637647244,18.9244910353754,2.98078931450591,8.25411561680082,7.18103661057492,1.87951605504054,2.39361990376639,41.5354091070056,2.05380981721093,2.77777777777778
6.98,600,90,85.0334086196164,5.44309257357023,4.85136427105324,30.3257165944196,22.4151512888702,18.9497116952621,2.9924307585169,7.75247323389732,7.18090169601538,2.38115843794404,2.39351211234433,41.5783814900441,2.05380981721093,2.77777777777778
6.99,600,90,85.0377851425174,5.95962235200791,4.8513075036832,30.3801475189387,22.4636643628227,18.9749224952817,3.00409353975249,8.00733239750447,7.18112007590832,2.12629927433689,2.39378651101896,41.6471712476856,2.05380981721093,2.77777777777778
7,600,90,85.0375266550147,5.72031005250573,4.85134470915293,30.4397437411267,22.5121778088299,19.0001234062253,3.01577767392627,7.88925414715363,7.18112388101242,2.24437752468773,2.39375360127992,41.7039943295867,2.05380981721093,2.77777777777778
7.01,600,90,85.0371937527937,5.88552194405694,4.8513659834316,30.4969468403732,22.5606914675798,19.0253144122612,3.0274831478028,7.97077077263464,7.18111563616652,2.16286089920672,2.39372436269815,41.7690778980577,2.05380981721093,2.77777777777778
7.02,600,90,85.0361422118999,5.77451895718475,4.85137490998058,30.5558020584982,22.6092052155952,19.0504954969298,3.03920994952761,7.9160011744951,7.18106084098346,2.21763049734626,2.39366075868004,41.8286137297149,2.05380981721093,2.77777777777778
7.03,600,90,85.036960496491,5.63593088234084,4.85136270301312,30.6135472467794,22.657718841541,19.0756666447122,3.05095806525297,7.8476209139272,7.1811008857341,2.28601075791416,2.3937128494255,41.8812185290282,2.05380981721093,2.77777777777778
7.04,600,90,85.0372331505815,5.96158708535062,4.85136855480159,30.6699065543431,22.7062325260047,19.1008278353497,3.06272749130019,8.00830180975781,7.18111912291209,2.12532986208355,2.39372531198225,41.9501051268149,2.05380981721093,2.77777777777778
7.05,600,90,85.0368577844752,5.89892722800552,4.85137738208302,30.7295224238641,22.7547462987411,19.1259790504815,3.07451821991091,7.97738502721912,7.18110234600667,2.15624664462224,2.3936998242003,42.0158593264682,2.05380981721093,2.77777777777778
7.06,600,90,85.0370360955582,5.9506862222178,4.85137693562982,30.7885116948256,22.8032600670131,19.1511202732086,3.08633024021074,8.00292325274794,7.18111216427285,2.13070841909342,2.39371008303233,42.0842010162803,2.05380981721093,2.77777777777778
7.07,600,90,85.0370567365479,5.93440337470194,4.85137974554542,30.8480185557177,22.8517738633841,19.1762514850932,3.09816354460926,7.99488918952009,7.18111471274903,2.13874248232127,2.39370985864712,42.1517283753546,2.05380981721093,2.77777777777778
7.08,600,90,85.036987491876,5.98971747446536,4.85138205490246,30.9073625881383,22.9002876828488,19.2013726681744,3.11001812449975,8.02218152732882,7.18111195386753,2.11145014451255,2.39370482086195,42.2220215168839,2.05380981721093,2.77777777777778
7.09,600,90,85.036997349054,5.88428226399976,4.85138244469263,30.9672597615441,22.9488015062114,19.2264838046656,3.12189397090743,7.97015910640415,7.18111270113149,2.16347256543721,2.39370518347588,42.2870428530258,2.05380981721093,2.77777777777778
7.1,600,90,85.0369818836945,5.86687353590081,4.85138288739982,31.0261025828689,22.997315334001,19.2515848765442,3.13379107535869,7.961569526349,7.18111204889801,2.17206214549236,2.39370409437317,42.3511937735499,2.05380981721093,2.77777777777778
7.11,600,90,85.0369737071256,5.88679654399766,4.85138292379181,31.0847713169165,23.0458291621545,19.2766758658545,3.14570942923865,7.97139966856357,7.18111160652996,2.16223200327779,2.39370361609303,42.4163408647749,2.05380981721093,2.77777777777778
7.12,600,90,85.0369667447132,5.91693323527793,4.85138280597916,31.1436392810407,23.09434298913,19.301756754619,3.15764902397894,7.98626930871637,7.18111115643086,2.14736236312499,2.39370328225299,42.4829948148612,2.05380981721093,2.77777777777778
7.13,600,90,85.0369630031133,5.91273446260397,4.8513826024899,31.202808612071,23.1428568140705,19.3268275248611,3.16960985100916,7.98419760687742,7.18111084538351,2.14943406496394,2.3937031720115,42.5494388460164,2.05380981721093,2.77777777777778
7.14,600,90,87.0653164412768,5.90632390565553,4.85138239594332,31.2619359553754,23.1913706369456,19.3518881586032,3.18159190176112,7.98103459624311,7.29530289148687,2.15259707559825,2.50789542193772,42.6100955157875,2.05380981721093,2.77777777777778
7.15,600,90,84.1039767771119,5.90511041976005,4.88686728654369,31.3209991931118,23.2402393087187,19.3769343337306,3.19360414615025,7.98043585438295,7.14609400468788,2.15319581745841,2.32366958193825,42.6770149392907,2.05380981721093,2.77777777777778
7.16,600,90,84.0065027222542,5.90210535787331,4.85966354951521,31.3800502959895,23.2888359431276,19.4019737785147,3.20563041359612,7.97895313723669,7.12718391347317,2.15467853460467,2.33160449349197,42.7453183505457,2.05380981721093,2.77777777777778
7.17,600,90,85.7241218401678,5.89889632605802,4.83909659560498,31.439071348249,23.3372269080021,19.4270054890311,3.21767277102327,7.97736977999656,7.2137344858221,2.1562618918448,2.43845080440359,42.809803550875,2.05380981721093,2.77777777777778
7.18,600,90,83.5634186354943,5.90961463171456,4.85488540268019,31.4980603101911,23.3857757609437,19.4520249509764,3.22974055573075,7.98265826195625,7.0998816172261,2.15097340988511,2.30901733490705,42.8799004912654,2.05380981721093,2.77777777777778
7.19,600,90,84.6126040508228,5.8832854988658,4.82803213496605,31.5571564551873,23.4340560812142,19.4770374614492,3.2418227419413,7.96966729598207,7.14569903165771,2.16396437585929,2.3813339044133,42.9471134472727,2.05380981721093,2.77777777777778
7.2,600,90,84.1841787233248,5.90799211417027,4.82776841542627,31.615989308861,23.4823337642894,19.5020396509179,3.25392627140783,7.98185770121119,7.12144944145043,2.15177397063018,2.35734455608999,43.0167232074703,2.05380981721093,2.77777777777778
7.21,600,90,87.2513866452317,5.90838013307323,4.82009047778999,31.6750692286821,23.5305346679899,19.5270324666885,3.26604914497953,7.98204915227016,7.29033862658901,2.15158251957121,2.53381043030206,43.078498002775,2.05380981721093,2.77777777777778
7.22,600,90,84.1746938514917,5.90259663139136,4.86842626051689,31.7341530286922,23.5792189295069,19.5520090263811,3.27820547541691,7.9791955347966,7.14097630867977,2.15443613704476,2.33674973110942,43.1459621161602,2.05380981721093,2.77777777777778
7.23,600,90,84.3761554487696,5.89931467422662,4.84811463581814,31.7931789936868,23.6277000747814,19.5769779721493,3.29037743709119,7.97757619571313,7.14229629618009,2.15605547612823,2.35811349497394,43.2136693627219,2.05380981721093,2.77777777777778
7.24,600,90,88.2805242874506,5.90284372618606,4.83755605406816,31.8521721391105,23.6760756342409,19.6019379286771,3.30256782157689,7.97931745298087,7.35689459927275,2.15431421886049,2.58313114435024,43.2715548895579,2.05380981721093,2.77777777777778
7.25,600,90,84.7003355129804,5.9020153028209,4.89854025757452,31.9112005750529,23.7250610357217,19.6268800025448,3.31479475311992,7.97890870348612,7.18542730129336,2.15472296835524,2.35148383837251,43.3361512069549,2.05380981721093,2.77777777777778
7.26,600,90,89.199925444433,5.90295784196638,4.87818999583828,31.970220726762,23.7738429345897,19.6518144785076,3.32703717168156,7.97937375845161,7.42870405512074,2.15425791338975,2.61484249609698,43.3895578845636,2.05380981721093,2.77777777777778
7.27,600,90,84.9033212330108,5.90328352416173,4.94279824098152,32.0292503038622,23.8232709158947,19.6767306089973,3.33931688443049,7.97953445217223,7.2186921598131,2.15409721966913,2.341074341202,43.4515776222499,2.05380981721093,2.77777777777778
7.28,600,90,80.8804207422828,5.90315445930872,4.91242737473734,32.0882831377843,23.8723951885441,19.7016403774253,3.35160949768583,7.97947077073147,6.97722591050759,2.1541609011099,2.12957845911298,43.5260024585881,2.05380981721093,2.77777777777778
7.29,600,90,85.7560596907449,5.90265394139072,4.82099111213529,32.147314681058,23.9206050985879,19.7265510694298,3.3639002392271,7.97922381192429,7.20659915775402,2.15440785991707,2.44918220373987,43.5914522644276,2.05380981721093,2.77777777777778
7.3,600,90,83.6764844304545,5.90271397052201,4.84289071398407,32.2063412191525,23.9690340046452,19.751448180607,3.37621846794739,7.97925343068943,7.10032873243827,2.15437824115193,2.32130096548167,43.6614568117073,2.05380981721093,2.77777777777778
7.31,600,90,85.1654147490767,5.9027673032653,4.82169365496186,32.2653683575384,24.0172509401171,19.7763373254423,3.38855278483758,7.97927974541302,7.17369369537118,2.15435192642834,2.41558346292603,43.7284609865296,2.05380981721093,2.77777777777778
7.32,600,90,84.190364058713,5.90288332040993,4.83304478234062,32.3243960292517,24.0655813868603,19.8012144104032,3.40091140723769,7.97933698902932,7.12440105704559,2.15429468281204,2.35508938394585,43.7975519289295,2.05380981721093,2.77777777777778
7.33,600,90,83.1777349128572,5.90278830409289,4.8238570528118,32.3834248611364,24.1138199563102,19.826082118943,3.41328888580779,7.97929010735841,7.06285882253448,2.15434156448295,2.3026137208539,43.8697816185218,2.05380981721093,2.77777777777778
7.34,600,90,85.9575317221154,5.90276557172013,4.79977130348138,32.4424527428579,24.1618176682721,19.8509422964555,3.4256814835107,7.97927889105733,7.20747162878203,2.15435278078403,2.47099465891283,43.9357107322575,2.05380981721093,2.77777777777778
7.35,600,90,85.1834320556992,5.90281206280312,4.83170262600331,32.5014803972558,24.2101346934522,19.8757878500398,3.43810337430359,7.97930183006109,7.17964652449721,2.15432984178027,2.41165930878923,44.0021952159364,2.05380981721093,2.77777777777778
7.36,600,90,85.5163491401643,5.9027933501426,4.84029969988371,32.5605085165644,24.2585376893691,19.9006218953445,3.4505482566888,7.97929259711227,7.20263092747314,2.15433907472909,2.42616000704922,44.0673766824986,2.05380981721093,2.77777777777778
7.37,600,90,85.2846275731236,5.90279375943327,4.85208469429986,32.6195364487465,24.3070585352276,19.9254440254714,3.4630168877179,7.97929279905896,7.19540027056808,2.1543388727824,2.40729976383415,44.1326229045083,2.05380981721093,2.77777777777778
7.38,600,90,85.6848484896114,5.90280294862395,4.85620195923496,32.6785643850214,24.3556205537345,19.9502552021525,3.47550730066054,7.97929733306561,7.21996337459593,2.15433433877575,2.42779989708467,44.1965947565585,2.05380981721093,2.77777777777778
7.39,600,90,84.7668155580921,5.90280228719666,4.86605832799798,32.7375924131883,24.4042811359269,19.9750546501702,3.48802098444254,7.97929700671306,7.17314319576374,2.1543346651283,2.37125332490979,44.2625791645633,2.05380981721093,2.77777777777778
7.4,600,90,84.7103633026782,5.9028042737785,4.85683170584075,32.7966204347409,24.4528494518997,19.999844765209,3.50055314707084,7.97929798690551,7.1654125737141,2.15433368493585,2.37262765403266,44.3291504999299,2.05380981721093,2.77777777777778
7.41,600,90,84.9322341441942,5.90280514618716,4.84944682910245,32.8556484761593,24.5013439191068,20.0246252123222,3.5131044157178,7.97929841735763,7.17425970170721,2.15433325448373,2.38876227478004,44.3954716704462,2.05380981721093,2.77777777777778
7.42,600,90,85.180802647727,5.90280575512932,4.84820804943219,32.9146765263018,24.5498259985174,20.0493951550164,3.52567640214411,7.97929871781367,7.18764237784473,2.15433295402769,2.40336739486498,44.4611818161485,2.05380981721093,2.77777777777778
7.43,600,90,85.117099441679,5.90280595621572,4.85169772457946,32.9737045825337,24.5983429746788,20.0741539798341,3.53827026959711,7.97929881703101,7.18577784618968,2.15433285481035,2.39805920622665,44.5268985359993,2.05380981721093,2.77777777777778
7.44,600,90,85.0550961497626,5.69451316012011,4.85300283275016,33.0327326407764,24.6468730019216,20.098901970378,3.55088541398077,7.87652579209741,7.1829311366188,2.25710587974395,2.39392459887839,44.5823060691254,2.05380981721093,2.77777777777778
7.45,600,90,85.0233971584549,6.01607728059222,4.85282301194303,33.0896777711048,24.6954012309563,20.1236393016158,3.56352144765469,8.03518762769859,7.18105782351302,2.09844404414277,2.39222873529215,44.6538857658417,2.05380981721093,2.77777777777778
7.46,600,90,85.0530533919462,6.03055098537834,4.85214377522521,33.1498385425661,24.743922667624,20.1483660147809,3.57617824661138,8.04232904809693,7.18239226894466,2.09130262374443,2.39423346038246,44.7261412892846,2.05380981721093,2.77777777777778
7.47,600,90,85.0881620590361,6.05727747080257,4.85219164792101,33.2101440510719,24.7924445830187,20.1730819941298,3.58885599359576,8.05551607042502,7.18439243576063,2.07811560141634,2.39618638579736,44.7996362338043,2.05380981721093,2.77777777777778
7.48,600,90,84.9979444688061,5.821183871743,4.8528390490801,33.270716824426,24.8409729724248,20.1977871453237,3.60155482851347,7.93902594787813,7.1796328019969,2.19460572396323,2.39078788811984,44.8615391237802,2.05380981721093,2.77777777777778
7.49,600,90,85.0795886530734,5.96912602414808,4.85170961242744,33.3289286618423,24.8894900674646,20.2224816814032,3.61427429358073,8.01202157136037,7.18367193109007,2.12161010048099,2.39594156004349,44.9306723911704,2.05380981721093,2.77777777777778
7.5,600,90,84.8790533806765,5.92536816455603,4.85235484260597,33.3886199207496,24.9380136148061,20.2471653503586,3.62701483480456,7.99043115786939,7.17270056638386,2.14320051397197,2.38433347377544,44.9981278613863,2.05380981721093,2.77777777777778
7.51,600,90,85.0582016401518,6.00669209087393,4.84929394776526,33.4478736010707,24.9865065531998,20.2718386163686,3.63977551065578,8.03055691384288,7.18127598131694,2.10307475799848,2.39592941968874,45.0693112296604,2.05380981721093,2.77777777777778
7.52,600,90,85.0949526597683,5.64724279320346,4.85030578789668,33.5079405206369,25.0350096099947,20.2965009235396,3.65255735358933,7.8532022845695,7.18384423704314,2.28042938727186,2.39749917836652,45.1223752895753,2.05380981721093,2.77777777777778
7.53,600,90,85.011662852182,5.96772343833104,4.85165028740664,33.5644129473066,25.0835261117843,20.3211522219554,3.66536041534005,8.01132952636482,7.17981857614182,2.12230214547654,2.39214674780009,45.1916243163275,2.05380981721093,2.77777777777778
7.54,600,90,85.0440996174404,5.5572791622113,4.85112538156312,33.6240901803561,25.1320373645156,20.3457927433917,3.67818420600932,7.80881364192614,7.18138570768278,2.32481802991522,2.39423186327861,45.2402885010135,2.05380981721093,2.77777777777778
7.55,600,90,85.0357814892987,5.97981628799078,4.85132890349215,33.679662970736,25.1805506524662,20.3704223717859,3.69102890565305,8.0172962173061,7.18101783313751,2.11633545453526,2.39366315063737,45.3100923446472,2.05380981721093,2.77777777777778
7.56,600,90,85.0432546783088,5.49943595369612,4.85132449378114,33.7394611322793,25.2290638963197,20.3950411173531,3.70389445152088,7.78027342535408,7.18143638260645,2.35335824648728,2.39408605166668,45.3558572388359,2.05380981721093,2.77777777777778
7.57,600,90,85.0447045550254,5.99880376982948,4.85145217603285,33.7944554905871,25.2775784169956,20.4196489447879,3.71678086811814,8.02666476475956,7.18158100695501,2.1069669070818,2.39410467750273,45.4265805829835,2.05380981721093,2.77777777777778
7.58,600,90,85.042688336376,6.38458361628571,4.85156606931268,33.8544435269445,25.3260940766043,20.4442458384733,3.72968814222263,8.21701105863967,7.18152369365832,1.91662061320169,2.39393497283094,45.5165929722437,2.05380981721093,2.77777777777778
7.59,600,90,85.0383574086299,5.80160922306749,4.85160976440439,33.9182893616803,25.3746101731639,20.4688317899135,3.74261624709376,7.92936768847547,7.18130143073186,2.20426398336588,2.39366959101767,45.5774662513961,2.05380981721093,2.77777777777778
