time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
11.40614,800,100,96.322728858215,14.3989372305226,10.964765075557,103.065371187737,101.888751297294,39.7435965892027,35.3766873425093,13.8528936988205,12.5156793863647,5.64928954653326,6.26935570248959,252.659116659071,6.16142945163278
11.4372,800,100,96.3113738972473,14.4521898229761,10.9680703004425,103.390187422957,102.21776180473,39.7068431730631,35.5392508528145,13.8680636791315,12.5155769004227,5.63411956622228,6.26724372313632,253.3275731132,6.16142945163278
11.45315,800,100,96.3056093054471,14.4526435908706,10.9699225112505,103.607117521145,102.437151281972,39.681821854344,35.6475079575934,13.8681929432613,12.5155769004227,5.63399030209244,6.2661195018801,253.773696875842,6.16142945163278
11.46761,800,100,97.3760741062603,14.4800743444841,10.9763962428204,103.601976434187,102.546915241947,39.6691540889762,35.701599984138,13.8760070978979,12.6202143761656,5.62617614745585,6.37024603316877,254.02000074568,6.16142945163278
11.47003,800,100,97.3204503968145,14.4796590211722,10.9822802655741,103.816564431627,102.656738042148,39.6563813002635,35.7556673077596,13.8758887854144,12.6166346187875,5.62629445993931,6.36297795280287,254.265536376452,6.16142945163278
11.48482,800,100,97.3032608127418,14.4792691696917,10.9878034204669,103.921348405303,102.766616073897,39.6435036372751,35.8097097485916,13.8757777290506,12.6166346187875,5.62640551630317,6.3596256086179,254.511079011588,6.16142945163278
11.49949,800,100,97.287125468038,14.4792691696917,10.9929878395705,104.026130345968,102.876545949835,39.6305212394273,35.8637271250665,13.8757777290506,12.6166346187875,5.62640551630317,6.35647886412649,254.756621646724,6.16142945163278
11.51608,800,100,96.6867310830618,14.4961775572672,10.9965958255926,104.2403805728,103.096460786953,39.6042451856126,35.9716865436771,13.880594394208,12.5601078925939,5.62158885114579,6.29591557716718,255.224370961234,6.16142945163278
11.53011,800,100,96.6770607300242,14.4953596906013,10.9997029896443,104.454642434776,103.316439797487,39.5775545964659,36.0795442254948,13.8803614098471,12.5601078925939,5.62182183550669,6.29402964719731,255.691856098191,6.16142945163278
11.54633,800,100,96.2129872142058,14.9973096082124,10.998702602951,104.458766434335,103.426426821058,39.5640546684522,36.133434591598,14.0233510750713,12.5152842246233,5.47883217028244,6.24834884771992,255.926954835923,6.16142945163278
11.56061,800,100,96.2198261803103,14.9525400486205,10.9968942506678,104.795031609498,103.646373456879,39.5367463133807,36.2411375207659,14.0105976426796,12.5154004004189,5.49158560267416,6.24956641962606,256.397379779522,6.16142945163278
11.57691,800,100,96.2223840774818,14.9525400486205,10.9960723772462,104.908141110875,103.756334178194,39.5229379176284,36.2949496738715,14.0105976426796,12.5154004004189,5.49158560267416,6.25006526541967,256.63271661598,6.16142945163278
11.59291,800,100,95.7008418857634,14.7006152841902,10.9890509416326,105.133404559421,103.976148717567,39.4950151106333,36.4024949396669,13.9388322404677,12.463265066847,5.56335100488605,6.20048848506084,257.072453569191,6.16142945163278
11.6078,800,100,95.7269706543254,14.6959673702325,10.9859897381882,105.245795708522,104.086008612494,39.4809005936809,36.4562276115371,13.9375081966986,12.4648578727936,5.56467504865512,6.20399135943899,257.292911712387,6.16142945163278
11.6388,800,100,95.5720067020896,14.2769137074694,10.9759215178719,105.575834576391,104.415392481069,39.4379452100635,36.61726346124,13.8181330541851,12.4469836464171,5.68405019116867,6.19164423188622,257.928794028141,6.16142945163278
11.6546,800,100,95.6103026232358,14.2853773897744,10.9698779204152,105.793800364238,104.634819296609,39.4087988267622,36.7244835882944,13.8205440897424,12.4488532614137,5.68163915561134,6.19724315760698,258.345121868563,6.16142945163278
11.67074,800,100,95.6483758825585,14.4785117538526,10.9646107429017,106.01570481196,104.854136134449,39.3792447697063,36.8315920612916,13.8755619652195,12.4509333550606,5.6266212801343,6.20258818076075,258.768346451471,6.16142945163278
11.67475,800,100,95.6483758825585,14.4785117538526,10.9646107429017,106.01570481196,104.854136134449,39.3792447697063,36.8315920612916,13.8755619652195,12.4509333550606,5.6266212801343,6.20258818076075,258.768346451471,6.16142945163278
11.68729,800,100,95.6712563817697,14.4800121123752,10.9623813217804,106.1265740571,104.963759945216,39.3643148132855,36.8851038919124,13.8759893699372,12.4524628829497,5.62619387541655,6.20552084975518,258.980594788843,6.16142945163278
11.70197,800,100,95.6838829984894,14.4814204537195,10.9583242858672,106.348363706707,105.182946069489,39.3341491166119,36.9920417149314,13.8763905618695,12.4524628829497,5.62579268348429,6.20798331568554,259.405040857698,6.16142945163278
11.71789,800,100,95.7737516672066,14.4742530368367,10.9569219578515,106.34938747118,105.292515286619,39.3189133054582,37.0454672675594,13.8743487913568,12.4606664792432,5.62783445399691,6.21730607184545,259.618781762077,6.16142945163278
11.73317,800,100,95.7924447471313,14.4770700115026,10.954481132871,106.679893800383,105.511616722424,39.2881357750215,37.1522306078267,13.8751512583965,12.4617311245446,5.62703198695729,6.21988698524518,260.046648230961,6.16142945163278
11.75532,800,100,95.7044178201027,14.3966555504282,10.9518333942317,106.790985299234,105.730668769556,39.2569507954976,37.2588756465397,13.852243720284,12.4524948680419,5.64993952506976,6.2119560691335,260.470625754753,6.16142945163278
11.76338,800,100,95.7210454511748,14.4032799596989,10.950453010916,107.010664612732,105.840173297217,39.2412057553756,37.3121533466277,13.8541308050921,12.4536779979729,5.6480524402617,6.21401569028355,260.680936762681,6.16142945163278
11.77888,800,100,95.7250781029932,14.406553366033,10.949157286684,107.120858459201,105.949664867637,39.2253590643897,37.3654009005613,13.8550632950865,12.4536779979729,5.6471199502673,6.21480214543082,260.891188730325,6.16142945163278
11.79369,800,100,95.8689241408536,14.4155621103086,10.9475158047107,107.231259626307,106.168619431084,39.193360714396,37.4718047198893,13.8576296015701,12.4669889727837,5.64455364378362,6.2295442885148,261.314533211644,6.16142945163278
11.80959,800,100,95.8764770308418,14.4206743988081,10.9471497795659,107.450706565581,106.278090926433,39.1772089594526,37.5249605326228,13.8590859309676,12.4676043289384,5.64309731438615,6.23040191080582,261.527763616801,6.16142945163278
11.84021,800,100,96.0182642281192,14.4297240640147,10.9473151768225,107.889315118799,106.715966058901,39.1115856074326,37.7372717738015,13.8616638945311,12.4812573112183,5.64051935082269,6.24440052755744,262.386180099797,6.16142945163278
11.85693,800,100,96.0182711301633,14.4315561513743,10.9477025652353,107.998784944961,106.825443082106,39.0949257394632,37.790270532413,13.8621857983088,12.4813736489352,5.63999744704499,6.24428553588987,262.602210672435,6.16142945163278
11.87161,800,100,96.0881996887077,14.1043033361732,10.948786048045,108.104506615153,107.044411599643,39.0613015365946,37.8961718076628,13.7689618155019,12.4884063881081,5.7332214298519,6.25089039234509,263.028890718412,6.16142945163278
11.87468,800,100,96.0881996887077,14.1043033361732,10.948786048045,108.104506615153,107.044411599643,39.0613015365946,37.8961718076628,13.7689618155019,12.4884063881081,5.7332214298519,6.25089039234509,263.028890718412,6.16142945163278
11.88769,800,100,96.0850047172486,14.1272657726655,10.949456021186,108.320445865382,107.153906157407,39.0443372589568,37.9490739144199,13.7755030878312,12.488299906873,5.72668015752259,6.25037378439162,263.23953818053,6.16142945163278
11.90361,800,100,96.0802009324172,14.1378570136222,10.9506647894792,108.533318454363,107.372913595658,39.0101047631339,38.0547801269204,13.7785201975976,12.4881999561455,5.72366304775611,6.24953689219855,263.660402409999,6.16142945163278
11.91924,800,100,96.1253835178522,14.3312263476886,10.9514602671382,108.531659677988,107.482428195882,38.9928366368865,38.1075838335233,13.8336050085971,12.4927724747649,5.66857823675668,6.25377596418576,263.875085300856,6.16142945163278
11.93443,800,100,96.1163293602934,14.3422129423983,10.9528717842203,108.858402543423,107.701478850567,38.9579969819471,38.2130914899913,13.8367347421509,12.4923252688624,5.66544850320283,6.25245741168981,264.304309633359,6.16142945163278
11.95047,800,100,96.1124916264007,14.3450978561065,10.954104879718,109.075376317334,107.920554972833,38.9227533324026,38.3184648846557,13.8375565628762,12.4923252688624,5.66462668247758,6.25170896979358,264.733328529457,6.16142945163278
11.96591,800,100,97.3501138337331,14.4872519218271,10.9611699356832,109.070581493645,108.03016666974,38.9049784467524,38.3711001680238,13.8780517628045,12.6131770229672,5.62413148254926,6.37222056644796,264.976939578775,6.16142945163278
11.98154,800,100,97.2733518044502,14.4839968877172,10.9736469915376,109.391160050331,108.249579192955,38.8691218162358,38.4762665545631,13.877124506476,12.6095378784116,5.6250587388777,6.36088943938987,265.462673155015,6.16142945163278
11.9959,800,100,97.255703127158,14.4839968877172,10.9793176568618,109.496435340142,108.35937236707,38.8510404290641,38.5287973365205,13.877124506476,12.6095378784116,5.6250587388777,6.35744756200396,265.705554096939,6.16142945163278
12.01208,800,100,96.5591461920699,14.6295606523941,10.9828332781872,109.714985934238,108.579012336538,38.8145750934048,38.6337542151535,13.9185910218587,12.5437573770288,5.58359222349509,6.28738425349772,266.170188154068,6.16142945163278
12.04312,800,100,95.4435954953676,14.6685695953363,10.9814685200273,109.937155210639,108.908529721587,38.7591236141383,38.790925595463,13.9297034366562,12.4363197487666,5.57247980869759,6.17726514069421,266.845152948147,6.16142945163278
12.0576,800,100,95.4787092214306,14.6564919175766,10.9774531266813,110.160419064077,109.0183042504,38.7404412266912,38.8432456491173,13.9262628880298,12.4384896807682,5.57592035732396,6.18194315189371,267.055999914029,6.16142945163278
12.07337,800,100,95.5014509243206,14.6508806087242,10.9701460302992,110.387155943833,109.237742545778,38.7027792755037,38.947779111728,13.9246644035075,12.4384896807682,5.57751884184628,6.18637828046442,267.477893672673,6.16142945163278
12.07615,800,100,95.5014509243206,14.6508806087242,10.9701460302992,110.387155943833,109.237742545778,38.7027792755037,38.947779111728,13.9246644035075,12.4384896807682,5.57751884184628,6.18637828046442,267.477893672673,6.16142945163278
12.09004,800,100,96.0254480885983,14.6247284515263,10.9688952212014,110.60947476536,109.457126394702,38.6647189608283,39.052168189884,13.9172144805741,12.4883904329435,5.58496876477966,6.23866841546701,267.921404986587,6.16142945163278
12.10531,800,100,96.0308890429289,14.6207154935079,10.9683562027035,110.720491526494,109.566809954277,38.6455392551403,39.1043079875902,13.9160713156816,12.4887515056825,5.58611192967216,6.23936844761182,268.143341691074,6.16142945163278
12.12122,800,100,96.0150968418415,14.5874947666781,10.9672764072884,110.832619777997,109.78616121587,38.6068810611978,39.2084771347958,13.9066077806929,12.4869139122212,5.5955754646609,6.23812621707864,268.586411602316,6.16142945163278
12.13646,800,100,96.0205936766131,14.5816069851928,10.9667578166445,111.052831244545,109.895828791585,38.5874027136388,39.2605061035679,13.9049305378566,12.487286446166,5.5972527074972,6.23882568592364,268.807601134948,6.16142945163278
12.15317,800,100,96.0270619234227,14.579340748416,10.9658505886075,111.273978095043,110.115150191094,38.548147803341,39.3644518547887,13.9042849586331,12.4876361325568,5.59789828672066,6.23973744887841,269.250212761162,6.16142945163278
12.16747,800,100,95.816914662961,14.6043973174648,10.9643286033044,111.276055512667,110.224793474676,38.5283716637089,39.4163683638813,13.9114227831336,12.4670193482556,5.59076046222015,6.21937092935928,269.467727598514,6.16142945163278
12.18314,800,100,95.8512915042792,14.595405555825,10.9617813270495,111.608446712134,110.444041196782,38.4885224731531,39.5200877412276,13.908861314466,12.4695569655778,5.59332193088774,6.22353754662491,269.903664025312,6.16142945163278
12.19852,800,100,95.8548265343336,14.5930732522073,10.9606454927874,111.719803481373,110.55364764926,38.4684495120753,39.5718902107507,13.9081969148879,12.4695569655778,5.59398633046585,6.22422695466391,270.121787012071,6.16142945163278
12.214,800,100,95.8983873461604,14.5461203795907,10.9587733945954,111.83240254782,110.772831171501,38.4280070815731,39.6753797127108,13.8948215256285,12.4731773378708,5.60736171972524,6.2291018917165,270.557961819227,6.16142945163278
12.24467,800,100,95.9110907224169,14.5448430961324,10.9567327432001,112.273942022836,111.101552692499,38.3666027793292,39.8303223491908,13.8944576679453,12.4737868018018,5.60772557740843,6.23096986350142,271.212571017331,6.16142945163278
12.26048,800,100,95.9367938776054,14.5022570975098,10.9557761561292,112.494312967964,111.320672711944,38.3251734945772,39.9334207562953,13.8823262630529,12.4759672184779,5.61985698230088,6.23380212325004,271.648018978232,6.16142945163278
12.27635,800,100,95.9381088640467,14.5029543966529,10.9553536401587,112.604503973606,111.430226245897,38.3043111157015,39.9849103743047,13.8825249015376,12.4759672184779,5.61965834381619,6.23405857431548,271.865770982795,6.16142945163278
12.27887,800,100,95.9381088640467,14.5029543966529,10.9553536401587,112.604503973606,111.430226245897,38.3043111157015,39.9849103743047,13.8825249015376,12.4759672184779,5.61965834381619,6.23405857431548,271.865770982795,6.16142945163278
12.29162,800,100,95.1404433171197,14.4830221671661,10.9503857701647,112.718256179412,111.649279669074,38.2622923596309,40.087769946401,13.8768468394013,12.3979527790481,5.62533640595245,6.15651081709855,272.283883007225,6.16142945163278
12.30785,800,100,95.181644942677,14.4845438985192,10.94624101105,112.940705463981,111.758742076738,38.2411371237211,40.1391399338325,13.8772803325629,12.4006681778379,5.62490291279088,6.16183063482499,272.484816288703,6.16142945163278
12.32325,800,100,95.2051193254377,14.4856662056008,10.9386984985929,113.166669085916,111.977552561338,38.1985349317167,40.2417592332543,13.8776000423751,12.4006681778379,5.6245832029787,6.16640865196669,272.886642533105,6.16142945163278
12.33906,800,100,95.7450122234361,14.4744557472969,10.9380480749128,113.168022247996,112.086933039642,38.1770872803117,40.2930078221551,13.8744065371594,12.452273303313,5.62777670819435,6.2200944287879,273.09841042719,6.16142945163278
12.35438,800,100,95.7642380556614,14.4776589500441,10.9369864830013,113.499255376877,112.305677699109,38.1338984297983,40.3953815999697,13.875319028371,12.4538009065886,5.62686421698277,6.22231628254333,273.522405953474,6.16142945163278
12.37033,800,100,96.1407928837253,14.0980650871799,10.9380501049028,113.606224195444,112.524423428048,38.0903181820987,40.4975893740639,13.7671847355506,12.490246586524,5.73499850980316,6.25930701519608,273.946502917982,6.16142945163278
12.38594,800,100,96.1319178739541,14.1222795326819,10.9394601223064,113.821744004928,112.633818026826,38.068380953743,40.5486303147604,13.7740826656716,12.4898161209213,5.72810057968219,6.25800666013023,274.158444747532,6.16142945163278
12.4013,800,100,96.1198517982759,14.1338641252146,10.9419838687437,114.034153873049,112.852645479773,38.024212890664,40.6505854485493,13.7773827499029,12.4894120558284,5.72480049545089,6.25605757703378,274.581729476278,6.16142945163278
12.41759,800,100,96.528104511493,14.3590044899917,10.9452922688791,114.031337643298,112.962098400016,38.0019817138068,40.7014990458554,13.8415181232906,12.5295692479191,5.66066512206311,6.29551857717886,274.805916959642,6.16142945163278
