time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
4.873464,500,100,102.866993236831,12.6945970858115,10.7807152484854,17.2292465342462,16.6235155253636,26.9705589534119,1.4308550942192,11.8933924216194,11.0877223924678,-0.633801675129044,0.494680059219354,19.1249612580314,2.05380981721093
4.87981,500,100,102.866993236831,12.6945970858115,10.7807152484854,17.2292465342462,16.6235155253636,26.9705589534119,1.4308550942192,11.8933924216194,11.0877223924678,-0.633801675129044,0.494680059219354,19.1249612580314,2.05380981721093
4.885975,500,100,101.531802758978,12.3460763786287,10.8177027803945,17.3373179510332,16.7316925507496,27.023563611139,1.44749618415784,11.7214300302138,11.035307993747,-0.461839283723422,0.39675747444782,19.3198360056794,2.05380981721093
4.892125,500,100,100.412398979625,12.3065588935364,10.8471139512057,17.4455045023034,16.8401636878372,27.0765354496803,1.46424145025509,11.7019318451741,10.9905377411974,-0.442341098683701,0.315487442641535,19.511594412489,2.05380981721093
4.899324,500,100,100.412398979625,12.3065588935364,10.8471139512057,17.4455045023034,16.8401636878372,27.0765354496803,1.46424145025509,11.7019318451741,10.9905377411974,-0.442341098683701,0.315487442641535,19.511594412489,2.05380981721093
4.904397,500,100,104.291868798213,11.8761818032084,10.8955330969465,17.5442996382817,16.9491190163713,27.1294725712896,1.4810961460648,11.4895809801215,11.2234556171692,-0.229990233631108,0.519381991376272,19.7117594285666,2.05380981721093
4.910701,500,100,108.262980938558,11.9155771422132,10.9625668675255,17.6380786449713,17.0587446825962,27.1823730899384,1.49806537532833,11.5090188974845,11.4709114272095,-0.249428150994073,0.719057156423027,19.9448271985052,2.05380981721093
4.91681,500,100,108.262980938558,11.9155771422132,10.9625668675255,17.6380786449713,17.0587446825962,27.1823730899384,1.49806537532833,11.5090188974845,11.4709114272095,-0.249428150994073,0.719057156423027,19.9448271985052,2.05380981721093
4.922781,500,100,110.805006123471,11.8146115464917,11.0398586854764,17.7269749145762,17.1691432669834,27.2352358262915,1.51515194082203,11.4592018136437,11.6470971433294,-0.199611067153316,0.829093072797082,20.195334716233,2.05380981721093
4.930338,500,100,112.224795825773,11.3442080865385,11.1210468199343,17.8087314608872,17.280353732697,27.2880601420399,1.53235691919544,11.2271016766019,11.7651646856907,0.0324890698885251,0.870888040375835,20.4367148527939,2.05380981721093
4.935877,500,100,112.224795825773,11.3442080865385,11.1210468199343,17.8087314608872,17.280353732697,27.2880601420399,1.53235691919544,11.2271016766019,11.7651646856907,0.0324890698885251,0.870888040375835,20.4367148527939,2.05380981721093
4.941842,500,100,112.775963878819,11.3434597395658,11.2013932186884,17.8890267762431,17.3923676623801,27.3408458048435,1.54968012379202,11.2267324373218,11.8362530746234,0.0328583091686214,0.861858918541444,20.6860022689468,2.05380981721093
4.947953,500,100,112.775963878819,11.3434597395658,11.2013932186884,17.8890267762431,17.3923676623801,27.3408458048435,1.54968012379202,11.2267324373218,11.8362530746234,0.0328583091686214,0.861858918541444,20.6860022689468,2.05380981721093
4.954184,500,100,112.667061512877,11.2874986254761,11.2774723185257,17.9681203845872,17.5051423830447,27.393592878624,1.56712047421017,11.199120858422,11.8697655317583,0.0604698880684148,0.816084500688213,20.9359282294979,2.05380981721093
4.961267,500,100,112.068594214035,10.8785943974455,11.3469109964859,18.0432966232517,17.6186114904733,27.4463016349837,1.58467628857837,10.997364843761,11.8736109718174,0.262225902729413,0.744854092027915,21.1641702140939,2.05380981721093
4.966935,500,100,112.068594214035,10.8785943974455,11.3469109964859,18.0432966232517,17.6186114904733,27.4463016349837,1.58467628857837,10.997364843761,11.8736109718174,0.262225902729413,0.744854092027915,21.1641702140939,2.05380981721093
4.972838,500,100,111.119035293023,10.9308283498946,11.408172044052,18.1196235495081,17.7326932083639,27.4989724822865,1.60234551209036,11.0231374167835,11.8544142444855,0.236453329706927,0.657134370957124,21.3904186666064,2.05380981721093
4.979205,500,100,111.119035293023,10.9308283498946,11.408172044052,18.1196235495081,17.7326932083639,27.4989724822865,1.60234551209036,11.0231374167835,11.8544142444855,0.236453329706927,0.657134370957124,21.3904186666064,2.05380981721093
4.985303,500,100,109.929971220415,10.5522103372958,11.46037460553,18.1933382192212,17.8472969518576,27.5516059095088,1.62012589324328,10.8363248184675,11.8176989710058,0.423265928022948,0.559965896147601,21.5900041857749,2.05380981721093
4.992368,500,100,108.590496407446,10.6558996661214,11.5031459411835,18.2694848497527,17.9623284086983,27.6042024424161,1.63801511740885,10.8874858099972,11.768046364472,0.372104936493233,0.45879912058873,21.7851885935991,2.05380981721093
4.997739,500,100,108.590496407446,10.6558996661214,11.5031459411835,18.2694848497527,17.9623284086983,27.6042024424161,1.63801511740885,10.8874858099972,11.768046364472,0.372104936493233,0.45879912058873,21.7851885935991,2.05380981721093
5.003795,500,100,106.832813108346,10.6221562838315,11.5347249599265,18.3472942805718,18.0776756557194,27.6567627740745,1.65601042654965,10.8708366049626,11.6901960475645,0.388754141527822,0.338741491398205,21.9658623337883,2.05380981721093
5.010101,500,100,104.067199334763,10.1778660680246,11.5503365088303,18.4241727342794,18.193179018226,27.7092880492331,1.67410780438799,10.6516209130002,11.5500789452332,0.607969833490226,0.167461801195485,22.1024743454223,2.05380981721093
5.016178,500,100,104.067199334763,10.1778660680246,11.5503365088303,18.4241727342794,18.193179018226,27.7092880492331,1.67410780438799,10.6516209130002,11.5500789452332,0.607969833490226,0.167461801195485,22.1024743454223,2.05380981721093
5.022612,500,100,102.903725380137,10.2451268420862,11.5591236447112,18.5034838506872,18.3087702520894,27.7617785712174,1.6923057360542,10.6848078178728,11.4922805824784,0.574782928617559,0.0942577582173573,22.2298455009229,2.05380981721093
5.028879,500,100,102.903725380137,10.2451268420862,11.5591236447112,18.5034838506872,18.3087702520894,27.7617785712174,1.6923057360542,10.6848078178728,11.4922805824784,0.574782928617559,0.0942577582173573,22.2298455009229,2.05380981721093
5.034992,500,100,103.533298421088,10.4684088435799,11.570810813571,18.5846431651529,18.4244783576388,27.8142337374517,1.7106053303243,10.794976614571,11.5320598865985,0.464614131919447,0.125365801958629,22.3681498055368,2.05380981721093
5.04236,500,100,102.132946345314,10.58411330002,11.5746108620041,18.6688779269741,18.5402244636717,27.8666539664613,1.72900476525279,10.8520659484776,11.4589894556145,0.407524798012835,0.0407623202004887,22.4995940067487,2.05380981721093
5.048061,500,100,102.132946345314,10.58411330002,11.5746108620041,18.6688779269741,18.5402244636717,27.8666539664613,1.72900476525279,10.8520659484776,11.4589894556145,0.407524798012835,0.0407623202004887,22.4995940067487,2.05380981721093
5.054842,500,100,100.831320165221,10.2945944358529,11.5714047267033,18.7522383732736,18.6559385083524,27.9190396025993,1.74750246082649,10.7092154514679,11.387585533847,0.55037529502249,-0.0343915389597589,22.6027314426782,2.05380981721093
5.060967,500,100,99.6370435122415,10.5061351411177,11.562078083234,18.8395807406729,18.7715592866004,27.9713909156801,1.76609707385896,10.8135910159818,11.3187682740129,0.445999730508645,-0.100044942631951,22.7038951087814,2.05380981721093
5.067066,500,100,99.6370435122415,10.5061351411177,11.562078083234,18.8395807406729,18.7715592866004,27.9713909156801,1.76609707385896,10.8135910159818,11.3187682740129,0.445999730508645,-0.100044942631951,22.7038951087814,2.05380981721093
5.0735,500,100,98.5544466380275,10.6144363113695,11.5474985948949,18.9297530069521,18.8870342699683,28.0237081026459,1.78478748752729,10.8670275201685,11.2532184585232,0.392563226321906,-0.156391104612989,22.7988821279062,2.05380981721093
5.079368,500,100,98.5544466380275,10.6144363113695,11.5474985948949,18.9297530069521,18.8870342699683,28.0237081026459,1.78478748752729,10.8670275201685,11.2532184585232,0.392563226321906,-0.156391104612989,22.7988821279062,2.05380981721093
5.085696,500,100,97.5845012397013,10.3274981340193,11.5284991143668,19.0188604871355,19.0023192585351,28.0759912907324,1.80357279717669,10.7254503508761,11.1914189026714,0.534140395614327,-0.203803431077214,22.8667300717178,2.05380981721093
5.091799,500,100,100.947705918555,10.5046220385713,11.5280248418067,19.1064083168107,19.1175995043765,28.1282383918887,1.82245824225688,10.8128444413107,11.3713859763892,0.44674630517968,-0.00508742198923517,22.9598133859103,2.05380981721093
5.097723,500,100,100.947705918555,10.5046220385713,11.5280248418067,19.1064083168107,19.1175995043765,28.1282383918887,1.82245824225688,10.8128444413107,11.3713859763892,0.44674630517968,-0.00508742198923517,22.9598133859103,2.05380981721093
5.104163,500,100,102.156463204753,10.2745050490869,11.5339163667665,19.1907764916368,19.2329386654661,28.1804484973469,1.84144572505885,10.6993032169322,11.439202528985,0.560287529558223,0.0631971489592274,23.0432233549273,2.05380981721093
5.110017,500,100,102.190670866993,10.5128991973611,11.5397164295545,19.2778530651041,19.3483358271823,28.2326213302234,1.86053538521195,10.8169284454752,11.4440352672349,0.442662301015241,0.0622160534814407,23.1347510685838,2.05380981721093
5.116127,500,100,102.190670866993,10.5128991973611,11.5397164295545,19.2778530651041,19.3483358271823,28.2326213302234,1.86053538521195,10.8169284454752,11.4440352672349,0.442662301015241,0.0622160534814407,23.1347510685838,2.05380981721093
5.121906,500,100,102.139837956706,10.595433173597,11.5449829144641,19.3661412733964,19.4637856537465,28.2847566596758,1.87972723342947,10.8576512479751,11.4440352672349,0.401939498515304,0.0564924758186511,23.2263246480902,2.05380981721093
5.128205,500,100,102.139837956706,10.595433173597,11.5449829144641,19.3661412733964,19.4637856537465,28.2847566596758,1.87972723342947,10.8576512479751,11.4440352672349,0.401939498515304,0.0564924758186511,23.2263246480902,2.05380981721093
5.135635,500,100,103.737708887138,10.4375508700472,11.5583933407151,19.4513779618184,19.5793695845701,28.3368533973101,1.89902359430333,10.7797510890476,11.5365906489709,0.479839657442773,0.143850821506523,23.3154801716679,2.05380981721093
5.142051,500,100,100.657307202955,10.6300592828945,11.5550198913422,19.5423948166306,19.6949197809008,28.3889129346149,1.91842009374841,10.874735996276,11.3697871293074,0.384854750214385,-0.0361862818170416,23.391183932675,2.05380981721093
5.149099,500,100,100.657307202955,10.6300592828945,11.5550198913422,19.5423948166306,19.6949197809008,28.3889129346149,1.91842009374841,10.874735996276,11.3697871293074,0.384854750214385,-0.0361862818170416,23.391183932675,2.05380981721093
5.155188,500,100,100.350923819388,10.7898300331415,11.5501936050884,19.6356986654532,19.81042171437,28.4409351413106,1.93791649407298,10.9535679271281,11.3508738898189,0.306022819362289,-0.051770557433423,23.4697790173115,2.05380981721093
5.162019,500,100,96.7344687891728,10.3889887353273,11.5266088921846,19.7297820636409,19.9256878007154,28.4929216344174,1.95750792458658,10.7557902148554,11.1448935507179,0.503800531634983,-0.252988254265517,23.4982805011675,2.05380981721093
5.167739,500,100,96.7344687891728,10.3889887353273,11.5266088921846,19.7297820636409,19.9256878007154,28.4929216344174,1.95750792458658,10.7557902148554,11.1448935507179,0.503800531634983,-0.252988254265517,23.4982805011675,2.05380981721093
5.174614,500,100,97.2760805012064,9.99644242746734,11.5069515875497,19.8202163831474,20.0407573140189,28.5448717540019,1.97719560322748,10.5621053047601,11.1637483305599,0.697485441730336,-0.210859771897545,23.5009013602226,2.05380981721093
5.180997,500,100,96.5900248566862,9.78012011870895,11.4845978110453,19.9102700537114,20.1556032895624,28.5967855186098,1.9969789462047,10.4553704658772,11.1154257592344,0.80422028061317,-0.239784258438192,23.47767333041,2.05380981721093
5.188666,500,100,96.5900248566862,9.78012011870895,11.4845978110453,19.9102700537114,20.1556032895624,28.5967855186098,1.9969789462047,10.4553704658772,11.1154257592344,0.80422028061317,-0.239784258438192,23.47767333041,2.05380981721093
5.195865,500,100,92.7869091211164,9.6979543661161,11.4433121694495,20.0050179825888,20.2700364086991,28.6486646135525,2.01685302789507,10.4148293473258,10.8902886263038,0.84476139916456,-0.442862392948138,23.4145419984421,2.05380981721093
5.202356,500,100,93.1423828385285,9.71570493834414,11.4057912188016,20.1007543646236,20.3840943183377,28.7005084153532,2.03681899468773,10.4235875955052,10.8899304642021,0.8360031509852,-0.402479345054504,23.3429298094502,2.05380981721093
5.208773,500,100,93.1423828385285,9.71570493834414,11.4057912188016,20.1007543646236,20.3840943183377,28.7005084153532,2.03681899468773,10.4235875955052,10.8899304642021,0.8360031509852,-0.402479345054504,23.3429298094502,2.05380981721093
5.214387,500,100,92.9954831899752,9.80569398990455,11.369225160776,20.1987110392636,20.4977865674043,28.7523165987175,2.05687720377049,10.4679887808228,10.8631472326693,0.791601965667567,-0.392236412756844,23.2641243640597,2.05380981721093
5.221346,500,100,89.8397485534761,9.945727598593,11.3177786514591,20.3028514789122,20.6109643513891,28.8040904868291,2.07702376985292,10.5370822772233,10.6674438984482,0.722508469267078,-0.551855883650716,23.1620282972843,2.05380981721093
5.228042,500,100,89.8397485534761,9.945727598593,11.3177786514591,20.3028514789122,20.6109643513891,28.8040904868291,2.07702376985292,10.5370822772233,10.6674438984482,0.722508469267078,-0.551855883650716,23.1620282972843,2.05380981721093
5.233632,500,100,90.7346911923043,10.1181779512685,11.273395530648,20.4088066929982,20.7236983041758,28.8558291394871,2.09726065291937,10.622170406662,10.69244329428,0.63742033982841,-0.476088400934628,23.0650381677841,2.05380981721093
5.240497,500,100,87.9049382732785,10.3092038408323,11.2162023910018,20.5209803715816,20.8358603255788,28.907533699824,2.11758448266379,10.7164238272272,10.5112350739134,0.543166919263173,-0.613498778387265,22.9513617165297,2.05380981721093
5.246493,500,100,87.9049382732785,10.3092038408323,11.2162023910018,20.5209803715816,20.8358603255788,28.907533699824,2.11758448266379,10.7164238272272,10.5112350739134,0.543166919263173,-0.613498778387265,22.9513617165297,2.05380981721093
5.25344,500,100,89.287681782989,10.508090087975,11.1688971210675,20.6345337326738,20.947549294293,28.9592029479497,2.13799791973959,10.8145555995193,10.5608612356973,0.445035146971068,-0.507433679904025,22.8493937402598,2.05380981721093
5.260774,500,100,89.4154128912137,10.7441143279356,11.1244381574302,20.7511005601087,21.0587936733808,29.0108364125474,2.15850169862897,10.9310114998341,10.5447115068137,0.328579246656259,-0.476901950978419,22.7549095826401,2.05380981721093
5.266191,500,100,89.4154128912137,10.7441143279356,11.1244381574302,20.7511005601087,21.0587936733808,29.0108364125474,2.15850169862897,10.9310114998341,10.5447115068137,0.328579246656259,-0.476901950978419,22.7549095826401,2.05380981721093
5.272272,500,100,86.0280272802298,11.0808372748516,11.0642460116283,20.8756336344817,21.1694361310241,29.0624355962445,2.17909159559111,11.0971527993308,10.3320722856102,0.16243794715962,-0.645668486577173,22.6525626043469,2.05380981721093
5.278604,500,100,86.0280272802298,11.0808372748516,11.0642460116283,20.8756336344817,21.1694361310241,29.0624355962445,2.17909159559111,11.0971527993308,10.3320722856102,0.16243794715962,-0.645668486577173,22.6525626043469,2.05380981721093
