time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
13.262,500,-32.0010914864409,-132.456086796631,-5.95764656187732,-7.85814661272603,-47.2983526491088,-46.2646510834925,34.8341394107017,-7.5796319559367,-6.77988137162411,-11.4830249665992,4.97828540373249,4.02601832054081,energy,0.513452454302732,2.77777777777778
13.264,500,-31.8090849284024,-132.139574224877,-5.95229567788293,-7.83965614614591,-47.3102679427985,-46.2803303965295,34.8377215832335,-7.58387839449331,-6.76919626129723,-11.4558688277764,4.97840986972639,4.01668119183839,energy,0.513452454302732,2.77777777777778
13.266,500,-31.6182304097669,-131.823725038935,-5.94694699358235,-7.82119225624506,-47.3221725347197,-46.295972781785,34.8413032228162,-7.58812528257314,-6.75854575038741,-11.4287575887995,4.97850407767635,4.00735161571807,energy,0.513452454302732,2.77777777777778
13.268,500,-31.4285210182976,-131.5085477331,-5.94159906412915,-7.80275563419333,-47.3340664292718,-46.3115782937946,34.8448843310979,-7.59237261867208,-6.74792821852895,-11.4016921708296,4.97856679636143,3.99803003512957,energy,0.513452454302732,2.77777777777778
13.27,500,-31.2399498832312,-131.194050625695,-5.93625048420057,-7.78434695849175,-47.3459496279644,-46.3271469884511,34.8484649097019,-7.59662040130818,-6.73734208552604,-11.3746734775726,4.97859683239578,3.98871688547432,energy,0.513452454302732,2.77777777777778
13.272,500,-31.0525101750289,-130.880241861374,-5.93089988743669,-7.76596689513376,-47.3578221294968,-46.3426789229791,34.8520449602267,-7.60086862902135,-6.72678581079237,-11.3477023955034,4.9785930296821,3.9794125946996,energy,0.513452454302732,2.77777777777778
13.274,500,-30.8661951051292,-130.567129413407,-5.9255459458586,-7.74761609776467,-47.369683929835,-46.3581741559106,34.8556244842464,-7.60511730037309,-6.71625789276994,-11.3207797940869,4.97855426884454,3.97011758339177,energy,0.513452454302732,2.77777777777778
13.276,500,-30.680997925702,-130.254721085933,-5.92018736927148,-7.72929520783933,-47.3815350222897,-46.3736327470605,34.8592034833111,-7.60936641394623,-6.70575686833315,-11.2939065259976,4.97847946664652,3.96083226486835,energy,0.513452454302732,2.77777777777778
13.278,500,-30.4969119294042,-129.943024516184,-5.91482290465712,-7.71100485477798,-47.3933753975906,-46.3890547575026,34.8627819589471,-7.61361596834469,-6.69528131218243,-11.2670834273361,4.97836757539817,3.95155704526914,energy,0.513452454302732,2.77777777777778
13.28,500,-30.3139304491366,-129.632047176694,-5.9094513355597,-7.69274565612036,-47.4052050439618,-46.4044402495456,34.8663599126571,-7.61786596219316,-6.68482983623129,-11.2403113178428,4.97821758235702,3.94229232364622,energy,0.513452454302732,2.77777777777778
13.282,500,-30.1320468578028,-129.321796377474,-5.9040714814679,-7.67451821767805,-47.4170239471943,-46.41978928671,34.8699373459205,-7.62211639413693,-6.67440108898974,-11.2135910011097,4.97802850912508,3.93303849205309,energy,0.513452454302732,2.77777777777778
13.284,500,-29.9512545680688,-129.012279268162,-5.89868219719575,-7.65632313368514,-47.4288320907181,-46.4351019337046,34.8735142601938,-7.62636726284155,-6.66399375494663,-11.1869232647898,4.9777994110446,3.92379593563266,energy,0.513452454302732,2.77777777777778
13.286,500,-29.7715470321248,-128.703502840156,-5.89328237226423,-7.63816098694716,-47.4406294556728,-46.4503782564041,34.8770906569109,-7.63061856699265,-6.65360655395262,-11.160308880804,4.97752937659454,3.91456503270435,energy,0.513452454302732,2.77777777777778
13.288,500,-29.5929177414476,-128.395473928715,-5.8878709302853,-7.62003234898827,-47.4524160209772,-46.465618321826,34.880666537483,-7.63487030529562,-6.64323824060566,-11.1337486055452,4.97721752678938,3.90534615485014,energy,0.513452454302732,2.77777777777778
13.29,500,-29.4153602265654,-128.088199215035,-5.88244682834941,-7.6019377801969,-47.464191763397,-46.4808221981085,34.8842419032993,-7.63912247647544,-6.63288760364,-11.1072431800809,4.97686301458141,3.89613966699975,energy,0.513452454302732,2.77777777777778
13.292,500,-29.238868056823,-127.781685228313,-5.87700905641784,-7.58387782996961,-47.4759566576125,-46.4959899544889,34.887816755727,-7.64337507927638,-6.62255346531987,-11.080793330353,4.97646502426758,3.88694592751473,energy,0.513452454302732,2.77777777777778
13.294,500,-29.0634348401495,-127.47593834777,-5.87155663672038,-7.56585303685341,-47.4877106762837,-46.5111216612813,34.8913910961119,-7.64762811246179,-6.61223468083861,-11.0543997673754,4.97602277090174,3.87776528827172,energy,0.513452454302732,2.77777777777778
13.296,500,-28.8890542228259,-127.170964804664,-5.86608862315914,-7.54786392868643,-47.4994537901149,-46.5262173898557,34.894964925778,-7.65188157481385,-6.60193013772379,-11.028063187429,4.97553549971284,3.86859809474475,energy,0.513452454302732,2.77777777777778
13.298,500,-28.7157198892561,-126.866770684274,-5.86060410071898,-7.52991102273695,-47.5111859679184,-46.5412772126165,34.8985382460284,-7.65613546513336,-6.59163875524895,-11.0017842722554,4.97500248552956,3.85944468608649,energy,0.513452454302732,2.77777777777778
13.3,500,-28.543425561737,-126.563361927865,-5.85510218488489,-7.51199482584092,-47.5229071766766,-46.5563012029817,34.9021110581455,-7.66038978223945,-6.58135948385223,-10.9755636892473,4.97442303221187,3.8503053952088,energy,0.513452454302732,2.77777777777778
13.302,500,-28.3721650002321,-126.260744334623,-5.8495820210667,-7.49411583453785,-47.5346173816026,-46.5712894353627,34.9056833633906,-7.66464452496943,-6.57109130456223,-10.9494020916377,4.97379647208967,3.84118054886217,energy,0.513452454302732,2.77777777777778
13.304,500,-28.2019320021451,-125.958923563576,-5.84404278403117,-7.47627453520522,-47.5463165462004,-46.5862419851433,34.909255163005,-7.6688996921785,-6.56083322843131,-10.9233001186861,4.97312216540879,3.83207046771441,energy,0.513452454302732,2.77777777777778
13.306,500,-28.0327204020951,-125.657905135488,-5.83848367734187,-7.45847140419127,-47.5580046323236,-46.6011589286602,34.9128264582098,-7.67315528273956,-6.55058429597641,-10.8972583958629,4.97239949978449,3.82297546642831,energy,0.513452454302732,2.77777777777778
13.308,500,-27.8645240716936,-125.357694434732,-5.83290393280665,-7.44070690794636,-47.5696816002329,-46.616040343183,34.916397250206,-7.67741129554297,-6.54034357662763,-10.871277535032,4.97162788966263,3.81389585373857,energy,0.513452454302732,2.77777777777778
13.31,500,-27.6973369193225,-125.058296711143,-5.82730280993304,-7.42298150315277,-47.5813474086526,-46.6308863068944,34.9199675401751,-7.68166772949635,-6.53011016818453,-10.845358134631,4.97080677578838,3.80483193252776,energy,0.513452454302732,2.77777777777778
13.312,500,-27.5311528899133,-124.759717081847,-5.82167959539147,-7.40529563685304,-47.5930020148261,-46.6456968988716,34.9235373292791,-7.68592458352435,-6.51988319628019,-10.8195007798491,4.96993562468279,3.79578399990145,energy,0.513452454302732,2.77777777777778
13.314,500,-27.3659659647278,-124.461960533069,-5.81603360248627,-7.38764974657687,-47.6046453745699,-46.6604721990665,34.9271066186608,-7.69018185656844,-6.50966181385304,-10.7937060428035,4.96901392812694,3.78675234726248,energy,0.513452454302732,2.77777777777778
13.316,500,-27.2017701611406,-124.165031921923,-5.81036417063462,-7.37004426046648,-47.6162774423273,-46.6752122882876,34.9306754094443,-7.6944395475867,-6.49944520062654,-10.7679744827133,4.96804120265385,3.77773726038441,energy,0.513452454302732,2.77777777777778
13.318,500,-27.0385595324216,-123.868935978179,-5.80467066485318,-7.35247959740066,-47.6278981712206,-46.6899172481808,34.9342437027345,-7.69869765555362,-6.48923256259649,-10.7423066460717,4.96701698904807,3.76873901948413,energy,0.513452454302732,2.77777777777778
13.32,500,-26.8763281675215,-123.573677306008,-5.7989524752526,-7.33495616711729,-47.6395075131017,-46.7045871612118,34.9378114996181,-7.70295617945987,-6.47902313152611,-10.7167030668162,4.96594085185279,3.75975789929361,energy,0.513452454302732,2.77777777777778
13.322,500,-26.7150701908571,-123.27926038571,-5.79320901653961,-7.31747437033451,-47.6511054186031,-46.7192221106476,34.9413788011634,-7.70721511831213,-6.46881616444871,-10.6911642664965,4.96481237888463,3.75079416913087,energy,0.513452454302732,2.77777777777778
13.324,500,-26.5547797620985,-122.98568957542,-5.78743972752683,-7.30003459887048,-47.6626918371865,-46.7338221805389,34.9449456084208,-7.71147447113283,-6.45861094317796,-10.6656907544409,4.96363118075589,3.7418480929702,energy,0.513452454302732,2.77777777777778
13.326,500,-26.3954510759582,-122.692969112792,-5.78164407065009,-7.28263723576182,-47.6742667171913,-46.7483874557022,34.9485119224227,-7.71573423696004,-6.44840677382562,-10.6402830279205,4.96239689040412,3.73291992951142,energy,0.513452454302732,2.77777777777778
13.328,500,-26.2370783619802,-122.40110311667,-5.7758215314933,-7.26528265538054,-47.6858300058818,-46.7629180217031,34.9520777441839,-7.7199944148472,-6.43820298632671,-10.6149415723119,4.96110916262923,3.72400993224851,energy,0.513452454302732,2.77777777777778
13.33,500,-26.0796558843311,-122.110095588734,-5.76997161832059,-7.24797122354984,-47.6973816494935,-46.7774139648387,34.9556430747018,-7.72425500386293,-6.42799893397206,-10.5896668612573,4.95976767363772,3.71511834953741,energy,0.513452454302732,2.77777777777778
13.332,500,-25.9231779415928,-121.819950415125,-5.76409386161594,-7.23070329765838,-47.7089215932782,-46.7918753721209,34.9592079149566,-7.72851600309088,-6.41779399294801,-10.5644593568233,4.9583721205941,3.70624542466301,energy,0.513452454302732,2.77777777777778
13.334,500,-25.7676388665556,-121.530671368057,-5.75818781362988,-7.21347922677338,-47.720449781549,-46.8063023312597,34.9627722659115,-7.73277741162952,-6.40758756188341,-10.5393195096581,4.95692222117953,3.69739139590539,energy,0.513452454302732,2.77777777777778
13.336,500,-25.6130330260129,-121.242262107408,-5.75225304793345,-7.1962993517523,-47.7319661577233,-46.8206949306468,34.9663361285129,-7.73703922859193,-6.39737906140358,-10.5142477591461,4.95541771315734,3.68855649660537,energy,0.513452454302732,2.77777777777778
13.338,500,-25.4593548205575,-120.954726182289,-5.74628915897912,-7.17916400535332,-47.7434706643656,-46.8350532593395,34.9698995036907,-7.74130145310563,-6.38716793369135,-10.4892445335611,4.95385835394553,3.67974095522922,energy,0.513452454302732,2.77777777777778
13.34,500,-25.3065986843786,-120.668067032598,-5.74029576166876,-7.16207351234451,-47.7549632432294,-46.8493774070446,34.9734623923583,-7.74556408431242,-6.37695364205496,-10.4643102502183,4.95224392019609,3.67094499543266,energy,0.513452454302732,2.77777777777778
13.342,500,-25.1547590850603,-120.382287990558,-5.73427249092836,-7.14502818961174,-47.7664438352981,-46.8636674641025,34.977024795413,-7.74982712136814,-6.36673567050279,-10.4394453156233,4.95057420738109,3.66216883612419,energy,0.513452454302732,2.77777777777778
13.344,500,-25.0038305233812,-120.097392282228,-5.72821900128965,-7.12802834626534,-47.7779123808246,-46.8779235214722,34.9805867137362,-7.75409056344257,-6.35651352332478,-10.4146501256206,4.94884902938539,3.65341269152759,energy,0.513452454302732,2.77777777777778
13.346,500,-24.8538075331152,-119.813383029009,-5.72213496647836,-7.1110742837455,-47.7893688193714,-46.8921456707152,34.9841481481933,-7.75835440971918,-6.34628672468053,-10.3899250655395,4.94706821810594,3.6446767712438,energy,0.513452454302732,2.77777777777778
13.348,500,-24.7046846808336,-119.53026324912,-5.716020079009,-7.09416629592656,-47.8008130898479,-46.906334003981,34.9877090996343,-7.76261865939498,-6.33605481819391,-10.3652705103388,4.94523162305753,3.63596128031202,energy,0.513452454302732,2.77777777777778
13.35,500,-24.5564565657081,-119.248035859066,-5.70987404978632,-7.07730466921992,-47.8122451305489,-46.9204886139917,34.9912695688937,-7.76688331168038,-6.32581736655415,-10.3406868247496,4.94333911098495,3.62726641927016,energy,0.513452454302732,2.77777777777778
13.352,500,-24.4091178193157,-118.966703675083,-5.70369660771299,-7.06048968267591,-47.8236648791909,-46.9346095940278,34.994829556791,-7.77114836579895,-6.31557395112325,-10.3161743634167,4.94139056548145,3.61859238421456,energy,0.513452454302732,2.77777777777778
13.354,500,-24.2626631054435,-118.686269414569,-5.69748749930374,-7.04372160808439,-47.8350722729481,-46.9486970379131,34.9983890641303,-7.77541382098732,-6.30532417154972,-10.2917334710378,4.93938588661339,3.60993936685904,energy,0.513452454302732,2.77777777777778
13.356,500,-24.1170871198964,-118.406735697494,-5.69124648830572,-7.02700071007423,-47.846467248488,-46.9627510400007,35.0019480917012,-7.77967967649497,-6.29506764538848,-10.2673644825015,4.93732499055104,3.60130755459331,energy,0.513452454302732,2.77777777777778
13.358,500,-23.972384590304,-118.128105047801,-5.68497335532498,-7.01032724621157,-47.8578497420052,-46.9767716951591,35.0055066402786,-7.78394593158407,-6.28480400772689,-10.2430677230239,4.93520780920541,3.59269713054062,energy,0.513452454302732,2.77777777777778
13.36,500,-23.8285502759304,-117.850379894782,-5.67866789745902,-6.99370146709703,-47.8692196892559,-46.9907590987577,35.0090647106228,-7.78821258552933,-6.27453291081677,-10.2188435082832,4.93303428987103,3.58410827361482,energy,0.513452454302732,2.77777777777778
13.362,500,-23.6855789674841,-117.573562574445,-5.67232992793536,-6.9771236164617,-47.8805770255903,-47.0047133466534,35.0126223034799,-7.79247963761784,-6.26425402371237,-10.1946921445524,4.93080439487461,3.57554115857675,energy,0.513452454302732,2.77777777777778
13.364,500,-23.5434654869291,-117.297655330856,-5.665959275756,-6.96059393126209,-47.891921685985,-47.0186345351771,35.0161794195818,-7.79674708714888,-6.2539670319142,-10.1706139288316,4.92851810122948,3.56699595608995,energy,0.513452454302732,2.77777777777778
13.366,500,-23.402204687298,-117.022660317477,-5.65955578534762,-6.94411264177388,-47.9032536050747,-47.0325227611203,35.0197360596467,-7.8010149334338,-6.24367163701863,-10.1466091489775,4.92617540029575,3.55847283277576,energy,0.513452454302732,2.77777777777778
13.368,500,-23.261791452505,-116.748579598477,-5.65311931621765,-6.92767997168466,-47.9145727171831,-47.0463781217218,35.0232922243788,-7.80528317579584,-6.23336755637316,-10.1226780838323,4.92377629744609,3.54997195126777,energy,0.513452454302732,2.77777777777778
13.37,500,-23.1222206971607,-116.475415150033,-5.64664974261586,-6.91129613818557,-47.9258789563525,-47.0602007146547,35.0268479144688,-7.80955181356997,-6.22305452273734,-10.0988210033503,4.92132081173704,3.54149347026567,energy,0.513452454302732,2.77777777777778
13.372,500,-22.9834873663883,-116.203168861615,-5.64014695320162,-6.89496135206183,-47.9371722563742,-47.0739906380138,35.030403130594,-7.81382084610278,-6.21273228394915,-10.0750381687239,4.91880897558583,3.53303754458839,energy,0.513452454302732,2.77777777777778
13.374,500,-22.84558643564,-115.931842537256,-5.63361085071658,-6.87867581778223,-47.9484525508163,-47.0877479903028,35.0339578734183,-7.81809027275228,-6.2024006025969,-10.0513298325071,4.91624083445251,3.52460432522675,energy,0.513452454302732,2.77777777777778
13.376,500,-22.7085129105155,-115.661437896804,-5.62704135166281,-6.86243973358761,-47.9597197730529,-47.1014728704219,35.0375121435928,-7.82236009288776,-6.1920592556965,-10.0276962387386,4.91361644652751,3.51619395939541,energy,0.513452454302732,2.77777777777778
13.378,500,-22.5722618265808,-115.391956577166,-5.62043838598625,-6.84625329157826,-47.9709738562908,-47.1151653776554,35.0410659417555,-7.82663030588967,-6.18170803437394,-10.0041376230626,4.9109358824243,3.50780659058422,energy,0.513452454302732,2.77777777777778
13.38,500,-22.4368282491886,-115.123400133524,-5.61380189676545,-6.83011667780027,-47.9822147335967,-47.1288256116598,35.0446192685317,-7.83090091114944,-6.17134674355312,-9.98065421284878,4.90819922487733,3.49944235860908,energy,0.513452454302732,2.77777777777778
13.382,500,-22.3022072732993,-114.855770040554,-5.60713183990547,-6.81403007233098,-47.9934423379235,-47.1424536724518,35.0481721245339,-7.83517190806938,-6.16097520164873,-9.9572462273103,4.90540656844497,3.49110139966204,energy,0.513452454302732,2.77777777777778
13.384,500,-22.1683940233037,-114.589067693616,-5.60042818383689,-6.79799364936325,-48.004656602136,-47.1560496603963,35.0517245103625,-7.83944329606248,-6.15059324026426,-9.93391387762095,4.90255801921754,3.48278384636097,energy,0.513452454302732,2.77777777777778
13.386,500,-22.0353836528462,-114.323294409935,-5.5936909092199,-6.78200757728895,-48.0158574590357,-47.1696136761951,35.0552764266054,-7.84371507455231,-6.14020070389494,-9.91065736703056,4.89965369453018,3.47448982779856,energy,0.513452454302732,2.77777777777778
