time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
12.194,500,-16.6065981687282,-92.7701321649452,-7.73164397793014,-8.21976472220113,-84.7232468888028,-84.0447286247233,39.0173914195125,-20.5479964439678,-8.09714594009348,-10.7227554181011,7.16222844473699,5.49998680972556,energy,0.513452454302732,4.16666666666667
12.196,500,-16.5069585749832,-92.6483596657521,-7.72377628402019,-8.20827870428531,-84.7387101774931,-84.0611451829117,39.0179209149581,-20.5563129387591,-8.08657724443311,-10.7079930944412,7.1572692543152,5.49208002859111,energy,0.513452454302732,4.16666666666667
12.198,500,-16.4079168188291,-92.5271120803483,-7.71587257681,-8.19683624247598,-84.7541577307949,-84.0775388561753,39.018448488493,-20.5646295556919,-8.07598983889452,-10.6932885283018,7.15225769698216,5.48420145340494,energy,0.513452454302732,4.16666666666667
12.2,500,-16.3094693132401,-92.4063851492743,-7.70793327716416,-8.18543739252654,-84.7695894766814,-84.0939097317379,39.0189741415674,-20.5729462942285,-8.06538403782129,-10.6786416548016,7.14719428902365,5.47635125908465,energy,0.513452454302732,4.16666666666667
12.202,500,-16.2116124927127,-92.2861743182271,-7.6999588072594,-8.17408219300741,-84.785005343968,-84.1102578969004,39.0194978756187,-20.5812631538333,-8.05476015745763,-10.6640523838036,7.14207954741445,5.46852961189101,energy,0.513452454302732,4.16666666666667
12.204,500,-16.1143428131364,-92.1664747701264,-7.69194959046402,-8.16277066497692,-84.800405262314,-84.1265834390058,39.0200196920725,-20.5895801339721,-8.04411851582584,-10.6495206004923,7.13691398970301,5.46073666820053,energy,0.513452454302732,4.16666666666667
12.206,500,-16.0176567516652,-92.0472814544768,-7.68390605122039,-8.15150281177792,-84.8157891622256,-84.1428864454037,39.0205395923436,-20.5978972341128,-8.03345943260667,-10.6350461660004,7.13169813389912,5.45297257347827,energy,0.513452454302732,4.16666666666667
12.208,500,-15.9215508065905,-91.9285891141328,-7.67582861493048,-8.14027861894539,-84.831156975058,-84.1591670034149,39.0210575778369,-20.6062144537245,-8.02278322902283,-10.6206289180703,7.12643249836451,5.44523746143322,energy,0.513452454302732,4.16666666666667
12.21,500,-15.8260214972135,-91.8103923096112,-7.6677177078443,-8.12909805421152,-84.846508633017,-84.1754252002955,39.021573649948,-20.6145317922782,-8.01209022772527,-10.6062686717437,7.12111760170635,5.43753145333898,energy,0.513452454302732,4.16666666666667
12.212,500,-15.7310653637201,-91.6926854411125,-7.65957375695124,-8.11796106759561,-84.8618440691611,-84.1916611232019,39.0220878100646,-20.6228492492463,-8.00138075268248,-10.5919652200706,7.11575396267359,5.42985465750254,energy,0.513452454302732,4.16666666666667
12.214,500,-15.6366789670546,-91.5754627684244,-7.65139718987428,-8.10686759156736,-84.8771632174026,-84.2078748591551,39.0226000595666,-20.6311668241025,-7.9906551290725,-10.5777183348299,7.11034210005605,5.42220716886524,energy,0.513452454302732,4.16666666666667
12.216,500,-15.5428588887961,-91.4587184288815,-7.64318843476696,-8.09581754127314,-84.8924660125092,-84.2240664950067,39.0231103998281,-20.6394845163221,-7.97991368317776,-10.563527767259,7.10488253258628,5.41458906872045,energy,0.513452454302732,4.16666666666667
12.218,500,-15.4496017310338,-91.3424464535544,-7.63494792021305,-8.08481081481581,-84.9077523901048,-84.2402361174044,39.023618832217,-20.6478023253814,-7.96915674228262,-10.5493932487852,7.09937577884407,5.40700042453399,energy,0.513452454302732,4.16666666666667
12.22,500,-15.3569041162447,-91.226640781832,-7.62667607512897,-8.0738472935798,-84.9230222866705,-84.2563838127585,39.0241253580967,-20.6561202507582,-7.9583846345736,-10.5353144917571,7.09382235716355,5.39944128985447,energy,0.513452454302732,4.16666666666667
12.222,500,-15.2647626871708,-91.1112952745545,-7.61837332866881,-8.06292684259386,-84.9382756395453,-84.2725096672096,39.0246299788267,-20.6644382919315,-7.94759768904215,-10.5212911901722,7.08822278554295,5.39191170430158,energy,0.513452454302732,4.16666666666667
12.224,500,-15.1731741066975,-90.9964037258429,-7.61004011013188,-8.05204931092498,-84.9535123869263,-84.2886137665964,39.0251326957631,-20.6727564483813,-7.93679623539008,-10.5073230203988,7.08257758155679,5.38441169362176,energy,0.513452454302732,4.16666666666667
12.226,500,-15.0821350577332,-90.881959873758,-7.60167684887285,-8.04121453209753,-84.9687324678695,-84.3046961964244,39.0256335102598,-20.6810747195888,-7.92598060393746,-10.4934096418893,7.0768872622706,5.37694126980192,energy,0.513452454302732,4.16666666666667
12.228,500,-14.9916422430886,-90.767957409915,-7.59328397421436,-8.03042232453264,-84.9839358222893,-84.3207570418364,39.0261324236688,-20.6893931050362,-7.91515112553296,-10.4795506978848,7.07115234415808,5.3695004312322,energy,0.513452454302732,4.16666666666667
12.23,500,-14.9016923853577,-90.6543899881642,-7.58486191536204,-8.01967249200321,-84.9991223909591,-84.3367963875822,39.0266294373413,-20.6977116042067,-7.90430813146667,-10.4657458161081,7.06537334302057,5.36208916291077,energy,0.513452454302732,4.16666666666667
12.232,500,-14.8122822267988,-90.5412512324399,-7.57641110132192,-8.00896482410067,-85.0142921155103,-84.3528143179912,39.0271245526281,-20.7060302165846,-7.89345195338526,-10.4519946094456,7.05955077390892,5.35470743668344,energy,0.513452454302732,4.16666666666667
12.234,500,-14.7234085292168,-90.4285347438673,-7.56793196082022,-7.99829909671013,-85.0294449384327,-84.3688109169444,39.0276177708805,-20.714348941655,-7.88258292320946,-10.4382966766162,7.05368515104762,5.34735521151248,energy,0.513452454302732,4.16666666666667
12.236,500,-14.6350680738455,-90.3162341072124,-7.55942492222534,-7.98767507249105,-85.0445808030732,-84.3847862678482,39.0281090934508,-20.7226677789039,-7.87170137305383,-10.4246516028266,7.04777698776119,5.34003243376942,energy,0.513452454302732,4.16666666666667
12.238,500,-14.5472576612317,-90.2043428967445,-7.5508904134722,-7.97709250136067,-85.0596996536358,-84.4007404536087,39.028598521693,-20.7309867278181,-7.8608076351488,-10.4110589604142,7.04182679640272,5.33273903754709,energy,0.513452454302732,4.16666666666667
12.24,500,-14.4599741111185,-90.0928546815769,-7.54232886198872,-7.96655112097833,-85.07480143518,-84.4166735566074,39.0290860569632,-20.7393057878853,-7.84990204176485,-10.3975183094751,7.03583508828464,5.32547494498715,energy,0.513452454302732,4.16666666666667
12.242,500,-14.373214262331,-89.9817630305458,-7.53374069462447,-7.95605065722858,-85.0898860936205,-84.4325856586777,39.0295717006205,-20.7476249585939,-7.83898492513886,-10.3840291984777,7.02980237361153,5.31824006661961,energy,0.513452454302732,4.16666666666667
12.244,500,-14.2869749726608,-89.8710615166744,-7.52512633758147,-7.94559082470166,-85.1049535757254,-84.4484768410819,39.0300554540273,-20.7559442394332,-7.82805661740259,-10.3705911648633,7.02372916141503,5.3110343017112,energy,0.513452454302732,4.16666666666667
12.246,500,-14.2012531187533,-89.76074372127,-7.51648621634699,-7.93517132716995,-85.1200038291154,-84.46434718449,39.0305373185498,-20.7642636298931,-7.81711745051321,-10.3572037356308,7.0176159594908,5.30385753862027,energy,0.513452454302732,4.16666666666667
12.248,500,-14.1160455959936,-89.6508032376928,-7.50782075562849,-7.92479185805922,-85.1350368022621,-84.480196768959,39.0310172955588,-20.7725831294641,-7.80616775618584,-10.3438664279085,7.01146327433741,5.29670965515573,energy,0.513452454302732,4.16666666666667
12.25,500,-14.0313493183948,-89.5412336748312,-7.49913037929042,-7.91445210091389,-85.1500524444866,-84.4960256739126,39.0314953864297,-20.7809027376376,-7.79520786582809,-10.3305787495107,7.00527161109723,5.28959051893834,energy,0.513452454302732,4.16666666666667
12.252,500,-13.9471612184857,-89.432028660314,-7.49041551029312,-7.90415172985536,-85.1650507059576,-84.5118339781232,39.0319715925435,-20.7892224539055,-7.78423811047655,-10.3173401994802,6.99904147349919,5.28249998776256,energy,0.513452454302732,4.16666666666667
12.254,500,-13.8634782472001,-89.3231818434871,-7.48167657063347,-7.89389041003283,-85.1800315376897,-84.5276217596931,39.0324459152867,-20.7975422777604,-7.77325882073518,-10.3041502686177,6.99277336380345,5.27543790995767,energy,0.513452454302732,4.16666666666667
12.256,500,-13.780297373766,-89.2146868981779,-7.47291398128757,-7.88366779806618,-85.1949948915417,-84.5433890960382,39.0329183560523,-20.8058622086954,-7.76227032671553,-10.2910084399958,6.98646778274782,5.26840412474697,energy,0.513452454302732,4.16666666666667
12.258,500,-13.6976155855962,-89.1065375252678,-7.46412816215514,-7.87348354248033,-85.2099407202141,-84.5591360638711,39.0333889162396,-20.8141822462045,-7.75127295797889,-10.2779141894605,6.98012522949608,5.26139846260401,energy,0.513452454302732,4.16666666666667
12.26,500,-13.615429888179,-88.9987274550921,-7.45531953200573,-7.86333728413087,-85.2248689772475,-84.5748627391863,39.033857597255,-20.8225023897818,-7.74026704348009,-10.2648669861189,6.97374620158794,5.25442074560506,energy,0.513452454302732,4.16666666666667
12.262,500,-13.5337373049698,-88.8912504496815,-7.44648850842678,-7.85322865662073,-85.2397796170197,-84.5905691972456,39.034324400512,-20.8308226389223,-7.72925291151316,-10.2518662928131,6.96733119489082,5.24747078777714,energy,0.513452454302732,4.16666666666667
12.264,500,-13.452534877283,-88.7841003048614,-7.4376355077733,-7.84315728670757,-85.254672594744,-84.606255512564,39.0347893274322,-20.8391429931215,-7.7182308896587,-10.2389115665815,6.96088070355322,5.24054839544101,energy,0.513452454302732,4.16666666666667
12.266,500,-13.3718196641856,-88.6772708522193,-7.42876094511924,-7.83312279470194,-85.2695478664661,-84.6219217588975,39.0352523794446,-20.8474634518754,-7.70720130473284,-10.226002259107,6.95439521995983,5.23365336754867,energy,0.513452454302732,4.16666666666667
12.268,500,-13.2915887423897,-88.5707559609522,-7.41986523421061,-7.82312479485599,-85.284405389062,-84.6375680092304,39.035713557987,-20.8557840146805,-7.69616448273798,-10.2131378171529,6.94787523468814,5.22678549601495,energy,0.513452454302732,4.16666666666667
12.27,500,-13.2118392061475,-88.464549539603,-7.41094878742009,-7.81316289574279,-85.2992451202353,-84.6531943357641,39.0361728645053,-20.8641046810338,-7.68512074881504,-10.2003176829857,6.94132123646675,5.2199445660429,energy,0.513452454302732,4.16666666666667
12.272,500,-13.1325681671454,-88.3586455376955,-7.40201201570333,-7.80323670062616,-85.3140670185141,-84.6688008099066,39.0366303004547,-20.8724254504329,-7.67407042719734,-10.1875412947861,6.93473371213512,5.21313035644282,energy,0.513452454302732,4.16666666666667
12.274,500,-13.0537727544,-88.253037947273,-7.39305532855669,-7.79334580782117,-85.3288710432487,-84.6843875022626,39.0370858672992,-20.8807463223759,-7.663013841166,-10.1748080870485,6.92811314660485,5.20634263994461,energy,0.513452454302732,4.16666666666667
12.276,500,-12.9754501141534,-88.1477208043493,-7.38407913397662,-7.78348981104525,-85.3436571546081,-84.6999544826241,39.0375395665122,-20.8890672963613,-7.65195131300686,-10.1621174909678,6.92146002282251,5.19958118350343,energy,0.513452454302732,4.16666666666667
12.278,500,-12.8975974097707,-88.0426881902772,-7.3750838384204,-7.77366829976,-85.3584253135775,-84.715501819962,39.0379913995766,-20.8973883718881,-7.64088316396891,-10.1494689348154,6.91477482173385,5.19284574859849,energy,0.513452454302732,4.16666666666667
12.28,500,-12.8202118216365,-87.9379342330393,-7.36606984676841,-7.76388085950383,-85.3731754819549,-84.7310295824186,39.0384413679852,-20.905709548456,-7.62980971422409,-10.136861844304,6.90805802224937,5.18613609152498,energy,0.513452454302732,4.16666666666667
12.282,500,-12.7432905470531,-87.8334531084656,-7.35703756228777,-7.75412707221557,-85.3879076223482,-84.7465378372996,39.0388894732408,-20.9140308255647,-7.61873128282862,-10.124295642941,6.90131010121143,5.17945196367908,energy,0.513452454302732,4.16666666666667
12.284,500,-12.6668308001391,-87.7292390413832,-7.34798738659744,-7.74440651654898,-85.4026216981716,-84.7620266510684,39.0393357168562,-20.922352202715,-7.60764818768558,-10.1117697523711,6.89453153336255,5.17279311183605,energy,0.513452454302732,4.16666666666667
12.286,500,-12.5908298117284,-87.6252863066999,-7.33891971963456,-7.73471876817857,-85.4173176736429,-84.7774960893395,39.0397801003546,-20.9306736794077,-7.59656074550899,-10.0992835927089,6.88772279131512,5.16615927842145,energy,0.513452454302732,4.16666666666667
12.288,500,-12.5152848292699,-87.5215892304271,-7.32983495962223,-7.72506340009661,-85.4319955137793,-84.7929462168735,39.0402226252699,-20.9389952551444,-7.5854692717891,-10.0868365828607,6.8808843455224,5.15955020177543,energy,0.513452454302732,4.16666666666667
12.29,500,-12.4401931167276,-87.4181421906433,-7.32073350303852,-7.71543998290159,-85.4466551843948,-84.8083770975723,39.0406632931463,-20.9473169294269,-7.57437408075903,-10.0744281408361,6.87401666425073,5.15296561641034,energy,0.513452454302732,4.16666666666667
12.292,500,-12.365551954482,-87.3149396184018,-7.31161574458677,-7.70584808507832,-85.4612966520963,-84.8237887944745,39.0411021055391,-20.9556387017577,-7.56327548536268,-10.0620576840501,6.86712021355302,5.14640525326149,energy,0.513452454302732,4.16666666666667
12.294,500,-12.2913586392311,-87.2119759985847,-7.30248207716712,-7.69628727326964,-85.4759198842801,-84.8391813697521,39.0415390640144,-20.9639605716396,-7.55217379722385,-10.0497246296154,6.86019545724345,5.13986883993131,energy,0.513452454302732,4.16666666666667
12.296,500,-12.2176104838928,-87.1092458707067,-7.29333289184927,-7.68675711254013,-85.4905248491281,-84.8545548847074,39.0419741701492,-20.9722825385761,-7.54106932661662,-10.0374283946248,6.8532428568733,5.13335610092693,energy,0.513452454302732,4.16666666666667
12.298,500,-12.1443048175076,-87.0067438296681,-7.28416857784639,-7.67725716663176,-85.5051115156046,-84.86990939977,39.0424074255319,-20.9806046020711,-7.52996238243684,-10.0251683964252,6.846262871708,5.12686675789126,energy,0.513452454302732,4.16666666666667
12.3,500,-12.0714389851417,-86.9044645264621,-7.27498952249021,-7.66778699821178,-85.5196798534523,-84.8852449744948,39.042838831762,-20.988926761629,-7.51885327217486,-10.012944052882,6.83925595870523,5.1204005298277,energy,0.513452454302732,4.16666666666667
12.302,500,-11.9990103477906,-86.8024026688362,-7.26579611120727,-7.65834616911291,-85.5342298331884,-84.9005616675605,39.0432683904504,-20.9972490167545,-7.50774230188933,-10.0007547826343,6.8322225724942,5.11395713331854,energy,0.513452454302732,4.16666666666667
12.304,500,-11.9270162822844,-86.7005530219095,-7.25658872749618,-7.64893424056602,-85.548761426101,-84.9158595367683,39.0436961032191,-21.0055713669531,-7.49662977618213,-9.9886000053427,6.82516316535588,5.10753628273723,energy,0.513452454302732,4.16666666666667
12.306,500,-11.8554541811916,-86.5989104087489,-7.24736775290605,-7.63955077342553,-85.5632746042453,-84.9311386390408,39.0441219717021,-21.0138938117308,-7.48551599817439,-9.97647914192705,6.81807818720445,5.10113769045455,energy,0.513452454302732,4.16666666666667
12.308,500,-11.7843214527259,-86.4974697109035,-7.23813356701591,-7.6301953283875,-85.5777693404396,-84.9463990304224,39.0445459975446,-21.0222163505938,-7.47440126948351,-9.9643916147974,6.81096808556961,5.09476106703879,energy,0.513452454302732,4.16666666666667
12.31,500,-11.7136155206511,-86.3962258689009,-7.22888654741524,-7.62086746620076,-85.5922456082612,-84.9616407660788,39.0449681824034,-21.0305389830491,-7.4632858902013,-9.95233684807599,6.80383330557995,5.08840612145013,energy,0.513452454302732,4.16666666666667
12.312,500,-11.643333824189,-86.2951738827046,-7.21962706968535,-7.6115667478711,-85.6067033820428,-84.9768639002976,39.0453885279471,-21.0388617086042,-7.45217015887303,-9.94031426781169,6.79667428994734,5.08207256122928,energy,0.513452454302732,4.16666666666667
12.314,500,-11.5734738179257,-86.1943088121353,-7.21035550738194,-7.60229273485873,-85.621142636868,-84.9920684864895,39.0458070358557,-21.047184526767,-7.44105437247752,-9.9283233021867,6.78949147895219,5.07576009268043,energy,0.513452454302732,4.16666666666667
12.316,500,-11.5040329717199,-86.0936257772567,-7.20107223201839,-7.59304498926913,-85.6355633485677,-85.0072545771893,39.0462237078213,-21.0555074370461,-7.42993882640814,-9.9163633817158,6.78228531042965,5.06946842104877,energy,0.513452454302732,4.16666666666667
12.318,500,-11.4350087706111,-85.9931199587267,-7.19177761305019,-7.58382307403745,-85.6499654937158,-85.0224222240578,39.0466385455474,-21.0638304389506,-7.41882381445485,-9.90443393943814,6.7750562197568,5.06319725069255,energy,0.513452454302732,4.16666666666667
