time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
7.44,600,0,-9.19124737716994,0,1.0487353523135,96.7066333517312,88.0364409659028,27.9404206971956,22.3333512837889,0,4.4474018826943E-06,0,-1.03490128656875,153.374126237883,2.05380981721093,5.55555555555556,-0.723760825573884,0
7.45,600,0,-17.6791597582719,0,0.727141374254421,96.7066333517312,88.0437123794829,27.94235090981,22.3888732964899,0,-0.636524218643942,0,-1.35407681755569,153.381268042458,2.05380981721093,5.55555555555556,-0.746838090772983,0
7.46,600,0,-8.33941044045413,0,0.306364092394902,96.7066333517312,88.0467760203383,27.9443643930372,22.4443923517809,0,-0.318329700581667,0,-0.620653785683561,153.382687429043,2.05380981721093,5.55555555555556,-0.735366579652483,0
7.47,600,0,-23.5876478845164,0,0.11349688609624,96.7066333517312,88.0479109891739,27.9463984651382,22.4999106565623,0,-1.27193620496774,0,-1.38393641355201,153.384174720446,2.05380981721093,5.55555555555556,-1.01576176831756,0
7.48,600,0,-14.1789727443148,0,-0.316559219148967,96.7066333517312,88.0447453970532,27.9485250453364,22.555425494865,0,-0.95443953615897,0,-0.642054766907291,153.38168111798,2.05380981721093,5.55555555555556,-0.758112580816139,0
7.49,600,0,-29.3168941062392,0,-0.516076747343475,96.7066333517312,88.0395846296951,27.9506805236213,22.61093921865,0,-1.90511678308099,0,-1.39584551286351,153.37327569186,2.05380981721093,5.55555555555556,-1.06606065314289,0
7.5,600,0,-19.8980743672735,0,-0.949833586825261,96.7066333517312,88.0300862940392,27.9529358561406,22.666448975363,0,-1.58887496054407,0,-0.651566779643241,153.362775770236,2.05380981721093,5.55555555555556,-0.457661076369467,0
7.51,600,0,-34.9284340810933,0,-1.15230695830145,96.7066333517312,88.0185632247137,27.9552271634668,22.7219572587616,0,-2.53495513914302,0,-1.39784359254576,153.340415616494,2.05380981721093,5.55555555555556,-1.10316668625767,0
7.52,600,0,-25.5363166565761,0,-1.58668469796167,96.7066333517312,88.0026963780888,27.9576246888483,22.7774610558133,0,-2.22052295846956,0,-0.654761788788768,153.317905570952,2.05380981721093,5.55555555555556,-0.486644587140346,0
7.53,600,0,-34.9036355854397,0,-1.79015091360027,96.7066333517312,87.9847948693529,27.9600646544284,22.8329630033744,0,-2.8482754047612,0,-1.0817311178057,153.283192918877,2.05380981721093,5.55555555555556,-0.506923827158957,0
7.54,600,0,-37.5007841852723,0,-2.1262971894628,96.7066333517312,87.9635318979335,27.9625889911611,22.8884611775712,0,-3.16034632270632,0,-1.06208850327993,153.238894135414,2.05380981721093,5.55555555555556,-1.13289422966017,0
7.55,600,0,-40.1268055540035,0,-2.45633955316792,96.7066333517312,87.9389685029509,27.96519872784,22.943955401501,0,-3.4710310083658,0,-1.04708307665498,153.18413577018,2.05380981721093,5.55555555555556,-0.522539738635558,0
7.56,600,0,-42.7666498574468,0,-2.78171900370109,96.7066333517312,87.9111513135356,27.9678954331088,22.9994454672408,0,-3.78019318517447,0,-1.03515656475857,153.118044214639,2.05380981721093,5.55555555555556,-1.15801758292802,0
7.57,600,0,-45.4095230208938,0,-3.10339230906379,96.7066333517312,87.8801173911387,27.9706810332297,23.0549311414918,0,-4.08769724438968,0,-1.0252292076963,153.039753347222,2.05380981721093,5.55555555555556,-0.535424644512917,0
7.58,600,0,-48.0475845731302,0,-3.42198070353625,96.7066333517312,87.8458975848682,27.973557686109,23.1104121696304,0,-4.39340830457391,0,-1.01655308193441,152.948410067452,2.05380981721093,5.55555555555556,-0.908300234008557,0
7.59,600,0,-50.6750449537469,0,-3.73787300531453,96.7066333517312,87.8085188556505,27.9765276941978,23.165888278606,0,-4.69719227075849,0,-1.00861040163345,152.843178468373,2.05380981721093,5.55555555555556,-0.901320598685595,0
7.6,600,0,-53.287539786719,0,-4.05129713144399,96.7066333517312,87.7680058852416,27.979593444242,23.2213591790113,0,-4.9989158932615,0,-1.00104300559631,152.723243106009,2.05380981721093,5.55555555555556,-0.898335585608299,0
7.61,600,0,-55.8816961870148,0,-4.3623697009306,96.7066333517312,87.7243821892074,27.9827573655629,23.2768245665696,0,-5.29844682613609,0,-0.993603466718902,152.587811654435,2.05380981721093,5.55555555555556,-0.898000316643334,0
7.62,600,0,-58.4548322116782,0,-4.67113044518947,96.7066333517312,87.6776708857995,27.9860219011171,23.3322841232098,0,-5.59565368522132,0,-0.986121193361288,152.436117132041,2.05380981721093,5.55555555555556,-0.899381560628651,0
7.63,600,0,-61.004748625044,0,-4.9775660845468,96.7066333517312,87.6278952260666,27.9893894873638,23.3877375178577,0,-5.89040610577175,0,-0.978478925333441,152.267419820394,2.05380981721093,5.55555555555556,-0.901831554506189,0
7.64,600,0,-63.5295846682942,0,-5.28162690090569,96.7066333517312,87.5750789582381,27.9928625401923,23.4431844070325,0,-6.18257479964003,0,-0.970596436955004,152.081008956012,2.05380981721093,5.55555555555556,-0.904900517593688,0
7.65,600,0,-66.0277182047003,0,-5.58323824616282,96.7066333517312,87.5192465770244,27.9964434450203,23.4986244353129,0,-6.47203161198637,0,-0.962419237108828,151.876204248596,2.05380981721093,5.55555555555556,-0.908275993698101,0
7.66,600,0,-68.497696631029,0,-5.88230853918429,96.7066333517312,87.4604234929474,28.0001345497537,23.5540572357199,0,-6.75864957749199,0,-0.953910733934414,151.652357261485,2.05380981721093,5.55555555555556,-0.911740794271944,0
7.67,600,0,-70.9381891188181,0,-6.17873482797202,96.7066333517312,87.3986361460487,28.0039381597131,23.6094824300487,0,-7.04230297604999,0,-0.945046801700311,151.408852678182,2.05380981721093,5.55555555555556,-0.915143838567188,0
7.68,600,0,-73.3479536428751,0,-6.47240666349411,96.7066333517312,87.3339120808605,28.0078565339057,23.6648996291732,0,-7.3228673879104,0,-0.935812013202836,151.145109470793,2.05380981721093,5.55555555555556,-0.918379935891014,0
7.69,600,0,-75.725814260565,0,-6.7632088027389,96.7066333517312,87.2662799943448,28.011891882221,23.720308433339,0,-7.60021974825511,0,-0.926197026931973,150.860581980707,2.05380981721093,5.55555555555556,-0.921375767837936,0
7.7,600,0,61.7965766515732,0,-7.05102309983492,96.7066333517312,87.1957697649225,28.0160463632583,23.7757084324583,0,0,0,6.95804162630838,151.102653691664,2.05380981721093,5.55555555555556,-0.926457389661301,0
7.71,600,0,42.8466172778582,0,-4.88882239997469,96.7066333517312,87.1468815420154,28.0196253869899,23.8311485822078,0,0,0,4.82435375420188,151.219025634791,2.05380981721093,5.55555555555556,-0.924080169248228,0
7.72,600,0,29.7076749494751,0,-3.38966191431906,96.7066333517312,87.1129849236299,28.0228378912124,23.886611177096,0,0,0,3.34496261960854,151.274969508173,2.05380981721093,5.55555555555556,-0.930137759652479,0
7.73,600,0,20.597797608628,0,-2.35021994119578,96.7066333517312,87.0894827247433,28.0258230383725,23.9420864735039,0,0,0,2.3192277135219,151.301863593508,2.05380981721093,5.55555555555556,-0.928482421269115,0
7.74,600,0,14.2814699247778,0,-1.62952350753951,96.7066333517312,87.0731874900321,28.0286725637403,23.9975689015356,0,0,0,1.60803506611309,151.314792477088,2.05380981721093,5.55555555555556,-1.21866913580012,0
7.75,600,0,9.90204812610147,0,-1.12982909177124,96.7066333517312,87.0618891993669,28.0314461442575,24.053055177913,0,0,0,1.11493009451955,151.321007822528,2.05380981721093,5.55555555555556,-0.931411157911876,0
7.76,600,0,6.86557879602545,0,-0.783366285117347,96.7066333517312,87.0540555366908,28.0341819228411,24.1085433309788,0,0,0,0.773036074810289,151.323995746326,2.05380981721093,5.55555555555556,-1.24554277219681,0
7.77,600,0,4.7602447093935,0,-0.543146517582152,96.7066333517312,87.0486240716364,28.0369036872739,24.1640321732219,0,0,0,0.535984072809169,151.325432140925,2.05380981721093,5.55555555555556,-0.558588407115205,0
7.78,600,0,3.30051265399893,0,-0.376590293922883,96.7066333517312,87.0448581687814,28.0396257469769,24.2195210009811,0,0,0,0.371624217376409,151.326122663704,2.05380981721093,5.55555555555556,-0.577849290216562,0
7.79,600,0,2.28840835802221,0,-0.261108641749642,96.7066333517312,87.0422470824222,28.0423562302048,24.2750094148749,0,0,0,0.257665415721782,151.326454621029,2.05380981721093,5.55555555555556,-1.25626096157716,0
7.8,600,0,1.58666648549914,0,-0.181039511364316,96.7066333517312,87.0404366873491,28.0450993005377,24.3304972079493,0,0,0,0.178652152778925,151.326614203984,2.05380981721093,5.55555555555556,-0.586410101678917,0
7.81,600,0,1.10011420268626,0,-0.125523630529456,96.7066333517312,87.0391814510718,28.0478566363081,24.3859842939654,0,0,0,0.123868356966489,151.326690920832,2.05380981721093,5.55555555555556,-1.25805923329119,0
7.82,600,0,0.762763485592439,0,-0.0870317297177653,96.7066333517312,87.0383111337941,28.050628409175,24.4414706606719,0,0,0,0.0858840468413739,151.326727801178,2.05380981721093,5.55555555555556,-0.589285609909891,0
7.83,600,0,0.52886157958189,0,-0.0603433946717202,96.7066333517312,87.0377076998609,28.0534139238496,24.4969563392125,0,0,0,0.0595476494763454,151.326745530791,2.05380981721093,5.55555555555556,-0.97355800602513,0
7.84,600,0,0.366685841208842,0,-0.0418390544726092,96.7066333517312,87.0372893093255,28.056212029816,24.5524413842076,0,0,0,0.0412873250454412,151.326754054007,2.05380981721093,5.55555555555556,-0.955879652951941,0
7.85,600,0,0.254241395734091,0,-0.0290090819166714,96.7066333517312,87.0369992185128,28.0590213806643,24.607925860982,0,0,0,0.0286265406678238,151.326758151401,2.05380981721093,5.55555555555556,-0.942374768989478,0
7.86,600,0,0.17627811068932,0,-0.02011342857184,96.7066333517312,87.0367980842316,28.0618405924474,24.6634098375882,0,0,0,0.0198481938392628,151.326760121155,2.05380981721093,5.55555555555556,-0.931640908282711,0
7.87,600,0,0.122222316387439,0,-0.0139456329599324,96.7066333517312,87.0366586279051,28.0646683358704,24.7188933800332,0,0,0,0.0137617326261063,151.326761068081,2.05380981721093,5.55555555555556,-0.922706286926669,0
7.88,600,0,0.0847427656485337,0,-0.00966919577925351,96.7066333517312,87.0365619359495,28.0675033857571,24.7743765496187,0,0,0,0.00954168859928234,151.3267615233,2.05380981721093,5.55555555555556,-0.914897773740973,0
7.89,600,0,0.0587563428842059,0,-0.00670413076883297,96.7066333517312,87.0364948946433,28.0703446434846,24.829859401651,0,0,0,0.00661572374636622,151.326761742139,2.05380981721093,5.55555555555556,-0.907749361470103,0
7.9,600,0,0.0407386731210148,0,-0.00464830482200484,96.7066333517312,87.0364484115961,28.0731911428007,24.8853419850151,0,0,0,0.00458700786897676,151.326761847342,2.05380981721093,5.55555555555556,-0.900938705036675,0
7.91,600,0,0.0282461332035527,0,-0.00322289920398356,96.7066333517312,87.0364161826048,28.0760420458638,24.9408243422725,0,0,0,0.00318039900042857,151.326761897917,2.05380981721093,5.55555555555556,-0.894243120047012,0
7.92,600,0,0.0195844385648702,0,-0.00223459512161637,96.7066333517312,87.0363938366541,28.0788966339367,24.9963065100568,0,0,0,0.00220512763240222,151.32676192223,2.05380981721093,5.55555555555556,-0.887509074025159,0
7.93,600,0,0.0135788580736754,0,-0.0015493551121238,96.7066333517312,87.0363783431033,28.0817542955474,25.0517885196205,0,0,0,0.00152892384714263,151.326761933918,2.05380981721093,5.55555555555556,-0.880631032800097,0
7.94,600,0,0.00941489264419173,0,-0.00107424438559044,96.7066333517312,87.0363676006597,28.0846145138593,25.1072703974395,0,0,0,0.00106007838095742,151.326761939537,2.05380981721093,5.55555555555556,-0.873536793259504,0
7.95,600,0,0.0065278098512199,0,-0.000744826664295646,96.7066333517312,87.0363601523932,28.0874768542857,25.1627521658179,0,0,0,0.000735004673956445,151.326761942238,2.05380981721093,5.55555555555556,-0.858519660540973,0
7.96,600,0,0.00452605282546393,0,-0.000516425095897393,96.7066333517312,87.0363549881423,28.0903409529219,25.2182338434612,0,0,0,0.000509615025117204,151.326761943537,2.05380981721093,5.55555555555556,-0.866177313397945,0
7.97,600,0,0.00313813585961942,0,-0.000358063013123778,96.7066333517312,87.0363514075123,28.09320650608,25.2737154459995,0,0,0,0.000353341254862005,151.326761944161,2.05380981721093,5.55555555555556,-0.842230811882553,0
7.98,600,0,0.00217582451049273,0,-0.000248262763343229,96.7066333517312,87.0363489248847,28.096073261025,25.3291969864539,0,0,0,0.000244988935243309,151.326761944461,2.05380981721093,5.55555555555556,-0.85054212153028,0
7.99,600,0,0.00150860654612802,0,-0.000172132829708133,96.7066333517312,87.0363472035565,28.098941007903,25.3846784756459,0,0,0,0.000169862923068779,151.326761944605,2.05380981721093,5.55555555555556,6.26223746367754,0
8,600,0,0.00104599139316843,0,-0.000119348188444859,96.7066333517312,87.0363460100746,28.1018095727926,25.4401599225501,0,0,0,0.000117774350114279,151.326761944675,2.05380981721093,5.55555555555556,-0.833577324238776,0
8.01,600,0,0.000725237469896004,0,-8.27499908600903E-05,96.7066333517312,87.0363451825747,28.1046788117763,25.4956413345974,0,0,0,8.16587710504915E-05,151.326761944708,2.05380981721093,5.55555555555556,3.01046635764769,0
8.02,600,0,0.000502842940368691,0,-5.73746537469126E-05,96.7066333517312,87.0363446088282,28.1075486059179,25.5511227179318,0,0,0,5.66180571831334E-05,151.326761944724,2.05380981721093,5.55555555555556,3.01046635764769,0
8.03,600,0,0.000348645834191232,0,-3.97806798328692E-05,96.7066333517312,87.0363442110214,28.1104188570322,25.6066040776273,0,0,0,3.92560940846203E-05,151.326761944732,2.05380981721093,5.55555555555556,3.01046635764769,0
8.04,600,0,0.000241733368295427,0,-2.75819091640341E-05,96.7066333517312,87.0363439352023,28.1132894841373,25.66208541787,0,0,0,2.72181879677715E-05,151.326761944735,2.05380981721093,5.55555555555556,1.44723155950178,0
8.05,600,0,0.000167605677787623,0,-1.91238992478062E-05,96.7066333517312,87.0363437439633,28.1161604204905,25.7175667421113,0,0,0,1.88717133867677E-05,151.326761944737,2.05380981721093,5.55555555555556,1.00343708506759,0
8.059999,600,0,0.000116209290528385,0,-1.32595434299063E-05,96.7066333517312,87.0363436113679,28.1190316111196,25.7730480531943,0,0,0,1.30846905228962E-05,151.326761944738,2.05380981721093,5.55555555555556,0.482385665528252,0
8.07,600,0,8.05736379779606E-05,0,-9.19349603819636E-06,96.7066333517312,87.0363435194329,28.1219030107704,25.8285293534599,0,0,0,9.07226188587712E-06,151.326761944738,2.05380981721093,5.55555555555556,0.69573246732926,0
8.08,600,0,5.58656808546447E-05,0,-6.37430465469121E-06,96.7066333517312,87.0363434556899,28.1247745822061,25.8840106448346,0,0,0,6.29024703197343E-06,151.326761944739,2.05380981721093,5.55555555555556,0.334461795638768,0
8.09,600,0,3.87344344338368E-05,0,-4.41962009468483E-06,96.7066333517312,87.0363434114937,28.1276462947974,25.9394919289032,0,0,0,4.36133879521768E-06,151.326761944739,2.05380981721093,5.55555555555556,0.231898874149604,0
8.099999,600,0,2.68564955793331E-05,0,-3.0643407931509E-06,96.7066333517312,87.0363433808503,28.1305181233589,25.9949732069691,0,0,0,3.0239314910822E-06,151.326761944739,2.05380981721093,5.55555555555556,0.11148152126984,0
8.11,600,0,1.8620934198349E-05,0,-2.12465874790044E-06,96.7066333517312,87.0363433596037,28.1333900471863,26.0504544801038,0,0,0,2.09664098390737E-06,151.326761944739,2.05380981721093,5.55555555555556,0.160786937501033,0
8.12,600,0,1.2910812931456E-05,0,-1.47313079704434E-06,96.7066333517312,87.0363433448724,28.1362620492632,26.1059357491879,0,0,0,1.4537046981269E-06,151.326761944739,2.05380981721093,5.55555555555556,0.0772956421572365,0
8.13,600,0,8.95170396799051E-06,0,-1.02139430501249E-06,96.7066333517312,87.0363433346584,28.1391341156068,26.1614170149452,0,0,0,1.00792523163307E-06,151.326761944739,2.05380981721093,5.55555555555556,0.0535928845287109,0
8.139999,600,0,6.20665827597117E-06,0,-7.08183094403502E-07,96.7066333517312,87.0363433275766,28.1420062347287,26.2168982779703,0,0,0,6.98844320907531E-07,151.326761944739,2.05380981721093,5.55555555555556,0.0257638866010414,0
8.15,600,0,4.30338258419074E-06,0,-4.91018299923637E-07,96.7066333517312,87.0363433226664,28.1448783971916,26.2723795387517,0,0,0,4.8454326723562E-07,151.326761944739,2.05380981721093,5.55555555555556,0.0371585925408971,0
8.16,600,0,2.98374758887759E-06,0,-3.40447227228679E-07,96.7066333517312,87.036343319262,28.1477505952435,26.3278607976908,0,0,0,3.35957767415892E-07,151.326761944739,2.05380981721093,5.55555555555556,0.0178633744553365,0
8.17,600,0,2.06877950076731E-06,0,-2.36048869351146E-07,96.7066333517312,87.0363433169015,28.1506228225177,26.383342055117,0,0,0,2.32936105233686E-07,151.326761944739,2.05380981721093,5.55555555555556,0.0123855593634957,0
8.179999,600,0,1.43438695643991E-06,0,-1.6366433404531E-07,96.7066333517312,87.0363433152648,28.1534950737854,26.4388233113012,0,0,0,1.61506101016173E-07,151.326761944739,2.05380981721093,5.55555555555556,0.0059541513717296,0
