time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
22.31,6000,-5.87714377798705E-06,-0.0487300099511587,-6.70585310466106E-07,-0.00691267075545379,-114.499894533863,-115.010576753946,-4.50613274975632,16.7433658392613,-6.61742336984166E-07,-0.0061541567091473,-4.69124940212906E-29,0.00066735701792278,66.246177241401,2.05380981721093,5.55555555555556,0,0
22.32,6000,-5.70082946858837E-06,-0.0472681100852156,-6.50467751601785E-07,-0.00670529059179489,-114.499894540569,-115.01064380685,-4.52962188542808,16.6930202324966,-6.41890067318374E-07,-0.00596953201199956,-4.69124940212906E-29,0.000647336262803729,66.2461770653197,2.05380981721093,5.55555555555556,0,0
22.33,6000,-5.52980458835342E-06,-0.0458500670916361,-6.30953719489904E-07,-0.00650413184689935,-114.499894547074,-115.010708848167,-4.55311104853099,16.6426746385301,-6.22633365729243E-07,-0.00579044605564246,-4.69124940212906E-29,0.000627916144132955,66.2461768996448,2.05380981721093,5.55555555555556,0,0
22.34,6000,-5.36391045441084E-06,-0.0444745653018847,-6.12025108328295E-07,-0.00630900787391758,-114.499894553383,-115.010771938245,-4.57660023824198,16.5923290569778,-6.03954365174874E-07,-0.00561673267785598,-4.69124940212906E-29,0.000609078638583141,66.2461767437612,2.05380981721093,5.55555555555556,0,0
22.35,6000,-5.2029931443753E-06,-0.043140328505949,-5.93664355488841E-07,-0.00611973762672116,-114.499894559503,-115.01083313562,-4.60008945376271,16.5419834874674,-5.85835734624611E-07,-0.00544823070128661,-4.69124940212906E-29,0.000590806264825217,66.2461765970904,2.05380981721093,5.55555555555556,0,0
22.36,6000,-5.04690335353292E-06,-0.0418461187721207,-5.75854425222258E-07,-0.00593614549147769,-114.49989456544,-115.010892497073,-4.62357869431878,16.4916379296374,-5.68260662978706E-07,-0.00528478378390134,3.33946879800689E-43,0.000573082066870251,66.2461764590878,2.05380981721093,5.55555555555556,0,0
22.37,6000,-4.89549625631114E-06,-0.0405907353010981,-5.58578792851731E-07,-0.00575806112340218,-114.499894571199,-115.010950077683,-4.64706795915906,16.4412923831375,-5.51212843470393E-07,-0.00512624027392802,1.6617283612555E-42,0.00055588959803317,66.2461763292412,2.05380981721093,5.55555555555556,0,0
22.38,6000,-4.74863137190449E-06,-0.0393730133137138,-5.41821429440736E-07,-0.00558531928849166,-114.499894576784,-115.011005930875,-4.67055724755495,16.3909468476277,-5.34676458535899E-07,-0.00497245306914759,3.01032587401762E-43,0.000539212905462237,66.2461762070685,2.05380981721093,5.55555555555556,0,0
22.39,6000,-4.60617243393156E-06,-0.0381918229715099,-5.25566786920833E-07,-0.00541775971006719,-114.499894582203,-115.011060108471,-4.69404655879974,16.3406013227783,-5.1863616513835E-07,-0.00482327948040746,2.70963002033993E-43,0.000523036515191328,66.2461760921162,2.05380981721093,5.55555555555556,0,0
22.4,6000,-4.4679872640023E-06,-0.0370460683293335,-5.09799783665628E-07,-0.00525522691996097,-114.499894587458,-115.011112660739,-4.71753589220791,16.2902558082695,-5.03077080531972E-07,-0.00467858109922949,2.56113505443546E-43,0.000507345417681351,66.2461759839576,2.05380981721093,5.55555555555556,0,0
22.41,6000,-4.33394764907825E-06,-0.0359346863191042,-4.94505790497507E-07,-0.00509757011419628,-114.499894592556,-115.011163636439,-4.74102524711453,16.2399103037911,-4.87984768453353E-07,-0.00453822366938984,2.49220573446914E-43,0.000492125053823633,66.2461758821912,2.05380981721093,5.55555555555556,0,0
22.42,6000,-4.20392922251204E-06,-0.0348566457638952,-4.79670617114173E-07,-0.00494464301301699,-114.499894597501,-115.011213082868,-4.76451462287461,16.1895648090422,-4.73345225726971E-07,-0.00440207696235126,2.47021787745496E-43,0.000477361301382775,66.2461757864392,2.05380981721093,5.55555555555556,0,0
22.43,6000,-4.07781134865563E-06,-0.0338109464214709,-4.65280498922392E-07,-0.00479630372512979,-114.499894602298,-115.011261045904,-4.78800401886252,16.1392193237309,-4.59144869272565E-07,-0.00427001465643255,2.47831168625509E-43,0.000463040461859776,66.2461756963461,2.05380981721093,5.55555555555556,0,0
22.44,6000,-3.95547701093035E-06,-0.032796618056435,-4.51322084266716E-07,-0.00465241461602885,-114.499894606951,-115.011307570049,-4.8114934344714,16.088873847574,-4.45370523502269E-07,-0.00414191421960284,1.94379386919757E-43,0.000449149247758678,66.2461756115775,2.05380981721093,5.55555555555556,0,0
22.45,6000,-3.83681270325479E-06,-0.0318127195401564,-4.37782422041349E-07,-0.00451284218027716,-114.499894611464,-115.01135269847,-4.83498286911261,16.0385283802969,-4.32009408095845E-07,-0.00401765679579212,4.14696009044143E-43,0.000435674770241734,66.2461755318187,2.05380981721093,5.55555555555556,0,0
22.46,6000,-3.72170832472993E-06,-0.0308583379776568,-4.24648949673665E-07,-0.00437745691762418,-114.499894615842,-115.011396473038,-4.85847232221516,15.9881829216332,-4.19049126142654E-07,-0.00389712709461241,2.53264000029331E-43,0.000422604527159434,66.2461754567737,2.05380981721093,5.55555555555556,0,0
22.47,6000,-3.61005707748363E-06,-0.0299325878606645,-4.11909481468204E-07,-0.00424613321284303,-114.499894620088,-115.011438934369,-4.8819617932252,15.9378374713245,-4.06477652639369E-07,-0.00378021328438726,2.61441679923474E-43,0.000409926391442772,66.2461753861638,2.05380981721093,5.55555555555556,0,0
22.48,6000,-3.50175536757986E-06,-0.0290346102460567,-3.99552197300365E-07,-0.00411874921917483,-114.499894624207,-115.01148012186,-4.90545128160548,15.8874920291202,-3.94283323332752E-07,-0.00366680688839048,2.69782143895778E-43,0.000397628599845919,66.246175319727,2.05380981721093,5.55555555555556,0,0
22.49,6000,-3.39670270890057E-06,-0.0281635719589352,-3.87565631649274E-07,-0.00399518674527118,-114.499894628203,-115.011520073727,-4.92894078683491,15.8371465947772,-3.82454823897157E-07,-0.00355680268419755,2.78313869076607E-43,0.000385699742028113,66.2461752572166,2.05380981721093,5.55555555555556,0,0
22.5,6000,-3.29480162991122E-06,-0.0273186648196007,-3.75938662959679E-07,-0.00387533114552945,-114.499894632079,-115.011558827038,-4.95243030840798,15.7868011680596,-3.70981179436699E-07,-0.00345009860605664,2.87060173594058E-43,0.000374128749964154,66.2461751984006,2.05380981721093,5.55555555555556,0,0
22.51,6000,-3.19595758322322E-06,-0.0264991048937115,-3.64660503322975E-07,-0.00375907121371879,-114.499894635838,-115.011596417749,-4.97591984583439,15.7364557487386,-3.5985174430236E-07,-0.00334659565018841,2.96040585839203E-43,0.000362904887673288,66.2461751430606,2.05380981721093,5.55555555555556,0,0
22.52,6000,-3.10007885786958E-06,-0.0257041317649328,-3.5372068846781E-07,-0.0036462990797978,-114.499894639485,-115.011632880739,-4.99940939863853,15.6861103365923,-3.49056192214589E-07,-0.00324619778292683,2.3915144872383E-43,0.000352017741256751,66.2461750909911,2.05380981721093,5.55555555555556,0,0
22.53,6000,-3.00707649421226E-06,-0.0249330078294036,-3.43109068050964E-07,-0.00353691010982804,-114.499894643022,-115.011668249839,-5.02289896635906,15.6357649314056,-3.38584506682211E-07,-0.00314881185161577,3.4492199784542E-43,0.000341457209234514,66.246175041999,2.05380981721093,5.55555555555556,0,0
22.54,6000,-2.91686420140229E-06,-0.0241850176113671,-3.32815796239507E-07,-0.00343080280889042,-114.499894646453,-115.011702557867,-5.04638854854849,15.5854195329696,-3.28426971708784E-07,-0.00305434749817874,4.97472146761122E-43,0.000331213493172173,66.2461749959024,2.05380981721093,5.55555555555556,0,0
22.55,6000,-2.82935827731613E-06,-0.0234594670993313,-3.22831322575493E-07,-0.00332787872691422,-114.499894649781,-115.011735836653,-5.06987814477275,15.5350741410818,-3.18574162777747E-07,-0.00296271707528148,3.20060081958698E-43,0.000321277088589209,66.24617495253,2.05380981721093,5.55555555555556,0,0
22.56,6000,-2.74447753089388E-06,-0.0227556831021431,-3.13146383114703E-07,-0.00322804236733135,-114.499894653009,-115.011768117076,-5.09336775461078,15.4847287555458,-3.09016938108036E-07,-0.00287383556500969,3.34123892855765E-43,0.000311638776140106,66.2461749117209,2.05380981721093,5.55555555555556,0,0
22.57,6000,-2.66214320680738E-06,-0.0220730126243799,-3.03751991831243E-07,-0.00313120109847116,-114.499894656141,-115.011799429086,-5.11685737765417,15.434383376171,-2.99746430172007E-07,-0.00278762049998646,3.47593884514249E-43,0.000302289613060115,66.2461748733237,2.05380981721093,5.55555555555556,0,0
22.58,6000,-2.58227891238827E-06,-0.0214108222604789,-2.94639432279987E-07,-0.00303726506761332,-114.499894659178,-115.011829801736,-5.14034701350676,15.3840380027726,-2.90754037467842E-07,-0.00270399188685611,3.60691643455828E-43,0.000293220924867715,66.2461748371957,2.05380981721093,5.55555555555556,0,0
22.59,6000,-2.50481054674817E-06,-0.0207684976070419,-2.85800249509159E-07,-0.00294614711761925,-114.499894662125,-115.011859263207,-5.16383666178427,15.3336926351713,-2.82031416538773E-07,-0.00262287213206359,3.73596401434657E-43,0.000284424297316017,66.2461748032029,2.05380981721093,5.55555555555556,0,0
22.6,6000,-2.42966623202533E-06,-0.0201454426927711,-2.77226242215528E-07,-0.00285776270606461,-114.499894664983,-115.011887840833,-5.18732632211395,15.2833472731932,-2.73570474231726E-07,-0.00254418596986046,3.86450457309971E-43,0.000275891568585673,66.2461747712191,2.05380981721093,5.55555555555556,0,0
22.61,6000,-2.35677624669379E-06,-0.0195410794255063,-2.68909455134957E-07,-0.00277202982679784,-114.499894667755,-115.011915561131,-5.21081599413423,15.2330019166695,-2.65363360188218E-07,-0.00246786039247065,3.13234298074655E-43,0.000267614821712003,66.2461747411255,2.05380981721093,5.55555555555556,0,0
22.62,6000,-2.28607296087332E-06,-0.0189548470558512,-2.60842171661226E-07,-0.00268886893385192,-114.499894670444,-115.01194244982,-5.23430567749439,15.1826565654368,-2.57402459560511E-07,-0.00239382458235136,6.55742456448544E-43,0.000259586377239331,66.2461747128104,2.05380981721093,5.55555555555556,0,0
22.63,6000,-2.21749077358005E-06,-0.0183862016568906,-2.53016906686298E-07,-0.00260820286763886,-114.499894673052,-115.011968531848,-5.25779537185424,15.1323112193361,-2.49680385946298E-07,-0.00232200984648601,4.14293130188916E-43,0.000251798786095688,66.2461746861688,2.05380981721093,5.55555555555556,0,0
22.64,6000,-2.15096605185959E-06,-0.017834615619516,-2.4542639965537E-07,-0.00252995678335825,-114.499894675583,-115.011993831415,-5.28128507688378,15.0819658782136,-2.42189974535332E-07,-0.00225234955264846,4.30773090193462E-43,0.000244244822681295,66.2461746611017,2.05380981721093,5.55555555555556,0,0
22.65,6000,-2.08643707174614E-06,-0.0172995771628919,-2.3806360783028E-07,-0.00245405808155372,-114.499894678037,-115.012018371995,-5.30477479226293,15.03162054192,-2.34924275461673E-07,-0.00218477906757932,4.4683803733957E-43,0.000236917478164381,66.246174637516,2.05380981721093,5.55555555555556,0,0
22.66,6000,-2.02384396099282E-06,-0.0167805898596069,-2.30921699755006E-07,-0.0023804363407525,-114.499894680418,-115.012042176358,-5.32826451768118,14.9812752103103,-2.27876547355352E-07,-0.00211923569701695,4.62699890016932E-43,0.000229809953978139,66.2461746153243,2.05380981721093,5.55555555555556,0,0
22.67,6000,-1.96312864352013E-06,-0.0162771721750721,-2.239940489172E-07,-0.00230902325212601,-114.499894682727,-115.01206526659,-5.35175425283737,14.9309298832441,-2.21040251087495E-07,-0.0020556586275275,4.78526509838525E-43,0.000222915655512773,66.2461745944441,2.05380981721093,5.55555555555556,0,0
22.68,6000,-1.9042347855309E-06,-0.0157888570207354,-2.17274227599884E-07,-0.00223975255611047,-114.499894684967,-115.012087664115,-5.37524399743936,14.880584560585,-2.14409043703089E-07,-0.0019939888700801,4.94449775327767E-43,0.000216228185996782,66.2461745747979,2.05380981721093,5.55555555555556,0,0
22.69,6000,-1.84710774324187E-06,-0.0153151913207011,-2.10756000917581E-07,-0.00217255998092896,-114.499894687139,-115.012109389715,-5.39873375120377,14.8302392422009,-2.07976772535769E-07,-0.00193416920531477,4.00286244304852E-43,0.000209741340561811,66.2461745563128,2.05380981721093,5.55555555555556,0,0
22.7,6000,-1.79169451218319E-06,-0.01485573559135,-2.04433321031377E-07,-0.00210738318295787,-114.499894689247,-115.012130463546,-5.42222351385573,14.7798939279635,-2.01737469499155E-07,-0.00187614413045229,8.38571058065022E-43,0.000203449100485559,66.2461745389202,2.05380981721093,5.55555555555556,0,0
22.71,6000,-1.73794367801912E-06,-0.0144100635335713,-1.98300321537519E-07,-0.00204416168888221,-114.499894691291,-115.012150905162,-5.44571328512861,14.7295486177483,-1.95685345549456E-07,-0.00181985980779677,5.29130832545019E-43,0.000197345627607387,66.2461745225555,2.05380981721093,5.55555555555556,0,0
22.72,6000,-1.68580536884393E-06,-0.0139777616372271,-1.92351312024364E-07,-0.00198283683958644,-114.499894693274,-115.01217073353,-5.46920306476378,14.6792033114348,-1.89814785314189E-07,-0.00176526401478318,5.50027088989604E-43,0.000191425258911477,66.2461745071579,2.05380981721093,5.55555555555556,0,0
22.73,6000,-1.63523120890903E-06,-0.0135584287974832,-1.86580772792615E-07,-0.00192335173572843,-114.499894695198,-115.012189967047,-5.49269285251038,14.6288580089058,-1.84120341882045E-07,-0.00171230609552339,5.70425264074528E-43,0.000185682501272479,66.2461744926703,2.05380981721093,5.55555555555556,0,0
22.74,6000,-1.58617427373827E-06,-0.0131516759426504,-1.80983349733948E-07,-0.00186565118494628,-114.499894697064,-115.012208623559,-5.51618264812507,14.5785127100479,-1.78596731749046E-07,-0.00166093691380588,5.90588858544968E-43,0.000180112026358806,66.246174479039,2.05380981721093,5.55555555555556,0,0
22.75,6000,-1.53858904658973E-06,-0.0127571256731898,-1.75553849363289E-07,-0.0018096816506489,-114.499894698874,-115.012226720375,-5.53967245137178,14.5281674147509,-1.73238829916333E-07,-0.00161110880750544,6.10726347730401E-43,0.000174708665688809,66.2461744662133,2.05380981721093,5.55555555555556,0,0
22.76,6000,-1.49243137622375E-06,-0.0123744119115485,-1.70287234000108E-07,-0.00175539120234291,-114.499894700629,-115.012244274286,-5.56316226202158,14.4778221229079,-1.68041665135008E-07,-0.00156277554436061,6.31001449126466E-43,0.000169467405835292,66.2461744541455,2.05380981721093,5.55555555555556,0,0
22.77,6000,-1.44765843593779E-06,-0.0120031795624998,-1.65178617094291E-07,-0.00170272946744971,-114.499894702332,-115.012261301581,-5.58665207985236,14.4274768344155,-1.63000415293639E-07,-0.00151589227907772,5.10790536461955E-43,0.000164383383773867,66.246174442791,2.05380981721093,5.55555555555556,0,0
22.78,6000,-1.40422868383038E-06,-0.0116430841836736,-1.60223258692223E-07,-0.00165164758456798,-114.499894703984,-115.012277818056,-5.61014190464869,14.377131549173,-1.5811040294413E-07,-0.00147041551172187,7.36700083805246E-43,0.000159451882370876,66.2461744321075,2.05380981721093,5.55555555555556,0,0
22.79,6000,-1.36210182425708E-06,-0.0112937916659707,-1.55416561038895E-07,-0.00160209815813846,-114.499894705586,-115.012293839037,-5.63363173620161,14.3267862670829,-1.53367090961827E-07,-0.00142630304735621,1.06252362707797E-42,0.000154668326006669,66.2461744220554,2.05380981721093,5.55555555555556,0,0
22.8,6000,-1.32123877044273E-06,-0.0109549779235646,-1.50754064311943E-07,-0.00155403521446859,-114.49989470714,-115.012309379389,-5.65712157430842,14.2764409880507,-1.48766078335813E-07,-0.00138351395689193,6.84590187320991E-43,0.000150028276330181,66.2461744125974,2.05380981721093,5.55555555555556,0,0
22.81,6000,-1.28160160821541E-06,-0.0106263285932036,-1.46231442483673E-07,-0.0015074141590766,-114.499894708648,-115.01232445353,-5.68061141877249,14.2260957119847,-1.44303096085494E-07,-0.00134200853911289,7.14902455105762E-43,0.000145527428140876,66.2461744036984,2.05380981721093,5.55555555555556,0,0
22.82,6000,-1.24315356082833E-06,-0.010307538742533,-1.41844499307219E-07,-0.0014621917353151,-114.49989471011,-115.012339075447,-5.70410126940312,14.1757504387958,-1.39974003299692E-07,-0.00130174828383939,7.43898597441933E-43,0.000141161605394234,66.2461743953253,2.05380981721093,5.55555555555556,0,0
22.83,6000,-1.20585895483708E-06,-0.00999831258716875,-1.37589164423116E-07,-0.00141832598423612,-114.499894711528,-115.012353258707,-5.72759112601531,14.1254051683978,-1.35774783294561E-07,-0.0012626958361971,7.72061724688889E-43,0.000136926757327062,66.246174387447,2.05380981721093,5.55555555555556,0,0
22.84,6000,-1.16968318700055E-06,-0.00969836321625808,-1.33461489582684E-07,-0.0013757762056601,-114.499894712904,-115.012367016469,-5.75108098842961,14.0750599007068,-1.31701539886768E-07,-0.00122481496195789,7.99783359429204E-43,0.000132818954699067,66.2461743800343,2.05380981721093,5.55555555555556,0,0
22.85,6000,-1.13459269217487E-06,-0.0094074123262736,-1.29457644984696E-07,-0.00133450292041282,-114.499894714239,-115.012380361498,-5.77457085647195,14.0247146356418,-1.27750493778478E-07,-0.00118807051392046,8.27374689715864E-43,0.000128834386147157,66.2461743730598,2.05380981721093,5.55555555555556,0,0
22.86,6000,-1.10055491217043E-06,-0.00912518996279355,-1.25573915721963E-07,-0.00129446783369529,-114.499894715533,-115.012393306176,-5.79806072997349,13.9743693731239,-1.23917979050787E-07,-0.00115242839929951,6.70688312892835E-43,0.000124969354649132,66.2461743664974,2.05380981721093,5.55555555555556,0,0
22.87,6000,-1.0675382655433E-06,-0.00885143427002866,-1.21806698334508E-07,-0.00125563379955244,-114.499894716789,-115.012405862513,-5.82155060877047,13.9240241130768,-1.20200439762357E-07,-0.00111785554809328,1.40397640318057E-42,0.000121220274093457,66.2461743603229,2.05380981721093,5.55555555555556,0,0
22.88,6000,-1.03551211829284E-06,-0.00858589124786315,-1.18152497466151E-07,-0.00121796478640784,-114.499894718007,-115.012418042161,-5.845040492704,13.8736788554262,-1.16594426650087E-07,-0.00108431988240007,8.87113655600261E-43,0.000117583665951938,66.2461743545133,2.05380981721093,5.55555555555556,0,0
