time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
9.809999,600,0.000430875441598248,0.00089037480221742,4.91638124051935E-05,0.000136250279483569,218.514083800061,218.51507172004,-13.592101154963,-2.90656103110367,4.85151515643228E-05,0.000117353056500186,-3.40213226785302E-10,-1.71004976606311E-05,4.21314751958254,2.05380981721093,5.55555555555556,0,0
9.82,600,0.000417949178639225,0.00100141635310771,4.76887073129802E-05,0.00013093632621977,218.514084291699,218.515073029403,-13.6355702720085,-2.94115663022258,4.70596029311379E-05,0.000120982529374828,-2.35888043055472E-10,-8.22714634647006E-06,4.21314751952076,2.05380981721093,5.55555555555556,0,0
9.83,600,0.000405410703560305,0.000896818737104655,4.6258576850755E-05,0.000128379753186212,218.514084768586,218.515074313201,-13.6790393884298,-2.97575223012571,4.56480767380303E-05,0.000113832467809349,-4.90674672474291E-10,-1.28543482735215E-05,4.21314751946722,2.05380981721093,5.55555555555556,0,0
9.84,600,0.000393248382725345,0.000871170048566836,4.48704998698816E-05,0.000124385284293102,218.514085231172,218.515075557054,-13.7225085045229,-3.01034783044133,4.42784767212896E-05,0.000110417602108577,-3.18209223493169E-10,-1.23274199339499E-05,4.21314751941682,2.05380981721093,5.55555555555556,0,0
9.849999,600,0.000381450931507279,0.000788829422006957,4.35243127764547E-05,0.000120554557568519,218.514085679877,218.515076762599,-13.7659776202881,-3.04494343116901,4.2950086861203E-05,0.000103891887758586,-2.73074807998665E-10,-1.50729231526969E-05,4.21314751937321,2.05380981721093,5.55555555555556,0,0
9.86,600,0.000370007403817843,0.000886953447812245,4.22187210357457E-05,0.000115870669954729,218.51408611512,218.515077921306,-13.8094467359061,-3.07953903208148,4.16616521835165E-05,0.000107105008907242,-3.3278191326831E-10,-7.23768057169676E-06,4.2131475193248,2.05380981721093,5.55555555555556,0,0
9.87,600,0.000358907181951417,0.000794228916332678,4.09526555473244E-05,0.000113621571884043,218.514086537307,218.515079057522,-13.8529158509687,-3.11413463369196,4.04120474320009E-05,0.000100775087858222,-5.67584509706885E-10,-1.13481622888766E-05,4.21314751928283,2.05380981721093,5.55555555555556,0,0
9.88,600,0.00034813996673354,0.000771436410938655,3.97236963428165E-05,0.000110095147961777,218.514086946834,218.515080158473,-13.8963849657386,-3.14873023567012,3.91994987560203E-05,9.77519558670543E-05,-3.6327685579695E-10,-1.08913731259479E-05,4.21314751924333,2.05380981721093,5.55555555555556,0,0
9.889999,600,0.00033769576796498,0.000698479893823209,3.85318991981911E-05,0.000106710670567114,218.514087344071,218.51508122558,-13.9398540802169,-3.18332583801476,3.80234712480275E-05,9.19747300080369E-05,-3.09806952894937E-10,-1.3328752517023E-05,4.21314751920915,2.05380981721093,5.55555555555556,0,0
9.9,600,0.000327564895152474,0.000785307755697842,3.73761009187791E-05,0.000102568781287291,218.51408772939,218.515082251268,-13.9833231945641,-3.21792144052413,3.68828454252404E-05,9.48193257574863E-05,-3.78801901467856E-10,-6.39688636546055E-06,4.2131475191712,2.05380981721093,5.55555555555556,0,0
9.91,600,0.000317737948517549,0.00070319106518805,3.62553808096749E-05,0.000100580958718936,218.51408810315,218.515083257077,-14.0267923084188,-3.25251704365217,3.57766378224904E-05,8.92155194865451E-05,-6.45173120022008E-10,-1.00390833804841E-05,4.21314751913831,2.05380981721093,5.55555555555556,0,0
9.92,600,0.000308205810275082,0.00068299306857137,3.51672850295509E-05,9.74613290476844E-05,218.514088465704,218.51508423169,-14.0702614220142,-3.28711264710621,3.47031243858075E-05,8.6539167968714E-05,-4.11491928555152E-10,-9.63694362068117E-06,4.21314751910735,2.05380981721093,5.55555555555556,0,0
9.929999,600,0.000298959636173498,0.000618390700019792,3.41121675991346E-05,9.44666636863324E-05,218.514088817377,218.515085176357,-14.113730535351,-3.32170825088499,3.36619818780629E-05,8.14245993802079E-05,-3.50347730422621E-10,-1.17963373436222E-05,4.21314751908056,2.05380981721093,5.55555555555556,0,0
9.94,600,0.000289990847288761,0.00069524933708093,3.3088982786865E-05,9.08009700572905E-05,218.514089158499,218.515086084367,-14.1571996485717,-3.3563038548098,3.26522113526117E-05,8.39429062141555E-05,-4.28745617276635E-10,-5.6606761911553E-06,4.21314751905082,2.05380981721093,5.55555555555556,0,0
9.95,600,0.000281291122064552,0.000622545391768472,3.20969498818251E-05,8.90419236647078E-05,218.514089489389,218.515086974786,-14.2006687613564,-3.39089945928243,3.16729591149996E-05,7.89818978949717E-05,-7.2996432022094E-10,-8.88583457070632E-06,4.21314751902504,2.05380981721093,5.55555555555556,0,0
9.96,600,0.000272852388591236,0.000604660125872837,3.11335490766079E-05,8.62806642817545E-05,218.514089810358,218.515087837593,-14.2441378739113,-3.42549506404372,3.07225274438123E-05,7.66125706232771E-05,-4.65146415452914E-10,-8.53031504278201E-06,4.21314751900077,2.05380981721093,5.55555555555556,0,0
9.969999,600,0.000264666817116461,0.000547464278057916,3.01994304802973E-05,8.3629882043575E-05,218.514090121694,218.515088673891,-14.2876069862374,-3.46009066909255,2.98007963080789E-05,7.20846481737115E-05,-3.95859003181916E-10,-1.04424109811619E-05,4.21314751897978,2.05380981721093,5.55555555555556,0,0
9.98,600,0.00025672681278044,0.000615504610142621,2.92936514102281E-05,8.03849189427039E-05,218.514090423688,218.515089477741,-14.3310760984606,-3.49468627427066,2.89068730069554E-05,7.4314093670427E-05,-4.84551369259058E-10,-5.01079354258662E-06,4.21314751895647,2.05380981721093,5.55555555555556,0,0
9.99,600,0.000249025008569175,0.000551138826617349,2.84155611210528E-05,7.88278225804644E-05,218.514090716624,218.515090266019,-14.3745452102978,-3.52928187993376,2.80400217106273E-05,6.99221502606697E-05,-8.24889325541999E-10,-7.86617393854679E-06,4.21314751893626,2.05380981721093,5.55555555555556,0,0
10,600,0.000241554258479084,0.000535304606388402,2.75625377060493E-05,7.63834211657272E-05,218.51409100078,218.515091029853,-14.4180143219316,-3.5638774858524,2.71985464478282E-05,6.78246324523868E-05,-5.25512363721856E-10,-7.55152452594137E-06,4.21314751891725,2.05380981721093,5.55555555555556,0,0
10.01,600,0.000234307630886687,0.000484668101501299,2.6735534793636E-05,7.40367965704868E-05,218.514091276405,218.515091770221,-14.4614834333629,-3.59847309202559,2.6382527508825E-05,6.38160609534765E-05,-4.47183186795663E-10,-9.2444162456456E-06,4.21314751890079,2.05380981721093,5.55555555555556,0,0
10.02,600,0.000227278402117202,0.000509844914417498,2.59334959572921E-05,7.11641084852993E-05,218.514091543761,218.515092481862,-14.5049525447031,-3.63306869831322,2.55910651167465E-05,6.38160609534765E-05,-4.47183186795663E-10,-6.40961014827199E-06,4.21314751888391,2.05380981721093,5.55555555555556,0,0
10.03,600,0.000220460050206088,0.000527301241705317,2.51555182855008E-05,6.91723320210677E-05,218.514091803096,218.515093173585,-14.5484216558105,-3.66766430489321,2.48233465958995E-05,6.38160609534765E-05,-4.47183186795663E-10,-4.44409913629568E-06,4.21314751886673,2.05380981721093,5.55555555555556,0,0
10.04,600,0.000213846248847735,0.000472416033002245,2.44011767467038E-05,6.77913350712342E-05,218.514092054651,218.515093851499,-14.5918907665961,-3.70225991187771,2.40788060748792E-05,6.00447431057403E-05,-5.93627902764246E-10,-6.85263116888241E-06,4.21314751885183,2.05380981721093,5.55555555555556,0,0
10.05,600,0.000207430861525698,0.000459080048284379,2.36692276629085E-05,6.5661890508382E-05,218.514092298663,218.515094508117,-14.6353598772135,-3.73685551907355,2.33564844415284E-05,5.82432726108335E-05,-6.18351815591361E-10,-6.55273797522197E-06,4.21314751883781,2.05380981721093,5.55555555555556,0,0
10.06,600,0.00020120793581902,0.000415783647256383,2.29594117240631E-05,6.36256372927566E-05,218.514092535355,218.515095144374,-14.6788289876612,-3.77145112648246,2.26559186414558E-05,5.48010732035921E-05,-7.28518773096743E-10,-7.98553613169209E-06,4.21314751882568,2.05380981721093,5.55555555555556,0,0
10.07,600,0.00019517169787937,0.000467637342073444,2.22702209390277E-05,6.11441442606627E-05,218.514092764949,218.515095755815,-14.7222980980337,-3.80604673398594,2.19760395661456E-05,5.6495945258748E-05,-5.0513195180717E-10,-3.84189436351281E-06,4.21314751881221,2.05380981721093,5.55555555555556,0,0
10.08,600,0.000189316547073862,0.000418792968567439,2.16032506822702E-05,5.99502815148338E-05,218.514092987651,218.515096355318,-14.7657672081148,-3.84064234185563,2.13173190796005E-05,5.31570473089543E-05,-1.05066369680413E-09,-6.00267297318251E-06,4.21314751880054,2.05380981721093,5.55555555555556,0,0
10.09,600,0.000183637050788593,0.000406816068006939,2.09544686769886E-05,5.80849601499006E-05,218.514093203684,218.515096936168,-14.8092363180426,-3.87523794991793,2.06774617850853E-05,5.15624105806057E-05,-6.81407365067858E-10,-5.7565862320603E-06,4.21314751878955,2.05380981721093,5.55555555555556,0,0
10.1,600,0.000178127939388073,0.000368366560244083,2.03256801802707E-05,5.62961098600856E-05,218.514093413228,218.515097499129,-14.8527054278172,-3.90983355817267,2.00570617385335E-05,4.85151515643228E-05,-5.84758279991302E-10,-7.038584433915E-06,4.21314751878004,2.05380981721093,5.55555555555556,0,0
10.11,600,0.000172784101325875,0.000414187049488545,1.9716204454295E-05,5.41088806070306E-05,218.514093616485,218.515098040218,-14.8961745375231,-3.9444291665137,1.9455495289857E-05,5.00155581602673E-05,-7.12605562214866E-10,-3.37979146289352E-06,4.21314751876948,2.05380981721093,5.55555555555556,0,0
10.12,600,0.000167600578401959,0.000370886228214582,1.91257805032252E-05,5.30586156245937E-05,218.514093813647,218.515098570804,-14.9396436469696,-3.97902477518069,1.88723545254906E-05,4.70596029311379E-05,-1.21530867915817E-09,-5.29933149908152E-06,4.21314751876033,2.05380981721093,5.55555555555556,0,0
10.13,600,0.000162572561162286,0.000360246329729238,1.85511944857118E-05,5.14118565375566E-05,218.514094004905,218.515099084922,-14.9831127562795,-4.01362038401937,1.83057829527174E-05,4.56480767380303E-05,-7.77899756217871E-10,-5.08581433126561E-06,4.21314751875171,2.05380981721093,5.55555555555556,0,0
10.14,600,0.00015769538443643,0.000326173940653421,1.7994473926104E-05,4.98314475809842E-05,218.514094190417,218.515099583237,-15.0265818654532,-4.04821599302921,1.77565183257346E-05,4.2950086861203E-05,-6.63412087801026E-10,-6.22423602192724E-06,4.21314751874426,2.05380981721093,5.55555555555556,0,0
10.15,600,0.00015296452300908,0.000366721112763637,1.74549794739265E-05,4.78972758405017E-05,218.514094370362,218.515100062209,-15.0700509745656,-4.08281160211597,1.72239904244828E-05,4.42784767212896E-05,-8.1114633920652E-10,-2.98718024312852E-06,4.21314751873599,2.05380981721093,5.55555555555556,0,0
10.16,600,0.000148375587421379,0.00032837488456541,1.69325351571911E-05,4.69690141888496E-05,218.514094544912,218.5151005319,-15.1135200834481,-4.11740721149163,1.67078653056831E-05,4.16616521835165E-05,-1.38139433473675E-09,-4.68798406719101E-06,4.21314751872881,2.05380981721093,5.55555555555556,0,0
10.17,600,0.000143924319898231,0.000318946156263979,1.64236292091861E-05,4.55122303730287E-05,218.514094714237,218.515100987022,-15.1569891922095,-4.15200282101953,1.62061705366964E-05,4.04120474320009E-05,-8.81131485913181E-10,-4.50001553501512E-06,4.21314751872206,2.05380981721093,5.55555555555556,0,0
10.18,600,0.000139606590397793,0.000288774369116475,1.59307085874121E-05,4.41138574885661E-05,218.514094878473,218.51510142816,-15.2004583008501,-4.18659843069909,1.57198809494179E-05,3.80234712480275E-05,-7.50215497303391E-10,-5.50865910475281E-06,4.21314751871622,2.05380981721093,5.55555555555556,0,0
10.19,600,0.000135418392779473,0.000324666338112251,1.54531731712123E-05,4.24020501710369E-05,218.51409503778,218.515101852181,-15.2439274094365,-4.22119404044684,1.52484749028815E-05,3.91994987560203E-05,-9.18080438030076E-10,-2.64339779296399E-06,4.21314751870973,2.05380981721093,5.55555555555556,0,0
10.2,600,0.000131355841086893,0.00029071566317192,1.49909406366465E-05,4.15806183853538E-05,218.514095192312,218.515102267987,-15.2873965178193,-4.25578965045041,1.47916930065256E-05,3.68828454252404E-05,-1.56287853114401E-09,-4.14945151613667E-06,4.21314751870411,2.05380981721093,5.55555555555556,0,0
10.21,600,0.000127415165942368,0.000282367373337297,1.45401585619885E-05,4.02911827288748E-05,218.514095342222,218.515102670899,-15.3308656260948,-4.29038526058878,1.43474222420785E-05,3.57766378224904E-05,-9.96008006271006E-10,-3.98322718309611E-06,4.21314751869882,2.05380981721093,5.55555555555556,0,0
10.22,600,0.000123592711049535,0.000255653678161303,1.41037137127344E-05,3.90534010274218E-05,218.514095487623,218.515103061433,-15.3743347342634,-4.32498087086143,1.39168811164718E-05,3.36619818780629E-05,-8.47659801760102E-10,-4.87642398875057E-06,4.21314751869424,2.05380981721093,5.55555555555556,0,0
10.23,600,0.000119884929800924,0.000287427866060667,1.36810387290721E-05,3.7538059796719E-05,218.51409562866,218.515103436813,-15.4178038423839,-4.35957648119446,1.34995900239285E-05,3.47031243858075E-05,-1.03756162705567E-09,-2.33992297600576E-06,4.21314751868916,2.05380981721093,5.55555555555556,0,0
10.24,600,0.000116288381987286,0.000257370936996101,1.32721470521763E-05,3.68109323421765E-05,218.514095765471,218.515103804923,-15.4612729503243,-4.39417209175396,1.30953619196705E-05,3.26522113526117E-05,-1.76602218669585E-09,-3.67329714644312E-06,4.21314751868475,2.05380981721093,5.55555555555556,0,0
10.25,600,0.000112799730605645,0.000249980920811295,1.28727913450627E-05,3.56694609214244E-05,218.514095898192,218.515104161617,-15.5047420581696,-4.4287677024328,1.27019132734724E-05,3.16729591149996E-05,-1.12524413308439E-09,-3.52613048733945E-06,4.21314751868061,2.05380981721093,5.55555555555556,0,0
10.26,600,0.000109415738763113,0.000226329657401132,1.24863361507554E-05,3.45737213129265E-05,218.51409602692,218.515104507355,-15.5482111659204,-4.46336331323052,1.23207219423733E-05,2.98007963080789E-05,-9.57545397679729E-10,-4.31700314677752E-06,4.21314751867702,2.05380981721093,5.55555555555556,0,0
10.27,600,0.000106133266673589,0.000238086849818367,1.21118042950784E-05,3.32322192457401E-05,218.514096151783,218.515104839677,-15.5916802736286,-4.49795892408168,1.19511290187251E-05,2.98007963080789E-05,-9.57545397679729E-10,-2.99319139731953E-06,4.21314751867334,2.05380981721093,5.55555555555556,0,0
10.28,600,0.000102949268744549,0.000246238691733554,1.17485083948206E-05,3.23020896371977E-05,218.514096272901,218.515105162698,-15.6351493812281,-4.53255453506936,1.15926238825385E-05,2.98007963080789E-05,-9.57545397679729E-10,-2.07532735936857E-06,4.21314751866959,2.05380981721093,5.55555555555556,0,0
10.29,600,9.98607907512457E-05,0.00022061476977629,1.13967467808258E-05,3.16571848622824E-05,218.514096390386,218.515105479269,-15.6786184886773,-4.56715014624594,1.12451874153906E-05,2.80400217106273E-05,-1.27106059120359E-09,-3.19970150750504E-06,4.21314751866634,2.05380981721093,5.55555555555556,0,0
10.3,600,9.68649670956702E-05,0.000214382216148451,1.10550289689523E-05,3.06628825556229E-05,218.514096504354,218.515105785898,-15.722087596048,-4.60174575752123,1.09079228753748E-05,2.71985464478282E-05,-1.32400367971674E-09,-3.05998627625612E-06,4.21314751866329,2.05380981721093,5.55555555555556,0,0
10.31,600,9.39590181477531E-05,0.000194162867297014,1.07239364582135E-05,2.97119965415083E-05,218.514096614904,218.515106083018,-15.7655567033395,-4.63634136889601,1.05809606904141E-05,2.55910651167465E-05,-1.55977755643119E-09,-3.72912087745145E-06,4.21314751866064,2.05380981721093,5.55555555555556,0,0
10.32,600,9.11402476663249E-05,0.000218377442451059,1.04013440889894E-05,2.85531779824755E-05,218.514096722144,218.51510636855,-15.8090258105958,-4.67093698031496,1.02631005000224E-05,2.6382527508825E-05,-1.08160745640293E-09,-1.79412120618317E-06,4.2131475186577,2.05380981721093,5.55555555555556,0,0
10.33,600,8.84060402974495E-05,0.000195568501350479,1.00917355950823E-05,2.79956575857915E-05,218.514096826157,218.515106648507,-15.852494917716,-4.70553259190492,9.95640736864409E-06,2.48233465958995E-05,-2.24903597388957E-09,-2.80313371479101E-06,4.21314751865516,2.05380981721093,5.55555555555556,0,0
10.34,600,8.57538591478069E-05,0.000189977726987559,9.78751905767373E-06,2.71245881088562E-05,218.514096927074,218.515106919752,-15.8959640247647,-4.74012820358482,9.65699257208592E-06,2.40788060748792E-05,-1.45898272104371E-09,-2.68809150659512E-06,4.21314751865276,2.05380981721093,5.55555555555556,0,0
