time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
12.244,500,-3.10681441323082,-2.19835811493796,-0.0980812131260766,-0.10093937592209,0.827186646752494,0.859637952828046,33.9103452320674,1.21957287565467,-0.184241468334498,-0.161489825362304,0.00933417424311405,0.0377267619201663,energy,0.513452454302732,2.77777777777778
12.246,500,-3.08817352586605,-2.21678645618127,-0.0974232761127568,-0.102440587516428,0.826990484316924,0.859433071643282,33.9159002331287,1.21965138471024,-0.183067485595029,-0.163489979509058,0.0092096353180391,0.0386894381642387,energy,0.513452454302732,2.77777777777778
12.248,500,-3.06964448383077,-2.23481551758114,-0.0967650405367982,-0.103914208543086,0.826795637755444,0.859225243216324,33.9214552353571,1.21972981114347,-0.181896356561644,-0.165451667604431,0.0090816534358626,0.0396361269950816,energy,0.513452454302732,2.77777777777778
12.25,500,-3.05122661605298,-2.12760772655806,-0.0961074680697596,-0.105360534094669,0.826602107665178,0.859014522138126,33.9270102387372,1.21980815595673,-0.180729011334398,-0.163861130907082,0.00895119647662107,0.0440811695565086,energy,0.513452454302732,2.77777777777778
12.252,500,-3.03291925548711,-2.03739213667426,-0.095451344848081,-0.106343046896068,0.826409892719909,0.858801836034232,33.9325652429134,1.21988644430854,-0.179566206906341,-0.162291210810847,0.00881905898666495,0.0475902025654979,energy,0.513452454302732,2.77777777777778
12.254,500,-3.01472173908985,-1.96121917280051,-0.0947973135788617,-0.106949646668396,0.826218990021145,0.858587936730735,33.9381202476026,1.21996469624582,-0.178408558845237,-0.16074562038573,0.00868589386173904,0.0503329941362095,energy,0.513452454302732,2.77777777777778
12.256,500,-2.99663340779616,-1.89668872612798,-0.0941458997416703,-0.107252521960888,0.826029395384982,0.858373431676625,33.943675252581,1.22004292764747,-0.177256567149175,-0.159228035626999,0.00855223820394696,0.052448341478583,energy,0.513452454302732,2.77777777777778
12.258,500,-2.97865360649539,-1.84184896780226,-0.0934975329726421,-0.107311036247215,0.825841103576556,0.858158809593937,33.9492302576729,1.22012115099276,-0.176110637348008,-0.157742095200027,0.00841853442452941,0.0540497672285306,energy,0.513452454302732,2.77777777777778
12.26,500,-2.96078168400755,-1.79511377944268,-0.0928525645172572,-0.107174082976095,0.825654108501729,0.857944461417803,33.9547852627416,1.22019937598689,-0.174971097725309,-0.156291400188571,0.00828514746716106,0.0552301676890197,energy,0.513452454302732,2.77777777777778
12.262,500,-2.94301699305973,-1.75519537522242,-0.0922112814751037,-0.106882007283926,0.825468403363874,0.857730697393082,33.9603402676823,1.22027761007014,-0.173838213374629,-0.154879513846374,0.00815237886553293,0.0560656058206886,energy,0.513452454302732,2.77777777777778
12.264,500,-2.92535889026265,-1.72104932041219,-0.0915739184268507,-0.10646817409988,0.825283980792164,0.857517761034769,33.9658952724162,1.22035585883208,-0.172712197672485,-0.153509961351997,0.00802047821766064,0.0566184063401631,energy,0.513452454302732,2.77777777777778
12.266,500,-2.90780673608739,-1.69182966556167,-0.0909406669250575,-0.105960247704252,0.825100832946611,0.857305840529295,33.9714502768859,1.22043412634852,-0.171593221643355,-0.152186229566806,0.00788965255219508,0.0569396813318249,energy,0.513452454302732,2.77777777777778
12.268,500,-2.89035989484219,-1.66685233514324,-0.090311683241704,-0.105381235830282,0.824918951604122,0.857095078047623,33.9770052810514,1.22051241545533,-0.170481421604399,-0.150911766796062,0.00776007397443859,0.0570713911533388,energy,0.513452454302732,2.77777777777778
12.27,500,-2.87301773464943,-1.64556525192148,-0.089687094693247,-0.104750341631576,0.82473832822906,0.856885577354409,33.982560284887,1.22059072797104,-0.169376905406448,-0.149689982553062,0.00763188590864055,0.0570480261366552,energy,0.513452454302732,2.77777777777778
12.272,500,-2.85577962742277,-1.62752395774546,-0.089067004804951,-0.104083658866394,0.824558954031153,0.856677410026789,33.9881152883786,1.22066906487751,-0.168279757529597,-0.148524247326302,0.00750520819487123,0.0568979788546911,energy,0.513452454302732,2.77777777777778
12.274,500,-2.83864494884438,-1.61237171948071,-0.0884514975280661,-0.103394739145756,0.824380820013083,0.856470620538676,33.9936702915221,1.22074742646668,-0.167190043244127,-0.14741789234967,0.00738014125122805,0.056644663886831,energy,0.513452454302732,2.77777777777778
12.276,500,-2.82161307834234,-1.59982329486507,-0.0878406406841123,-0.102695054784793,0.824203917009624,0.856265230419351,33.9992252943212,1.22082581245946,-0.166107812008735,-0.146374209375636,0.00725676947333678,0.0563074315412234,energy,0.513452454302732,2.77777777777778
12.278,500,-2.80468339906817,-1.58965168490446,-0.0872344887784592,-0.101994376465698,0.824028235719911,0.85606124165673,34.0047802967866,1.22090422210222,-0.165033100246377,-0.145396450451483,0.00713516401146126,0.0559023134440169,energy,0.513452454302732,2.77777777777778
12.28,500,-2.78785529787447,-1.58167732332132,-0.0866330852992207,-0.101301081386503,0.823853766734068,0.855858639484334,34.0103352989344,1.22098265424486,-0.16396593361222,-0.144487827698578,0.00701538503971185,0.0554426309305659,energy,0.513452454302732,2.77777777777778
12.282,500,-2.77112816529272,-1.57575925466914,-0.0860364645961349,-0.100622404686018,0.823680500555239,0.855657394665404,34.0158903007854,1.22106110740392,-0.162906328847118,-0.14365151309473,0.00689748361077348,0.0549394914818836,energy,0.513452454302732,2.77777777777778
12.284,500,-2.75450139551124,-1.57178793522581,-0.0854446534166769,-0.0999646445819304,0.823508427617874,0.855457465366744,34.0214453023645,1.22113957981372,-0.161854295292849,-0.142890638259658,0.00678150317238319,0.0544021938050894,energy,0.513452454302732,2.77777777777778
12.286,500,-2.73797438635318,-1.56967935809832,-0.0848576721624385,-0.099333329738806,0.823337538302924,0.85525879869783,34.0270003037,1.22121806946751,-0.16080983613131,-0.142208294243631,0.00666748080775984,0.0538385583666268,energy,0.513452454302732,2.77777777777778
12.288,500,-2.72154653925478,-1.5693702589054,-0.0842755359172117,-0.098733355815713,0.823167822950538,0.855061331976819,34.0325553048231,1.22129657415075,-0.159772949398424,-0.14160753131931,0.00655544825074375,0.0532551970943672,energy,0.513452454302732,2.77777777777778
12.29,500,-2.70521725924365,-1.5708142032312,-0.0836982552887462,-0.0981690968645199,0.822999271870698,0.854864993773765,34.0381103057676,1.22137509146782,-0.158743628814195,-0.141091358776873,0.0064454327170649,0.0526577334410841,energy,0.513452454302732,2.77777777777778
12.292,500,-2.68898595491725,-1.57397839362153,-0.0831258370984334,-0.0976444962065111,0.822831875352169,0.854669704772076,34.0436653065697,1.22145361886358,-0.157721864462682,-0.140662744722452,0.00633745758553809,0.0520509819424685,energy,0.513452454302732,2.77777777777778
12.294,500,-2.67285203842142,-1.57884106374351,-0.0825582849468643,-0.0971631405635249,0.822665623670076,0.854475378481719,34.0492203072674,1.22153215364063,-0.156707643349505,-0.140324615879973,0.00623154295676575,0.051439094722446,energy,0.513452454302732,2.77777777777778
12.296,500,-2.65681492542917,-1.58538935168564,-0.0819955996780681,-0.0967283205250425,0.82250050709234,0.85428192183148,34.0547753079007,1.22161069297317,-0.155700949859354,-0.140079857396435,0.00612770611185479,0.0508256810273155,energy,0.513452454302732,2.77777777777778
12.298,500,-2.64087403511945,-1.59361756425095,-0.0814377797610464,-0.0963430798657099,0.822336515885194,0.854089235662596,34.0603303085112,1.22168923391804,-0.154701766131902,-0.139931312650718,0.00602596188951401,0.0502139047512948,energy,0.513452454302732,2.77777777777778
12.3,500,-2.62502879015612,-1.60352576031443,-0.0808848216037869,-0.0960102557651445,0.822173640317936,0.853897215141946,34.0658853091421,1.22176777342364,-0.153710072371084,-0.139881783065969,0.00592632299652,0.0496065640029922,energy,0.513452454302732,2.77777777777778
12.302,500,-2.60927861666709,-1.61511859454995,-0.0803367198121542,-0.0957325116043643,0.822011870667045,0.853705750109643,34.0714403098379,1.22184630833694,-0.152725847099982,-0.139934027925647,0.00582880026378231,0.049006156017251,energy,0.513452454302732,2.77777777777778
12.304,500,-2.59362294422348,-1.62840437363189,-0.0797934674037715,-0.0955123637051218,0.821851197219789,0.853514725373159,34.0769953106445,1.22192483540914,-0.151749067371309,-0.140090764193287,0.00573340285798927,0.048414930108836,energy,0.513452454302732,2.77777777777778
12.306,500,-2.578061205819,-1.64339428582843,-0.0792550559851455,-0.0953522031270561,0.821691610277402,0.853324020957847,34.0825503116092,1.22200335130014,-0.150779708941607,-0.14035466633605,0.00564013845697965,0.047834930868305,energy,0.513452454302732,2.77777777777778
12.308,500,-2.56259283784938,-1.66010177209497,-0.078721475898774,-0.0952543134324444,0.821533100157902,0.853133512321934,34.0881053127803,1.22208185258213,-0.149817746415844,-0.140728366152141,0.00554901339548733,0.0472680333955764,energy,0.513452454302732,2.77777777777778
12.31,500,-2.54721728009198,-1.67854201264375,-0.0781927163457294,-0.0952208851609589,0.821375657198627,0.852943070542566,34.0936603142075,1.2221603357424,-0.148863153367804,-0.141214452602141,0.00546003278668359,0.0467159720363466,energy,0.513452454302732,2.77777777777778
12.312,500,-2.53193397568551,-1.6987315077542,-0.0776687654882064,-0.0952540276202418,0.821219271758507,0.852752562478277,34.0992153159415,1.22223879718564,-0.14791590244071,-0.141815471644349,0.00537320062394374,0.0461803638169443,energy,0.513452454302732,2.77777777777778
12.314,500,-2.51674237110984,-1.72068773549559,-0.0771496105356951,-0.0953557784866606,0.821063934220153,0.852561850912245,34.1047703180341,1.22231723323576,-0.146975965431694,-0.142533926074166,0.00528851986645076,0.0456627275532376,energy,0.513452454302732,2.77777777777778
12.316,500,-2.50164191616594,-1.74442887222218,-0.0766352378177641,-0.0955281116196531,0.820909634991753,0.852370794679931,34.1103253205382,1.22239564013734,-0.146043313363057,-0.143372275367625,0.00520599251158405,0.0451644994297069,energy,0.513452454302732,2.77777777777778
12.318,500,-2.48663206395602,-1.76489418416065,-0.076125632845896,-0.0957729434188578,0.820756364508837,0.852179248783996,34.1158803235078,1.22247401405687,-0.145117916542727,-0.14418995617499,0.00512561965649923,0.0448300250524406,energy,0.513452454302732,2.77777777777778
12.32,500,-2.47171227086363,-1.7826498346595,-0.0756207803663602,-0.0960743657459479,0.820604113235914,0.851987100043377,34.1214353269838,1.22255235206721,-0.144199744615877,-0.144987207056726,0.00504740155086229,0.0446276691439018,energy,0.513452454302732,2.77777777777778
12.322,500,-2.45688199653405,-1.79815827532417,-0.0751206644057505,-0.0964194270601382,0.820452871667998,0.851794261180098,34.1269903309971,1.22263065197204,-0.143288766609308,-0.14576426480288,0.00497133764234031,0.0445316334150544,energy,0.513452454302732,2.77777777777778
12.324,500,-2.44214070385467,-1.81179732466168,-0.07462526831051,-0.0967975882125805,0.82030263033205,0.851600665994477,34.1325453355701,1.22270891216322,-0.142384950969904,-0.146521364448226,0.00489742661615627,0.0445208824918422,energy,0.513452454302732,2.77777777777778
12.326,500,-2.42748785893557,-1.82387573645163,-0.0741460103835901,-0.0972002783712431,0.82015337978834,0.851406265428501,34.1381003407183,1.22278713150493,-0.141499550399595,-0.147258739286844,0.00483695123115169,0.0445782674623484,energy,0.513452454302732,2.77777777777778
12.328,500,-2.41292293109016,-1.83464590369968,-0.0736797497272828,-0.0976205326531598,0.820005087760529,0.851211024353922,34.1436553464523,1.22286530923956,-0.140629450481243,-0.147976620886195,0.00478682694675716,0.0446898106842775,energy,0.513452454302732,2.77777777777778
12.33,500,-2.39844539281597,-1.84431422519832,-0.0732239040164309,-0.0980526964306121,0.819857728254076,0.851014918951746,34.1492103527781,1.22294344491148,-0.139772088094024,-0.148675239100675,0.00474452033945735,0.0448441221823568,energy,0.513452454302732,2.77777777777778
12.332,500,-2.38405471977556,-1.85304956475232,-0.0727763495214543,-0.098492184043819,0.819711280439087,0.850817934574302,34.1547653596984,1.22302153830515,-0.138925352754304,-0.149354822084694,0.00470795044474601,0.0450319234243272,energy,0.513452454302732,2.77777777777778
12.334,500,-2.36975039077748,-1.86099015399987,-0.0723353394783676,-0.0989352819097986,0.819565727733131,0.850620064001084,34.1603203672133,1.22309958939513,-0.138087506061579,-0.15001559630528,0.00467540820412869,0.045245658718846,energy,0.513452454302732,2.77777777777778
12.336,500,-2.35553188775748,-1.86824922519243,-0.0718994374304119,-0.0993789878588746,0.819421057047302,0.850421306015926,34.1658753753206,1.22317759830553,-0.137257115918592,-0.150657786554238,0.00464549068630606,0.0454791781136651,energy,0.513452454302732,2.77777777777778
12.338,500,-2.34139869575964,-1.87491960760837,-0.0714674627869564,-0.0998208800332339,0.819277258165611,0.850221664246377,34.1714303840168,1.22325556527739,-0.136433002807616,-0.151281615959878,0.00461704736451609,0.0457274786386745,energy,0.513452454302732,2.77777777777778
12.34,500,-2.32735030291782,-1.88107747828143,-0.0710384463520993,-0.100259009908347,0.819134323233249,0.850021146217036,34.1769853932967,1.22333349064231,-0.135614195904977,-0.151887305998321,0.00458913623210118,0.045986493158875,energy,0.513452454302732,2.77777777777778
12.342,500,-2.31338620043705,-1.8867854226418,-0.0706115939889223,-0.100691814998825,0.818992246333796,0.849819762577473,34.1825404031545,1.22341137480123,-0.134799897223941,-0.152475076504418,0.00456098794644268,0.0462529180774652,energy,0.513452454302732,2.77777777777778
12.344,500,-2.29950588257515,-1.89209493203877,-0.0701862569228021,-0.101118047626918,0.818851023139111,0.849617526472614,34.1880954135836,1.22348921820739,-0.133989452309117,-0.153045145682282,0.00453197652439978,0.0465240727409565,energy,0.513452454302732,2.77777777777778
12.346,500,-2.28570884662438,-1.89704844175322,-0.0697619074625382,-0.101536716798234,0.818710650618598,0.849414453029372,34.1936504245767,1.22356702135271,-0.133182326277232,-0.153597730115451,0.00450159538411646,0.0467977847134079,energy,0.513452454302732,2.77777777777778
12.348,500,-2.27199459289324,-1.90168099404517,-0.0693381191427486,-0.101947040773031,0.818571126797045,0.849210558938141,34.1992054361263,1.22364478475691,-0.132378084220877,-0.15413304477671,0.00446943774979193,0.0470722961600718,energy,0.513452454302732,2.77777777777778
12.35,500,-2.25836262468839,-1.90602159522597,-0.0689145504743442,-0.102348408365154,0.818432450552173,0.849005862111688,34.2047604482245,1.2237225089588,-0.131576375172751,-0.154651303037574,0.00443518061694507,0.0473461874564874,energy,0.513452454302732,2.77777777777778
12.352,500,-2.24481244829667,-1.91009432305161,-0.0684909316395032,-0.102740347362781,0.818294621444678,0.848800381407203,34.2103154608633,1.22380019450944,-0.130776918975587,-0.155152716677446,0.00439857162334861,0.0476183148536672,energy,0.513452454302732,2.77777777777778
12.354,500,-2.23134357296715,-1.91391923037533,-0.0680670535896632,-0.103122498760578,0.818157639574893,0.848594136399886,34.2158704740348,1.22387784196673,-0.129979495523397,-0.15563749589248,0.00435941829128844,0.0478877596131598,energy,0.513452454302732,2.77777777777778
12.356,500,-2.21795551089345,-1.91751308254587,-0.067642759104671,-0.103494595733997,0.818021505461247,0.848387147198586,34.2214254877308,1.22395545189113,-0.129183935938032,-0.156105849304145,0.00431757920511622,0.0481537865016061,energy,0.513452454302732,2.77777777777778
