time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,obstaclex,obstacley
19.902,500,0,5.12055457120377,0.41562917875436,0.442065288930351,0.672485956817718,0.631269490459911,79.5437848246182,-0.173714140593668,0.410148298471596,0.580374169209827,-0.410148298471596,-0.292097424875701,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
19.904,500,0,5.11711913992164,0.414468440160792,0.441906986174842,0.67331721521471,0.632153304474239,79.5521174311035,-0.173604048805392,0.409002866477266,0.580121250108804,-0.409002866477266,-0.29203791352605,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
19.906,500,0,5.11361905127911,0.413314132486116,0.441743135672245,0.674146152134404,0.633036790787547,79.5604500359975,-0.173493836634438,0.407863780597636,0.579861036380003,-0.407863780597636,-0.291974747625706,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
19.908,500,0,5.11005464971333,0.412166439520528,0.441573738022248,0.674972780438639,0.633919938305539,79.5687826393021,-0.17338350437071,0.406731222199271,0.579593538310756,-0.406731222199271,-0.291907918070894,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
19.91,500,0,5.10642629176944,0.411025536748405,0.44139879500517,0.675797113356833,0.63480273593748,79.5771152410196,-0.173273052305025,0.405605364452445,0.579318767694286,-0.405605364452445,-0.291837416582074,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
19.912,500,0,5.10273434417342,0.409891591399928,0.441218309576054,0.676619164469375,0.635685172598546,79.5854478411521,-0.17316248072908,0.404486372382081,0.579036737769631,-0.404486372382081,-0.291763235752362,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
19.914,500,0,5.09897918216952,0.408764762523695,0.441032285852261,0.677438947691113,0.636567237212146,79.5937804397018,-0.173051789935419,0.403374402939415,0.578747463162595,-0.403374402939415,-0.291685369082079,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
19.916,500,0,5.09516118808402,0.407645201077666,0.440840729095745,0.678256477254991,0.637448918712215,79.6021130366708,-0.172940980217392,0.402269605091729,0.578450959827839,-0.402269605091729,-0.2916038110017,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
19.918,500,0,5.09128075008585,0.406533050036004,0.440643645691041,0.67907176769587,0.638330206045456,79.6104456320613,-0.172830051869122,0.401172119927794,0.578147244992263,-0.401172119927794,-0.291518556885007,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
19.92,500,0,5.08733826112405,0.405428444509662,0.440441043119804,0.679884833834561,0.639211088173535,79.6187782258757,-0.17271900518547,0.400082080776863,0.577836337099976,-0.400082080776863,-0.291429603053881,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
19.922,500,0,5.08333411801983,0.40433151187875,0.440232929932678,0.680695690762094,0.64009155407522,79.6271108181162,-0.172607840461999,0.398999613339291,0.577518255758974,-0.398999613339291,-0.291336946776099,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
19.924,500,0,5.07926872069056,0.403242371934913,0.440019315719138,0.681504353824261,0.640971592748458,79.635443408785,-0.172496557994941,0.397924835827037,0.577193021689543,-0.397924835827037,-0.291240586257415,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
19.926,500,0,5.07514247148451,0.402161137032125,0.439800211075846,0.682310838606437,0.641851193212389,79.6437759978844,-0.172385158081161,0.396857859112467,0.576860656674299,-0.396857859112467,-0.291140520629062,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
19.928,500,0,5.0709557746072,0.401087912244443,0.439575627573979,0.683115160918704,0.642730344509294,79.6521085854169,-0.172273641018131,0.395798786884033,0.576521183509802,-0.395798786884033,-0.291036749931655,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
19.93,500,0,5.06670903562276,0.400022795529443,0.439345577725881,0.683917336781294,0.643609035706481,79.6604411713846,-0.172162007103895,0.394747715807551,0.576174625959611,-0.394747715807551,-0.290929275096324,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
19.932,500,0,5.06240266101626,0.398965877896145,0.439110074951334,0.684717382410353,0.644487255898097,79.6687737557901,-0.172050256637037,0.393704735691908,0.575821008708682,-0.393704735691908,-0.290818097923747,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
19.934,500,0,5.05803705780529,0.397917243576389,0.438869133543681,0.685515314204045,0.645364994206875,79.6771063386357,-0.171938389916657,0.392669929658184,0.575460357319001,-0.392669929658184,-0.290703221061651,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
19.936,500,0,5.05361263319148,0.396876970198717,0.438622768635971,0.686311148728998,0.646242239785814,79.6854389199237,-0.171826407242342,0.391643374311237,0.575092698186367,-0.391643374311237,-0.290584647981219,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
19.938,500,0,5.0491297942444,0.39584512896393,0.438370996167269,0.687104902707097,0.647118981819791,79.6937714996567,-0.171714308914136,0.390625139912947,0.57471805849825,-0.390625139912947,-0.290462382952734,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
19.94,500,0,5.04458894761222,0.394821784821564,0.438113832849239,0.687896593002628,0.647995209527108,79.702104077837,-0.171602095232517,0.389615290556364,0.574336466192667,-0.389615290556364,-0.290336431020756,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
19.942,500,0,5.0399904992545,0.393806996646636,0.437851296133081,0.688686236609777,0.648870912160968,79.7104366544671,-0.171489766498375,0.388613884340123,0.573947949918038,-0.388613884340123,-0.290206797979011,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
19.944,500,0,5.03533485419409,0.392800817416072,0.437583404176886,0.68947385064048,0.64974607901089,79.7187692295496,-0.171377323012983,0.387620973542546,0.573552538993982,-0.387620973542546,-0.29007349034516,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
19.946,500,0,5.03062241628569,0.391803294384309,0.437310175813452,0.690259452312627,0.650620699404059,79.7271018030867,-0.171264765077979,0.386636604794928,0.573150263373046,-0.386636604794928,-0.289936515335558,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
19.948,500,0,5.02585358799952,0.390814469257626,0.437031630518614,0.691043058938615,0.651494762706612,79.7354343750812,-0.171152092995341,0.38566081925357,0.572741153603363,-0.38566081925357,-0.289795880840088,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
19.95,500,0,5.02102877021883,0.389834378366814,0.436747788380106,0.691824687914255,0.652368258324861,79.7437669455355,-0.171039307067371,0.38469365277017,0.572325240792226,-0.38469365277017,-0.289651595397136,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
19.952,500,0,5.01614836205099,0.388863052837862,0.436458670066991,0.692604356708021,0.653241175706457,79.7520995144522,-0.170926407596673,0.383735136060262,0.571902556570598,-0.383735136060262,-0.289503668168737,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
19.954,500,0,5.01121276065134,0.387900518760357,0.436164296799677,0.693382082850637,0.654113504341489,79.7604320818338,-0.170813394886135,0.382785294869389,0.571473133058573,-0.382785294869389,-0.289352108915951,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
19.956,500,0,5.00622244764644,0.386946801054398,0.435864690320547,0.694157883925006,0.654985233763535,79.7687646476828,-0.17070026923891,0.381844153789031,0.571037005269113,-0.381844153789031,-0.289196925537151,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
19.958,500,0,5.00117769596871,0.386001911530116,0.435559873168171,0.694931777563873,0.655856353551248,79.777097212002,-0.170587030958389,0.380911724473578,0.570594203126341,-0.380911724473578,-0.289038132590923,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
19.96,500,0,4.99607890432165,0.385065862320327,0.435249867914554,0.695703781423601,0.656726853328423,79.7854297747939,-0.1704736803482,0.379988018895853,0.570144760127701,-0.379988018895853,-0.288875741128521,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
19.962,500,0,4.99092646704911,0.384138661141654,0.434934697603829,0.696473913184821,0.657596722764948,79.7937623360611,-0.170360217712199,0.37907304467072,0.56968871011382,-0.37907304467072,-0.288709762789819,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
19.964,500,0,4.98572077439943,0.383220311452716,0.434614385717698,0.697242190543596,0.658465951577669,79.8020948958062,-0.170246643354454,0.378166805211188,0.569226087241842,-0.378166805211188,-0.288540209761778,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
19.966,500,0,4.98046221272867,0.382310812608471,0.434288956143214,0.698008631202905,0.659334529531211,79.810427454032,-0.170132957579226,0.377269299880723,0.568756925959348,-0.377269299880723,-0.288367094740924,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
19.968,500,0,4.97515116465688,0.381410160010734,0.433958433142587,0.69877325286444,0.66020244643872,79.8187600107411,-0.170019160690961,0.376380524141775,0.568281260978967,-0.376380524141775,-0.28819043089916,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
19.97,500,0,4.96978800918922,0.380518345254924,0.433622841324774,0.699536073220693,0.661069692162561,79.8270925659361,-0.169905252994277,0.375500469700593,0.567799127253747,-0.375500469700593,-0.288010231852318,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
19.972,500,0,4.96437312181093,0.379635356273049,0.433282205618651,0.700297109947351,0.661936256614958,79.8354251196197,-0.169791234793952,0.374629124648327,0.567310559953354,-0.374629124648327,-0.287826511631014,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
19.974,500,0,4.95890687456379,0.378761177473009,0.432936551247622,0.70105638069596,0.66280212975858,79.8437576717948,-0.169677106394913,0.373766473598488,0.566815594441167,-0.373766473598488,-0.287639284653436,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
19.976,500,0,4.95338963611018,0.377895789874231,0.432585903705523,0.701813903086886,0.663667301607085,79.8520902224639,-0.16956286810223,0.372912497820798,0.566314266252304,-0.372912497820798,-0.287448565699765,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
19.978,500,0,4.94782177178926,0.377039171239696,0.432230288733743,0.702569694702533,0.664531762225612,79.8604227716299,-0.169448520221103,0.372067175371478,0.565806611072628,-0.372067175371478,-0.287254369888017,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
19.98,500,0,4.94220364366948,0.376191296204417,0.431869732299474,0.703323773080829,0.665395501731236,79.8687553192955,-0.169334063056859,0.371230481220026,0.565292664718761,-0.371230481220026,-0.2870567126511,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
19.982,500,0,4.93653561060009,0.375352136400405,0.431504260575038,0.704076155708974,0.666258510293377,79.8770878654634,-0.169219496914941,0.370402387372543,0.564772463119128,-0.370402387372543,-0.286855609714962,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
19.984,500,0,4.93081802826427,0.374521660578201,0.431133899918231,0.704826860017432,0.667120778134169,79.8854204101364,-0.169104822100902,0.369582862991652,0.564246042296066,-0.369582862991652,-0.286651077077704,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
19.986,500,0,4.92505124923558,0.373699834725009,0.430758676853665,0.705575903374166,0.667982295528796,79.8937529533174,-0.168990038920401,0.368771874513084,0.563713438348993,-0.368771874513084,-0.286443130989574,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
19.988,500,0,4.91923562303923,0.372886622179514,0.430378618055067,0.706323303079116,0.66884305280579,79.9020854950091,-0.168875147679196,0.367969385758973,0.563174687438668,-0.367969385758973,-0.286231787933776,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
19.99,500,0,4.91337149621921,0.372081983743429,0.429993750328516,0.707069076358897,0.669703040347295,79.9104180352144,-0.168760148683138,0.36717535804794,0.562629825772538,-0.36717535804794,-0.28601706460804,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
19.992,500,0,4.90745921241198,0.371285877789848,0.4296041005966,0.70781324036173,0.670562248589298,79.918750573936,-0.168645042238169,0.366389750302008,0.562078889591179,-0.366389750302008,-0.285798977906914,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
19.994,500,0,4.90149911242741,0.370498260368462,0.429209695883479,0.708555812152579,0.671420668021838,79.9270831111769,-0.168529828650313,0.365612519150441,0.561521915155836,-0.365612519150441,-0.285577544904742,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
19.996,500,0,4.8954915343374,0.369719085307709,0.428810563300845,0.709296808708512,0.672278289189174,79.9354156469398,-0.16841450822568,0.364843619030538,0.560958938737055,-0.364843619030538,-0.285352782839317,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
19.998,500,0,4.88943681357213,0.368948304313923,0.428406730034759,0.710036246914249,0.67313510268994,79.9437481812278,-0.168299081270455,0.36408300228548,0.560389996604414,-0.36408300228548,-0.285124709096182,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
20,500,0,4.88333528302447,0.368185867067551,0.427998223333369,0.710774143557925,0.673991099177264,79.9520807140435,-0.168183548090898,0.363330619259274,0.559815125017335,-0.363330619259274,-0.284893341193572,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
20.002,500,0,4.87718727316226,0.367431721316498,0.427585070495495,0.711510515327036,0.674846269358874,79.96041324539,-0.168067908993342,0.36258641838887,0.55923436021698,-0.36258641838887,-0.284658696767987,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
20.004,500,0,4.8709931121486,0.366685812966677,0.427167298860069,0.712245378804573,0.675700603997173,79.9687457752702,-0.167952164284189,0.36185034629352,0.558647738419222,-0.36185034629352,-0.284420793560388,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
20.006,500,0,4.86475312597007,0.365948086169835,0.426744935796436,0.712978750465339,0.676554093909304,79.9770783036869,-0.167836314269907,0.361122347861435,0.558055295808675,-0.361122347861435,-0.284179649403011,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
20.008,500,0,4.85846763857266,0.365218483408697,0.426318008695489,0.713710646672442,0.677406729967193,79.9854108306431,-0.16772035925703,0.36040236633382,0.557457068533778,-0.36040236633382,-0.283935282206799,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
20.01,500,0,4.85213697200537,0.36449694557953,0.425886544961652,0.714441083673954,0.678258503097573,79.9937433561418,-0.167604299552153,0.359690343386339,0.556853092702925,-0.359690343386339,-0.283687709949447,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
20.012,500,0,4.84576144657118,0.363783412072161,0.42545057200569,0.715170077599738,0.679109404282,80.0020758801859,-0.16748813546193,0.358986219208083,0.556243404381617,-0.358986219208083,-0.283436950664053,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
20.014,500,0,4.83934138098536,0.363077820847538,0.425010117238338,0.71589764445844,0.679959424556851,80.0104084027784,-0.167371867293077,0.358289932578104,0.555628039590634,-0.358289932578104,-0.28318302242838,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
20.016,500,0,4.83287709254075,0.362380108512879,0.424565208064748,0.716623800134626,0.680808555013312,80.0187409239222,-0.167255495352362,0.357601420939578,0.555007034305206,-0.357601420939578,-0.28292594335472,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
20.018,500,0,4.82636889727987,0.361690210394487,0.42411587187974,0.717348560386076,0.68165678679736,80.0270734436205,-0.167139019946609,0.356920620471659,0.554380424455173,-0.356920620471659,-0.282665731580366,energy,0.513452454302732,4.16666666666667,76.83574,1.824733
