time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
7.6,600,450,400.96011054548,55.5283100049191,50.8032532183007,363.212316184364,317.982803176462,3.01226447875774,1.03620114821349,52.732109719443,47.639890437168,-2.0639513602362,-2.49342293307146,2078.62836211618,2.05380981721093,5.55555555555556,0,0
7.61,600,450,400.846488884525,56.0025708074015,50.8078256178629,363.763076320802,318.490881421285,3.05939023382243,1.00678035922517,52.9661130944622,47.6357498219405,-2.29795473525536,-2.50207565186687,2081.31448336534,2.05380981721093,5.55555555555556,0,0
7.62,600,450,400.474613355412,56.4975635817855,50.8094883368092,364.31857479697,318.998976293296,3.10677527029094,0.977779015566808,53.2103457597165,47.6156343869875,-2.54218740050974,-2.52383187957825,2084.13447964416,2.05380981721093,5.55555555555556,0,0
7.63,600,450,400.857687323775,55.7774922964622,50.803667477419,364.87901846041,319.507012956715,3.15441475049092,0.949197561065875,52.8550578882794,47.6343286175238,-2.18689952907263,-2.49939354902062,2086.76494118583,2.05380981721093,5.55555555555556,0,0
7.64,600,450,401.011286377283,55.816117896385,50.8061854235889,365.432256170459,320.015074799594,3.20230618414922,0.921040320482596,52.8741160113559,47.6442183010041,-2.2059576521491,-2.49198860768546,2089.40016294956,2.05380981721093,5.55555555555556,0,0
7.65,600,450,400.711395508981,56.0661300684614,50.8113030148523,365.985875618911,320.523187818386,3.25044614898923,0.893310131151911,52.9974736486634,47.629860111703,-2.32931528945656,-2.51139690284122,2092.10521310693,2.05380981721093,5.55555555555556,0,0
7.66,600,450,400.824086703948,56.1389396899931,50.8098065703996,366.541990638385,321.031285872733,3.29882988999871,0.866007508181938,53.0333983910901,47.6354660399244,-2.36524003188329,-2.50431426370201,2094.82561779408,2.05380981721093,5.55555555555556,0,0
7.67,600,450,400.84642906897,55.887336725422,50.8107300980611,367.098828952362,321.539393162356,3.34745395532988,0.839135219746033,52.9092558463841,47.6371795439319,-2.24109748717734,-2.50351210884492,2097.48228540594,2.05380981721093,5.55555555555556,0,0
7.68,600,450,400.792258920944,55.7970756832187,50.8119463239463,367.653146363648,322.047512614238,3.39631455719489,0.812695454230782,52.8647204591082,47.6347299692336,-2.19656209990144,-2.50716187112116,2100.11764607487,2.05380981721093,5.55555555555556,0,0
7.69,600,450,400.717172794576,55.5628200901289,50.8119230940823,368.206556544735,322.555631833822,3.44540768232787,0.786689980195667,52.7491372207019,47.6304913121989,-2.08097886149505,-2.51137760462287,2102.69656761392,2.05380981721093,5.55555555555556,0,0
7.7,600,450,400.739691724176,56.6345056203997,50.8104438766029,368.757619640848,323.063736261231,3.4947292841388,0.761120482548738,53.2779138552665,47.6310292262978,-2.60975549605972,-2.50937997940831,2105.54310416902,2.05380981721093,5.55555555555556,0,0
7.71,600,450,400.705275469785,55.8903540699666,50.8096291911285,369.319395296158,323.571832541785,3.54427558528553,0.735989154334931,52.9107446238739,47.6286896904707,-2.24258626466714,-2.5109155729758,2108.20475570393,2.05380981721093,5.55555555555556,0,0
7.72,600,450,400.791279644672,55.8715038692264,50.8082704228511,369.873724068192,324.079915234657,3.59404262777942,0.711297838118005,52.9014438118104,47.6328611243937,-2.23328545260356,-2.50540328878169,2110.85956954562,2.05380981721093,5.55555555555556,0,0
7.73,600,450,400.75867462684,55.7764793289904,50.8087917661857,370.427859713615,324.588003140963,3.64402674226643,0.68704896362738,52.8545580835181,47.631282762812,-2.18639972431129,-2.50749611877067,2113.49143151481,2.05380981721093,5.55555555555556,0,0
7.74,600,450,403.207772591441,56.0185428040869,50.8085993871015,370.981040508883,325.096089123477,3.69422390459532,0.663244247513978,52.9739937818617,47.7690670456137,-2.30583542265486,-2.36952199377772,2116.11472149755,2.05380981721093,5.55555555555556,0,0
7.75,600,450,396.771731300936,55.801019456371,50.8560428933549,371.536637429366,325.604649541043,3.74463588327521,0.639897898319908,52.8666663425191,47.4301400264273,-2.19850798331228,-2.75526688417731,2118.85484286378,2.05380981721093,5.55555555555556,0,0
7.76,600,450,406.235423780235,55.5730914688102,50.771106176868,372.090054412771,326.112360591464,3.79524277489057,0.616977118748873,52.7542051859753,47.9210182175447,-2.08604682676848,-2.1805720326193,2121.28977021348,2.05380981721093,5.55555555555556,0,0
7.77,600,450,402.512291329064,55.8913586479097,50.8831508420848,372.641187545759,326.621192088511,3.84606402696951,0.594535640360816,52.9112402891871,47.7666970481018,-2.24308192998025,-2.44546034012795,2123.88422446441,2.05380981721093,5.55555555555556,0,0
7.78,600,450,395.717990421465,55.7649857479262,50.9056447245394,373.195499120302,327.130248524378,3.89708462014946,0.57255113020757,52.8488870756128,47.3952904383619,-2.18072871640596,-2.83906420666881,2126.63420448909,2.05380981721093,5.55555555555556,0,0
7.79,600,450,402.715098411632,56.1497535007662,50.7926198224677,373.74854244036,327.63817471125,3.94828546930712,0.550989760569996,53.0387339958976,47.7334460759591,-2.37057563669078,-2.38937412048323,2129.30777897653,2.05380981721093,5.55555555555556,0,0
7.8,600,450,403.442461485584,56.0209004813913,50.8329366343602,374.305428926148,328.146504066232,3.99968010213075,0.529894468866953,52.9751570752301,47.7942877067425,-2.30699871602326,-2.36831764589856,2131.91957899388,2.05380981721093,5.55555555555556,0,0
7.81,600,450,399.444309645012,55.9455515538205,50.8812105860132,374.861022026057,328.655316160719,4.05126496287514,0.509268714163316,52.9379794226318,47.593018622193,-2.26982106342503,-2.61722409602073,2134.61473902408,2.05380981721093,5.55555555555556,0,0
7.82,600,450,403.291346021238,55.9353738108448,50.8443655005032,375.415856958607,329.163759804359,4.10302682199757,0.489091262508009,52.9329576578266,47.7914192924634,-2.26479929861982,-2.38246421445946,2137.20686430758,2.05380981721093,5.55555555555556,0,0
7.83,600,450,376.538567080579,55.8788092164732,50.8879496844879,375.970585474601,329.67263928983,4.15497007893683,0.469385484836104,52.9050483178174,46.3067973022605,-2.23688995861057,-3.91009564628803,2140.53141339524,2.05380981721093,5.55555555555556,0,0
7.84,600,450,413.843744627185,55.9209208977948,50.40482180782,376.524743759761,330.176687496642,4.20703809513553,0.450011757671591,52.9258264962066,48.1686240144705,-2.25766813699981,-1.57151203949861,2142.92291011945,2.05380981721093,5.55555555555556,0,0
7.85,600,450,404.779364923102,55.8684487248088,50.7209202357685,377.079318150717,330.683896687662,4.25930770921917,0.431188711726271,52.8999363836166,47.8142830125171,-2.23177802440977,-2.23778309593282,2145.48403230932,2.05380981721093,5.55555555555556,0,0
7.86,600,450,400.867761382455,55.9340209121269,50.8123563152237,377.633363083435,331.192020239457,4.31175079061482,0.412854513384317,52.9322901287701,47.6391828956904,-2.26413176956328,-2.50311352940821,2148.15140662959,2.05380981721093,5.55555555555556,0,0
7.87,600,450,406.653426231273,55.9868307473297,50.8137378655212,378.188059145873,331.700157606755,4.36435424990984,0.394985666602552,52.9583468461015,47.9655856535935,-2.29018848689473,-2.17807410337093,2150.6683472587,2.05380981721093,5.55555555555556,0,0
7.88,600,450,393.450920371264,55.9523811361029,50.9273712856006,378.743278650782,332.209431308227,4.41712403137214,0.377614144518006,52.9413491831005,47.2783790605848,-2.27319082389373,-2.97741563848061,2153.52454186533,2.05380981721093,5.55555555555556,0,0
7.89,600,450,401.529665892902,55.8797462880593,50.7669470826529,379.298149065007,332.717100767707,4.47003141651862,0.36066633604391,52.9055106750534,47.6540415534991,-2.23735231584662,-2.44344444820806,2156.16979210016,2.05380981721093,5.55555555555556,0,0
7.9,600,450,397.877524530606,55.8933827593295,50.7881573400875,379.852288410672,333.224982329756,4.52308887153334,0.344194357338421,52.9122389989711,47.4588987474987,-2.24408063976432,-2.65951781308552,2158.91676755196,2.05380981721093,5.55555555555556,0,0
7.91,600,450,402.083184397592,55.9091657830714,50.7351239777291,380.406559495268,333.732333558193,4.57628593578722,0.328178990658843,52.920026445887,47.669501785016,-2.25186808668019,-2.39658076139079,2161.5608699332,2.05380981721093,5.55555555555556,0,0
7.92,600,450,405.664626290304,55.9488503107466,50.7719730013956,380.960983718113,334.240053276858,4.62962595602804,0.312646384444134,52.9396070508272,47.8893111837449,-2.27144869162043,-2.21313446017693,2164.10564164643,2.05380981721093,5.55555555555556,0,0
7.93,600,450,399.101287263972,55.9042734834484,50.8727894071583,381.515800115775,334.748781159559,4.68310937382504,0.297614962825929,52.9176125533254,47.5695520994515,-2.24945419411856,-2.63238048955325,2166.80204565752,2.05380981721093,5.55555555555556,0,0
7.94,600,450,399.775996832627,55.8907664728008,50.8305677173183,382.070166136323,335.257086825371,4.73672058973988,0.283045915388107,52.9109481061237,47.5867044102203,-2.24278974691692,-2.57356326416411,2169.48538117199,2.05380981721093,5.55555555555556,0,0
7.95,600,450,402.520702546587,55.9132491312742,50.8079349126385,382.624392480732,335.76516616314,4.79045717087648,0.268946289050448,52.9220411965386,47.7300585519811,-2.25388283733181,-2.40787477533738,2172.10189025411,2.05380981721093,5.55555555555556,0,0
7.96,600,450,401.646749247256,55.9261682454085,50.8421248013684,383.17883903702,336.27358739979,4.8443190465828,0.255333135098848,52.9284155717639,47.697726283797,-2.2602572125571,-2.47394607197351,2174.73866883914,2.05380981721093,5.55555555555556,0,0
7.97,600,450,399.419691862973,55.9184433201259,50.854084316835,383.733410181915,336.782128231592,4.89830025837716,0.242201174532154,52.9246040432159,47.5782484131974,-2.25644568400905,-2.60522574853363,2177.4337670046,2.05380981721093,5.55555555555556,0,0
7.98,600,450,400.42231115803,55.9117859577384,50.8209198464229,384.287899474527,337.290337418696,4.95239357919805,0.229538937064764,52.9213192571672,47.6183302617457,-2.25316089796042,-2.53241676771322,2180.10625222314,2.05380981721093,5.55555555555556,0,0
7.99,600,450,406.391101841625,55.9224892687562,50.8123295795225,384.842317565507,337.798460703134,5.00659654028804,0.21735457724614,52.9266003406743,47.9501224697399,-2.25844198146748,-2.19214757221983,2182.61483081484,2.05380981721093,5.55555555555556,0,0
8,600,450,396.984773678466,55.9261330444218,50.9210797759123,385.396838060114,338.307671489512,5.06091198107735,0.20568185232963,52.9283982033674,47.4742234986317,-2.26023984416058,-2.77536265655525,2185.36586771984,2.05380981721093,5.55555555555556,0,0
8.01,600,450,400.21510643203,55.9152355715012,50.830312448093,385.951390461506,338.815974602631,5.11532344285587,0.194465237767417,52.9230213191103,47.6112994306293,-2.25486295990352,-2.54871634075181,2188.04297716044,2.05380981721093,5.55555555555556,0,0
8.02,600,450,400.338314480945,55.9152355715012,50.8162543425141,386.505829263242,339.324137134698,5.1698315164777,0.183727941778712,52.9230213191103,47.6112994306293,-2.25486295990352,-2.53484361867725,2190.71973398698,2.05380981721093,5.55555555555556,0,0
8.03,600,450,400.42164171327,55.9152355715012,50.806746659859,387.060263437352,339.83220458994,5.22443223431327,0.173472151855286,52.9230213191103,47.6112994306293,-2.25486295990352,-2.52546131333705,2193.39625342689,2.05380981721093,5.55555555555556,0,0
8.04,600,450,401.637807791715,55.6673807924619,50.8003164883853,387.614692974789,340.340207743469,5.27912149917068,0.163699540921227,52.8007281536067,47.6765944036755,-2.13256979439995,-2.45382096315267,2195.97791648423,2.05380981721093,5.55555555555556,0,0
8.05,600,450,399.762558260932,56.3710001874106,50.8185124696655,388.166639321854,340.848392856807,5.3338962050433,0.154417773218844,53.1478985549664,47.5799997082672,-2.47974019575958,-2.56837169038599,2198.78436727286,2.05380981721093,5.55555555555556,0,0
8.059999,600,450,400.659582245442,55.8058964141646,50.7974668161803,388.725617486587,341.356367513615,5.38875013974988,0.145616326615087,52.869072665322,47.6201162602684,-2.20091430611516,-2.50748701283342,2201.42890140968,2.05380981721093,5.55555555555556,0,0
8.07,600,450,398.15251015689,55.32272591652,50.7970846476531,389.278939513364,341.864338348737,5.44367999498159,0.137301844109461,52.6306731885642,47.4787846673778,-1.96251482935737,-2.64844147683331,2204.02347907464,2.05380981721093,5.55555555555556,0,0
8.08,600,450,400.096074336078,56.5238510036294,50.7480277659912,389.827425300153,342.371818615054,5.49867947867975,0.129461154850969,53.2233161452087,47.5639983680515,-2.55515778600193,-2.51481780503514,2206.87439360101,2.05380981721093,5.55555555555556,0,0
8.09,600,450,403.163952257428,55.7035921376504,50.7442721994987,390.387918236993,342.879261325707,5.55374625531065,0.122107942859218,52.8185950676417,47.7348605963078,-2.15043670843491,-2.34024953474553,2209.43459083688,2.05380981721093,5.55555555555556,0,0
8.099999,600,450,401.058471957538,56.1192027287867,50.8007268977951,390.940203280334,343.38726858333,5.60887810429767,0.115259669910154,53.0236600456255,47.6441814803687,-2.35550168641866,-2.4866388838219,2212.1454681785,2.05380981721093,5.55555555555556,0,0
8.11,600,450,401.592582499991,55.6651839972557,50.8075986284108,391.496640001715,343.895344558258,5.6640687121908,0.10890227928984,52.7996442405155,47.6776413677071,-2.1314858813087,-2.45996010994623,2214.72623370691,2.05380981721093,5.55555555555556,0,0
8.12,600,450,400.775983914857,55.6909880979947,50.823798968856,392.048531699807,344.403582536586,5.71931398715753,0.103038900659402,52.8123761522203,47.639661892044,-2.14421779301351,-2.51392629301088,2217.33289287423,2.05380981721093,5.55555555555556,0,0
8.13,600,450,400.348718336674,58.4774698648808,50.8216420694232,392.600677073529,344.911798945921,5.7746089937554,0.0976647160278332,54.187244440866,47.6145434860356,-3.51908608165922,-2.53691624250658,2220.64871622953,2.05380981721093,5.55555555555556,0,0
8.139999,600,450,400.355791759919,55.4270819682912,50.8115105454752,393.180682871401,345.419914040019,5.82994920883481,0.0927779778440262,52.6821631455463,47.6099427452549,-2.01400478633954,-2.5315190632167,2223.20399636729,2.05380981721093,5.55555555555556,0,0
8.15,600,450,400.843655904172,54.2117677819789,50.8030699362219,393.730177601919,345.927944728025,5.88533038431423,0.0883796807155924,52.0825191947556,47.6332438465859,-1.41436083554875,-2.499888658506,2225.44355588251,2.05380981721093,5.55555555555556,0,0
8.16,600,450,400.9265056044,55.9110589274418,50.8054067531385,394.267515044441,346.435998784201,5.94074843130193,0.0844733162699487,52.9209605356742,47.6390611158931,-2.25280217646739,-2.49637739063272,2228.10507933525,2.05380981721093,5.55555555555556,0,0
8.17,600,450,401.311603392565,55.3181695594298,50.8089957371589,394.821842469699,346.944088730216,5.99619900063813,0.0810595243308055,52.6284250522406,47.6625121614914,-1.96026669303384,-2.4764680013099,2230.60671081027,2.05380981721093,5.55555555555556,0,0
8.179999,600,450,400.374707122557,55.8022193190475,50.8195200992072,395.370236377662,347.452283919849,6.05167781699182,0.0781405260254523,52.8672583625941,47.6149596075481,-2.19910000338726,-2.53440613308865,2233.25345976097,2.05380981721093,5.55555555555556,0,0
8.19,600,450,401.029150591003,56.7762114448549,50.8102191057629,395.923466763241,347.960386099549,6.10718021534364,0.0757108362698019,53.3478324338394,47.6472142647905,-2.67967407463255,-2.49297313411687,2236.12730199721,2.05380981721093,5.55555555555556,0,0
8.2,600,450,400.521309763904,56.1963487399249,50.8150654820154,396.48643255704,348.468536743012,6.16270202480872,0.0737747864679383,53.0617243909838,47.621015099074,-2.39356603177697,-2.52395476717525,2238.8694354639,2.05380981721093,5.55555555555556,0,0
8.21,600,450,400.696357111592,55.7167374376691,50.8092972055411,397.043594242404,348.97662970371,6.21823877552999,0.072329471818242,52.8250810444585,47.6280238012983,-2.15692268525171,-2.51125385443741,2241.48800848831,2.05380981721093,5.55555555555556,0,0
8.22,600,450,400.670749476443,56.1468488045025,50.8078159810173,397.595954907981,349.484707852164,6.27378615221949,0.0713762887153628,53.0373007998047,47.6258512979928,-2.36914244059792,-2.5119646660495,2244.21516190161,2.05380981721093,5.55555555555556,0,0
