time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
6.9,500,90,89.9974456235856,5.14813447085852,5.13493278292986,27.5135650681692,24.9926106131324,18.6009248328382,3.47268203586728,7.60693898109271,7.60028137594796,2.52669269074865,2.53306268356301,8.08224255584862,2.05380981721093,2.77777777777778
6.91,500,90,89.9963448842917,5.1493336224445,5.1347629083612,27.5650464117271,25.0439582410683,18.6255541460576,3.4855273398388,7.60753065031102,7.60013558935733,2.52610102153034,2.53308453141397,8.08298151828769,2.05380981721093,2.77777777777778
6.92,500,90,89.9962654933775,5.04133309205018,5.13462586905056,27.6165397468006,25.0953044986111,18.6501719562144,3.49839467549392,7.55424248379199,7.60006350372111,2.57938918804937,2.53314767795816,8.07832753248298,2.05380981721093,2.77777777777778
6.93,500,90,89.9966418891632,5.55683712000842,5.1345294640268,27.6669530765942,25.1466497921037,18.6747782374325,3.51128404430673,7.80859553541843,7.60003712716576,2.32503613642293,2.53321643513856,8.09945249387602,2.05380981721093,2.77777777777778
6.94,500,90,89.9971417015748,2.13141265942635,5.13446920652156,27.7225214465523,25.1979944830213,18.6993729650011,3.52419544545481,6.11846875189797,7.60003553413545,4.01516291994339,2.53327430500091,7.94930782312461,2.05380981721093,2.77777777777778
6.95,500,90,89.9975997038388,6.59511398307208,5.13443617098784,27.7438355726701,25.2493388435835,18.7239561156938,3.53712887523177,8.32088811555471,7.60004501877779,1.81274355628665,2.53331638953911,8.02234855885592,2.05380981721093,2.77777777777778
6.96,500,90,89.9979543319173,7.45447607030328,5.1344212783431,27.8097867110267,25.3006830552193,18.7485276676112,3.55008432737182,8.74490297767918,7.60005763548484,1.38872869416218,2.53334370250237,8.13835713103967,2.05380981721093,2.77777777777778
6.97,500,90,89.9981995705437,4.84883395840815,5.13441715657903,27.8843314700636,25.3520272256375,18.7730875998507,3.56306179369491,7.45926215498404,7.60006940821239,2.67436951685732,2.53335954264051,8.12408310709234,2.05380981721093,2.77777777777778
6.98,500,90,89.9983536532702,4.68084720446212,5.13441858908423,27.9328198085638,25.4033714103807,18.7976358921725,3.57606126475581,7.37637639428839,7.60007878956201,2.75725527755297,2.5333675103753,8.10140923449762,2.05380981721093,2.77777777777778
6.99,500,90,89.9984412951577,4.10437115437949,5.1344222779114,27.9796282795622,25.4547156320122,18.8221725247285,3.58908273036405,7.09193934903614,7.60008554371234,3.04169232280522,2.53337062434283,8.04991112561036,2.05380981721093,2.77777777777778
7,500,90,89.9984851321345,4.98939729556568,5.13442636880859,28.0206719901886,25.5060598945526,18.8466974778738,3.60212617994614,7.52861702286823,7.6000900301198,2.60501464897312,2.53337107379955,8.04266399320882,2.05380981721093,2.77777777777778
7.01,500,90,89.9985026410636,5.17812519975712,5.13442997213565,28.070565962029,25.5574041931263,18.871210732048,3.61519160277009,7.62173660245384,7.60009279374177,2.51189506938752,2.53337028161135,8.04485302569907,2.05380981721093,2.77777777777778
7.02,500,90,89.9985058915394,5.38484408546238,5.13443277681018,28.1223472128692,25.6087485197468,18.8957122677107,3.62827898806851,7.72373304972934,7.60009436058162,2.40989862211202,2.53336908076176,8.05737785274032,2.05380981721093,2.77777777777778
7.03,500,90,89.9985024855588,5.28497489139805,5.13443477829495,28.1761956525202,25.6600928663821,18.9202020653109,3.64138832509516,7.67445693762145,7.60009515637754,2.45917473421991,2.53336790146638,8.06490912983282,2.05380981721093,2.77777777777778
7.04,500,90,89.9984967888369,5.19562704461175,5.13443610643721,28.2290454002529,25.7114372262989,18.9446801052776,3.65451960314286,7.63037212692393,7.60009549097781,2.50325954491743,2.53336692543853,8.06797296452955,2.05380981721093,2.77777777777778
7.05,500,90,89.9984910394541,5.14743197981688,5.1344369276425,28.2810016695377,25.7627815944276,18.9691463680205,3.6676728115414,7.60659236742824,7.60009557248737,2.52703930441312,2.533366196572,8.06862702138073,2.05380981721093,2.77777777777778
7.06,500,90,89.9984861941055,5.12659417203914,5.13443739644207,28.3324759881854,25.8141259672444,18.9936008339351,3.68084793964738,7.59631085708104,7.60009553101292,2.53732081476032,2.53336569248002,8.06823917824791,2.05380981721093,2.77777777777778
7.07,500,90,89.9984825082044,5.12036904903836,5.13443763671699,28.3837419287599,25.865470342464,19.0180434834093,3.69404497683237,7.59323934076667,7.60009544205745,2.54039233107469,2.53336536641812,8.06754007747238,2.05380981721093,2.77777777777778
7.08,500,90,89.998479900069,5.12107900944058,5.13443773882845,28.4349456181058,25.9168147187046,19.0424742968285,3.70726391247234,7.5935896398624,7.60009534560722,2.54004203197896,2.53336516920297,8.06687647705029,2.05380981721093,2.77777777777778
7.09,500,90,107.998477758233,5.12442716084258,5.13443776399934,28.4861564070555,25.968159095197,19.0668932545804,3.72050473593947,7.59524163961452,8.61345840462985,2.53839003222684,3.54672820338663,8.0150359125532,2.05380981721093,2.77777777777778
7.1,500,90,68.041507835322,5.12814072224224,5.44933878467253,28.5374006775185,26.0226524818257,19.0912580260169,3.73384500642496,7.5970739350442,6.51933697929716,2.53655773679716,1.1418583407013,8.06545337664138,2.05380981721093,2.77777777777778
7.11,500,90,81.4175295405887,5.13118855984497,4.96864790724577,28.5886820835947,26.0723389597875,19.1156768335203,3.74708610697925,7.59857775800788,7.03520361442449,2.53505391383348,2.13207700774872,8.09727111627524,2.05380981721093,2.77777777777778
7.12,500,90,97.2022474795344,5.13327574918042,4.86936803382467,28.6399939680463,26.1210326390374,19.1400955494268,3.76032737645221,7.59960759084721,7.87486559717452,2.53402408099415,3.06970966541184,8.09098295015662,2.05380981721093,2.77777777777778
7.13,500,90,92.6572150663623,5.13448834930899,5.07667818014081,28.6913267243907,26.1717994197041,19.1644732825972,3.77364394617756,7.60020589566419,7.72127775178479,2.53342577617717,2.71154546178304,8.08637911108051,2.05380981721093,2.77777777777778
7.14,500,90,97.0582091104705,5.13505744592403,5.14090345894675,28.7426716067362,26.2232084531445,19.1888307458034,3.78699755579968,7.60048669164804,8.00073388256037,2.53314498019332,2.92762324915148,8.06592815998094,2.05380981721093,2.77777777777778
7.15,500,90,88.9983155267241,5.13522423867191,5.26242721557861,28.7940221800476,26.275832724124,19.2131603477947,3.80040185998605,7.60056898827835,7.60693898109271,2.53306268356301,2.41390711848665,8.06249650656431,2.05380981721093,2.77777777777778
7.16,500,90,89.506153225653,5.13517995905702,5.20568180874182,28.8453744212865,26.3278895410479,19.237486518988,3.81381238938856,7.60054714042739,7.60753065031102,2.53308453141397,2.47049589582413,8.06039964144334,2.05380981721093,2.77777777777778
7.17,500,90,88.8265727205143,5.13505197829298,5.17522178462744,28.8967262197293,26.3796417577374,19.2618050078726,3.82723684476466,7.6004839938832,7.55424248379199,2.53314767795816,2.44726607867161,8.06176489910692,2.05380981721093,2.77777777777778
7.18,500,90,93.6338450007774,5.1349126263048,5.14221342351846,28.9480767383644,26.4310638908232,19.2861158780347,3.84067509225987,7.6004152367028,7.80859553541843,2.53321643513856,2.73419221187226,8.05101874474088,2.05380981721093,2.77777777777778
7.19,500,90,63.0762437391145,5.1347953399308,5.20342793302639,28.9994258634798,26.4830981689904,19.3104061448105,3.85415054563769,7.60035736684045,6.11846875189797,2.53327430500091,0.983658151385099,8.12541812752864,2.05380981721093,2.77777777777778
7.2,500,90,106.51028946786,5.13471004608896,4.71128095006733,29.0507738157313,26.530210977438,19.3347512523514,3.86752666774379,7.60031528230225,8.32088811555471,2.53331638953911,3.67173458142862,8.10337590935016,2.05380981721093,2.77777777777778
7.21,500,90,110.372978058789,5.13465469018705,5.12990816236081,29.1021209150445,26.581510057915,19.3590252730755,3.88103136402572,7.60028796933898,8.74490297767918,2.53334370250237,3.68264264645415,8.0455512890143,2.05380981721093,2.77777777777778
7.22,500,90,84.4005094062415,5.13462258656194,5.48773888912157,29.1534674607987,26.6363874455796,19.3832389791008,3.89464390766379,7.60027212920085,7.45926215498404,2.53335954264051,2.04388979211188,8.04496688628307,2.05380981721093,2.77777777777778
7.23,500,90,84.736063892288,5.13460643814401,5.28146518530601,29.2048136855167,26.6892020962522,19.4074710188957,3.90822378804456,7.60026416146605,7.37637639428839,2.5333675103753,2.16455761466787,8.05306911279418,2.05380981721093,2.77777777777778
7.24,500,90,80.8857171181047,5.13460012698403,5.14431580213916,29.2561597487504,26.7406452531237,19.4317098576889,3.92179152911423,7.60026104749853,7.09193934903614,2.53337062434283,2.01546137082638,8.07863152260645,2.05380981721093,2.77777777777778
7.25,500,90,90.06602800793,5.13459921605825,4.98186346384915,29.3075057488726,26.7904638866487,19.4559581455573,3.93534237555391,7.60026059804181,7.52861702286823,2.53337107379955,2.61244913244411,8.08608556420569,2.05380981721093,2.77777777777778
7.26,500,90,91.2996694417538,5.13460082160695,5.02983220761251,29.3588517398855,26.8407622076006,19.4801865298231,3.94892877683038,7.60026139023001,7.62173660245384,2.53337028161135,2.6582325295862,8.08769226197095,2.05380981721093,2.77777777777778
7.27,500,90,92.6307572487005,5.13460325540043,5.08467324856906,29.4101977469539,26.8916089389497,19.5043947836941,3.96255101410241,7.6002625910796,7.72373304972934,2.53336908076176,2.70611112184933,8.08275735075285,2.05380981721093,2.77777777777778
7.28,500,90,91.2181442488618,5.13460564550943,5.14598396822631,29.4615437783602,26.9430687774818,19.5285824483791,3.97620977615712,7.60026377037498,7.67445693762145,2.53336790146638,2.59633279134365,8.07870590649888,2.05380981721093,2.77777777777778
7.29,500,90,90.2791072466315,5.13460762365077,5.16378075554583,29.5128898336677,26.994706583883,19.5527557821483,3.98989388512557,7.60026474640283,7.63037212692393,2.53336692543853,2.53468587863193,8.07644655627191,2.05380981721093,2.77777777777778
7.3,500,90,89.8925493130411,5.13460910086377,5.15969216180256,29.5642359087565,27.0463035043478,19.5769177251933,4.00359809659747,7.60026547526936,7.60659236742824,2.533366196572,2.51494079680726,8.07550041017239,2.05380981721093,2.77777777777778
7.31,500,90,89.7940366791783,5.13461012252026,5.15009469927742,29.6155819986175,27.0978044501894,19.6010688671479,4.01732133404587,7.60026597936134,7.59631085708104,2.53336569248002,2.51413018774791,8.07531547612023,2.05380981721093,2.77777777777778
7.32,500,90,89.812903381787,5.1346107833585,5.14171687521907,29.666928098695,27.1492216177924,19.6252089005876,4.03106410266462,7.60026630542324,7.59323934076667,2.53336536641812,2.51932601756338,8.07549461476717,2.05380981721093,2.77777777777778
7.33,500,90,89.8671419992554,5.13461118305964,5.13623817978638,29.7182742053809,27.2005839984422,19.6493373414516,4.04482721442226,7.60026650263839,7.5935896398624,2.53336516920297,2.52508276482114,8.07579237066636,2.05380981721093,2.77777777777778
7.34,500,90,89.9214618429707,3.08080163540427,5.13338840739438,29.7696203160638,27.2519178813687,19.6734537853322,4.05861133711212,6.58690346845473,7.59524163961452,3.54672820338663,2.5295469571655,7.97338701594736,2.05380981721093,2.77777777777778
7.35,500,90,89.9629967071313,7.95481471683724,5.13236281814018,29.8004283317292,27.303241508403,19.6975579628716,4.07241689863381,8.99177333114006,7.5970739350442,1.1418583407013,2.53239131745742,8.11461511568356,2.05380981721093,2.77777777777778
7.36,500,90,89.9895723687716,5.9479124675492,5.13237835825537,29.8799764771196,27.3545652908383,19.7216497227023,4.08624411860168,8.00155466409264,7.59857775800788,2.13207700774872,2.5338798052326,8.15542155276329,2.05380981721093,2.77777777777778
7.37,500,90,90.0036957599274,4.04758766829965,5.13285406095704,29.9394556004656,27.4058938303006,19.7457289951669,4.10009307312358,7.06392200642952,7.59960759084721,3.06970966541184,2.53444020843695,8.10114769556779,2.05380981721093,2.77777777777778
7.38,500,90,90.009267076532,4.77348849182216,5.13343097082242,29.9799314762439,27.4572281388614,19.7697957577295,4.11396375600283,7.42208621005832,7.60020589566419,2.71154546178304,2.53446921106884,8.08312414318859,2.05380981721093,2.77777777777778
7.39,500,90,90.0098948484162,4.33555794989053,5.13392843832308,30.0276663600952,27.5085674220971,19.7938500092251,4.12785612400699,7.20600842268988,7.60048669164804,2.92762324915148,2.53425909962997,8.04317739774668,2.05380981721093,2.77777777777778
7.4,500,90,90.0082374629534,5.37671996029871,5.13428433965621,30.071021938625,27.5599102643461,19.8178917538256,4.14177012488173,7.71972455335471,7.60056898827835,2.41390711848665,2.53399018817946,8.05527568213226,2.05380981721093,2.77777777777778
7.41,500,90,90.0059408179713,5.26202999503913,5.13450210848637,30.1247891370262,27.6112552842833,19.8419209928731,4.15570571150649,7.66313577601723,7.60054714042739,2.47049589582413,2.53375344320453,8.06163513012753,2.05380981721093,2.77777777777778
7.42,500,90,90.0038479972681,5.30911047720471,5.13461291970599,30.1774094358004,27.6626014123327,19.8659377219751,4.16966284685075,7.68636559316975,7.6004839938832,2.44726607867161,2.53358094670249,8.07034903115409,2.05380981721093,2.77777777777778
7.43,500,90,90.0022742096936,4.72758972702849,5.1346531377384,30.2305005393858,27.7139479425624,19.8899419310221,4.18364150386087,7.3994394599691,7.6004152367028,2.73419221187226,2.53347250184278,8.04998937369703,2.05380981721093,2.77777777777778
7.44,500,90,90.001243198925,8.27544320662644,5.13465349025542,30.2777764355994,27.7652944763173,19.9139336054516,4.19764166321179,9.14997352045626,7.60035736684045,0.983658151385099,2.53341428411203,8.20702530967461,2.05380981721093,2.77777777777778
7.45,500,90,90.0006516045655,2.82744791706258,5.13463569765264,30.3605308658159,27.8166408321461,19.9379127277606,4.21166331065662,6.46189709041274,7.60031528230225,3.67173458142862,2.53338975754648,8.09166406447249,2.05380981721093,2.77777777777778
7.46,500,90,90.000365280227,2.80534025441833,5.13461301151392,30.3888053443546,27.8679869611136,19.9618792787897,4.22570643479437,6.45098902538721,7.60028796933898,3.68264264645415,2.53338483156101,7.97519938723612,2.05380981721093,2.77777777777778
7.47,500,90,90.0002656741878,6.12664381983499,5.13459227299222,30.4168587462717,27.9193328826958,19.9858332386284,4.23977102550379,8.08974187972948,7.60027212920085,2.04388979211188,2.53338945646677,8.02480120562033,2.05380981721093,2.77777777777778
7.48,500,90,90.0002654391409,5.88208316614989,5.13457615139326,30.4781251831007,27.9706786430621,20.0097745871656,4.25385707299758,7.96907405717349,7.60026416146605,2.16455761466787,2.53339739773626,8.06217579834639,2.05380981721093,2.77777777777778
7.49,500,90,90.0003081282661,6.18426044989883,5.13456496938081,30.5369460134474,28.0220242916082,20.033703304372,4.2679645673405,8.11817030101498,7.60026104749853,2.01546137082638,2.53340531832457,8.11465969225219,2.05380981721093,2.77777777777778
7.5,500,90,90.000361548611,4.97432963213262,5.13455796316455,30.5987886165641,28.0733698700922,20.0576193704092,4.28209349826539,7.52118253939726,7.60026059804181,2.61244913244411,2.5334117826935,8.10664724455063,2.05380981721093,2.77777777777778
7.51,500,90,90.0004100036112,4.88153921546789,5.13455403997129,30.6485319117736,28.1247154093443,20.0815227656432,4.29624385515374,7.47539914225516,7.60026139023001,2.6582325295862,2.53341644634002,8.09399533406064,2.05380981721093,2.77777777777778
7.52,500,90,90.000447744368,4.78450241167573,5.13455216752384,30.6973473028372,28.1760609298718,20.1054134706128,4.31041562709062,7.42752054999203,7.6002625910796,2.70611112184933,2.53341949494519,8.07649156945569,2.05380981721093,2.77777777777778
7.53,500,90,90.0004742833604,5.00699304505457,5.13455152951934,30.7451923258845,28.2274064440194,20.1292914659866,4.32460880294062,7.53729888049771,7.60026377037498,2.59633279134365,2.53342130383174,8.07011229246817,2.05380981721093,2.77777777777778
7.54,500,90,90.0004914280189,5.13193446647992,5.13455155144579,30.7952622552159,28.2787519583862,20.1531567325213,4.33882337141828,7.59894579320943,7.60026474640283,2.53468587863193,2.53342225822228,8.06998003641034,2.05380981721093,2.77777777777778
7.55,500,90,90.0005016126594,5.17195234378824,5.13455186658574,30.8465815987336,28.3300974759044,20.1770092510303,4.35305932114271,7.6186908750341,7.60026547526936,2.51494079680726,2.53342267610459,8.07184862936413,2.05380981721093,2.77777777777778
7.56,500,90,90.0005070901021,5.17359522651569,5.13455226326305,30.8983011210155,28.3814429973893,20.2008490023612,4.36731664067538,7.61950148409345,7.60026597936134,2.51413018774791,2.53342278875023,8.07379933099392,2.05380981721093,2.77777777777778
7.57,500,90,90.0005096315198,5.16306470139978,5.13455263412414,30.9500370721242,28.4327885225829,20.2246759673822,4.38159531854367,7.61430565427798,7.60026630542324,2.51932601756338,2.53342274884156,8.07522348058706,2.05380981721093,2.77777777777778
7.58,500,90,90.0005104913229,5.15139735013218,5.13455293572128,31.0016677179842,28.4841340507925,20.2484901269739,4.39589534325409,7.60854890702022,7.60026650263839,2.52508276482114,2.53342264843672,8.0760642450973,2.05380981721093,2.77777777777778
7.59,500,90,72.0005108892311,5.14234965394619,5.13455315987529,31.0531816903341,28.5354795812436,20.2722914620258,4.41021670329868,7.60408471467586,6.58690346845473,2.5295469571655,1.52005939305495,8.12779814291664,2.05380981721093,2.77777777777778
7.6,500,90,117.477190615237,5.13658491403812,4.81965228156221,31.1046051857242,28.5836761029819,20.2961254559858,4.42448364535693,7.60124035438395,8.99177333114006,2.53239131745742,4.23567755261011,8.07007227336423,2.05380981721093,2.77777777777778
7.61,500,90,94.8291148152893,5.13356815666577,5.39690783332254,31.1559710337164,28.6376451801088,20.3198614023223,4.43891312058263,7.59975186660876,8.00155466409264,2.5338798052326,2.67581557262843,8.04242624149675,2.05380981721093,2.77777777777778
7.62,500,90,78.1390302022221,5.13243237273365,5.40093079120623,31.2073067141356,28.6916544868137,20.3435859337696,4.45336135616298,7.59919146340441,7.06392200642952,2.53444020843695,1.73421300761721,8.06459036285237,2.05380981721093,2.77777777777778
7.63,500,90,87.035536591841,5.13237359233584,5.11173538351325,31.2586310367158,28.7427718395063,20.3673408104699,4.46775964553123,7.59916246077252,7.42208621005832,2.53446921106884,2.37775901419487,8.07404091335816,2.05380981721093,2.77777777777778
7.64,500,90,83.590706078926,5.13279943072214,5.06686188191787,31.309954771492,28.7934404571929,20.3910883915661,4.48216996460661,7.59937257221139,7.20600842268988,2.53425909962997,2.20596298389885,8.09537946090959,2.05380981721093,2.77777777777778
7.65,500,90,93.5165185764443,5.13334444064051,4.97548327281505,31.3612827646519,28.8431952888089,20.4148355743224,4.49658094010853,7.5996414836619,7.71972455335471,2.53399018817946,2.80985271871859,8.09355230858857,2.05380981721093,2.77777777777778
7.66,500,90,91.5447504932492,5.13382425791572,5.08577312125154,31.4126162079109,28.8940530188847,20.438552849253,4.51104108442471,7.59987822863683,7.66313577601723,2.53375344320453,2.64442847941838,8.09159028183363,2.05380981721093,2.77777777777778
7.67,500,90,91.589502135614,5.134173861119,5.12774741661572,31.4639544493426,28.9453304919047,20.4622511243735,4.52553234593262,7.60005072513887,7.68636559316975,2.53358094670249,2.62623751404847,8.08738351222526,2.05380981721093,2.77777777777778
7.68,500,90,86.2310132095421,5.134393649172,5.15763317542741,31.5152961868062,28.9969068225062,20.4859323422388,4.54005146519634,7.60015916999858,7.3994394599691,2.53347250184278,2.30981972397742,8.09702100864609,2.05380981721093,2.77777777777778
7.69,500,90,117.965097315574,5.13451164058003,5.08461035073839,31.5666401221503,29.0477529248771,20.5096116167213,4.55457375371302,7.60021738772933,9.14997352045626,2.53341428411203,4.13241366097651,8.02052072858688,2.05380981721093,2.77777777777778
7.7,500,90,65.7958728341937,5.13456134921633,5.58915202762673,31.6179852374084,29.103644443904,20.533203288856,4.56923792466363,7.60024191429488,6.46189709041274,2.53338975754648,0.946448918798724,8.07294705261993,2.05380981721093,2.77777777777778
7.71,500,90,70.5350552719365,5.1345713328408,5.02630106408304,31.6693308497529,29.1539074534214,20.5568673484778,4.58378499261532,7.60024684028035,6.45098902538721,2.53338483156101,1.49096953104365,8.13271427161024,2.05380981721093,2.77777777777778
7.72,500,90,102.337237056913,5.1345619594225,4.71895834290465,31.7206765619337,29.2010970357957,20.5805618637433,4.59828240100831,7.60024221537459,8.08974187972948,2.53338945646677,3.43301219414463,8.12115061506231,2.05380981721093,2.77777777777778
7.73,500,90,97.1853939022545,5.13454586464251,5.06222580298446,31.7720221803802,29.251719292694,20.6041904350491,4.61288704142928,7.6002342741051,7.96907405717349,2.53339739773626,2.973603561585,8.10455879272907,2.05380981721093,2.77777777777778
7.74,500,90,98.5377269600036,5.13452981177758,5.21010114728095,31.823367637879,29.3038203030023,20.6277845302468,4.62754731344523,7.60022635351679,8.11817030101498,2.53340531832457,2.97677448557556,8.07606777046323,2.05380981721093,2.77777777777778
7.75,500,90,86.8277173092082,5.13451671027084,5.33628881731687,31.8747129348491,29.3571831899827,20.6513478640017,4.64225697714393,7.60021988914786,7.52118253939726,2.5334117826935,2.2552630841392,8.0753837299308,2.05380981721093,2.77777777777778
7.76,500,90,87.0431258549593,5.13450725833563,5.21892016809798,31.9260581008042,29.4093723904972,20.6749167281309,4.65695777805549,7.60021522550134,7.47539914225516,2.53341644634002,2.32530060196584,8.07973624551766,2.05380981721093,2.77777777777778
7.77,500,90,86.8728568135372,5.13450107964725,5.14131115479694,31.9774031722399,29.460785500896,20.6984839929615,4.67166114271066,7.60021217689617,7.42752054999203,2.53341949494519,2.35400759699685,8.08832775053882,2.05380981721093,2.77777777777778
7.78,500,90,89.3205187834351,5.13449741352925,5.08452222245408,32.0287481818887,29.511630721984,20.7220460842199,4.68637279657099,7.60021036800962,7.53729888049771,2.53342130383174,2.51982598715918,8.09274586407458,2.05380981721093,2.77777777777778
7.79,500,90,90.3853284510973,5.1344954792408,5.08796828005135,32.0800931548764,29.5625104036473,20.7455939042113,4.70110728256248,7.60020941361908,7.59894579320943,2.53342225822228,2.57807228525527,8.0939830357083,2.05380981721093,2.77777777777778
7.8,500,90,90.5518503572925,5.13449463230772,5.10898591704164,32.1314381085211,29.6136002616758,20.7691250772035,4.71586833948216,7.60020899573677,7.6186908750341,2.53342267610459,2.57707688857144,8.09369214053159,2.05380981721093,2.77777777777778
7.81,500,90,90.4130000093348,5.13449440400583,5.12647170020014,32.1827830536965,29.6648649775319,20.7926403563111,4.73065470320929,7.60020888309113,7.61950148409345,2.53342278875023,2.56063229858197,8.0929170352614,2.05380981721093,2.77777777777778
7.82,500,90,90.2357426264215,5.13449448488978,5.13616633915092,32.2341279965889,29.7162266397754,20.8161410070965,4.74546430537949,7.6002089229998,7.61430565427798,2.53342274884156,2.54586967251347,8.09216076848607,2.05380981721093,2.77777777777778
7.83,500,90,90.1017547186203,5.13449468838292,5.13978708124052,32.2854729402902,29.767624509439,20.8396279431538,4.76029564848865,7.60020902340464,7.60854890702022,2.53342264843672,2.53653992970303,8.09160559463992,2.05380981721093,2.77777777777778
7.84,500,90,90.0210006465686,7.18830468434631,5.13995346871895,32.3368178860264,29.8190240429773,20.8631016402634,4.77514793611661,8.61357227878641,7.60408471467586,1.52005939305495,2.53191154402324,8.19396318516332,2.05380981721093,2.77777777777778
7.85,500,90,89.9818478778496,1.68448984628717,5.13865608107566,32.4087009312631,29.8704106026395,20.8865622645911,4.79002086487767,5.89795411923125,7.60124035438395,4.23567755261011,2.53034746279148,8.02130669812355,2.05380981721093,2.77777777777778
7.86,500,90,89.969295297441,4.84590319909587,5.13707157997412,32.4255458293495,29.921781317291,20.9100098111338,4.80491440256713,7.45781609921293,7.59975186660876,2.67581557262843,2.53042258138453,8.00683590843358,2.05380981721093,2.77777777777778
7.87,500,90,89.9708941508791,6.75427391411282,5.13575336599269,32.4740048602573,29.973138849803,20.9334442021251,4.8198286314324,8.39941866422414,7.59919146340441,1.73421300761721,2.53116300894265,8.08784497873033,2.05380981721093,2.77777777777778
7.88,500,90,89.9781441713171,5.44998227520434,5.13486735430875,32.5415475978887,30.0244875221983,20.956865344362,4.83476365738141,7.75587265764648,7.59916246077252,2.37775901419487,2.53200833420488,8.10366307263333,2.05380981721093,2.77777777777778
7.89,500,90,89.9861486775531,5.79816581394521,5.13437987416785,32.5960474194226,30.0758313197924,20.9802731563325,4.84971956733474,7.92766868794251,7.59937257221139,2.20596298389885,2.53269949740947,8.13689187885237,2.05380981721093,2.77777777777778
7.9,500,90,89.9926602074519,4.57424658533139,5.13418191497338,32.6540290762661,30.1271731377945,21.003667576627,4.86469641623094,7.32377895312277,7.5996414836619,2.80985271871859,2.5331637575769,8.10891604845678,2.05380981721093,2.77777777777778
7.91,500,90,89.9970699688689,4.90951624746395,5.13415857606582,32.699771541097,30.1785147224076,21.027048562633,4.87969422931042,7.48920319242298,7.59987822863683,2.64442847941838,2.53342353369042,8.09769228963559,2.05380981721093,2.77777777777778
7.92,500,90,89.9995996556285,4.94638435602673,5.13421954063013,32.7488667024742,30.2298569166663,21.050416085498,4.89471301018414,7.50739415779289,7.60005072513887,2.62623751404847,2.53353586956468,8.08830167253526,2.05380981721093,2.77777777777778
7.93,500,90,90.0007675965858,5.58767662382633,5.13430606598291,32.7983305449289,30.2811999761786,21.0737701247351,4.9097527493803,7.82381194786394,7.60015916999858,2.30981972397742,2.53355893007693,8.11096801043423,2.05380981721093,2.77777777777778
7.94,500,90,90.001096837464,1.89377749485033,5.13438649082717,32.8542073099182,30.3325438399392,21.0971106639614,4.92481343105166,6.00121801086484,7.60021738772933,4.13241366097651,2.53353778352163,7.94893443559743,2.05380981721093,2.77777777777778
7.95,500,90,90.0009932990999,8.35085613819088,5.13444801324729,32.8731450844434,30.383888318924,21.1204376881191,4.93989503732292,9.18718275304264,7.60024191429488,0.946448918798724,2.53350159896002,8.10975200489306,2.05380981721093,2.77777777777778
7.96,500,87.3000000603497,90.0007228222648,6.93919040805205,5.13448885842616,32.9566536439588,30.4352332063607,21.1437511819734,4.95499755062645,8.3386531974376,7.60024684028035,1.49096953104365,2.53346621838986,8.18957623336468,2.05380981721093,2.77777777777778
7.97,500,84.6810001170784,90.0004339407395,2.70437207834719,5.13451244654745,33.0260455464883,30.4865783296785,21.1670511294962,4.97012095464845,6.10172185907346,7.60024221537459,3.43301219414463,2.53343831641812,8.06007656071464,2.05380981721093,2.77777777777778
7.98,500,82.1405701703491,90.0001938389034,3.34560320971806,5.13452374751791,33.0530892666673,30.537923566006,21.190337513768,4.98526523447036,6.27508847643008,7.6002342741051,2.973603561585,2.53341922320349,7.95602190896429,2.05380981721093,2.77777777777778
7.99,500,79.6763531203182,90.0000212900041,3.0580081051681,5.13452738257651,33.0865452980166,30.5892688386841,21.213610317123,5.0004303763351,5.9944567975008,7.60022635351679,2.97677448557556,2.5334077154919,7.83465711161377,2.05380981721093,2.77777777777778
8,500,77.2860625801358,89.9999108329054,4.24758080870542,5.13452688428497,33.1171253783848,30.6406141063793,21.2368695213676,5.01561636730331,6.44683126646055,7.60021988914786,2.2552630841392,2.53340174284357,7.76030813240948,2.05380981721093,2.77777777777778
8.01,500,74.9674807545561,89.9998479580689,3.8410824760778,5.13452460640289,33.1596011855224,30.6919593512957,21.2601151079843,5.03082319493517,6.11573092395113,7.60021522550134,2.32530060196584,2.53339932704082,7.6635580471769,2.05380981721093,2.77777777777778
8.02,500,72.718456382189,89.9997851584189,3.19021784769698,5.13452192707082,33.1980120094247,30.7433045694187,21.283347058287,5.04605084704932,5.66797459864043,7.60021036800962,2.51982598715918,2.53339711354895,7.53571463174546,2.05380981721093,2.77777777777778
8.03,500,70.5369027394848,89.9998431991565,3.2773698853083,5.13451897070901,33.2299141871886,30.7946497579782,21.3065653536108,5.06129931143221,5.58815897671912,7.60021217689617,2.35400759699685,2.53340183981193,7.40741997826552,2.05380981721093,2.77777777777778
8.04,500,68.420795704599,89.9998031817433,2.5818031142064,5.13451793631124,33.2626878853091,30.8459949361936,21.3297699749822,5.07656857633886,5.12582929657485,7.60020941361908,2.57807228525527,2.53340009729206,7.24883299276881,2.05380981721093,2.77777777777778
8.05,500,66.3681718793407,89.9998081804108,2.34961501291443,5.13451651902747,33.2885059158741,30.8973401002363,21.3529609038177,5.09185862942981,4.89570765096965,7.60020899573677,2.57707688857144,2.53340107800387,7.0787408583572,2.05380981721093,2.77777777777778
