time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
8.84,600,250,249.999999899763,28.5251363352674,28.5251363385503,224.461774393057,216.193056713876,-1.50263991101456,19.5354883593386,28.148976858882,28.1489768548586,7.34402188916719E-09,8.10658207228698E-11,119.95029814671,2.05380981721093,5.55555555555556
8.849999,600,250,249.999999906433,28.5251363355424,28.5251363385755,224.747025750034,216.478308070886,-1.54403578502176,19.49843702697,28.1489768590177,28.1489768552466,7.20832694213956E-09,4.44160264123639E-10,119.950298147771,2.05380981721093,5.55555555555556
8.86,600,250,249.999999903309,28.5251363357499,28.5251363387135,225.032277107013,216.763559427897,-1.58524668391758,19.4611800621538,28.14897685912,28.1489768551388,7.10596367798353E-09,2.00177652232014E-10,119.950298148892,2.05380981721093,5.55555555555556
8.87,600,250,249.999999907559,28.5251363360233,28.5251363387757,225.317528463995,217.048810784909,-1.62627158624205,19.4237183883474,28.1489768592549,28.1489768554087,6.97107831477967E-09,4.08746814173355E-10,119.950298149974,2.05380981721093,5.55555555555556
8.88,600,250,249.999999906355,28.5251363364547,28.5251363389028,225.602779820979,217.334062141923,-1.66710947514529,19.3860529340817,28.1489768594678,28.1489768554037,6.75823217964689E-09,2.78337353165625E-10,119.950298151118,2.05380981721093,5.55555555555556
8.889999,600,242.500000167638,249.999999912139,27.669382265373,28.5251363389892,225.888031177968,217.619313498937,-1.7077593384128,19.3481846329389,27.304507572502,28.148976855772,6.6125373833917E-09,5.6126836511794E-10,119.716154335102,2.05380981721093,5.55555555555556
8.9,600,235.225000325218,249.999999908781,26.839300815807,28.5251363391637,226.164724994437,217.904564855952,-1.74822016849047,19.3101144235286,26.4853723635578,28.148976855669,6.49242084599804E-09,2.86163981400023E-10,119.261704601337,2.05380981721093,5.55555555555556
8.91,600,228.168250473192,249.999999910355,26.0341218092262,28.5251363392526,226.433117996596,218.189816212969,-1.78849096250966,19.2718432494654,25.6908112103597,28.1489768558015,6.348831834273E-09,3.30903304757157E-10,118.599969029217,2.05380981721093,5.55555555555556
8.92,600,221.323203111995,249.999999911506,25.2530981724414,28.5251363393554,226.693459208869,218.475067569987,-1.82857072231195,19.2333720593447,24.9200868912931,28.148976855917,6.14120020529243E-09,3.44979156352565E-10,117.743198211541,2.05380981721093,5.55555555555556
8.929999,600,214.683507167044,249.999999917561,24.4955052441351,28.5251363394626,226.945990184949,218.760318927005,-1.86845845447394,19.1947018067197,24.1724843012317,28.1489768563107,5.98984256298462E-09,6.32937258160382E-10,116.702918730973,2.05380981721093,5.55555555555556
8.94,600,208.243002095989,249.99999991355,23.7606401031486,28.5251363396593,227.190945231915,219.045570284026,-1.90815317033184,19.1558334500774,23.4473097883603,28.148976856182,5.8535131341784E-09,3.10119929736175E-10,115.489975949392,2.05380981721093,5.55555555555556
8.95,600,201.995712172747,249.999999915864,23.0478209159342,28.5251363397557,227.428551627636,219.330821641048,-1.94765388600602,19.1167679528152,22.7438905104061,28.1489768563598,5.70393146153497E-09,3.92812893323935E-10,114.114574267582,2.05380981721093,5.55555555555556
8.96,600,195.935840943013,249.999999917242,22.3563863039581,28.5251363398777,227.659029831643,219.616072998071,-1.98695962242535,19.0775062832169,22.0615738103681,28.1489768564976,5.50955421481988E-09,4.10182110499591E-10,112.586315006355,2.05380981721093,5.55555555555556
8.97,600,190.057765846108,249.999999923014,21.685694729824,28.5251363400052,227.882593689686,219.901324355095,-2.02606940535151,19.0380494144285,21.3997266108473,28.1489768568855,5.34745833331415E-09,6.72255140443667E-10,110.914232048376,2.05380981721093,5.55555555555556
8.98,600,184.356032998169,249.999999921184,21.0351239024466,28.5251363402141,228.099450632137,220.186575712121,-2.06498226540307,18.9983983244344,20.7577348268597,28.1489768568855,5.19888440704989E-09,4.66108929231268E-10,109.106825374039,2.05380981721093,5.55555555555556
8.99,600,178.825352131844,249.999999919914,20.4040701994491,28.5251363403589,228.30980186646,220.471827069149,-2.10369723807961,18.9585539960329,20.1350027959586,28.1489768568855,5.05738542950476E-09,3.23176152505766E-10,107.172092614802,2.05380981721093,5.55555555555556
9,600,173.4605916878,249.999999922288,19.7919481071132,28.5251363404593,228.513842563894,220.757078426178,-2.14221336378556,18.918517416812,19.5309527255644,28.1489768570687,4.92262449836595E-09,4.07293754278726E-10,105.117558742067,2.05380981721093,5.55555555555556
9.01,600,168.256774053481,249.999999927877,19.1981896772228,28.5251363405859,228.711762040541,221.042329783208,-2.18052968785402,18.8782895791247,18.9450241569194,28.1489768574458,4.7495468455417E-09,6.59468923913664E-10,102.950304001435,2.05380981721093,5.55555555555556
9.02,600,163.209070944701,249.999999926081,18.6222439998126,28.5251363407908,228.903743933022,221.32758114024,-2.21864526057035,18.8378714800647,18.3766734449318,28.1489768574458,4.59073723368881E-09,4.57244908602661E-10,100.676990196151,2.05380981721093,5.55555555555556
9.03,600,158.3127989258,249.999999924836,18.0635766923328,28.5251363409329,229.089966368858,221.612832497273,-2.25655913719584,18.7972641214417,17.8253732539199,28.1489768574458,4.43948998414412E-09,3.17029957841442E-10,98.3038854167967,2.05380981721093,5.55555555555556
9.04,600,153.563415064183,249.999999926097,17.5216694036974,28.5251363410314,229.270602131744,221.898083854308,-2.29427037799101,18.7564685097561,17.290612068266,28.1489768575654,4.29544498442443E-09,3.39422712158921E-10,95.836887309776,2.05380981721093,5.55555555555556
9.05,600,148.95651271523,249.999999926159,16.9960193334235,28.5251363411369,229.445818821864,222.183335211343,-2.33177804823895,18.7154856561746,16.7718937178556,28.1489768576209,4.12328195895224E-09,2.90906854161221E-10,93.2815449706532,2.05380981721093,5.55555555555556
9.059999,600,144.487817433656,249.999999929452,16.4861387649012,28.5251363412273,229.6157790114,222.46858656838,-2.3690812182685,18.6743165765048,16.2687369176077,28.1489768578509,3.95827521246697E-09,4.31651159260582E-10,90.64307954338,2.05380981721093,5.55555555555556
9.07,600,140.153183007533,249.999999926663,15.9915546130902,28.5251363413614,229.780640395364,222.753837925417,-2.40617896347723,18.6329622911701,15.7806748210285,28.1489768577601,3.79945564700877E-09,2.08501660381444E-10,87.9264036024441,2.05380981721093,5.55555555555556
9.08,600,135.948587611287,249.999999929244,15.5118079854696,28.5251363414262,229.94055593792,223.039089282456,-2.44307036435446,18.5914238251846,15.3072545870036,28.1489768579374,3.66132095012171E-09,3.21811910453107E-10,85.1361393890246,2.05380981721093,5.55555555555556
9.09,600,131.870130074109,249.99999992983,15.046453756396,28.5251363415262,230.095674014308,223.324340639495,-2.47975450650396,18.5497022081274,14.8480369597017,28.1489768580197,3.50754373316091E-09,3.05472980244303E-10,82.2766359699562,2.05380981721093,5.55555555555556
9.099999,600,127.914026260312,249.99999993589,14.5950601538907,28.5251363416212,230.246138548508,223.609591996535,-2.51623048066665,18.5077984741173,14.402595860915,28.1489768584077,3.35441978216722E-09,5.99772675968779E-10,79.3519853821156,2.05380981721093,5.55555555555556
9.11,600,124.076605558276,249.999999931639,14.1572083591559,28.5251363418075,230.392089146785,223.894843353578,-2.55249738274312,18.4657136617868,13.9705179947922,28.1489768582603,3.20682310248623E-09,2.68499888989027E-10,76.3660378232364,2.05380981721093,5.55555555555556
9.12,600,120.354307474727,249.999999936613,13.7324921179697,28.525136341891,230.533661227212,224.180094710621,-2.5885543138161,18.4234488142571,13.5514024643634,28.1489768585815,3.063588609003E-09,5.07345276901106E-10,73.3224159440976,2.05380981721093,5.55555555555556
9.13,600,116.743678331189,249.999999936612,13.3205173637311,28.5251363420486,230.670986145323,224.465346067665,-2.62440038017265,18.3810049791114,13.1448603995649,28.1489768586593,2.92622335500215E-09,4.29540847335375E-10,70.2245282970144,2.05380981721093,5.55555555555556
9.139999,600,113.241368059536,249.999999941809,12.9209018518442,28.5251363421821,230.804191315983,224.750597424711,-2.66003469332638,18.3383832083695,12.7505145964381,28.1489768590177,2.79258301660724E-09,6.56232401752277E-10,67.0755819887212,2.05380981721093,5.55555555555556
9.15,600,109.844127093684,249.999999937611,12.5332748050098,28.525136342386,230.933400331613,225.035848781759,-2.69545637003943,18.2955845584615,12.3679991671229,28.148976858882,2.68075336410763E-09,3.19307247309553E-10,63.8785945861598,2.05380981721093,5.55555555555556
9.16,600,106.54880335453,249.99999994097,12.1572765693517,28.5251363424852,231.058733076862,225.321100138808,-2.73066453234442,18.2526100902016,11.996959200446,28.14897685912,2.55695872181981E-09,4.59447591083517E-10,60.6364053178378,2.05380981721093,5.55555555555556
9.17,600,103.352339325341,249.999999942115,11.7925582804952,28.525136342628,231.180305839838,225.606351495859,-2.76565830756615,18.209460868762,11.6370504325127,28.1489768592549,2.44473105422847E-09,4.53447057680023E-10,57.3516856139869,2.05380981721093,5.55555555555556
9.179999,600,100.251769214884,235.000000282525,11.4387815400357,28.5251363427689,231.298231420007,225.89160285291,-2.80043682834324,18.1661379636462,11.2879389273642,27.304507572502,2.3477794258135E-09,-0.844469286438482,54.2646584821215,2.05380981721093,5.55555555555556
9.19,600,97.2442162056612,252.299879642111,11.0956181015346,28.2627188149341,231.41261923285,226.174230034743,-2.83505784556536,18.1226890881531,10.949300767127,28.1489768594678,2.26270747235324E-09,0.25895704212175,50.9026052962883,2.05380981721093,5.55555555555556
9.2,600,94.3268897846987,222.044620729807,10.7627495659827,28.3431893162304,231.523575411386,226.45766192157,-2.86944261794677,18.0790530131304,10.6208217514819,26.4853723635578,2.16821365916535E-09,-1.48405679478475,47.9702520118845,2.05380981721093,5.55555555555556
9.21,600,91.4970831544089,211.972892762342,10.43986708627,27.8820209569921,231.63120290464,226.736482124908,-2.9037130253029,18.0353270620857,10.3021971060839,25.6908112103597,2.07859224784624E-09,-1.8235309918231,45.217465822636,2.05380981721093,5.55555555555556
9.22,600,88.7521707211302,189.969722839711,10.1266710807247,27.3153615147967,231.735601573169,227.00963573395,-2.93789031179783,17.9915282869549,9.99313119983037,24.1724843012317,1.9953689666136E-09,-2.78267096723807,42.8339505338899,2.05380981721093,5.55555555555556
9.23,600,86.0896056590093,197.548220441709,9.82287095510356,26.4506508050915,231.836868281713,227.274142236089,-2.97203964661347,17.9477077147683,9.69333727054139,24.1724843012317,1.93049126759214E-09,-1.92936315252055,40.400821749882,2.05380981721093,5.55555555555556
9.24,600,83.5069175469665,202.802766953643,9.52818483304505,25.8511041822471,231.935096989068,227.532653272133,-3.00609886127919,17.9038170607351,9.40253715892891,24.1724843012317,1.86870298274404E-09,-1.33772271969285,37.9302628541359,2.05380981721093,5.55555555555556
9.25,600,81.0017100765533,181.070413465815,9.24233929444849,25.4354089110658,232.030378835269,227.787007355558,-3.04002698429402,17.8598249923158,9.12046105046872,22.7438905104061,1.80985699711178E-09,-2.35610299117731,35.7875102796742,2.05380981721093,5.55555555555556
9.26,600,78.5716588285726,163.611276906427,8.96506912183923,24.7032535417727,232.122802226148,228.034039885455,-3.07389780969254,17.8157887935478,8.84684722508359,21.3997266108473,1.74237870789165E-09,-2.97776641607649,33.9334378192844,2.05380981721093,5.55555555555556
9.27,600,76.2145091164018,171.72110947709,8.69611705419294,23.7779172223525,232.212452915362,228.271819052363,-3.10775581370329,17.7717427360679,8.58144181426204,21.3997266108473,1.69142044385984E-09,-2.06463245839429,32.0332156206617,2.05380981721093,5.55555555555556
9.28,600,73.9280738940156,177.344056752986,8.43523354839387,23.1363358714139,232.29941408396,228.503182405906,-3.14153730320004,17.7276379678167,8.32399856558627,21.3997266108473,1.6428887637779E-09,-1.43151160723741,30.1001650567814,2.05380981721093,5.55555555555556
9.29,600,71.7102317267677,158.777896261636,8.1821765475921,22.6914958481344,232.383766417559,228.730097359316,-3.17520087330302,17.6834431303011,8.0742786141973,20.1350027959586,1.59666811603161E-09,-2.25726148101126,28.4245194289354,2.05380981721093,5.55555555555556
9.3,600,69.5589248230502,154.195940403333,7.93671125667674,21.9900553256235,232.465588181206,228.949997907657,-3.20880939817443,17.6392064184988,7.83205026119835,19.5309527255644,1.53602564286892E-09,-2.16912088844695,26.8474593759574,2.05380981721093,5.55555555555556
9.309999,600,67.4721571250016,139.600416428721,7.69860992431396,21.3160043562605,232.544955291999,229.163157946455,-3.24235966644401,17.5949255071017,7.59708875862186,18.3766734449318,1.48227650646119E-09,-2.65823787466146,25.4828587029737,2.05380981721093,5.55555555555556
9.32,600,65.4479924564951,156.935431492599,7.46765163175566,20.4899610380866,232.621941389521,229.368057552256,-3.27588987375507,17.5506294032912,7.36917610096179,18.9450241569194,1.43346547903079E-09,-1.27473683461399,23.967937587326,2.05380981721093,5.55555555555556
9.33,600,63.4845527266866,140.519178097329,7.24362208779799,20.093838533513,232.69661790417,229.5689959331,-3.30930512569193,17.506246517478,7.14810082286821,17.8253732539199,1.39660850100028E-09,-2.00348887982869,22.6547645237973,2.05380981721093,5.55555555555556
9.34,600,61.5800161874557,136.476835462542,7.02631343004055,19.4712574552756,232.769054123429,229.7637085033,-3.34266303337792,17.4618205159707,6.93365780298485,17.290612068266,1.34520000003945E-09,-1.92387893142273,21.4188228263048,2.05380981721093,5.55555555555556
9.349999,600,59.7326157431246,123.565250653692,6.81552403186612,18.8734150456758,232.839317256158,229.952442649538,-3.37596217689299,17.4173504512499,6.72564807355222,16.2687369176077,1.29730584449325E-09,-2.35579538912686,20.3493844153605,2.05380981721093,5.55555555555556
9.36,600,57.9406373108847,138.918559559086,6.61105831548497,18.1413552632453,232.907472494954,230.133856198116,-3.40923771531457,17.3728627208305,6.52387863585786,16.7718937178556,1.256084193693E-09,-1.13023244058297,19.162094436609,2.05380981721093,5.55555555555556
9.37,600,56.2024182304104,124.390044831839,6.41272657047026,17.790137276162,232.973583076631,230.311757566901,-3.44240628154112,17.3282951784977,6.328162281165,15.7806748210285,1.2101233689794E-09,-1.77486484358752,18.1329248859264,2.05380981721093,5.55555555555556
9.38,600,54.5163457211847,120.814630337799,6.22034477767931,17.2386007644441,233.037710340902,230.484143570692,-3.47551992848568,17.2836868160402,6.13831741698481,15.3072545870036,1.16242709815673E-09,-1.70402164908219,17.1642778450816,2.05380981721093,5.55555555555556
9.389999,600,52.8808553861053,109.386345215473,6.03373443853045,16.7090786661152,233.099913787289,230.651234353619,-3.50857808579854,17.2390373160408,5.95416789859648,14.402595860915,1.12239780435629E-09,-2.08614105710948,16.3261245255257,2.05380981721093,5.55555555555556
9.4,600,51.2944297599815,122.980077959513,5.85272240940266,16.0608135513113,233.160251130325,230.811842485542,-3.54161257800218,17.1943703042764,5.77554286562238,14.8480369597017,1.09751089401048E-09,-1.00098348174573,15.3955978551581,2.05380981721093,5.55555555555556
9.41,600,49.7555969015776,110.119169035759,5.67714074105485,15.7497594787694,233.218778353111,230.969340076809,-3.57454978368539,17.1496315057131,5.6022765835313,13.9705179947922,1.05979480368163E-09,-1.57155022792979,14.5889973731594,2.05380981721093,5.55555555555556
