time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,thetaError
25.4819,600,0,-25.0951261446329,0.320820419530186,1.1024808181902,171.479682853808,173.577298618509,-33.9455478620112,30.3964212636149,0.158294888702961,-0.514478240874662,-0.158294888702961,-2.31113026032652,1329.82391232826,2.05380981721093,5.55555555555556,5.71969626573869
25.49014,600,0,-18.7854154815443,0.33164214619796,0.60480110396287,171.725570869092,173.583346629413,-34.0006696055726,30.4033504051099,0.163634399264532,-0.5136092210276,-0.163634399264532,-1.60155168222214,1324.51892691337,2.05380981721093,5.55555555555556,5.63393835791624
25.49884,600,0,-18.7854154815443,0.33164214619796,0.60480110396287,171.725570869092,173.583346629413,-34.0006696055726,30.4033504051099,0.163634399264532,-0.5136092210276,-0.163634399264532,-1.60155168222214,1324.51892691337,2.05380981721093,5.55555555555556,5.63393835791624
25.50708,600,0,-10.6324831706378,0.110993651849887,0.326059782284799,171.973721657385,173.586607227163,-34.0558007693515,30.4102041920563,0.0547649921786227,-0.300174233912692,-0.0547649921786227,-0.896999857290588,1319.18651806959,2.05380981721093,5.55555555555556,5.55063231350795
25.51568,600,0,-4.81943563468042,0.102149446149954,0.191752935292863,172.158915757659,173.588524756473,-34.1109432498426,30.4169663263639,0.0504012033680878,-0.110444339899066,-0.0504012033680878,-0.432204388856472,1313.85837384103,2.05380981721093,5.55555555555556,5.40454360436743
25.5246,600,0,-2.55884801422466,-0.100908854866607,0.117586583389051,172.46231675729,173.589700622281,-34.166096327901,30.4236414739879,-0.0497890875326591,-0.0494457574404922,0.0497890875326591,-0.238670056785902,1308.49386139762,2.05380981721093,5.55555555555556,5.37648988478605
25.53278,600,0,-0.40508277825262,0.0798782328330965,0.092470861669889,172.700177275059,173.590625330877,-34.2212593176178,30.4302342109474,0.0394124413733414,0.0352126561183108,-0.0394124413733414,-0.0808233191340689,1303.16118305985,2.05380981721093,5.55555555555556,5.28303176506537
25.54108,600,0,-6.09581467158866,-0.793920683137011,-0.0283505060348212,172.887370517716,173.590341825823,-34.2764270301936,30.4367873097764,-0.391725646267124,-0.297556165720506,0.391725646267124,-0.388807618964895,1297.65167741346,2.05380981721093,5.55555555555556,5.13755383537259
25.54983,600,0,-6.09581467158866,-0.793920683137011,-0.0283505060348212,172.887370517716,173.590341825823,-34.2764270301936,30.4367873097764,-0.391725646267124,-0.297556165720506,0.391725646267124,-0.388807618964895,1297.65167741346,2.05380981721093,5.55555555555556,5.13755383537259
25.55808,600,0,-0.847381433339467,-1.78282364937561,-0.0388281721192423,173.170870842802,173.589953544111,-34.3316016836902,30.4432817094137,-0.879656823490832,-0.0616941654237578,0.879656823490832,-0.0337175160320105,1291.89015981783,2.05380981721093,5.55555555555556,5.08534574372464
25.56683,600,0,-90.7907366025344,-3.12364690021742,-1.62121357706895,173.362614449416,173.573741408702,-34.3867280639685,30.4501738652822,-1.54122776580542,-5.13049076210496,1.54122776580542,-5.09217461506448,1285.73950259905,2.05380981721093,5.55555555555556,4.93605944316542
25.57587,600,0,180.267656791113,-1.62466214062219,1.78105243734444,173.725008915442,173.591551932678,-34.4419721298091,30.4560486252357,-0.801618902893762,9.34878284235269,0.801618902893762,10.9486175606145,1279.72865051985,2.05380981721093,5.55555555555556,4.95465620388725
25.58408,600,0,-12.3193385044405,-2.15081389225173,1.29245131299145,173.944710195118,173.604476445519,-34.497203062164,30.4620456016676,-1.06122561086775,0.185229346778138,1.06122561086775,-1.57233644505295,1273.50800570222,2.05380981721093,5.55555555555556,4.82689562032826
25.5923,600,0,-53.3891678998264,-0.253237868950743,0.160268887574762,174.22903271568,173.606079134359,-34.5524004632324,30.4683437387261,-0.124949217196448,-2.36799699173952,0.124949217196448,-3.64340481673756,1267.57471352796,2.05380981721093,5.55555555555556,4.76332485792565
25.60114,600,0,-43.1142092447332,0.831635561698322,-0.618566021469055,174.576587686236,173.599893474282,-34.607575361973,30.4748360544975,0.410334413480418,-2.34816404221075,-0.410334413480418,-2.50631947233173,1261.86165929029,2.05380981721093,5.55555555555556,4.76440333199557
25.60963,600,0,-43.1142092447332,0.831635561698322,-0.618566021469055,174.576587686236,173.599893474282,-34.607575361973,30.4748360544975,0.410334413480418,-2.34816404221075,-0.410334413480418,-2.50631947233173,1261.86165929029,2.05380981721093,5.55555555555556,4.76440333199557
25.61788,600,0,-31.4897325824505,-0.616873293509654,-1.07462138816995,174.883635016464,173.589147260641,-34.6627382080653,30.4814299930859,-0.304369308795671,-2.07801201979184,0.304369308795671,-1.46760299615633,1255.88291259207,2.05380981721093,5.55555555555556,4.72392325139356
25.62744,600,0,-7.74571760129644,1.51375963066248,-1.04536219756873,175.228035534488,173.578693638899,-34.7179050054678,30.4879907917769,0.746898880718556,-0.966293257154224,-0.746898880718556,0.0941571548693718,1250.32849379567,2.05380981721093,5.55555555555556,4.72337522158341
25.63547,600,0,16.4739624739412,3.86217877343282,-0.596877933805224,175.603103967116,173.572724859694,-34.7730889098723,30.4944061101469,1.9056242117842,0.4116618467274,-1.9056242117842,1.44323890756879,1245.3524049713,2.05380981721093,5.55555555555556,4.76007477049242
25.64382,600,0,29.0512425641193,5.31983005164487,0.00287559314631114,175.907240244977,173.572753615625,-34.8282934617756,30.5006412576405,2.62483886523489,1.34102204191928,-2.62483886523489,1.93002897757078,1240.87478158699,2.05380981721093,5.55555555555556,4.73490510473789
25.65273,600,0,28.2090845104097,8.51280333133894,0.495938584654068,176.276007943436,173.57771300136,-34.8835139653166,30.5067335153329,4.2002727191051,1.58953257102668,-4.2002727191051,1.58669489817707,1237.27705709137,2.05380981721093,5.55555555555556,4.78886939555557
25.66114,600,0,16.066417959626,7.52815479640137,0.700972629406875,176.623980727299,173.584722727498,-34.938740746757,30.5127685983361,3.71444070605018,1.14920578915134,-3.71444070605018,0.659807120723174,1233.87827690356,2.05380981721093,5.55555555555556,4.83486384613988
25.66998,600,0,16.066417959626,7.52815479640137,0.700972629406875,176.623980727299,173.584722727498,-34.938740746757,30.5127685983361,3.71444070605018,1.14920578915134,-3.71444070605018,0.659807120723174,1233.87827690356,2.05380981721093,5.55555555555556,4.83486384613988
25.67813,600,0,3.15198542926976,8.79288477097801,0.648638195214027,176.939796779263,173.591209109305,-34.9939657484742,30.51881994533,4.33846672926305,0.523314799830592,-4.33846672926305,-0.168414140105808,1231.02368082304,2.05380981721093,5.55555555555556,4.86368125162727
25.68698,600,0,-5.62980131899355,12.5898458704441,0.450694966598913,177.209101488281,173.59571605887,-35.0491846136255,30.5249270351869,6.21191211509487,0.00309602441799916,-6.21191211509487,-0.636988612777191,1229.12158106127,2.05380981721093,5.55555555555556,4.86743555930559
25.69647,600,0,-9.97243769290026,11.6208086560251,0.207129184341925,177.562975653006,173.597787350667,-35.1043961130166,30.5311003608784,5.73378282946488,-0.339051998033452,-5.73378282946488,-0.783803673635866,1227.48909488933,2.05380981721093,5.55555555555556,4.97555670188908
25.705,600,0,-11.8508748730518,12.9704502956544,-0.0319541207047671,177.764806442672,173.597467809467,-35.1596005352396,30.5373366564246,6.39970482235691,-0.564981113991666,-6.39970482235691,-0.769378896592628,1226.38228630054,2.05380981721093,5.55555555555556,4.95373111780268
25.71516,600,0,-9.6520409055119,16.5457526574831,-0.195912396468603,178.006680635607,173.595508685547,-35.2148003697617,30.5436134297877,8.16378234047095,-0.559156524013825,-8.16378234047095,-0.527623780630662,1226.00335502451,2.05380981721093,5.55555555555556,5.00013652264923
25.72192,600,0,-5.83018516465585,16.8994883555584,-0.267870253775088,178.255909534071,173.592829983069,-35.2699985695706,30.5499045626714,8.33831784241655,-0.424891949613305,-8.33831784241655,-0.231563039689541,1225.94089184513,2.05380981721093,5.55555555555556,5.0826868479848
25.73057,600,0,-3.2293547815831,17.8056374354086,-0.283294916803916,178.312625821658,173.589997033964,-35.3251968560724,30.5561949348691,8.78541771203588,-0.313974997440453,-8.78541771203588,-0.0496371347180223,1226.14776345352,2.05380981721093,5.55555555555556,5.00305850619998
25.73907,600,0,-3.2293547815831,17.8056374354086,-0.283294916803916,178.312625821658,173.589997033964,-35.3251968560724,30.5561949348691,8.78541771203588,-0.313974997440453,-8.78541771203588,-0.0496371347180223,1226.14776345352,2.05380981721093,5.55555555555556,5.00305850619998
25.74759,600,0,0.0672282737865908,20.6629950058236,-0.238682508774146,178.499001699756,173.58761020893,-35.380397022091,30.5624687922651,10.1952565846855,-0.135994746515413,-10.1952565846855,0.143564375009713,1226.60695807384,2.05380981721093,5.55555555555556,5.08829153473471
25.7559,600,0,1.98363389426304,20.8150164111958,-0.167383749875143,178.464322178947,173.585936371468,-35.4355997507654,30.5687200610977,10.2702649382033,-0.00609297829420679,-10.2702649382033,0.229442036696895,1227.02313804466,2.05380981721093,5.55555555555556,4.98792993005267
25.76424,600,0,2.76974379880815,13.1769780957204,-0.0932642942633791,178.479569234731,173.585003728546,-35.4908049719933,30.5749492796916,6.50160698673097,0.0733426736842337,-6.50160698673097,0.23851914278786,1227.19307564978,2.05380981721093,5.55555555555556,4.95994339412829
25.77308,600,0,4.39198400747607,8.68285069161142,-0.00212894266002966,178.438999935075,173.58498243912,-35.54601310747,30.5811526168821,4.28417519640995,0.201242501004712,-4.28417519640995,0.293276923888401,1227.26680642419,2.05380981721093,5.55555555555556,4.89093273390256
25.78165,600,0,1.07217768306914,6.00766817627121,0.016954693047832,178.376318544785,173.585151986047,-35.6012217634298,30.5873513201516,2.96422268482725,0.0593109753922387,-2.96422268482725,0.0614118437965497,1227.30076791559,2.05380981721093,5.55555555555556,4.81004473421157
25.79104,600,0,2.381966567952,4.21562570468324,0.0560264288742884,178.267564546167,173.585712250323,-35.6564315754313,30.5935397184802,2.08001723429387,0.142465399832665,-2.08001723429387,0.125734287436954,1227.31613841258,2.05380981721093,5.55555555555556,4.6902659276584
25.79913,600,0,2.381966567952,4.21562570468324,0.0560264288742884,178.267564546167,173.585712250323,-35.6564315754313,30.5935397184802,2.08001723429387,0.142465399832665,-2.08001723429387,0.125734287436954,1227.31613841258,2.05380981721093,5.55555555555556,4.6902659276584
25.80737,600,0,2.12489345999731,2.92131627319027,0.0846101123623814,178.178062215948,173.586558351428,-35.7116421965316,30.5997208941641,1.44139651399992,0.147270959338079,-1.44139651399992,0.0919833480565574,1227.32245032357,2.05380981721093,5.55555555555556,4.5947155865349
25.81628,600,0,0.133953560422118,1.63617590942587,0.073980690952954,178.075261741588,173.587298158321,-35.7668523867516,30.6059059172833,0.807299871561529,0.0492884929607604,-0.807299871561529,-0.0342058702668771,1227.32437633749,2.05380981721093,5.55555555555556,4.48865451442461
25.82684,600,0,0.157350786702808,0.788364015052461,0.0653903517756587,177.968038834864,173.587952061824,-35.8220622521481,30.612093839229,0.388983949970825,0.045361083031279,-0.388983949970825,-0.0276440284121598,1227.32488974911,2.05380981721093,5.55555555555556,4.37951407839043
25.83387,600,0,-1.36904096827195,0.435347000381842,0.0314136650653788,177.866070183632,173.588266198468,-35.8772710150448,30.6182915899926,0.214803051107311,-0.0448101787793931,-0.214803051107311,-0.109338231399818,1227.3250569081,2.05380981721093,5.55555555555556,4.27636956135089
25.84223,600,0,0.35474628401025,0.147426074388062,0.032803264587693,177.744187545873,173.588594231106,-35.932479844207,30.6244887504432,0.0727409872206621,0.0354711972360072,-0.0727409872206621,0.00447178253192942,1227.3250777183,2.05380981721093,5.55555555555556,4.15356221499604
25.85083,600,0,-6.54976605753392,0.70920597632326,-0.0868112034445443,177.621447703667,173.587726119091,-35.9876848775267,30.6307196341116,0.349926857068405,-0.352553081640412,-0.349926857068405,-0.384923771290446,1227.32498170751,2.05380981721093,5.55555555555556,4.03110587784417
25.85918,600,0,-6.54976605753392,0.70920597632326,-0.0868112034445443,177.621447703667,173.587726119091,-35.9876848775267,30.6307196341116,0.349926857068405,-0.352553081640412,-0.349926857068405,-0.384923771290446,1227.32498170751,2.05380981721093,5.55555555555556,4.03110587784417
25.86773,600,0,-13.3016899758433,0.0615025599044041,-0.30620729353479,177.484371776102,173.584664046224,-36.0428829740298,30.6370116733316,0.0303457644288095,-0.791691141141749,-0.0303457644288095,-0.706024712505144,1227.32496342847,2.05380981721093,5.55555555555556,3.89441823199192
25.87609,600,0,-21.9549775845994,9.28839995239751,-0.643349368259703,177.372561043633,173.578230552686,-36.0980703521399,30.6433970403883,4.58295715355803,-1.38710498922488,-4.58295715355803,-1.08493563528471,1227.24319055538,2.05380981721093,5.55555555555556,3.79881963493119
25.88499,600,0,-7.1765350062552,-19.9708663815219,-0.670257530504845,177.220235484004,173.57152797753,-36.1532572779839,30.6497863150732,-9.85375580455307,-0.721457012604385,9.85375580455307,-0.0865914588785699,1227.06482047631,2.05380981721093,5.55555555555556,3.62868355132645
25.89307,600,0,-11.0908757541748,2.86802611170822,-0.76151943331495,177.120681453352,173.563912783367,-36.2084414500547,30.656199330586,1.41510280054765,-0.955103049780977,-1.41510280054765,-0.293684170340834,1227.07366611234,2.05380981721093,5.55555555555556,3.51620500783315
25.90181,600,0,4.6766240195066,6.6457660399616,-0.562944015537756,177.03827553804,173.558283343338,-36.26363227936,30.6625547987599,3.27906433506381,-0.112454295476803,-3.27906433506381,0.639023020825316,1227.07841979143,2.05380981721093,5.55555555555556,3.43219640368164
25.91047,600,0,11.4935122918288,4.57166130922324,-0.27555716929199,176.948645310783,173.555527771706,-36.3188322398801,30.6688304639592,2.25568752509856,0.369300972132376,-2.25568752509856,0.924821474325115,1227.06360368905,2.05380981721093,5.55555555555556,3.34875183650138
25.91909,600,0,11.4935122918288,4.57166130922324,-0.27555716929199,176.948645310783,173.555527771706,-36.3188322398801,30.6688304639592,2.25568752509856,0.369300972132376,-2.25568752509856,0.924821474325115,1227.06360368905,2.05380981721093,5.55555555555556,3.34875183650138
25.92718,600,0,-2.45072268397073,2.67698667663703,-0.276181452572767,176.827270029382,173.552765957242,-36.374031680468,30.6751107007301,1.3208426965407,-0.273932377916104,-1.3208426965407,-0.00200896663040542,1227.04480394495,2.05380981721093,5.55555555555556,3.23812276874111
25.93622,600,0,14.3607124261852,-0.171747706808653,0.0173976721172481,176.697108014916,173.55293993396,-36.4292400732881,30.681311747201,-0.0847414393824346,0.672208992646701,0.0847414393824346,0.944748454822143,1227.04030556706,2.05380981721093,5.55555555555556,3.11841437601709
25.94536,600,0,30.3115398075379,-2.6325452706791,0.545015470215943,176.542154199995,173.55839008854,-36.4844644265386,30.6873690092206,-1.29891501681191,1.71506179060578,1.29891501681191,1.69789354068251,1227.04576831399,2.05380981721093,5.55555555555556,2.96942934030108
25.95354,600,0,37.1850245006968,-3.52047649944291,1.11198429582082,176.434738309259,173.56950993125,-36.5397052778558,30.6932739191154,-1.7370260798137,2.3623549787114,1.7370260798137,1.82452659904925,1227.04572190313,2.05380981721093,5.55555555555556,2.86198469363424
