time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
10.82,600,163.894683122635,141.671181797651,18.7004727325523,15.8386363114319,119.799047568325,107.20822696093,38.1982916383946,28.6156617273717,18.453870574866,15.7906841586819,0,0.160911117450079,155.711383669496,2.05380981721093,5.55555555555556,0.0683506836494139,0
10.83,600,164.110994338989,141.232946543793,18.7251539603146,15.8886391929108,119.986052291471,107.367113349308,38.1789492359503,28.6677413883037,18.4782263325662,15.7906841586819,0,0.111567621358853,156.171941606864,2.05380981721093,5.55555555555556,0.0328584527243307,0
10.84,600,164.110994338989,140.929096408121,18.7251539603146,15.9233086591111,120.173303826888,107.52634643234,38.1594575981241,28.7197653795959,18.4782263325662,15.7906841586819,0,0.0773553395994178,156.632467226804,2.05380981721093,5.55555555555556,0.0227823873830429,0
10.85,600,164.110994338989,146.07574802054,18.7251539603146,15.9473467115406,120.360555362306,107.685819895891,38.1398191709453,28.7717341374515,18.4782263325662,16.0922906449784,0,0.355240762008957,157.045513348542,2.05380981721093,5.55555555555556,0.0348390910630737,0
10.86,600,164.110994338989,145.108263436587,18.7251539603146,16.0577372302364,120.547806897724,107.846397264604,38.1200105002385,28.8236382430689,18.4782263325662,16.0922906449784,0,0.246305957320454,157.458231823416,2.05380981721093,5.55555555555556,0.0157961538610933,0
10.87,600,166.962397098541,144.865436890338,19.0505005703363,16.1342764264499,120.735058433141,108.007740025262,38.1000408734448,28.8754806351899,18.7992826138259,16.116384946227,0,0.194870380740397,157.926797500567,2.05380981721093,5.55555555555556,0.000268823931458009,0
10.88,600,166.962397098541,144.334714886002,19.0505005703363,16.1948320966008,120.925563434587,108.169688342608,38.0799143799288,28.9272623295796,18.7992826138259,16.116384946227,0,0.135113255050541,158.395264583352,2.05380981721093,5.55555555555556,0.0240732266917644,0
10.89,600,166.962397098541,149.320686521515,19.0505005703363,16.2368183321424,121.116068436032,108.332056522301,38.0596356180127,28.9789845823366,18.7992826138259,16.4178012292972,0,0.395096972875262,158.81538923,2.05380981721093,5.55555555555556,0.0115728027715247,0
10.9,600,166.962397098541,142.890707675592,19.0505005703363,16.359594106871,121.306573437477,108.495652459713,38.039182672899,29.0306382041969,18.7992826138259,16.116384946227,0,-0.0274760471914313,159.283768809494,2.05380981721093,5.55555555555556,0.0166911564781464,0
10.91,600,166.962397098541,148.319485036848,19.0505005703363,16.3510559675988,121.497078438922,108.659163015734,38.0185905193598,29.0822364873828,18.7992826138259,16.4178012292972,0,0.282365783153953,159.703511600239,2.05380981721093,5.55555555555556,0.00802399547113325,0
10.92,600,170.028036832809,147.550472661431,19.4002917360181,16.4388006990537,121.687583440368,108.82355101905,37.9978326946401,29.1337683447918,19.1444611016663,16.4178012292972,0,0.195778136892187,160.188534203135,2.05380981721093,5.55555555555556,0.00556343217731001,0
10.93,600,170.028036832809,147.017278418048,19.4002917360181,16.4996384530282,121.881586353392,108.988547399892,37.9769162599318,29.1852360276054,19.1444611016663,16.4178012292972,0,0.13574264720339,160.67345729097,2.05380981721093,5.55555555555556,0.285631350730787,0
10.94,600,170.028036832809,146.647588527137,19.4002917360181,16.5418202712102,122.075589266415,109.153965598907,37.955845803065,29.236640847054,19.1444611016663,16.4178012292972,0,0.0941170784556569,161.158332538597,2.05380981721093,5.55555555555556,0.00385740217612053,0
10.95,600,170.028036832809,146.391264275444,19.4002917360181,16.5710670081277,122.269592179439,109.319676265285,37.9346242640092,29.2879834793902,19.1444611016663,16.4178012292972,0,0.0652560167311016,161.643184787841,2.05380981721093,5.55555555555556,-0.0849145072722568,0
10.96,600,170.028036832809,146.213542017896,19.4002917360181,16.5913452146438,122.463595092463,109.485589713723,37.9132534947243,29.3392641759074,19.1444611016663,16.4178012292972,0,0.0452452178657019,162.128025980995,2.05380981721093,5.55555555555556,0.22408140354512,0
10.97,600,172.881156206131,151.450854740097,19.7258342126071,16.6054050962871,122.657598005487,109.651643760974,37.8917346372925,29.390482906758,19.4657106666111,16.719588455973,0,0.333157969823581,162.625427209137,2.05380981721093,5.55555555555556,0.107723402483512,0
10.98,600,172.881156206131,150.543511793295,19.7258342126071,16.7089334213826,122.854856343204,109.818733091453,37.8700437314588,29.4416290133471,19.4657106666111,16.719588455973,0,0.230994867346521,163.122540259265,2.05380981721093,5.55555555555556,0.155366699209198,0
10.99,600,172.881156206131,149.914406135864,19.7258342126071,16.7807147200101,123.052114680921,109.986540234902,37.8481894019981,29.4927055040149,19.4657106666111,16.719588455973,0,0.160160144956738,163.619514772612,2.05380981721093,5.55555555555556,0.0746899528772235,0
11,600,172.881156206131,149.478216126775,19.7258342126071,16.8304842379454,123.249373018638,110.15484507352,37.8261773086671,29.5437142029034,19.4657106666111,16.719588455973,0,0.111046935056279,164.11642268671,2.05380981721093,5.55555555555556,0.0517862315169248,0
11.01,600,172.881156206131,149.175784060267,19.7258342126071,16.8649919016806,123.446631356355,110.323494988767,37.8040111260092,29.5946561302471,19.4657106666111,16.719588455973,0,0.0769943220813438,164.613298584328,2.05380981721093,5.55555555555556,0.308238237942053,0
11.02,600,172.881156206131,148.966092978522,19.7258342126071,16.8889177684733,123.643889694072,110.492384162677,37.78169320935,29.645531764996,19.4657106666111,16.719588455973,0,0.0533839644449543,165.110159090556,2.05380981721093,5.55555555555556,0.308238237942053,0
11.03,600,175.737279653549,148.820703799818,20.051719455689,16.9055067530589,123.841148031789,110.661439226429,37.7592250459286,29.6963412252134,19.787298478005,16.719588455973,0,0.0370137379331581,165.670128642726,2.05380981721093,5.55555555555556,0.308238237942053,0
11.04,600,175.737279653549,149.136951050675,20.051719455689,16.9170087150133,124.041665221864,110.830609309797,37.7366075591336,29.7470843913167,19.787298478005,16.7430676721611,0,0.0491426679386358,166.226175035222,2.05380981721093,5.55555555555556,0.235067669379952,0
11.05,600,175.737279653549,154.360489217309,20.051719455689,16.9322797232534,124.242182411939,110.999932103245,37.7138394128208,29.7977601362899,19.787298478005,17.0446769973118,0,0.335682362837701,166.731819272739,2.05380981721093,5.55555555555556,0.162984019666801,0
11.06,600,175.737279653549,153.446271183,20.051719455689,17.0365924995832,124.442699602014,111.170298024433,37.6908972128042,29.8483573207325,19.787298478005,17.0446769973118,0,0.232745153643844,167.237170948551,2.05380981721093,5.55555555555556,0.0944740413662208,0
11.07,600,175.737279653549,152.812398688,20.051719455689,17.1089176969771,124.643216792089,111.341387197579,37.6677897199128,29.8988792307061,19.787298478005,17.0446769973118,0,0.161373704852313,167.742381980196,2.05380981721093,5.55555555555556,0.136257485649597,0
11.08,600,178.59628200531,152.372903595103,20.3779331833265,17.1590643267775,124.843733982164,111.512977837011,37.644522711854,29.9493278773788,20.1092104422458,17.0446769973118,0,0.111888356041177,168.31174121583,2.05380981721093,5.55555555555556,0.0655035167390304,0
11.09,600,178.59628200531,152.06817995083,20.3779331833265,17.1938334607855,125.047513309442,111.684916167776,37.6210999655951,29.9997044053735,20.1092104422458,17.0446769973118,0,0.0775777207882449,168.881067947958,2.05380981721093,5.55555555555556,0.0454168218394285,0
11.1,600,178.59628200531,157.2205291078,20.3779331833265,17.2179406178264,125.251292636721,111.857095570106,37.5975239256101,30.0500093748471,20.1092104422458,17.346638340374,0,0.355749806631067,169.399073140498,2.05380981721093,5.55555555555556,0.218153297161422,0
11.11,600,178.59628200531,156.251658160351,20.3779331833265,17.328489321353,125.455071963999,112.030380459446,37.5737719414599,30.100231510047,20.1092104422458,17.346638340374,0,0.246658903086754,169.916749746493,2.05380981721093,5.55555555555556,0.314636902661528,0
11.12,600,178.59628200531,155.579892102646,20.3779331833265,17.4051381949189,125.658851291278,112.204431837505,37.5498530941707,30.1503743894963,20.1092104422458,17.346638340374,0,0.171020794215234,170.43426838998,2.05380981721093,5.55555555555556,0.151256450403074,0
11.13,600,181.655716896057,155.520788618795,20.7270163729784,17.4582826428544,125.862630618556,112.379014660031,37.5257733505133,30.2004402017888,20.4536902900992,17.3695327526122,0,0.141471571578499,171.017632340165,2.05380981721093,5.55555555555556,0.104873564077322,0
11.14,600,181.655716896057,155.13549622218,20.7270163729784,17.5022447154469,126.069900777653,112.554037103274,37.5015347653735,30.2504293066572,20.4536902900992,17.3695327526122,0,0.0980892245422886,171.600944326803,2.05380981721093,5.55555555555556,0.33392631628842,0
11.15,600,181.655716896057,154.868353983041,20.7270163729784,17.5327257906322,126.27717093675,112.729364357261,37.4771404464241,30.3003425996572,20.4536902900992,17.3695327526122,0,0.0680101017042105,172.184231332831,2.05380981721093,5.55555555555556,0.0727140192234527,0
11.16,600,181.655716896057,154.683131080748,20.7270163729784,17.5538598248045,126.484441095847,112.904902951586,37.4525923829892,30.3501804587275,20.4536902900992,17.3695327526122,0,0.0471547609372998,172.767506329848,2.05380981721093,5.55555555555556,0.231527599881226,0
11.17,600,181.655716896057,159.915344086726,20.7270163729784,17.568513094011,126.691711254944,113.080588078599,37.4278918327968,30.3999429188285,20.4536902900992,17.6713256569964,0,0.334487628010972,173.298454207885,2.05380981721093,5.55555555555556,0.183178157895973,0
11.18,600,181.655716896057,159.004379866873,20.7270163729784,17.6724546083367,126.898981414041,113.257312620732,37.4030156436335,30.4496178101502,20.4536902900992,17.6713256569964,0,0.231916785008508,173.829111603038,2.05380981721093,5.55555555555556,0.371391154502746,0
11.19,600,181.655716896057,158.372763402065,20.7270163729784,17.7445223914553,127.106251573138,113.43475784068,37.3779723052948,30.4992086441819,20.4536902900992,17.6713256569964,0,0.160799355983709,174.359629353383,2.05380981721093,5.55555555555556,0.127006459747509,0
11.2,600,184.516113996506,157.934832526273,21.0533892422019,17.794490543231,127.313521732235,113.612702742135,37.3527674083433,30.5487175603969,20.7757592973342,17.6713256569964,0,0.111490131616939,174.956473609815,2.05380981721093,5.55555555555556,-0.0258274843599454,0
11.21,600,184.516113996506,157.631193430938,21.0533892422019,17.8291359296136,127.524055619951,113.790994097446,37.3274046028402,30.5981457680533,20.7757592973342,17.6713256569964,0,0.077301612135944,175.553285593698,2.05380981721093,5.55555555555556,0.265423836164716,0
11.22,600,184.516113996506,163.184068156945,21.0533892422019,17.8531572863167,127.734589507667,113.969525666319,37.3018862497462,30.647493850797,20.7757592973342,17.9957934355663,0,0.378064802379637,176.092918211636,2.05380981721093,5.55555555555556,0.127598088371187,0
11.23,600,184.516113996506,162.154423174851,21.0533892422019,17.9706403403426,127.945123395383,114.149232065706,37.276188342237,30.6967486694929,20.7757592973342,17.9957934355663,0,0.262130991254143,176.632179727891,2.05380981721093,5.55555555555556,0.184031448678656,0
11.24,600,184.516113996506,161.44051947872,21.0533892422019,18.0520971414347,128.1556572831,114.329753033085,37.2503203769062,30.7459143891028,20.7757592973342,17.9957934355663,0,0.181748356745683,177.171262843194,2.05380981721093,5.55555555555556,0.0884700537483174,0
11.25,600,184.516113996506,160.945534803212,21.0533892422019,18.1085751628751,128.366191170816,114.510838780666,37.2242886003407,30.7949935723066,20.7757592973342,17.9957934355663,0,0.126015108025626,177.710260195209,2.05380981721093,5.55555555555556,0.0613406557272355,0
11.26,600,184.516113996506,165.966201913829,21.0533892422019,18.1477341632662,128.576725058532,114.692316118243,37.1980970845263,30.8439876955711,20.7757592973342,18.2977680266145,0,0.389347086376567,178.195137438265,2.05380981721093,5.55555555555556,0.313168491634166,0
11.27,600,187.379157543182,159.541965642351,21.3800640723834,18.2687231696367,128.787258946248,114.875003345856,37.1717248792385,30.8928847957241,21.0981262835838,17.9957934355663,0,-0.0320210353312156,178.801554307956,2.05380981721093,5.55555555555556,0.0425305047937598,0
11.28,600,187.379157543182,164.993038125202,21.3800640723834,18.2587726823126,129.001059582193,115.057591068598,37.1452050844533,30.9417020068249,21.0981262835838,18.2977680266145,0,0.27977282648418,179.353558749401,2.05380981721093,5.55555555555556,0.217135175305729,0
11.29,600,187.379157543182,164.231087567778,21.3800640723834,18.345711656483,129.214860218138,115.241048181062,37.1185126047016,30.9904250110408,21.0981262835838,18.2977680266145,0,0.193980312027644,179.905359968486,2.05380981721093,5.55555555555556,0.150550536259333,0
11.3,600,187.379157543182,163.702789631427,21.3800640723834,18.4059907391546,129.428660854083,115.425108084339,37.0916541697847,31.03905673,21.0981262835838,18.2977680266145,0,0.134496126472346,180.457063491806,2.05380981721093,5.55555555555556,0.104384118952903,0
11.31,600,187.379157543182,163.336494591895,21.3800640723834,18.4477852029428,129.642461490028,115.609585932245,37.0646341864787,31.0875988778435,21.0981262835838,18.2977680266145,0,0.093252804096366,181.008720049514,2.05380981721093,5.55555555555556,0.050180926578257,0
11.32,600,187.379157543182,163.082524158256,21.3800640723834,18.4767633679366,129.856262125973,115.794353561795,37.0374555157913,31.1360523552705,21.0981262835838,18.2977680266145,0,0.0646567726515386,181.560354029287,2.05380981721093,5.55555555555556,0.0723746627564632,0
11.33,600,187.379157543182,168.27594600011,21.3800640723834,18.4968553602796,130.070062761918,115.979322111263,37.0101199995553,31.1844175200819,21.0981262835838,18.6000605693247,0,0.34712227507293,182.056799885037,2.05380981721093,5.55555555555556,0.0347929136571686,0
11.34,600,187.379157543182,167.330571803803,21.3800640723834,18.6047230716859,130.283863397863,116.165369337822,36.9826055184972,31.2326810979353,21.0981262835838,18.6000605693247,0,0.240677009545813,182.55293289854,2.05380981721093,5.55555555555556,0.0461941078623176,0
11.35,600,190.434157848358,166.675097203617,21.728641273403,18.6795130810633,130.497664033808,116.352164464457,36.9549206244197,31.2808471259533,21.4421068152507,18.6000605693247,0,0.166873252117707,183.1220805767,2.05380981721093,5.55555555555556,0.218780444425213,0
11.36,600,190.434157848358,166.220624304773,21.728641273403,18.7313686866913,130.714950441686,116.539478147137,36.9270709527528,31.3289180673125,21.4421068152507,18.6000605693247,0,0.115701463654087,183.691155955594,2.05380981721093,5.55555555555556,0.315541421067439,0
11.37,600,190.434157848358,165.905515808233,21.728641273403,18.7673227380068,130.932236849563,116.727151370322,36.8990601898491,31.3768953200127,21.4421068152507,18.6000605693247,0,0.0802215365363388,184.26019657782,2.05380981721093,5.55555555555556,0.151691282561174,0
11.38,600,190.434157848358,171.061959953066,21.728641273403,18.7922514567122,131.14952325744,116.915073880689,36.8708907295529,31.4247795671274,21.4421068152507,18.902657815711,0,0.358218797929489,184.773105530785,2.05380981721093,5.55555555555556,0.105175054678707,0
