time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,thetaError
27.13553,600,0,0.000744901579591841,-0.0957422151144401,1.42057690797766E-05,-62.9336936179706,-50.3496649416781,-2.61779215043593,-20.115400505608,-0.0472398337609221,4.26206431993548E-05,0.0472398337609221,4.12522261268289E-05,4918.3912868238,2.05380981721093,5.55555555555556,-12.585999948013
27.14356,600,0,0.00055060474970383,-0.0771450494886717,2.16602210748807E-05,-62.9344650684482,-50.3496647250759,-2.5823420526656,-20.1581756173341,-0.038063870874169,3.80071398959537E-05,0.038063870874169,2.39887015514354E-05,4918.39129451677,2.05380981721093,5.55555555555556,-12.5862701491987
27.15255,600,0,-0.00190197122992638,-0.0659158530964606,-1.493487916309E-05,-62.9351242269645,-50.3496648744246,-2.54689197339727,-20.2009507443939,-0.0325233120913715,-9.63897938676932E-05,0.0325233120913715,-0.000117764382738008,4918.39130040754,2.05380981721093,5.55555555555556,-12.5865543905333
27.15961,600,0,-0.00190197122992638,-0.0659158530964606,-1.493487916309E-05,-62.9351242269645,-50.3496648744246,-2.54689197339727,-20.2009507443939,-0.0325233120913715,-9.63897938676932E-05,0.0325233120913715,-0.000117764382738008,4918.39130040754,2.05380981721093,5.55555555555556,-12.5865543905333
27.16848,600,0,0.0162239133829022,-0.0490359175193314,0.000271184305268096,-62.9356145861287,-50.3496621625817,-2.51144183960359,-20.2437258262655,-0.0241946417174354,0.000906004158144326,0.0241946417174354,0.000920742091835551,4918.39130366353,2.05380981721093,5.55555555555556,-12.5867638131086
27.17637,600,0,-0.0483590997511602,-0.0352522427155271,-0.000616413494143305,-62.935967108548,-50.3496683267165,-2.47599190932868,-20.2865010768039,-0.0173936866155712,-0.00258871425433815,0.0173936866155712,-0.00285632246632955,4918.39130532285,2.05380981721093,5.55555555555556,-12.5869029622035
27.18463,600,0,0.0322406866886256,-0.0275176254431228,4.2133066230552E-05,-62.9362422847963,-50.3496679053858,-2.44054183603351,-20.3292762088139,-0.013577375976466,0.00151094224671111,0.013577375976466,0.00211922712828634,4918.39130634429,2.05380981721093,5.55555555555556,-12.5870175044841
27.193,600,0,-54.9476889404757,-0.0227964624543425,-0.961246795385014,-62.9364702494157,-50.3592803731248,-2.40530346833136,-20.3722259126173,-0.0112479233470108,-3.09342166094623,0.0112479233470108,-3.09346323840591,4918.39130705217,2.05380981721093,5.55555555555556,-12.5871285260702
27.201,600,0,-51.847435165795,-0.0181174179569246,-1.72090839775947,-62.9366514235912,-50.3764894567177,-2.3702277107282,-20.4153085175024,-0.00893925225606334,-3.39318994814779,0.00893925225606334,-2.44461906407268,4918.39130749063,2.05380981721093,5.55555555555556,-12.5872274804472
27.20955,600,0,-51.847435165795,-0.0181174179569246,-1.72090839775947,-62.9366514235912,-50.3764894567177,-2.3702277107282,-20.4153085175024,-0.00893925225606334,-3.39318994814779,0.00893925225606334,-2.44461906407268,4918.39130749063,2.05380981721093,5.55555555555556,-12.5872274804472
27.2174,600,0,-9.96095256538412,-0.0129067539282378,-1.63131147981275,-62.9367804911276,-50.3928025711512,-2.33512488804663,-20.4583690731757,-0.00636827661898458,-1.40988868093533,0.00636827661898458,0.288326187621039,4918.39130771206,2.05380981721093,5.55555555555556,-12.5872990648362
27.22598,600,0,46.3940356536977,-0.00808845203988437,-0.569549568890199,-62.9368613756462,-50.3984980667128,-2.29978456659512,-20.5012349254922,-0.00399089502254163,1.80698954244896,0.00399089502254163,3.41678900293825,4918.39130780122,2.05380981721093,5.55555555555556,-12.5873379682629
27.23487,600,0,52.0441291086725,-0.0046253237786472,0.428262933487586,-62.936907628883,-50.3942154374737,-2.26423037946577,-20.543923558554,-0.00228216493771909,2.64895849837682,0.00228216493771909,3.21099744683478,4918.39130782676,2.05380981721093,5.55555555555556,-12.587351105148
27.24299,600,0,39.4766229846857,-0.00279826461427877,1.05322325362193,-62.9369356115285,-50.3836832051729,-2.22854994214814,-20.586506724335,-0.00138068202244532,2.43376082057563,0.00138068202244532,2.01114536803494,4918.39130782927,2.05380981721093,5.55555555555556,-12.5873513345019
27.25121,600,0,23.5371113228149,-0.00225592727376035,1.30350751193694,-62.9369581708007,-50.3706481303449,-2.19282633375275,-20.6290536797881,-0.00111308923928475,1.84475843102681,0.00111308923928475,0.80542397746801,4918.39130782978,2.05380981721093,5.55555555555556,-12.5873504641169
27.25938,600,0,23.5371113228149,-0.00225592727376035,1.30350751193694,-62.9369581708007,-50.3706481303449,-2.19282633375275,-20.6290536797881,-0.00111308923928475,1.84475843102681,0.00111308923928475,0.80542397746801,4918.39130782978,2.05380981721093,5.55555555555556,-12.5873504641169
27.26779,600,0,10.0766208231792,-0.00234354642280483,1.27993227560256,-62.9369816062644,-50.3578488078749,-2.15711733267343,-20.6716128956764,-0.0011563210992348,1.21045224609542,0.0011563210992348,-0.0758659803298026,4918.39130783519,2.05380981721093,5.55555555555556,-12.5873549614858
27.27584,600,0,0.656875947809929,-0.00252305122140189,1.09517797182902,-62.9370068367761,-50.3468970284014,-2.12145465075905,-20.7142109324127,-0.00124488993832921,0.668507709468594,0.00124488993832921,-0.594546166033066,4918.39130784384,2.05380981721093,5.55555555555556,-12.5873660894978
27.28406,600,0,-4.9877268564036,-0.00245141025815476,0.840001663676907,-62.9370313508781,-50.3384970119524,-2.08584998636352,-20.7568574737542,-0.00120954181952684,0.259569142751624,0.00120954181952684,-0.821166774335461,4918.39130785142,2.05380981721093,5.55555555555556,-12.5873811993908
27.29226,600,0,-7.73233954724162,-0.00210382827336827,0.575934710865353,-62.9370523891604,-50.3327376649725,-2.0503021168279,-20.7995513677742,-0.00103804259987771,-0.0208525912795313,0.00103804259987771,-0.849777196868904,4918.39130785584,2.05380981721093,5.55555555555556,-12.5873968655907
27.30072,600,0,-8.51027316192244,-0.00153783881233324,0.338746345846311,-62.9370677675481,-50.3293502015897,-2.01480283382511,-20.8422856692357,-0.000758779706098102,-0.194941019770829,0.000758779706098102,-0.763280909670046,4918.39130785747,2.05380981721093,5.55555555555556,-12.5874098192663
27.30901,600,0,-8.51027316192244,-0.00153783881233324,0.338746345846311,-62.9370677675481,-50.3293502015897,-2.01480283382511,-20.8422856692357,-0.000758779706098102,-0.194941019770829,0.000758779706098102,-0.763280909670046,4918.39130785747,2.05380981721093,5.55555555555556,-12.5874098192663
27.31695,600,0,-8.09986127380025,-0.000913621253561322,0.145104913718902,-62.9370769037605,-50.327899152485,-1.97934116765255,-20.8850511909486,-0.000450786688892606,-0.288865957497927,0.000450786688892606,-0.623145272965446,4918.39130785777,2.05380981721093,5.55555555555556,-12.5874182817822
27.32498,600,0,-7.07345729248596,-0.000389182881229714,-0.000889957727466667,-62.9370807955892,-50.3279080520621,-1.94390603797046,-20.92783870314,-0.000192025373445903,-0.326625459982482,0.000192025373445903,-0.469816882779217,4918.39130785775,2.05380981721093,5.55555555555556,-12.5874222458094
27.33343,600,0,-5.81375497585114,-1.79783874292458E-05,-0.102462254244816,-62.9370809753731,-50.3289326745816,-1.9084876895274,-20.9706401074239,-8.87065368637924E-06,-0.327741619592967,8.87065368637924E-06,-0.326863397691593,4918.39130785775,2.05380981721093,5.55555555555556,-12.5874225322485
27.34187,600,0,-4.5539130245083,0.000180543020285247,-0.166420638363612,-62.9370791699429,-50.330596880928,-1.87307829358476,-21.0134489183639,8.90811044508986E-05,-0.306931529678889,-8.90811044508986E-05,-0.205820439831869,4918.39130785772,2.05380981721093,5.55555555555556,-12.5874204874509
27.35047,600,0,-3.41977453581569,0.000230029136536796,-0.200731394626668,-62.9370768696516,-50.3326041948294,-1.83767203282338,-21.0562603223821,0.000113497877160853,-0.274639337639429,-0.000113497877160853,-0.110413279546109,4918.39130785762,2.05380981721093,5.55555555555556,-12.587417506926
27.3602,600,0,-2.45713440946679,0.00018553188708654,-0.212940533452458,-62.9370750143328,-50.3347336001164,-1.80226487076272,-21.0990709809839,9.154264388851E-05,-0.237373819400922,-9.154264388851E-05,-0.0392894591962324,4918.39130785747,2.05380981721093,5.55555555555556,-12.5874146157894
27.36566,600,0,-2.45713440946679,0.00018553188708654,-0.212940533452458,-62.9370750143328,-50.3347336001164,-1.80226487076272,-21.0990709809839,9.154264388851E-05,-0.237373819400922,-9.154264388851E-05,-0.0392894591962324,4918.39130785747,2.05380981721093,5.55555555555556,-12.5874146157894
27.37494,600,0,-1.73388315468694,8.35186834706289E-05,-0.210624781489246,-62.937074179146,-50.3368398478842,-1.76685445680014,-21.1418789498462,4.12086634758518E-05,-0.202680322497117,-4.12086634758518E-05,0.00745217525703126,4918.39130785735,2.05380981721093,5.55555555555556,-12.5874125847157
27.38309,600,0,-1.07727912961226,-1.69254955175258E-05,-0.197177132328214,-62.9370743484009,-50.3388116191634,-1.73143913168955,-21.184682855771,-8.35114994585663E-06,-0.164572252341439,8.35114994585663E-06,0.043275031149745,4918.39130785729,2.05380981721093,5.55555555555556,-12.5874115905226
27.39161,600,0,-0.734933620172162,-9.01114921308122E-05,-0.179802183945021,-62.9370752495158,-50.3406096409627,-1.69601873755269,-21.2274825671521,-4.44615982941278E-05,-0.138663742833685,4.44615982941278E-05,0.0559132249439337,4918.39130785729,2.05380981721093,5.55555555555556,-12.5874115008941
27.39985,600,0,-0.734933620172162,-9.01114921308122E-05,-0.179802183945021,-62.9370752495158,-50.3406096409627,-1.69601873755269,-21.2274825671521,-4.44615982941278E-05,-0.138663742833685,4.44615982941278E-05,0.0559132249439337,4918.39130785729,2.05380981721093,5.55555555555556,-12.5874115008941
27.40761,600,0,-0.293905645722745,-0.000140711534806191,-0.15737569012954,-62.9370766566311,-50.3421833978288,-1.66059274656949,-21.2702776460511,-6.94279895711973E-05,-0.105261857410463,6.94279895711973E-05,0.072169284521252,4918.39130785732,2.05380981721093,5.55555555555556,-12.5874121869491
27.41567,600,0,-0.12175299939645,-0.00014499752352217,-0.135376020720742,-62.9370781066063,-50.3435371580057,-1.62516173565285,-21.3130685689266,-7.15427243744604E-05,-0.0845046372865227,7.15427243744604E-05,0.0707957478329055,4918.39130785734,2.05380981721093,5.55555555555556,-12.5874131937613
27.42389,600,0,-0.205048071670452,-0.000134827160007614,-0.118206663421818,-62.9370794548779,-50.3447192246135,-1.58972713087203,-21.3558565158175,-6.65246006435494E-05,-0.0783391989531595,6.65246006435494E-05,0.0552516252494962,4918.39130785735,2.05380981721093,5.55555555555556,-12.5874143572751
27.43207,600,0,0.0987058986745925,-0.000103635757527702,-0.098355778747627,-62.9370804912354,-50.345702782379,-1.55428858567707,-21.39864119917,-5.11345591016882E-05,-0.0527669990443601,5.11345591016882E-05,0.0638808792777647,4918.39130785735,2.05380981721093,5.55555555555556,-12.5874154074997
27.43971,600,0,0.0987058986745925,-0.000103635757527702,-0.098355778747627,-62.9370804912354,-50.345702782379,-1.55428858567707,-21.39864119917,-5.11345591016882E-05,-0.0527669990443601,5.11345591016882E-05,0.0638808792777647,4918.39130785735,2.05380981721093,5.55555555555556,-12.5874154074997
27.44944,600,0,0.190726578735171,-6.68855784340472E-05,-0.0799386812577871,-62.9370811600912,-50.3465021691737,-1.51884660643685,-21.4414230378712,-3.30017809014631E-05,-0.0377918670087377,3.30017809014631E-05,0.0592668992191007,4918.39130785735,2.05380981721093,5.55555555555556,-12.5874162184131
27.45838,600,0,0.159706876096605,-3.88948265292761E-05,-0.0648880653314385,-62.9370815490395,-50.3471510498125,-1.48340205563788,-21.4842027460723,-1.91909612411483E-05,-0.0304510966993352,1.91909612411483E-05,0.0484334373418174,4918.39130785734,2.05380981721093,5.55555555555556,-12.5874168239636
27.46465,600,0,0.106532206411393,0.000190940940596596,-0.0530753542377332,-62.9370796396301,-50.3476818033431,-1.4479557024168,-21.5269809608368,9.42115061904061E-05,-0.0260186496730972,-9.42115061904061E-05,0.0380137401282264,4918.39130785733,2.05380981721093,5.55555555555556,-12.5874147652055
27.47264,600,0,0.121354548952002,-0.00149287379574755,-0.0428145213086204,-62.9370945683677,-50.3481099485466,-1.41250789714432,-21.5697579723789,-0.000736593673468441,-0.0193557133739483,0.000736593673468441,0.033019738938193,4918.39130785488,2.05380981721093,5.55555555555556,-12.5874324057861
27.48116,600,0,0.128068863167073,0.00463118716956627,-0.0340094702528848,-62.9370482564971,-50.3484500432415,-1.37705894309922,-21.6125340319476,0.00228505797306364,-0.013914949292457,-0.00228505797306364,0.0283349791587521,4918.39130783832,2.05380981721093,5.55555555555556,-12.5873799297806
27.48944,600,0,0.128068863167073,0.00463118716956627,-0.0340094702528848,-62.9370482564971,-50.3484500432415,-1.37705894309922,-21.6125340319476,0.00228505797306364,-0.013914949292457,-0.00228505797306364,0.0283349791587521,4918.39130783832,2.05380981721093,5.55555555555556,-12.5873799297806
27.49819,600,0,0.105129820863439,-0.00343607474352446,-0.0269557635663781,-62.9370826172437,-50.3487196008711,-1.34160918980345,-21.6553094291565,-0.00169538170262907,-0.0108619007811728,0.00169538170262907,0.0226990883629146,4918.39130783757,2.05380981721093,5.55555555555556,-12.5874147118579
27.50596,600,0,0.0764114980545722,5.01568272774193,-0.0214859814548792,-62.8869257910874,-50.3489344606809,-1.30615893495081,-21.6980844106994,2.47477059072473,-0.00899833867760865,-2.47477059072473,0.017601960641816,4918.36196434383,2.05380981721093,5.55555555555556,-12.5276454179626
27.51504,600,0,0.0612796991003896,3.96365906772385,-0.0171195787089861,-62.8472892012961,-50.3491056564641,-1.27070836154563,-21.7408591282363,1.95569525125814,-0.00715140180485067,-1.95569525125814,0.0140512451342353,4918.31239507461,2.05380981721093,5.55555555555556,-12.4707997445784
27.52284,600,0,0.0595455134990068,-0.467486621871654,-0.0134529947609257,-62.8519640674103,-50.3492401864087,-1.23525756120008,-21.7836336576898,-0.230660950096831,-0.00509462129518766,0.230660950096831,0.011799202423072,4918.30336762133,2.05380981721093,5.55555555555556,-12.4591614962591
27.53133,600,0,0.0611936875893409,-5.53991700098789,-0.0103197569726057,-62.9073632361819,-50.3493433839762,-1.19980659040916,-21.8264080458806,-2.7334312023506,-0.0031927160180333,2.7334312023506,0.010082874803279,4918.31804745601,2.05380981721093,5.55555555555556,-12.5088651694691
27.53918,600,0,0.0611936875893409,-5.53991700098789,-0.0103197569726057,-62.9073632361819,-50.3493433839762,-1.19980659040916,-21.8264080458806,-2.7334312023506,-0.0031927160180333,2.7334312023506,0.010082874803279,4918.31804745601,2.05380981721093,5.55555555555556,-12.5088651694691
27.54779,600,0,0.0580146039306548,-5.20625046807147,-0.00772254034676938,-62.959425739699,-50.3494206093779,-1.16435550930886,-21.8691823426478,-2.56879795746782,-0.00182573195017527,2.56879795746782,0.00835793892596434,4918.30566491662,2.05380981721093,5.55555555555556,-12.5652103022253
27.55548,600,0,0.0480622475211866,-3.26083302371135,-0.00569765430436473,-62.9920340692072,-50.3494775859197,-1.12890438921976,-21.9119566071014,-1.60891629442795,-0.00110454561795625,1.60891629442795,0.0065161579924071,4918.28256619641,2.05380981721093,5.55555555555556,-12.6083508640344
27.56436,600,0,0.034118263604161,-1.30589918837284,-0.00422717761387729,-63.0050930607991,-50.3495198576949,-1.09345330067284,-21.9547308976969,-0.644339181974408,-0.000890471391427798,0.644339181974408,0.00473204824306511,4918.26552130711,2.05380981721093,5.55555555555556,-12.6344449304542
27.57245,600,0,0.0206163823965465,0.123007664173661,-0.00321837091898672,-63.0038629841848,-50.3495520414033,-1.05800229726621,-21.9975052588561,0.0606927842638421,-0.000925056879387836,-0.0606927842638421,0.00324637716397046,4918.25835608937,2.05380981721093,5.55555555555556,-12.6460141763099
27.58071,600,0,0.010516425996495,0.963985897357525,-0.002540933540165,-62.9942231254267,-50.3495774507382,-1.02255140804141,-22.0402797146479,0.475636932826453,-0.000995911950663364,-0.475636932826453,0.00218001847902623,4918.2579564249,2.05380981721093,5.55555555555556,-12.6473260970253
27.58886,600,0,0.010516425996495,0.963985897357525,-0.002540933540165,-62.9942231254267,-50.3495774507382,-1.02255140804141,-22.0402797146479,0.475636932826453,-0.000995911950663364,-0.475636932826453,0.00218001847902623,4918.2579564249,2.05380981721093,5.55555555555556,-12.6473260970253
27.59728,600,0,0.00508152990509817,1.33142426116314,-0.00206244526396132,-62.9809088831127,-50.3495980751903,-0.987100637617313,-22.0830542688998,0.656933419468369,-0.000967633455621471,-0.656933419468369,0.00153979292659605,4918.26028403532,2.05380981721093,5.55555555555556,-12.6424118711603
