time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
17.78,600,3.85672066595818E-13,0.929932220992147,-16.0862676018854,1.60787602430059,277.122350247875,278.580001320786,11.1512127311794,-54.4605994095616,-7.93706941539271,0.845689804704509,7.93706941539275,-0.740983242401044,19.3129270240986,2.05380981721093,5.55555555555556,0,0
17.79,600,3.74101904856556E-13,3.94586126642135,36.8546227233496,1.37761662498247,276.961487575451,278.593777486728,11.1597605699677,-54.5154934353491,18.1843113687261,0.901868948244564,-18.1843113687261,-0.457581118221236,19.3099070885658,2.05380981721093,5.55555555555556,0,0
17.8,600,3.62878847961715E-13,0.279573489370773,25.5710237488539,1.23542399849401,277.330033794447,278.606131726437,11.1682817580632,-54.5703916044311,12.6169099967926,0.625305678729335,-12.6169099967926,-0.593826847990503,19.3097152042378,2.05380981721093,5.55555555555556,0,0
17.81,600,3.51992482766192E-13,23.9536370153316,-30.3443917370132,1.05089322169237,277.58574402622,278.616640658419,11.1767653033883,-54.6252956031364,-14.9721209136365,1.86705832223241,14.9721209136366,0.830023174593765,19.2957303630091,2.05380981721093,5.55555555555556,0,0
17.82,600,3.41432708519236E-13,21.6982168241675,-21.1582637370267,1.30882164256027,277.282300115633,278.629728874552,11.185336843559,-54.6801859330153,-10.4396254088353,1.86734634678641,10.4396254088353,0.575784066900972,19.279953087926,2.05380981721093,5.55555555555556,0,0
17.83,600,3.31189727492607E-13,20.1300910123533,-14.670069526467,1.48774565297643,277.070717482992,278.644606330749,11.1939713426067,-54.7350663943955,-7.23830804272824,1.8673463468019,7.23830804272828,0.399219518085129,19.2633150575214,2.05380981721093,5.55555555555556,0,0
17.84,600,3.21254035889909E-13,18.3342395039761,-26.8781567753779,1.6118025022683,276.924016791006,278.660724355411,11.202652070601,-54.7899395624889,-13.261857962563,1.82745404072118,13.261857962563,0.236906293907895,19.2468977394941,2.05380981721093,5.55555555555556,0,0
17.85,600,3.11616415028629E-13,-42.3875187172259,21.8104954766128,1.68542076757907,276.65523522926,278.67757856271,11.2113644686413,-54.8448077111318,10.7614408056779,-1.55473296162454,-10.7614408056779,-3.21792817352711,19.286587074347,2.05380981721093,5.55555555555556,0,0
17.86,600,3.02267922786726E-13,16.4810333200947,-12.911073071548,0.685454552575016,276.873340179151,278.684433108083,11.2198060698169,-54.8997181744763,-6.37040771248097,1.2660562009045,6.370407712481,0.589640701730884,19.2803109637538,2.05380981721093,5.55555555555556,0,0
17.87,600,2.9319988530581E-13,-26.7776795722317,15.5377001646754,0.86868449088526,276.744229451321,278.693119952798,11.2283184840909,-54.9546177046959,7.66640266186627,-1.07891396869358,-7.66640266186624,-1.93614316254627,19.2932339384351,2.05380981721093,5.55555555555556,0,0
17.88,600,2.84403888943242E-13,-15.6350716066345,10.7731300975349,0.267030990386124,276.899606449495,278.695790262642,11.2366767430373,-55.0095409158411,5.31553269666911,-0.748467704585898,-5.31553269666908,-1.01197737124186,19.2955534098587,2.05380981721093,5.55555555555556,0,0
17.89,600,2.75871772465652E-13,-14.1329491442556,-7.05583108862496,-0.047439416354281,277.007337748063,278.695315868489,11.2449647742283,-55.0644747683738,-3.48139310620061,-0.81906303465007,3.48139310620064,-0.77224919940273,19.2951809327233,2.05380981721093,5.55555555555556,0,0
17.9,600,2.67595619476669E-13,19.9505934439993,-15.5425563540124,-0.287414663570642,276.936779438753,278.692441721917,11.253202944738,-55.1194161203937,-7.66879873737711,0.981365315942083,7.66879873737714,1.26498985734839,19.2983665399314,2.05380981721093,5.55555555555556,0,0
17.91,600,2.59567751071806E-13,-6.62085461311978,-1.17621588635831,0.105678982856122,276.781353878687,278.693498511722,11.2615683385723,-55.1743382452716,-0.580352594433971,-0.320597866865681,0.580352594434,-0.424883266491736,19.2987552539122,2.05380981721093,5.55555555555556,0,0
17.92,600,2.51780718713706E-13,12.3215417143031,-8.2380220195071,-0.0263528366566824,276.769591720087,278.693234983362,11.2699065782306,-55.2292644992356,-4.0646938265964,0.680674923756606,4.06469382659643,0.706680246932018,19.298935647006,2.05380981721093,5.55555555555556,0,0
17.93,600,2.44227297321126E-13,-16.1971528812562,9.36046408450865,0.193246959745296,276.687211501733,278.695167452916,11.2783161882494,-55.2841798711677,4.61851406663955,-0.816517252418722,-4.61851406663952,-1.0072158745941,19.3006745639399,2.05380981721093,5.55555555555556,0,0
17.94,600,2.3690047856526E-13,-13.4572909726078,9.36046408450865,-0.119743819258299,276.780816140486,278.69397001475,11.2866436084359,-55.3391077665229,4.61851406663955,-0.816700326422434,-4.61851406663952,-0.698535562657598,19.2997793265055,2.05380981721093,5.55555555555556,0,0
17.95,600,2.29793464367156E-13,-11.5548561721219,9.36046408450865,-0.336812667588379,276.874420779239,278.690601888149,11.2949173294944,-55.394043776161,4.61851406663955,-0.816700326425172,-4.61851406663952,-0.484329189901342,19.2976172032588,2.05380981721093,5.55555555555556,0,0
17.96,600,2.2289966059023E-13,79.0143164776182,-26.5880295016383,-0.487317216082008,276.968025417992,278.685728716098,11.303156099114,-55.4489850383441,-13.1187072722997,4.20789883856157,13.1187072722997,4.68878982795497,19.3190088898565,2.05380981721093,5.55555555555556,0,0
17.97,600,2.16212670921989E-13,-42.2264310854161,18.6595600101057,0.969716988653062,276.702145128918,278.695425885767,11.3118125874853,-55.5038620355669,9.20674868317726,-1.89879697285997,-9.20674868317724,-2.85572635420669,19.3417576046779,2.05380981721093,5.55555555555556,0,0
17.98,600,2.09726290939311E-13,-0.417219027103415,-18.9140403248007,0.0823044301641047,276.888740724848,278.696248930051,11.3202131688276,-55.5587787893695,-9.33231093121223,0.0171209654859052,9.33231093121225,-0.0640981204542386,19.3417766818854,2.05380981721093,5.55555555555556,0,0
17.99,600,2.03434502351764E-13,-0.242538622705294,-13.3762476830123,0.0623860381295042,276.699600325828,278.696872790418,11.3286114268062,-55.6136958985254,-6.59992790155445,0.0171272501913475,6.59992790155447,-0.0444361065101381,19.3417850880095,2.05380981721093,5.55555555555556,0,0
18,600,1.97331467417625E-13,-0.12151859173722,-9.27443078151577,0.0485775865916453,276.565837851988,278.697358566273,11.3370087761762,-55.6686131466235,-4.57606467348073,0.0171272501913459,4.57606467348076,-0.0308097463018554,19.3417883674983,2.05380981721093,5.55555555555556,0,0
18.01,600,1.91411523527417E-13,1.21642755897156,15.8358005030235,0.0390035054644917,276.473093546246,278.697748601319,11.345406080746,-55.723530401572,7.81348731424045,0.087726966570894,-7.81348731424043,0.0492377982968269,19.3417620091995,2.05380981721093,5.55555555555556,0,0
18.02,600,1.85669177949946E-13,1.08233108136268,15.8358005030235,0.0543040753165666,276.631451547736,278.69829164206,11.3538100339742,-55.7784466394735,7.81348731424045,0.0877270102968771,-7.81348731424043,0.0341390399866249,19.3417293564288,2.05380981721093,5.55555555555556,0,0
18.03,600,1.80099102735949E-13,0.989354715950018,15.8358005030235,0.0649127293195177,276.789809549227,278.698940769339,11.3622188537842,-55.8333621324105,7.81348731424045,0.0877270102968771,-7.81348731424043,0.0236702817501975,19.3416936776991,2.05380981721093,5.55555555555556,0,0
18.04,600,1.74696129774636E-13,-49.146087088949,-0.625994856132579,0.0722682328526748,276.948167550718,278.699663451651,11.3706313054035,-55.8882770691114,-0.30886994732206,-2.73116651934534,0.30886994732208,-2.80248175478408,19.3436668448025,2.05380981721093,5.55555555555556,0,0
18.05,600,1.6945524599854E-13,-26.6615979086785,-0.434033175651754,-0.798598648516437,276.941907602296,278.691677465344,11.3787992972689,-55.9432288982347,-0.214154801411322,-1.89502719041023,0.214154801411341,-1.10695962058181,19.3318380028129,2.05380981721093,5.55555555555556,0,0
18.06,600,1.64371588732212E-13,-130.456620850092,3.12462109829203,-1.14258464269176,276.937567270637,278.680251619173,11.3868775035996,-55.998193998049,1.54170844149316,-7.9081995240385,-1.54170844149314,-6.78068208538253,19.249028153819,2.05380981721093,5.55555555555556,0,0
18.07,600,1.59440441180466E-13,-112.50248697074,2.16596469703101,-3.24967113885611,276.968813480921,278.647754908511,11.3943672812543,-56.0532423662882,1.06870111682156,-7.93706875386131,-1.06870111682154,-4.73025085866775,19.0459192222709,2.05380981721093,5.55555555555556,0,0
18.08,600,1.54657228051965E-13,-99.6198420179478,1.5017702506998,-4.71958929491524,276.990473127407,278.600559016616,11.4014598181489,-56.1083433239524,0.740983242401062,-7.93706941539271,-0.740983242401044,-3.2797170981285,18.7847165948042,2.05380981721093,5.55555555555556,0,0
18.09,600,1.50017511314112E-13,352.665398603218,0.927391702408678,-5.73875632290546,277.005490829579,278.54317145467,11.4082838677434,-56.1634781764709,0.457581118221253,17.0228004721703,-0.457581118221236,22.6858801150311,19.9090836730638,2.05380981721093,5.55555555555556,0,0
18.1,600,1.45516986075283E-13,-252.736844613293,-1.68222982608512,1.31084592095031,277.014764746396,278.556279913586,11.4171155201804,-56.218327256047,-0.830023174593748,-13.5817872524141,0.830023174593765,-14.8753471166361,20.0931387033027,2.05380981721093,5.55555555555556,0,0
18.11,600,1.41151476590601E-13,238.73922144899,1.20352451087727,-3.31164524447245,276.997942448511,278.523163461882,11.4245953830406,-56.2733769723651,0.593826847990519,11.8065422674996,-0.593826847990503,15.0745170190141,20.5323718086966,2.05380981721093,5.55555555555556,0,0
18.12,600,1.36916932387532E-13,-188.721908183079,-1.16695673129785,1.37273766081639,277.00997769335,278.536890838183,11.4333943395471,-56.3282313065559,-0.575784066900957,-9.94733953471832,0.575784066900972,-11.3019749756638,20.6762971781374,2.05380981721093,5.55555555555556,0,0
18.13,600,1.32809424507717E-13,-109.727588118541,-0.809108710496925,-2.13933362513081,276.998308126298,278.51549750241,11.4411604928019,-56.3832413645338,-0.399219518085114,-7.23299985122007,0.399219518085129,-5.12187750692227,20.5458838927932,2.05380981721093,5.55555555555556,0,0
18.14,600,1.28825141861541E-13,-202.013644642152,-0.480144224640706,-3.73094915789694,276.990217039374,278.478188011665,11.4484694709822,-56.4383140297415,-0.23690629390788,-13.2138294824488,0.236906293907895,-9.53208015632696,20.1271602147294,2.05380981721093,5.55555555555556,0,0
18.15,600,1.24960387692078E-13,239.420186801752,6.52185977139299,-6.69302835949389,276.985415597235,278.411257729566,11.4549412183474,-56.493491344837,3.21792817352712,10.1764827272203,-3.21792817352711,16.7812504711398,21.0174080282194,2.05380981721093,5.55555555555556,0,0
18.16,600,1.21211576145109E-13,-97.183661162085,-1.19504033801336,-1.47828066726443,277.050634193491,278.396474923224,11.4629046784577,-56.5484731865503,-0.589640701730871,-6.20063458829198,0.589640701730884,-4.74184793101473,20.9375942925201,2.05380981721093,5.55555555555556,0,0
18.17,600,1.17575228942034E-13,159.476520721136,3.9240323346396,-2.95180259566233,277.038683790378,278.366956897927,11.4704164315971,-56.6035185603785,1.93614316254628,7.52176312050645,-1.93614316254627,10.4346404494354,21.1991182910145,2.05380981721093,5.55555555555556,0,0
18.18,600,1.14047972152613E-13,-63.6471472234693,1.56513778912434,0.290745824463943,277.077924112848,278.369864356107,11.4788231259318,-56.6584343787324,0.772249199402743,-3.43974826236203,-0.77224919940273,-3.72666003681684,21.2093989253927,2.05380981721093,5.55555555555556,0,0
18.19,600,1.1062653306451E-13,-54.2374430470149,1.56513778912434,-0.867308032138465,277.093575490389,278.361191275979,11.4868577650486,-56.7134058639713,0.772249199402742,-3.48139250242511,-0.77224919940273,-2.62552161602958,21.1832652759783,2.05380981721093,5.55555555555556,0,0
18.2,600,1.07307737146756E-13,-47.0869463975072,1.56513778912434,-1.68318482342021,277.10922686793,278.344359428121,11.494633451956,-56.7684145751744,0.772249199402742,-3.48139310620061,-0.77224919940273,-1.82040435317801,21.1392341472083,2.05380981721093,5.55555555555556,0,0
18.21,600,1.04088505104308E-13,9.4096470136777,0.861122105231226,-2.24887266748078,277.124878245472,278.321870701949,11.5022301160323,-56.823448294929,0.424883266491748,-0.5798645782926,-0.424883266491736,1.63935232272206,21.1509903124898,2.05380981721093,5.55555555555556,0,0
18.22,600,1.00965850020976E-13,-56.8672427073496,-1.43224746643498,-1.73944646254045,277.133489466332,278.304476237712,11.5099562050554,-56.878463994175,-0.706680246932007,-4.05976363525291,0.706680246932018,-2.34325516240807,21.0960361336283,2.05380981721093,5.55555555555556,0,0
18.23,600,9.79368745880495E-14,103.050378809499,2.04135093743365,-2.4676093888663,277.119166991987,278.279800144375,11.517456968058,-56.9335108666519,1.00721587459411,4.58399088199171,-1.0072158745941,7.01906003466589,21.2373072872909,2.05380981721093,5.55555555555556,0,0
18.24,600,9.49987684160798E-14,84.5474510903094,1.41574042033092,-0.286447312753868,277.139580500906,278.276935671312,11.5255603344898,-56.9884722628094,0.698535562657609,4.61851351618186,-0.698535562657598,4.90118346317611,21.250761948193,2.05380981721093,5.55555555555556,0,0
18.25,600,9.2148805427299E-14,71.1992757752407,0.981602723676311,1.23658788642548,277.153737904792,278.2893015499,11.534062659754,-57.0433733564252,0.484329189901352,4.61851406663955,-0.484329189901342,3.39823300011764,21.201848525983,2.05380981721093,5.55555555555556,0,0
18.26,600,8.93843413262707E-14,143.099903788685,5.78777580582019,2.29258354810145,277.16355393181,278.312227384868,11.5428262237814,-57.0982333560666,2.85572635420669,9.18740744688095,-2.85572635420669,6.92505607834649,21.019588260523,2.05380981721093,5.55555555555556,0,0
18.27,600,8.67028111464194E-14,124.583324491114,5.78777580582019,4.4445340398257,277.221431688574,278.356672724273,11.5521606037854,-57.1529991206012,2.85572635420669,9.20674833876806,-2.85572635420669,4.82082413730348,20.7119689193458,2.05380981721093,5.55555555555556,0,0
18.28,600,8.41017268701656E-14,111.454001056529,5.78777580582019,5.94259770247598,277.279309445339,278.41609869997,11.5618762318006,-57.2076985373017,2.85572635420669,9.20674868317726,-2.85572635420669,3.34251570637699,20.3440098772313,2.05380981721093,5.55555555555556,0,0
18.29,600,8.15786751204552E-14,-175.559780453587,0.0900598272608995,6.98127930108788,277.337187202103,278.48591149142,11.5718479416138,-57.262351850271,0.0444361065101473,-6.43904762955824,-0.0444361065101381,-13.3282651649528,21.0249164516697,2.05380981721093,5.55555555555556,0,0
18.3,600,7.91313149215443E-14,-106.141074427153,0.0624429241851848,2.83954146516848,277.338087800356,278.514306905437,11.5806279499175,-57.3172092205078,0.0308097463018643,-4.57447700716137,-0.0308097463018554,-7.37657358726385,21.1923564379235,2.05380981721093,5.55555555555556,0,0
18.31,600,7.67573755269597E-14,131.893954163587,-0.0997915424544836,0.547282604191461,277.338712229584,278.519779731357,11.5887805975984,-57.3721633281878,-0.0492377982968183,7.6953925376219,0.0492377982968269,7.15532692056162,21.15225462398,2.05380981721093,5.55555555555556,0,0
18.32,600,7.44546543126207E-14,114.504176707729,-0.0691904913709356,2.77078940485074,277.337714314181,278.547487624786,11.597597292919,-57.4270148140267,-0.0341390399866165,7.81347641727176,0.0341390399866249,5.07922526765674,20.9759952059014,2.05380981721093,5.55555555555556,0,0
18.33,600,7.22210147331679E-14,100.671295151314,-0.0479731833650337,4.34915082007295,277.337022409283,278.590979132014,11.606874019214,-57.481790373945,-0.0236702817501894,7.81348731424036,0.0236702817501975,3.52168851898902,20.7327537414132,2.05380981721093,5.55555555555556,0,0
18.34,600,7.00543843396008E-14,-53.1583976160281,5.6798635740075,5.44351009375953,277.33654267746,278.645414231735,11.6164649911786,-57.5365117854023,2.80248175478408,-0.306845604315615,-2.80248175478408,-5.67857241464126,20.8935138900371,2.05380981721093,5.55555555555556,0,0
18.35,600,6.79527528563879E-14,-4.86718747008242,13.7425869474239,3.67890247734052,277.393341311931,278.682203255686,11.6255644894954,-57.5913170656725,6.78068208538253,1.54118179621459,-6.78068208538253,-2.08920718621033,20.9034616165044,2.05380981721093,5.55555555555556,0,0
18.36,600,6.59141703162621E-14,-30.3555433301457,2.24350421411547,3.02968456764921,277.530767178333,278.712500100686,11.634506979211,-57.6461481835966,1.10695962058182,-0.214088836215482,-1.10695962058181,-3.20382111163249,20.9545547937901,2.05380981721093,5.55555555555556,0,0
