time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
8.975419,800,100,99.6498008607993,13.6683474321311,12.3344335128021,78.3046022298361,78.7577382781029,38.5803196021739,22.9067222737233,15.6046368184581,15.27647240375,9.57257348952202,9.81256753045686,156.507405714286,10.2690490860546
9.008162,800,100,94.1988760928236,13.9979462245874,12.1799636361407,78.5462721321533,79.1249329411601,38.6100204605054,23.0707209750645,15.677365463933,14.5611655893262,9.49984484404717,9.15548355231757,156.876964958433,10.2690490860546
9.023486,800,100,95.0640608400677,14.0168410065231,12.0596020140262,78.9362702114396,79.3667097037164,38.6293287684468,23.1801415286137,15.6815347507392,14.6411906993138,9.49567555724096,9.29328782569628,156.924629478572,10.2690490860546
9.041502,800,100,93.368708274241,5.26630031187381,11.9422169561769,79.0252823724936,79.6061754356665,38.6482385539042,23.2896316582047,13.7506570094961,14.4026766585186,11.426553298484,9.10495938553154,156.807508255171,10.2690490860546
9.059378,800,100,92.8020558452016,3.68426646877804,11.8799614297924,79.1886432754016,79.724975047309,38.6575456018074,23.3444020742561,13.4015684171312,14.3176313670697,11.7756418908489,9.04733740320589,156.619728742524,10.2690490860546
9.062165,800,100,92.9111798220693,3.86042334346777,11.8211422287959,79.2425953497835,79.8431864669548,38.6667530438713,23.3991893230075,13.4404388595615,14.3176313670697,11.7367714484186,9.07481177635832,156.427423700717,10.2690490860546
9.074771,800,100,93.014280470344,3.86042334346777,11.7655696779432,79.2974053289071,79.9608421611044,38.6758599503967,23.4539933727543,13.4404388595615,14.3176313670697,11.7367714484186,9.10076964340332,156.235118658909,10.2690490860546
9.092598,800,100,92.7013963661135,0.317464991866359,11.6572933933117,79.3412053187291,80.194508756439,38.6937716332066,23.5636512019848,12.6586563780011,14.2535794377624,12.518553929979,9.08604608376829,155.685602307864,10.2690490860546
9.108777,800,100,93.5834300166126,4.29164401980078,11.6122445912443,79.4016596255399,80.3106311997559,38.7025733905254,23.6185050868355,13.5355911975198,14.3531247823817,11.6416191104603,9.20857220632229,155.479561841388,10.2690490860546
9.126135,800,100,93.7369981524411,4.42267115549515,11.5294694275523,79.4069322190263,80.5416227123987,38.7198645462822,23.7282624702219,13.5645033971929,14.3531247823817,11.6127069107872,9.24723637884587,155.064152438223,10.2690490860546
9.141517,800,100,95.1140897407193,7.33432253835703,11.4669075780553,79.6796074964214,80.7712570643009,38.7367313604403,23.8380858615974,14.2069828783597,14.5103393316875,10.9702274296204,9.43673507485433,154.746022557509,10.2690490860546
9.159374,800,100,95.1660098209931,7.33432253835703,11.438921999404,79.7658009801123,80.8856462817382,38.7450038028924,23.8930220637868,14.2069828783597,14.5103393316875,10.9702274296204,9.44980710265694,154.601998851406,10.2690490860546
9.174015,800,100,96.4846405379529,4.95182276915007,11.3939196867696,79.7877549869496,81.1137102849475,38.7612237513014,24.0029428509333,13.6812649903564,14.6643269121824,11.4959453176237,9.62781395095666,154.313736430105,10.2690490860546
9.191399,800,100,96.6317547322901,5.1340882812783,11.3606775336463,80.0241705340485,81.3410853239339,38.7770044301357,24.1129275603666,13.7214833531577,14.6749791333667,11.4557269548225,9.65420097987355,154.026656451817,10.2690490860546
9.223402,800,100,97.086724594337,6.67698477831252,11.3209109610972,80.2275116343557,81.6810750215348,38.7998494485183,24.2780208886958,14.061935972844,14.7225032940084,11.1152743351361,9.72122553823733,153.642086368823,10.2690490860546
9.239652,800,100,97.1072836666393,6.7252483770985,11.3098293616105,80.3007388328809,81.7941733126229,38.8072435054227,24.3330821957781,14.0725857271689,14.7225032940084,11.1046245808112,9.72640173910825,153.521408967547,10.2690490860546
9.257831,800,100,98.6076118377884,6.53003940878835,11.2971434017172,80.3135581116056,82.0201383359337,38.8216981617551,24.4432490169144,14.0295112858339,14.906618164421,11.1476990221462,9.92002764765571,153.321738173836,10.2690490860546
9.274324,800,100,98.9681850043398,10.7985698872713,11.2967082628465,80.6455175934751,82.2460746100847,38.8357016563281,24.5534740943124,14.9713971391001,14.9514709400372,10.20581316888,9.96595713649634,153.296559278898,10.2690490860546
9.277667,800,100,98.9681850043398,10.7985698872713,11.2967082628465,80.6455175934751,82.2460746100847,38.8357016563281,24.5534740943124,14.9713971391001,14.9514709400372,10.20581316888,9.96595713649634,153.296559278898,10.2690490860546
9.28978,800,100,98.9685555449194,10.7985698872713,11.2965085367968,80.7491552682361,82.3590396929277,38.842534499912,24.6086078576854,14.9713971391001,14.9514709400372,10.20581316888,9.96605042827734,153.284361636684,10.2690490860546
9.308676,800,100,99.7514990014667,6.49991105938582,11.3019139119196,80.9067431369189,82.5850394967312,38.855861142494,24.7189168148308,14.0228632213003,15.0503324108974,11.1543470866798,10.0643122780646,153.24690761861,10.2690490860546
9.325084,800,100,99.7383850645078,6.54929734851034,11.3089824894768,81.0198960819331,82.8111848016749,38.8687353549874,24.8292794905649,14.0337607063496,15.0503324108974,11.1434496016305,10.0610105545768,153.166741955329,10.2690490860546
9.3413,800,100,100.200207139004,8.29513344235359,11.3201897724444,81.1626073432842,83.0375342492197,38.8811566761639,24.939694056042,14.4189935932182,15.1105009626134,10.7582167147619,10.1171159178053,153.155691840897,10.2690490860546
9.359025,800,100,100.18707031815,8.30588880415436,11.3253051462623,81.2344249940666,83.1507872981509,38.8871977875262,24.9949201783811,14.4213668509888,15.1100463390297,10.7558434569914,10.1142630563748,153.149820381592,10.2690490860546
9.37494,800,100,100.169632375625,8.31605050102354,11.3347044174015,81.2540078805973,83.377435718921,38.8989418944646,25.1054088275452,14.4236091117796,15.1100463390297,10.7536011962006,10.1098726689118,153.137838837481,10.2690490860546
9.392069,800,100,100.355624790846,13.824603565707,11.3452046155074,81.6295359219179,83.6042889741695,38.9102354070696,25.2159444427756,15.6391160010347,15.135663074882,9.53809430694547,10.1310836345968,153.292509799166,10.2690490860546
9.423377,800,100,100.945655565744,16.3175928450984,11.3620612151488,81.900194337506,83.9449550987441,38.9263321864433,25.3818317340216,16.1892142951524,15.2131223486695,8.98799601282773,10.2021776498871,153.590590467518,10.2690490860546
9.440348,800,100,100.904026534821,16.0840912981962,11.3757074628634,82.3062501102842,84.1724029482081,38.9364995595438,25.4924766172601,16.1376902859292,15.211088708217,9.03952002205094,10.193730261675,153.876435012017,10.2690490860546
9.459171,800,100,100.892406132972,16.0840912981962,11.3819710061434,82.4469661777965,84.2862226557255,38.9414144173763,25.5478143420741,16.1376902859292,15.211088708217,9.03952002205094,10.1908045686629,154.020474359084,10.2690490860546
9.473656,800,100,83.7641735174847,17.157936273369,11.2157351241381,82.9541075348774,84.5113368593909,38.9509837408969,25.6585125746159,16.3746428849126,13.0372256937747,8.80256742306757,8.05225643546383,153.216956524742,10.2690490860546
9.477292,800,100,83.7641735174847,17.157936273369,11.2157351241381,82.9541075348774,84.5113368593909,38.9509837408969,25.6585125746159,16.3746428849126,13.0372256937747,8.80256742306757,8.05225643546383,153.216956524742,10.2690490860546
9.491293,800,100,84.0367194527666,17.0438270234359,11.0688294246918,83.4536427163787,84.7334271241364,38.9601954019692,25.7692411413152,16.3494637538789,13.0372256937747,8.82774655410122,8.12087589877562,152.429930249477,10.2690490860546
9.507774,800,100,78.1378844074759,17.1085509217203,10.9697849101604,83.6215535719242,84.8431249707861,38.9646731204156,25.8246159519481,16.3637456067249,12.2788966866611,8.81346470125524,7.39404280081556,151.847207553489,10.2690490860546
9.524587,800,100,85.1704747974485,16.4825386498331,10.8567649780219,84.2160344444671,85.0608093265648,38.9733444788434,25.9353881365521,16.2256109241137,13.1295234615942,8.95159938386646,8.31402609846459,151.118302561633,10.2690490860546
9.541745,800,100,87.2614538282259,15.7892719429614,10.7658693060406,84.5574192933101,85.2765169100873,38.9816293892371,26.0461898909867,16.0726360052196,13.3691863392126,9.10457430276055,8.60081340892077,150.450041360057,10.2690490860546
9.558182,800,100,90.5993707461895,15.5669428356911,10.7461624786293,84.8700054648265,85.3839785324716,38.9856174822352,26.101602116437,16.0235772853714,13.7807733920089,9.1536330226087,9.02962071846582,150.251579018609,10.2690490860546
9.576742,800,100,90.6665499076713,15.5094789737692,10.7099520625925,85.2625668805349,85.5983534824181,38.993279548689,26.2124486778606,16.0108974184029,13.7807733920089,9.16631288957723,9.04653455723522,149.856952016872,10.2690490860546
9.591871,800,100,86.8722734613331,14.6441356234503,10.6371179269128,85.6843683013911,85.8114453708172,39.0005402676242,26.323322256866,15.8199523931789,13.2908865604039,9.35725791480124,8.58112842827953,149.191050005369,10.2690490860546
9.609038,800,100,87.0840924568573,14.6109755651616,10.6048839401022,85.892905438301,85.9174942078479,39.0040211623486,26.3787686542875,15.8126353575028,13.3098388525629,9.36457495047734,8.6155062500959,148.866387025461,10.2690490860546
9.63716,800,100,89.8677287590694,14.3163395664205,10.5322379953039,86.3855843949064,86.2340174267658,39.0138585529396,26.5451445515193,15.7476215358899,13.6400778936587,9.42958877209021,8.98610917501737,147.978028603104,10.2690490860546
9.659842,800,100,89.9947733228954,14.293585293203,10.5084216533622,86.8765849251599,86.4443015570827,39.0198973943819,26.656091385309,15.7426006210451,13.6504081553538,9.434609686935,9.00776519034153,147.504981979978,10.2690490860546
9.675027,800,100,97.0197257995925,13.2409479835238,10.5238243451767,87.0891188165735,86.6545146968333,39.0255086660907,26.7670606554501,15.5103276653746,14.5297864916598,9.66688264260556,9.89707391312922,147.249648480911,10.2690490860546
9.691983,800,100,96.870678554266,13.2401038141146,10.5716017010335,87.4768613007135,86.865714619404,39.0306646172617,26.8780520146102,15.5101413925511,14.5222552249271,9.66706891542902,9.86707924144786,147.207259666064,10.2690490860546
9.695492,800,100,96.870678554266,13.2401038141146,10.5716017010335,87.4768613007135,86.865714619404,39.0306646172617,26.8780520146102,15.5101413925511,14.5222552249271,9.66706891542902,9.86707924144786,147.207259666064,10.2690490860546
9.707558,800,100,96.8299939583289,13.2401038141146,10.5935312118026,87.6142417222792,86.9716499291542,39.0330735752699,26.9335553166419,15.5101413925511,14.5222552249271,9.66706891542902,9.85683599516582,147.186069586615,10.2690490860546
9.725936,800,100,89.5976293834235,12.8156135881728,10.5596652765593,87.9659870803526,87.1830054877067,39.0375884032922,27.0445746146413,15.4164741830326,13.6127478851591,9.76073612494756,8.94543569566999,146.658218937092,10.2690490860546
9.74299,800,100,89.65294188529,12.8226647091681,10.5298511398472,88.3175997297051,87.3937473455742,39.0416979496945,27.1556096532009,15.4180300700407,13.6127478851591,9.75918023793946,8.95936184059152,146.132652376204,10.2690490860546
9.758442,800,100,92.6466961800324,12.5760288471331,10.5317456622896,88.360408682796,87.499064799843,39.04359605916,27.2111327726699,15.363607867709,13.9864237854216,9.81360244027113,9.33942975522049,145.963334593424,10.2690490860546
9.776113,800,100,92.658356514134,12.5984936826405,10.5354134168148,88.785764036673,87.7097552451858,39.0470751628357,27.3221893489785,15.3685649157767,13.9887258454591,9.80864539220341,9.34006344202245,145.625277300706,10.2690490860546
9.792318,800,100,102.188870034459,12.5004495874547,10.5887388032745,88.9278479041674,87.9210135974311,39.0501184234751,27.4332587089995,15.3469306913716,15.1892492093339,9.83027961660858,10.5390575105904,145.59683832715,10.2690490860546
9.809702,800,100,101.944983646759,12.5146275893333,10.6367253081552,89.1414963979662,88.0273808481351,39.0514620995572,27.4887980117472,15.3500591824212,15.1699425210036,9.82715112555893,10.4969604101768,145.732341245789,10.2690490860546
9.840223,800,100,105.630961515789,12.225624170939,10.8457994907098,89.4887383307081,88.4577846034097,39.0556542453808,27.7109800370594,15.2862882353228,15.6778394835431,9.89092207265732,10.9170898476286,146.534721600227,10.2690490860546
9.857923,800,100,105.336102254101,12.2392367178748,10.8997596018386,89.5639805631423,88.5667821969918,39.0564026083837,27.7665305507197,15.2892919541554,15.6535595773513,9.88791835382472,10.8671324173926,146.790585173472,10.2690490860546
9.875476,800,100,107.18331567787,21.9861685480329,11.0095691360255,89.686363654767,88.7863852961491,39.0575420990196,27.8776357507923,17.4400314767741,15.9092542360643,7.737178831206,11.0765145672191,147.483553745193,10.2690490860546
9.891047,800,100,106.585300520039,21.497924933547,11.1145484522793,90.1147894717084,89.0081714969837,39.0582041047264,27.9887448243584,17.3322965652513,15.8589798412625,7.84491374272882,10.9762254280604,148.342436454793,10.2690490860546
9.893869,800,100,106.585300520039,21.497924933547,11.1145484522793,90.1147894717084,89.0081714969837,39.0582041047264,27.9887448243584,17.3322965652513,15.8589798412625,7.84491374272882,10.9762254280604,148.342436454793,10.2690490860546
9.906804,800,100,106.496823597873,21.497924933547,11.1622386301651,90.2707324227866,89.1197938807904,39.0583584703087,28.0443001642132,17.3322965652513,15.8589798412625,7.84491374272882,10.9539494072927,148.770032038327,10.2690490860546
9.926262,800,100,105.528511167271,20.6150459840686,11.2456383978095,90.4649473893651,89.3443232242285,39.0583183640787,28.1554112059985,17.137482167919,15.7575484098121,8.03972814006114,10.811586781652,149.605002699473,10.2690490860546
9.943078,800,100,105.25057997813,20.3957873157199,11.314573327899,90.8716597418408,89.5702797935915,39.0578202820028,28.2665211397074,17.0891009653097,15.7388425963903,8.08810934267047,10.7603172750724,150.410855154047,10.2690490860546
9.958248,800,100,105.19187874349,20.3957873157199,11.3462140343519,91.0188411204935,89.683741931399,39.0574005146605,28.3220751081569,17.0891009653097,15.7388425963903,8.08810934267047,10.7455379417736,150.81471981925,10.2690490860546
9.976422,800,100,103.443889775257,17.3183622487886,11.3879499199531,91.2699467720605,89.9113008046648,39.0562280134992,28.4331799749279,16.4100421768951,15.5305704958508,8.76716813108506,10.5137151836209,151.460146126554,10.2690490860546
9.992273,800,100,103.375670286322,17.2822412580097,11.4247210856191,91.5197769668993,90.1396165836151,39.0546125780387,28.544279284468,16.402071787462,15.5305704958508,8.77513852051816,10.4965394194207,152.104494439024,10.2690490860546
10.00953,800,100,101.873053777906,19.3281391045993,11.4338769028618,91.5666170006638,90.2539553500881,39.0536411253089,28.5998263446486,16.853515732549,15.3453538213835,8.32369457543114,10.3034391754415,152.40468495729,10.2690490860546
10.02602,800,100,101.785980379135,19.1144822965315,11.4501248318251,91.9764531980379,90.4828789076948,39.0513728558296,28.7109142451216,16.8063706258226,15.3382562967777,8.37083968215756,10.2886140473164,153.003138491346,10.2690490860546
10.05638,800,100,101.211685989808,17.4764266294655,11.4659694066674,92.4021551762106,90.8267344133021,39.04715774128,28.8775273877035,16.4449203638532,15.2703226024138,8.73228994412696,10.2119564354927,153.840694715117,10.2690490860546
