time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
4.405,600,90,144.564985048117,-5.41154432582014,0.824747181991046,5.52360114216551,1.66337540106217,1.22158821103001,0.0514192609702306,2.39672454927101,8.54564848155009,7.73690712257035,7.73177719759293,13.3122546196714,2.05380981721093,0.277777777777778
4.41,600,90,144.564985048117,-5.40909984194671,0.824747181991033,5.4965434211412,1.66749913687995,1.22297027302861,0.0515567996610578,2.39793067356712,8.54564848155009,7.73570099827424,7.73177719759294,13.143907804043,2.05380981721093,0.277777777777778
4.415,600,90,144.564985048117,-5.40559055687897,0.824747181991041,5.46949792253598,1.67162287269773,1.22435232512418,0.0516944378264549,2.39966217772149,8.54564848155009,7.73396949411987,7.73177719759293,12.9756487205394,2.05380981721093,0.277777777777778
4.42,600,90,144.564985048117,-5.40922185477745,0.824747181991035,5.44246997035571,1.67574660851552,1.22573436731029,0.0518321754583668,2.39787047164016,8.54564848155009,7.7357612002012,7.73177719759294,12.8072988545904,2.05380981721093,0.277777777777778
4.425,600,90,144.564985048117,-5.40288445535851,0.824747181991039,5.41542386168635,1.6798703443333,1.22711639957921,0.051970012561888,2.40099738587198,8.54564848155009,7.73263428596938,7.73177719759294,12.6391074236233,2.05380981721093,0.277777777777778
4.43,600,90,144.564985048117,-5.40267496204356,0.824747181991037,5.38840944001337,1.68399408015108,1.22849842192424,0.0521079491317102,2.40110075124075,8.54564848155009,7.73253092060061,7.73177719759294,12.470921229989,2.05380981721093,0.277777777777778
4.435,600,90,144.564985048117,-5.40193227988184,0.824747181991039,5.36139606580695,1.68811781596886,1.22988043433785,0.0522459851707529,2.40146719546616,8.54564848155009,7.7321644763752,7.73177719759294,12.3027536034083,2.05380981721093,0.277777777777778
4.44,600,90,144.564985048117,-5.4025130267737,0.824747181991038,5.33438640501126,1.69224155178665,1.23126243681317,0.0523841206754266,2.40118065115971,8.54564848155009,7.73245102068165,7.73177719759294,12.1345714581556,2.05380981721093,0.277777777777778
4.445,600,90,138.911048540388,-5.40142959176919,0.824747181991038,5.30737384048116,1.69636528760443,1.23264442934282,0.0525223556472896,2.40171522506154,8.22734342563172,7.73191644677982,7.41347214167457,11.9677116954712,2.05380981721093,0.277777777777778
4.45,600,90,144.998430850977,-5.4014106106703,0.775290779483074,5.28036669312598,1.7002417414152,1.23402707497518,0.05265389771186,2.4017245904596,8.54564848155009,7.73190708138176,7.78058142110285,11.8014497821212,2.05380981721093,0.277777777777778
4.455,600,90,129.374006675889,-5.40113630413788,0.854911424552072,5.25335964067628,1.70451629844241,1.23540844557459,0.0527982151623939,2.40185993509285,7.70531071813423,7.73177173674851,6.86167296590801,11.6356982347928,2.05380981721093,0.277777777777778
4.46,600,90,146.737431154858,-5.40080588294309,0.675782701374344,5.22635395975921,1.70789521187376,1.23679251450121,0.052913824270249,2.40202296706673,8.59445270505999,7.73160870477463,7.92758151489017,11.4731329197921,2.05380981721093,0.277777777777778
4.465,600,90,109.63304588844,-5.40117188623879,0.923185894731925,5.19934993094808,1.71251114124425,1.23817223542118,0.0530731429522106,2.40184237865205,6.62762209024121,7.73178929318931,5.7166101997092,11.3099892702936,2.05380981721093,0.277777777777778
4.47,600,90,148.196794073059,-5.40103475216066,0.466695982355575,5.17234407212052,1.71484462110387,1.23955880252263,0.0531534170615777,2.40191004150115,8.57344709942259,7.73172163034021,8.11290541262298,11.155751502606,2.05380981721093,0.277777777777778
4.475,600,90,108.132148049769,-5.40115137077696,1.04744746378846,5.14533889896333,1.72008185830575,1.24093474711436,0.053342596182841,2.4018525011148,6.6044360822787,7.73177917072656,5.57080125351437,10.989260848661,2.05380981721093,0.277777777777778
4.48,600,90,141.611148026709,-5.40110841384797,0.387304376788316,5.11833314271307,1.72201838014641,1.24232254638998,0.0533976000921522,2.40187369634391,8.16351636670228,7.73175797549745,7.78131935251187,10.8389979701644,2.05380981721093,0.277777777777778
4.485,600,90,105.545810653383,-5.40114017452989,1.03217698907764,5.09132760124745,1.72717926497644,1.24369674990606,0.0535990373177476,2.40185802541617,6.45129602732145,7.73177364642519,5.4327303023151,10.6737078147596,2.05380981721093,0.277777777777778
4.49,600,90,111.324511567433,-5.40114017452989,0.372824063077466,5.06432190097842,1.72904338525016,1.24508499126985,0.0536414422147187,2.40185802541617,6.45129602732145,7.73177364642519,6.08338837570091,10.5271502979158,2.05380981721093,0.277777777777778
4.495,600,90,107.799990429224,-5.40114017452989,0.774973847223094,5.0373162007094,1.73291825439967,1.24646276000804,0.0538168433650418,2.40185802541617,6.45129602732145,7.73177364642519,5.68654171976502,10.3689156378356,2.05380981721093,0.277777777777778
4.5,600,90,131.184140125614,-5.40115093003212,0.529696329658345,5.01031050044037,1.73556673598876,1.24785007213289,0.0538830047409756,2.40185271858118,7.64675427712902,7.73177895326018,7.12404302531766,10.2145847131639,2.05380981721093,0.277777777777778
4.505,600,90,85.0119687306191,-5.40114629948254,0.865038372587771,4.98330474639384,1.73989192775502,1.24922714356775,0.0540637988856861,2.40185500332457,5.21281546066447,7.73177666851679,4.35918430393763,10.0591286660734,2.05380981721093,0.277777777777778
4.51,600,90,90.1188837137223,-5.40114629948254,0.28233658770116,4.95629901550005,1.74130361066197,1.2506155995963,0.0540984704333488,2.40185500332457,5.21281546066447,7.73177666851679,4.93420203080625,9.91703227339711,2.05380981721093,0.277777777777778
4.515,600,90,87.0040954461345,-5.40114629948254,0.637735627840345,4.92929328460627,1.7444922887299,1.25199563191147,0.0542550688641674,2.40185500332457,5.21281546066447,7.73177666851679,4.58348961925616,9.76659094942988,2.05380981721093,0.277777777777778
4.52,600,90,104.621513873624,-5.40114799675633,0.420972128898202,4.90228755371248,1.74659714932735,1.25338336857956,0.0543116303304972,2.4018541658786,6.09768754318178,7.73177750596276,5.68226675177096,9.61932815796258,2.05380981721093,0.277777777777778
4.525,600,90,122.451989357029,-5.40114757128697,0.690665934479519,4.87528181433232,1.75005047892256,1.25476335561958,0.0544686272375904,2.40185437580796,7.23457551069724,7.7317772960334,6.55301735184024,9.46080685620748,2.05380981721093,0.277777777777778
4.53,600,90,77.1614113229029,-5.40114733615791,0.702818505325259,4.84827607707951,1.75356457137064,1.25614869723754,0.0545678283514507,2.40185449182217,4.69080480178019,7.73177718001919,3.99725432739478,9.31071415733204,2.05380981721093,0.277777777777778
4.535,600,90,71.0765900147591,-5.4011472187332,0.300170048531423,4.82127034100235,1.75506542157975,1.2575346264603,0.0546584509145665,2.40185454976029,4.14957243699711,7.73177712208107,3.85336071522562,9.1697590734937,2.05380981721093,0.277777777777778
4.54,600,90,79.2749888802125,-5.40114730663826,0.461658153289746,4.79426460551231,1.7573737122946,1.25892058507957,0.0547486227788639,2.40185450638736,4.69080480178019,7.731777165454,4.23523451045751,9.02456429824851,2.05380981721093,0.277777777777778
4.545,600,90,79.4011985273479,-5.40114732464276,0.447257563716789,4.76725886958274,1.7596100000632,1.26030583376426,0.0548491132809737,2.40185449750382,4.69080480178019,7.73177717433754,4.24944520020754,8.87967095542397,2.05380981721093,0.277777777777778
4.55,600,90,65.0478447154333,-5.40114736532644,0.456040711193613,4.74025313356315,1.7618902035682,1.26169163372419,0.0549416915209073,2.40185447743023,3.88707401525629,7.73177719441113,3.43704708911408,8.73640214522488,2.05380981721093,0.277777777777778
4.555,600,90,72.9085735382859,-5.40114734999806,0.325804679629183,4.71324739734015,1.76351922692994,1.26307812066264,0.0550233384985056,2.40185448499335,4.26535765492109,7.73177718684801,3.9438493445939,8.59477514396169,2.05380981721093,0.277777777777778
4.56,600,90,64.9779720097942,-5.40114736246194,0.464013225015645,4.68624166119378,1.76583929300316,1.26446341640939,0.0551231781372491,2.40185447884359,3.88707401525629,7.73177719299777,3.42917970841562,8.45137128578679,2.05380981721093,0.277777777777778
4.565,600,90,66.2318758122088,-5.40114736420905,0.320942117280248,4.6592359249851,1.76744400355369,1.26585022518178,0.0551991629269287,2.40185447798156,3.88707401525629,7.7317771938598,3.57036414492218,8.31043799414983,2.05380981721093,0.277777777777778
4.57,600,90,69.2082410763175,-5.40114737067264,0.408203450057364,4.63223018876768,1.76948502075836,1.26723576133867,0.0552956088569462,2.40185447479238,4.09769260025454,7.73177719704898,3.69487210778327,8.16756180119328,2.05380981721093,0.277777777777778
4.575,600,90,64.1914018685497,-5.40114736869024,0.387706082407028,4.60522445251794,1.77142355112706,1.26862211188965,0.055379539836004,2.40185447577051,3.80514128368589,7.73177719607085,3.42254786114779,8.02561995433127,2.05380981721093,0.277777777777778
4.58,600,90,61.170735206586,-5.40114737134991,0.354752816193563,4.57821871627811,1.77319731516838,1.27000821809036,0.0554674139492496,2.40185447445821,3.6188245751034,7.73177719738315,3.2687498657775,7.8845633591495,2.05380981721093,0.277777777777778
4.585,600,90,75.956511139374,-5.40114737420169,0.345902719895877,4.55121298002499,1.77492682872921,1.27139473160898,0.0555486082971454,2.40185447305112,4.44686680919599,7.73177719879024,4.10552549040991,7.7422364658099,2.05380981721093,0.277777777777778
4.59,600,90,55.9674786422213,-5.40114737170208,0.479956957016649,4.5242072437576,1.77732661346065,1.27277969422327,0.0556529673718145,2.40185447428445,3.38766841796182,7.73177719755691,2.91404062828172,7.59974612338531,2.05380981721093,0.277777777777778
4.595,600,90,73.462812059873,-5.40114737229274,0.233623023400707,4.49720150750272,1.77849472855154,1.27416719681759,0.0557150061515927,2.40185447399301,4.25107711879613,7.73177719784835,4.02053487000897,7.45995005213019,2.05380981721093,0.277777777777778
4.6,600,90,50.2588779037652,-5.40114737167793,0.518017448684825,4.47019577124488,1.78108481573708,1.27555117880331,0.0558316514371796,2.40185447429636,3.0850651726869,7.731777197545,2.57387879305535,7.31768943332205,2.05380981721093,0.277777777777778
4.605,600,90,67.6890647500952,-5.40114737209416,0.1633925814143,4.44319003499012,1.78190177862589,1.27693931982814,0.0558772228606777,2.40185447409099,3.89137480148027,7.73177719775037,3.73013686950735,7.17958856015565,2.05380981721093,0.277777777777778
4.61,600,90,53.9347316286366,-5.40114737164926,0.504963636621136,4.41618429873327,1.78442659675256,1.27832276560106,0.0560000644368799,2.40185447431051,3.28556737955424,7.73177719753085,2.78726267204815,7.03699457954515,2.05380981721093,0.277777777777778
4.615,600,90,51.2571547701617,-5.40114737177066,0.202507183690084,4.38917856247865,1.78543913264838,1.27971091764063,0.0560452990970847,2.40185447425061,2.98559129372291,7.73177719759075,2.78575456169248,6.89908258109555,2.05380981721093,0.277777777777778
4.62,600,90,53.2050658914425,-5.4011473717601,0.340371607931493,4.36217282622342,1.78714099064999,1.28109594550328,0.0561487886092106,2.40185447425582,3.16327791054171,7.73177719758554,2.82739476523528,6.75902348498,2.05380981721093,0.277777777777778
4.625,600,90,51.7602004205249,-5.40114737176156,0.283893834828123,4.33516708996825,1.78856045979241,1.28248354503514,0.0562086200276321,2.4018544742551,3.05406843928146,7.73177719758626,2.77391829763285,6.61991302552064,2.05380981721093,0.277777777777778
4.63,600,90,42.3960810233295,-5.40114737177844,0.301372185084086,4.30816135371306,1.79006732068415,1.2838693369219,0.056301319035325,2.40185447424677,2.53551161079478,7.73177719759459,2.23811360498259,6.48133517777447,2.05380981721093,0.277777777777778
4.635,600,90,40.0813213892638,-5.40114737177836,0.210141495472435,4.2811556174578,1.79111802813802,1.28525711745537,0.0563567938075897,2.40185447424681,2.36018156237924,7.73177719759455,2.15281119183739,6.3439668441012,2.05380981721093,0.277777777777778
4.64,600,90,55.5384672862459,-5.40114737176634,0.238542765821458,4.25414988120253,1.79231074194047,1.2866435724371,0.0564389816601234,2.40185447425274,3.24440061906309,7.73177719758862,3.00900350424165,6.20525807968633,2.05380981721093,0.277777777777778
4.645,600,90,44.0519442225239,-5.40114737177034,0.358605235376254,4.22714414494732,1.79410376807728,1.28803017023249,0.0565187238274895,2.40185447425077,2.65697248109318,7.73177719759059,2.30309615423524,6.06584127133419,2.05380981721093,0.277777777777778
4.65,600,90,39.285043118843,-5.40114737177709,0.19410604138065,4.2001384086921,1.79507429826249,1.28941739825089,0.0565866258481062,2.40185447424744,2.30744072745503,7.73177719759392,2.11589435230897,5.92869440560377,2.05380981721093,0.277777777777778
4.655,600,90,42.900751893034,-5.40114737177612,0.240128476501223,4.17313267243684,1.79627494061816,1.29080444158041,0.0566582014130423,2.40185447424791,2.53370550257006,7.73177719759345,2.29674358775281,5.79080414322678,2.05380981721093,0.277777777777778
4.66,600,90,55.6616484171418,-5.40114737177288,0.247214379876254,4.14612693618158,1.79751101248991,1.29219140659227,0.056731278874155,2.40185447424952,3.25561409563745,7.73177719759184,3.01165971888307,5.6519531398426,2.05380981721093,0.277777777777778
4.665,600,90,41.8934816026146,-5.4011473717749,0.355058566003901,4.11912119992634,1.79928630528025,1.29357754778898,0.0568185992166369,2.40185447424852,2.53370550257006,7.73177719759284,2.1833290753406,5.51279261435239,2.05380981721093,0.277777777777778
4.67,600,90,43.4529997093396,-5.40114737177565,0.177116699464462,4.09211546367109,1.80017188875778,1.29496516049333,0.0568781243556599,2.40185447424815,2.53370550257006,7.73177719759321,2.35892443177525,5.37562608537659,2.05380981721093,0.277777777777778
4.675,600,90,39.9405753807334,-5.40114737177529,0.285646259882743,4.06510972741584,1.80160012002527,1.2963515404471,0.0569615682483709,2.40185447424833,2.3895123936148,7.73177719759303,2.10763293604928,5.23742827195587,2.05380981721093,0.277777777777778
4.68,600,90,47.4742368713265,-5.4011473717747,0.197048470384346,4.03810399116059,1.80258536235517,1.29773911776958,0.0570219125403828,2.40185447424862,2.76992739211145,7.73177719759274,2.57547738961936,5.09980105580489,2.05380981721093,0.277777777777778
4.685,600,90,39.7254485270027,-5.40114737177504,0.310192351223737,4.01109825490534,1.80413632407662,1.29912523218139,0.0571096570377535,2.40185447424845,2.3895123936148,7.73177719759291,2.0834105327334,4.96134944952681,2.05380981721093,0.277777777777778
4.69,600,90,40.8482734000319,-5.40114737177519,0.182077420821738,3.98409251865009,1.80504671116038,1.30051295960354,0.0571664448997719,2.40185447424837,2.3895123936148,7.73177719759299,2.20983601823629,4.82425478266738,2.05380981721093,0.277777777777778
4.695,600,90,40.4891777907531,-5.40114737177511,0.260216744354493,3.95708678239484,1.80634779485307,1.30189938533988,0.0572491246255691,2.40185447424842,2.40785049779435,7.73177719759294,2.15106521806333,4.68629944533813,2.05380981721093,0.277777777777778
4.7,600,90,41.8193547493395,-5.40114737177502,0.215407603129406,3.93008104613959,1.80742483284464,1.30328689777013,0.0573109430317377,2.40185447424846,2.46062761595534,7.7317771975929,2.24806058164329,4.54876848440365,2.05380981721093,0.277777777777778
4.705,600,90,40.3728758048652,-5.40114737177507,0.250937611508398,3.90307530988434,1.80867952087414,1.30467348217849,0.0573909176397372,2.40185447424843,2.39672454927101,7.73177719759293,2.14909603894565,4.41092561623913,2.05380981721093,0.277777777777778
4.71,600,90,40.6712414948104,-5.4011473717751,0.219338407430254,3.87606957362909,1.80977621288678,1.30606089932332,0.0574548388858458,2.40185447424842,2.39793067356712,7.73177719759294,2.18148467026532,4.27341894464669,2.05380981721093,0.277777777777778
4.715,600,90,40.5314440017466,-5.40114737177508,0.238798662702209,3.84906383737384,1.8109702061736,1.30744765042335,0.0575318690488055,2.40185447424843,2.39966217772149,7.73177719759293,2.16401254051811,4.13570169270137,2.05380981721093,0.277777777777778
