time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
4.37,600,450,375.707851583114,76.6788494128986,72.2721456190194,197.793140247175,181.641266001349,13.4813642326597,14.1029628127239,63.601835998403,56.8111315491602,-12.9336776391962,-14.5079650584699,1504.94730755906,2.05380981721093,8.33333333333333,0,1.75884217792713
4.38,600,450,381.506412734372,76.4346914078784,72.1878479400588,198.524806643588,182.363144464614,13.3988469787591,14.0913289422287,63.5167539758922,57.0959856516341,-12.8485956166854,-14.1399249061272,1508.75590982,2.05380981721093,8.33333333333333,0,1.90228223675959
4.39,600,450,374.045829342834,76.6183207708629,72.2248812857249,199.254010176248,183.085393261328,13.3164847054164,14.0786443033359,63.5722063329887,56.6942425674752,-12.9040479737819,-14.5782129791562,1512.90192568687,2.05380981721093,8.33333333333333,0,1.75979701565108
4.4,600,450,386.0673725409,76.4304050853557,72.1131078728567,199.985034879496,183.806524323938,13.2342836271169,14.0649539103398,63.5149091355261,57.3158811188787,-12.8467507763193,-13.8462749650449,1516.54257238671,2.05380981721093,8.33333333333333,0,1.90337690869979
4.41,600,450,387.243766897533,76.5653713969529,72.2464383833348,200.714158912314,184.528988691623,13.1522686825922,14.0501893240396,63.5465739284311,57.447895857938,-12.8784155692242,-13.8458325139824,1520.14114685301,2.05380981721093,8.33333333333333,0,1.76179602481084
4.42,600,450,381.066254467893,76.0777712490739,72.3890074139058,201.444618126846,185.252878749582,13.0704542378484,14.0343513707227,63.3414066887319,57.1704590390962,-12.6732483295251,-14.2639583130318,1523.83558518278,2.05380981721093,8.33333333333333,0,1.905360625273
4.43,600,450,378.807333071749,77.2017326132209,72.3969229220047,202.170187055447,185.97684796262,12.988846286436,14.0174816819207,63.8607528064792,57.0471919502043,-13.1925944472724,-14.3950365286306,1527.90019308152,2.05380981721093,8.33333333333333,0,1.76258280395974
4.44,600,450,381.047295935276,76.2114767696057,72.3601196588335,202.906992118873,186.700449143035,12.9074551190252,13.9995953183574,63.4077103101952,57.155138305627,-12.7395519509884,-14.2507722327468,1531.63493556291,2.05380981721093,8.33333333333333,0,1.9067081755767
4.45,600,450,377.349777474351,76.7836923723152,72.3706194607387,203.633865912379,187.424155321466,12.8262966304475,13.9806812001971,63.6549004956863,56.9521562531718,-12.9867421364795,-14.4641156267676,1535.65917126094,2.05380981721093,8.33333333333333,0,1.76425068722195
4.46,600,450,384.610771233475,75.6897496895694,72.3081724000385,204.366454973839,188.147237029304,12.7453787709274,13.9607627628916,63.1507046615324,57.3301235565892,-12.4825463023256,-14.0245247487794,1539.1313297428,2.05380981721093,8.33333333333333,0,1.90840210319652
4.47,600,450,372.249342682451,75.8728517659591,72.3932501181707,205.088083935076,188.871169514305,12.6647248552396,13.9398011308409,63.2058291283662,56.6761783253089,-12.5376707691594,-14.7624257827643,1543.1282427221,2.05380981721093,8.33333333333333,0,1.76564236761748
4.48,600,450,378.129903053344,76.7825149452201,72.2293458578838,205.811548926024,189.593462956739,12.5843291830619,13.9178698739434,63.6897272850147,56.9263704093089,-13.0215689258079,-14.3504908354014,1547.15049606469,2.05380981721093,8.33333333333333,0,1.90777428355889
4.49,600,450,382.426888852715,76.8430782210951,72.19650368679,206.544108001041,190.31542797747,12.5042141495424,13.8949346273094,63.6846209483581,57.1520773754818,-13.0164625891513,-14.0923747861304,1551.02244092732,2.05380981721093,8.33333333333333,0,1.765949437861
4.5,600,450,380.705067638155,75.3677578795352,72.2505447929758,207.277249672144,191.03793340925,12.4243995338594,13.8709748431413,62.9922758508954,57.0818065988788,-12.3241174916886,-14.2159740316731,1554.583186683,2.05380981721093,8.33333333333333,0,1.91020203798367
4.51,600,450,370.951925845024,76.7271798868849,72.2655926469801,207.99561501177,191.760589319567,12.344894899072,13.8460057185807,63.6274477339779,56.5401493828326,-12.9592893747711,-14.7724806664584,1558.8721700229,2.05380981721093,8.33333333333333,0,1.76599718787149
4.52,600,450,387.558084153506,76.5306476905848,72.0895175106102,208.727583900967,192.48148447856,12.2656956864314,13.8200841281374,63.5659608116954,57.3881654935881,-12.8978024524886,-13.7507113129644,1562.4832344793,2.05380981721093,8.33333333333333,0,1.90982725125328
4.53,600,450,380.758704758907,76.6579163115954,72.2542363072376,209.457563388535,193.204026825483,12.1868455191698,13.7931194242297,63.6112634374678,57.0866476762492,-12.943105078261,-14.2147757887586,1566.36358600952,2.05380981721093,8.33333333333333,0,1.83892205857026
4.54,600,450,383.492289598525,76.6750200564033,72.2699494425466,210.188799390301,193.926726303754,12.108343202209,13.7651581945397,63.619906509774,57.2482958725808,-12.9517481505671,-14.068633519441,1570.13513628327,2.05380981721093,8.33333333333333,0,1.83974885345962
4.55,600,450,379.572841033148,76.456722057911,72.3371927703975,210.920187866931,194.65009821529,12.0302065001274,13.7361909730329,63.5123903017892,57.0608172353889,-12.8442319425824,-14.3224687502298,1573.99529794912,2.05380981721093,8.33333333333333,0,1.84053299025619
4.56,600,450,382.987720459463,76.3662707981786,72.3213751376804,211.649375931687,195.373311950501,11.9524395329718,13.7062453063444,63.4679637724571,57.2452634361233,-12.7998054132503,-14.1224135030751,1577.69897745229,2.05380981721093,8.33333333333333,0,1.84135467583704
4.57,600,450,382.874750994634,76.2687804551294,72.3735539071533,212.37764649275,196.097047473396,11.8750619740177,13.6753073441569,63.4200561626327,57.2646488318011,-12.7518978034259,-14.1545187981612,1581.37172446687,2.05380981721093,8.33333333333333,0,1.84214413303995
4.58,600,450,380.280697382435,76.4190346288046,72.4182031873253,213.104932289012,196.821229489083,11.7980855998574,13.6433842810968,63.4943036214681,57.1406391677847,-12.8261452622613,-14.3225889546228,1585.17690258832,2.05380981721093,8.33333333333333,0,1.84259434585281
4.59,600,450,380.398118920722,76.4259770148639,72.4078644721674,213.833713877839,197.54530811762,11.7215166573598,13.6104959673852,63.4978750777674,57.1421485705839,-12.8297167185606,-14.3108771727628,1588.98127706796,2.05380981721093,8.33333333333333,0,1.8431863028016
4.6,600,450,381.189391010525,76.2539401543662,72.4008650274903,214.562554663987,198.269316751712,11.6453677873786,13.576646392283,63.4131698961578,57.1832419984026,-12.745011536951,-14.2628766015785,1592.71229444067,2.05380981721093,8.33333333333333,0,1.84391157934604
4.61,600,450,381.005947010593,76.4764761927427,72.4099620568208,215.289664574104,198.993416356095,11.569653125083,13.541836421765,63.5230700345335,57.1774030102218,-12.8549116753267,-14.277692657039,1596.50439886718,2.05380981721093,8.33333333333333,0,1.84431451178662
4.62,600,450,378.999948815924,76.8378217633908,72.4145633701365,216.018993298678,199.717561973611,11.4943842895167,13.5060726618047,63.6838425469816,57.0667397346895,-13.0156841877748,-14.3928965686084,1600.4665676579,2.05380981721093,8.33333333333333,0,1.7733071401324
4.63,600,450,381.063099234629,76.4327377637396,72.3797010849584,216.751924208265,200.441358968282,11.4195683260652,13.4693709486727,63.5194163476695,57.1656896024832,-12.8512579884627,-14.2595441427714,1604.25184467139,2.05380981721093,8.33333333333333,0,1.91698132302307
4.64,600,450,378.442260511178,76.2330772671034,72.3885065244624,217.480784416345,201.165244017347,11.3452228055602,13.4317253949533,63.3858720178509,57.0224864066066,-12.7177136586441,-14.4114366612809,1608.09074165561,2.05380981721093,8.33333333333333,0,1.77498669619736
4.65,600,450,380.042718387253,76.5307911945702,72.3454671561301,218.207637201072,201.888698672738,11.2713526859199,13.3931553345652,63.5680080147336,57.0913530048502,-12.8998496555268,-14.3000982526084,1611.94879047857,2.05380981721093,8.33333333333333,0,1.9178384839012
4.66,600,450,382.778424154111,76.920623683529,72.3379373753528,218.93745973581,202.612078030322,11.1979744885576,13.3536574322683,63.7253269118298,57.2416523985627,-13.057168552623,-14.1423683729446,1615.79594538285,2.05380981721093,8.33333333333333,0,1.77585820926063
4.67,600,450,381.09480637166,76.2904923012858,72.3843548327268,219.671166584731,203.335921562471,11.1251074726329,13.3132242512874,63.4498905038781,57.1697708389365,-12.7817321446712,-14.2600552853575,1619.54340076924,2.05380981721093,8.33333333333333,0,1.91965253086806
4.68,600,450,381.819536185947,77.0479947976749,72.393300914642,220.398550672291,204.059854555436,11.0527580345939,13.2718720693687,63.7885500404474,57.2149856996898,-13.1203916812406,-14.2236685350043,1623.44919017124,2.05380981721093,8.33333333333333,0,1.7773879403898
4.69,600,450,380.739197265263,76.1765732654414,72.4154200975224,221.133502280276,204.784008740225,10.9809397216963,13.2296041847924,63.3940907747213,57.165078578303,-12.7259324155145,-14.2954031547616,1627.17589511677,2.05380981721093,8.33333333333333,0,1.92130904149166
4.7,600,450,381.225916730935,75.7109566651478,72.4142783358222,221.859716194251,205.508151507397,10.9096606165246,13.1864332072737,63.129407621791,57.1919165355879,-12.4612492625842,-14.2674384921284,1630.76685662336,2.05380981721093,8.33333333333333,0,1.77966160946396
4.71,600,450,380.645777131188,75.6403223966359,72.4227142978744,222.581269438641,206.232378634188,10.838933616095,13.1423635403333,63.1298058277473,57.1634182219735,-12.4616474685404,-14.3042615232037,1634.36171471669,2.05380981721093,8.33333333333333,0,1.92254425548386
4.72,600,450,377.904558891868,76.4380781382442,72.4190110138473,223.30212215469,206.95656872814,10.7687681877233,13.0974051507333,63.5057208409354,57.0072660198587,-12.8375624817286,-14.4567592763046,1638.26708171253,2.05380981721093,8.33333333333333,0,1.85078648569289
4.73,600,450,386.703155526735,76.6768131057808,72.3624015471903,224.03095968507,207.680192727437,10.6991671252689,13.0515779073161,63.6236912349743,57.4746775258313,-12.9555328757675,-13.9334848097566,1641.89030211921,2.05380981721093,8.33333333333333,0,1.85150395916862
4.74,600,450,378.407131249758,76.4133347555405,72.4826085998239,224.762173228303,208.405018797235,10.630170161203,13.0048460864262,63.4938533686789,57.0669392791757,-12.8256950094721,-14.4598449449181,1645.75589350739,2.05380981721093,8.33333333333333,0,1.85216901401085
4.75,600,450,382.826296942272,76.8022603129096,72.4292675567715,225.490738098599,209.129311456613,10.5617599179397,12.9572595048021,63.6858624232977,57.2894104461176,-13.0177040640909,-14.1847361404738,1649.55210945132,2.05380981721093,8.33333333333333,0,1.85261751413882
4.76,600,450,374.432885564316,76.0000307251545,72.4672800954853,226.223182934505,209.85398424137,10.4939626843685,12.908803553113,63.2902306331083,56.8356341953791,-12.6220722739015,-14.6760236605624,1653.47759882534,2.05380981721093,8.33333333333333,0,1.85340195386897
4.77,600,450,376.444943617994,77.3463527475502,72.338253161923,226.947588574468,210.577366756821,10.4267607661289,12.8595252990964,63.9543415636946,56.8852462155296,-13.2861832044878,-14.4990861782869,1657.68564823319,2.05380981721093,8.33333333333333,0,1.85270013299971
4.78,600,450,384.853171319388,76.5941398271942,72.26152601885,227.685455209582,211.299982000857,10.3601737286269,12.8094193057353,63.5836001110681,57.3207545565132,-12.9154417518613,-13.9878624910605,1661.38414007802,2.05380981721093,8.33333333333333,0,1.85434304315128
4.79,600,450,383.942817632917,76.1227438166718,72.3560836387072,228.41576655167,212.023542821072,10.2942422921757,12.7584537308686,63.3512956667241,57.3161588535223,-12.6831373075173,-14.0857688875119,1664.98116004894,2.05380981721093,8.33333333333333,0,1.85549999431082
4.8,600,450,372.285808394567,76.3482787729219,72.4232801131942,229.14134925482,212.747775606016,10.228972141092,12.706643968164,63.4625349877126,56.6930482658058,-12.7943766285058,-14.7751898333141,1669.08925221506,2.05380981721093,8.33333333333333,0,1.85533340433975
4.81,600,450,383.897081761163,77.3632891858522,72.2570151133343,229.869184372098,213.470345740998,10.1643310535415,12.6540514408023,63.9633909590193,57.2647029605801,-13.2952325998125,-14.0394626665535,1673.01937595768,2.05380981721093,8.33333333333333,0,1.8555085520252
4.82,600,450,382.244246815541,75.4984232640459,72.3334490339386,230.607158144631,214.19368021517,10.1003741299145,12.6006290105489,63.0437985408748,57.2093647305258,-12.375640181668,-14.1702268870912,1676.53340128096,2.05380981721093,8.33333333333333,0,1.85771605415982
4.83,600,450,382.648641894708,76.3449871962029,72.3699417570505,231.326451425362,214.917379616565,10.0371040525107,12.5463948751791,63.4614565690896,57.2501370937211,-12.7932982098828,-14.1654660193733,1680.23505914875,2.05380981721093,8.33333333333333,0,1.85754523893237
4.84,600,450,382.43078237317,76.0780207511174,72.4105650753062,232.054219926289,215.641485251133,9.97453174686721,12.4913571544735,63.3299285267037,57.2579158587966,-12.6617701674969,-14.1977748749763,1683.87010366982,2.05380981721093,8.33333333333333,0,1.85833543468072
4.85,600,450,380.429464682413,76.5409680236153,72.4428011782568,232.77931079796,216.365913246723,9.91266566712361,12.4355267656949,63.5583802344136,57.1611512716103,-12.8902218752068,-14.3263504693064,1687.69458110561,2.05380981721093,8.33333333333333,0,1.85845907397894
4.86,600,450,379.806548124506,76.175690723805,72.4328399220053,233.509029700836,217.090241629753,9.85150750051861,12.3789217942568,63.3783305119744,57.1211673952114,-12.7101721527676,-14.35650444802,1691.45491097938,2.05380981721093,8.33333333333333,0,1.85919064567316
4.87,600,450,379.225178913906,76.2341316753631,72.4117884130108,234.235084109166,217.814359497698,9.79106487535757,12.3215533953106,63.4072252775519,57.0780505463694,-12.7390669183451,-14.3788473930176,1695.25768080411,2.05380981721093,8.33333333333333,0,1.8594323071994
4.88,600,450,380.676809937488,76.5406117462224,72.3815878735732,234.961718716012,218.538175360255,9.73134562433551,12.263432356165,63.5584884183674,57.1448732593213,-12.8903300591605,-14.2822223935651,1699.08506033849,2.05380981721093,8.33333333333333,0,1.85961014730074
4.89,600,450,379.370102522807,76.4671850243868,72.3826916303447,235.691411994169,219.26200226038,9.67236568208448,12.2045612210811,63.5047473006274,57.071852906542,-12.8365889414206,-14.3563319479329,1702.94639587235,2.05380981721093,8.33333333333333,0,1.78862651384807
4.9,600,450,380.93815886077,76.4830759378502,72.3582823469672,236.420358248746,219.985585067676,9.61412915637611,12.1449545838045,63.5479478146933,57.1480875699906,-12.8797894554865,-14.2560098850525,1706.75381429639,2.05380981721093,8.33333333333333,0,1.9319559259525
4.91,600,450,383.836028333978,76.7038591554922,72.3668485100475,237.149451749695,220.709253536601,9.55665222453651,12.0846151568905,63.6217652709544,57.3154582922834,-12.9536069117476,-14.0970923642946,1710.49811027093,2.05380981721093,8.33333333333333,0,1.78960505574925
4.92,600,450,380.70477237218,76.4219064197642,72.4308688267386,237.880741286095,221.433562208679,9.49995582471027,12.0235417389351,63.5180817505419,57.1707630310802,-12.8499233913351,-14.3049637096149,1714.28426599713,2.05380981721093,8.33333333333333,0,1.93323428468522
4.93,600,450,378.541184950018,76.7372059128333,72.4274787815386,238.609196115386,222.157836980306,9.44403456574787,11.9617577852735,63.6384513543596,57.0472848160658,-12.9702929951528,-14.4250965837784,1718.23702091982,2.05380981721093,8.33333333333333,0,1.79054779037679
4.94,600,450,381.07134019456,76.38832244842,72.3823787172324,239.340794850045,222.881660751299,9.38888837029415,11.8992810595192,63.5017480877011,57.1674747129026,-12.8335897284943,-14.260401354829,1722.01029585634,2.05380981721093,8.33333333333333,0,1.93419449814134
4.95,600,450,384.286925137554,76.2456031449965,72.3910706480722,240.068887843561,223.605571441599,9.33453788759795,11.8361108991213,63.3962898948569,57.3527942206468,-12.7281315356501,-14.0836591578863,1725.61672881378,2.05380981721093,8.33333333333333,0,1.79216331176407
