time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
12.6,600,1.38704217643012E-07,16.9361956219849,-1.36501268260599,-0.135524904745136,212.631091547651,212.717642784884,-25.0296091530902,-8.56326560554537,-0.673506158000971,0.886604285079663,0.673506173618498,1.02034202998086,2.05989414685262,2.05380981721093,5.55555555555556,0,0
12.61,600,1.3454309120673E-07,-22.2927289341905,-10.4844457475295,0.181544806792636,212.61744142113,212.719458232912,-25.076336635054,-8.59331493240021,-5.17309394681843,-1.16545962965575,5.17309396196743,-1.34461041455856,2.0621425511116,2.05380981721093,5.55555555555556,0,0
12.62,600,1.30506798560746E-07,-15.3328813857973,10.6347376545486,-0.236290804941172,212.512596965998,212.717095324915,-25.1231266889525,-8.62326673487162,5.24724896948374,-0.979797272058648,-5.24724895478921,-0.746622421626931,2.06012976365836,2.05380981721093,5.55555555555556,0,0
12.63,600,1.26591594691436E-07,34.6058123539362,-7.54601414166767,-0.468302570503084,212.618944340166,212.712412299315,-25.1699491457003,-8.65316785791441,-3.72325261642963,1.71717287829927,3.72325263068333,2.17929996725236,2.06913309119292,2.05380981721093,5.55555555555556,0,0
12.64,600,1.22793846935579E-07,-20.7681892098906,-1.6251120999956,0.208911531893488,212.543484200436,212.714501414587,-25.2166639102547,-8.68323695147796,-0.801840908872039,-1.06612824203103,0.801840922698124,-1.27228486845943,2.07154348781845,2.05380981721093,5.55555555555556,0,0
12.65,600,1.19110031609851E-07,10.5225543697804,1.73043863849443,-0.18644902798061,212.5272330798,212.712636924349,-25.2634399382757,-8.71321065357983,0.853809723957788,0.500403111866107,-0.853809710546485,0.684393446248106,2.07263344348311,2.05380981721093,5.55555555555556,0,0
12.66,600,1.15536730741425E-07,-38.9695957153638,10.6433556147774,0.0262251794949948,212.544537465798,212.712899176138,-25.3101817006441,-8.74323776242849,5.25150112645957,-2.18096882184488,-5.25150111345061,-2.20684817126694,2.07320121339941,2.05380981721093,5.55555555555556,0,0
12.67,600,1.12070628896656E-07,-27.8815801214868,-8.64377485436446,-0.659549484795171,212.650971019567,212.706303681437,-25.357028746258,-8.77310034658269,-4.26489491699006,-1.89510192775224,4.26489492960876,-1.244249887582,2.06298494542047,2.05380981721093,5.55555555555556,0,0
12.68,600,1.08708510104905E-07,8.45161663489868,-0.00496710363361103,-1.04619821761659,212.564533272955,212.695841699495,-25.4039322020456,-8.80287425210904,-0.00245079522858175,-0.0403923058923103,0.00245080746871509,0.992009750444206,2.06789720434338,2.05380981721093,5.55555555555556,0,0
12.69,600,1.05447254874653E-07,48.2195027842398,3.15167835390374,-0.737932718231147,212.56448360192,212.688462372478,-25.4507852578569,-8.83272740564856,1.55505867392684,2.35055851774957,-1.55505866205391,3.07876015574838,2.08766539784245,2.05380981721093,5.55555555555556,0,0
12.7,600,1.02283837299121E-07,8.57638734784506,1.58198611272068,0.218787249969556,212.596000384754,212.690650244928,-25.4974905394976,-8.86281122658236,0.780562277977417,0.590784115063447,-0.780562266460675,0.374882001137689,2.08662295117648,2.05380981721093,5.55555555555556,0,0
12.71,600,9.92153222487342E-08,2.09337253881387,-1.43763825391861,0.335281253420203,212.611820245528,212.694003057388,-25.5441818058929,-8.89291679512902,-0.709340091071646,0.2832825488521,0.709340102242885,-0.0475773681822431,2.08623302412335,2.05380981721093,5.55555555555556,0,0
12.72,600,9.62388626478012E-08,7.99335475129874,-2.79179122850172,0.320496659664368,212.59744386331,212.697208023913,-25.590878883952,-8.92301334835116,-1.37748800623889,0.608144659427969,1.37748801707499,0.291874372483415,2.0848097776185,2.05380981721093,5.55555555555556,0,0
12.73,600,9.33516968329004E-08,26.1492380095855,13.1622244603628,0.411196170582605,212.569525951649,212.701319985527,-25.637564454302,-8.95312774916214,6.49432745201733,1.67503546567611,-6.49432744150631,1.26926171752893,2.0788361859162,2.05380981721093,5.55555555555556,0,0
12.74,600,9.05511459905106E-08,-34.94277716833,-16.9680147036249,0.805617290969449,212.701148193311,212.709376158256,-25.6841910266397,-8.98333341696065,-8.37212918466462,-1.56971002340112,8.3721291948603,-2.36470368121093,2.09447535442487,2.05380981721093,5.55555555555556,0,0
12.75,600,8.78346116715145E-08,-10.556123520925,-1.76797712299076,0.0707892705183804,212.531468050067,212.710084050946,-25.7309341713161,-9.01335837392766,-0.872331445537693,-0.55936026552332,0.872331455427511,-0.629216041626851,2.09489049893129,2.05380981721093,5.55555555555556,0,0
12.76,600,8.51995733802668E-08,-33.3184184553058,7.13399531872535,-0.124738643604012,212.513788279232,212.708836664537,-25.777706228882,-9.04333827129513,3.51995985223645,-1.93730564144661,-3.51995984264333,-1.81421191982396,2.09258155802883,2.05380981721093,5.55555555555556,0,0
12.77,600,8.26435862359895E-08,36.5865706906887,3.9010312440305,-0.688502198554074,212.585128230825,212.701951642706,-25.8245631139365,-9.07318541417514,1.92479427898494,1.72003758597135,-1.92479426967961,2.3994605419756,2.10657596587186,2.05380981721093,5.55555555555556,0,0
12.78,600,8.01642787043267E-08,-10.0244273048526,-16.9044425305505,0.0571264627534921,212.624138542393,212.702522907321,-25.8713017627208,-9.10321736923861,-8.34076226017602,-0.536168175067229,8.34076226920219,-0.592541314138616,2.10689410959692,2.05380981721093,5.55555555555556,0,0
12.79,600,7.77593503969512E-08,-0.900597572609016,16.2777042664061,-0.127004836387119,212.455094120866,212.701252858985,-25.9180693999327,-9.13320416174351,8.03152551938011,-0.113366815594217,-8.03152551062473,0.0119632146456147,2.10683056571967,2.05380981721093,5.55555555555556,0,0
12.8,600,7.54265699371844E-08,1.50864187834693,2.75805955346719,-0.123287285893957,212.617871159892,212.700019986154,-25.9648361947688,-9.16319226798369,1.36084458730492,0.0241026992205393,-1.3608445788122,0.145764202111491,2.10693389714547,2.05380981721093,5.55555555555556,0,0
12.81,600,7.31637728896463E-08,109.254010339784,-0.0109087349144916,-0.0779912849864071,212.64545175481,212.699240073321,-26.0115959212364,-9.19319139456736,-0.00538243687935573,6.11229581020261,0.00538244511729713,6.18925862818535,2.11166770851495,2.05380981721093,5.55555555555556,0,0
12.82,600,7.09688597520171E-08,-14.0271601652495,-16.2849545114763,1.84531128435715,212.645342667463,212.717693185752,-26.0580571444099,-9.22365078320765,-8.03510282924047,0.120788216410486,8.03510283723128,-1.70018904437231,2.12604797251836,2.05380981721093,5.55555555555556,0,0
12.83,600,6.88397940070449E-08,-71.053728590605,8.82799033225242,1.31698016202856,212.482493125989,212.730862987078,-26.104608596768,-9.25397209416974,4.35578804617386,-3.35037291802038,-4.35578803842278,-4.64998613140379,2.1780348333562,2.05380981721093,5.55555555555556,0,0
12.84,600,6.67746002329942E-08,-11.7255665285592,2.61368635090746,-0.127995853873186,212.570773027338,212.729583028568,-26.1513863815834,-9.28394305449604,1.28960990648062,-0.723279391526639,-1.28960989896207,-0.596971412296594,2.17720104241625,2.05380981721093,5.55555555555556,0,0
12.85,600,6.47713622707803E-08,18.7830356822476,-0.717352114820555,-0.313503799181221,212.596909890263,212.726447990646,-26.1981879997093,-9.31387678389799,-0.353946211319006,0.902761653320401,0.353946218611997,1.21213129426794,2.18047246067651,2.05380981721093,5.55555555555556,0,0
12.86,600,6.28282214460894E-08,10.4774602857744,-5.45648167184129,0.0631641303234126,212.589736369275,212.727079631936,-26.2449271266264,-9.34390799483155,-2.6922636629051,0.621025168519259,2.6922636699793,0.558693980285007,2.18010479401263,2.05380981721093,5.55555555555556,0,0
12.87,600,6.09433748448364E-08,-111.711614080022,-4.13281593330606,0.236777422691836,212.535171553776,212.72944740611,-26.2916375133244,-9.37398388866088,-2.03915834924037,-6.17230775526486,2.03915835610234,-6.40596280644437,2.19479967580348,2.05380981721093,5.55555555555556,0,0
12.88,600,5.9115073640357E-08,75.5713350106368,8.43102707707822,-1.75386563569431,212.493843395367,212.711908750145,-26.3386520989134,-9.40358200273948,4.15992378490075,3.38914277137093,-4.15992377824464,5.11988027248598,2.26843410083379,2.05380981721093,5.55555555555556,0,0
12.89,600,5.7341621470786E-08,-10.5160993329053,-2.06795405568227,-0.162870740447737,212.578153664253,212.710280042777,-26.3854145075883,-9.43357694814754,-1.02034202352442,-0.672396359937744,1.02034202998086,-0.511673387441801,2.26748256474197,2.05380981721093,5.55555555555556,0,0
12.9,600,5.5621372865113E-08,43.2860533062991,1.30250899580815,-0.321872456137888,212.557474124159,212.707061318287,-26.4322020431259,-9.46353268438346,0.642666441969618,2.27810225586758,-0.642666435706879,2.59573019672938,2.27522289143933,2.05380981721093,5.55555555555556,0,0
12.91,600,5.39527317164566E-08,-95.6288491423228,2.7251573428077,0.4847466975613,212.570499213826,212.711908785154,-26.4788650974216,-9.49368196263205,1.34461042063341,-5.144531340419,-1.34461041455856,-5.62288570858524,2.30097609584168,2.05380981721093,5.55555555555556,0,0
12.92,600,5.23341498011411E-08,103.274505366105,1.51319932971247,-1.26255636086944,212.597750786645,212.699283221828,-26.5258003556409,-9.52340570988897,0.746622427519542,5.19118977681834,-0.746622421626931,6.43709687286738,2.37341491852522,2.05380981721093,5.55555555555556,0,0
12.93,600,5.07641253421996E-08,-20.6577252239307,2.57857325351722,0.737761560621109,212.612882779603,212.706660837269,-26.5724232974094,-9.55361698122875,1.27228487417527,-0.798971290156936,-1.27228486845943,-1.52700402759217,2.38188184929763,2.05380981721093,5.55555555555556,0,0
12.94,600,4.92412016159736E-08,-68.3854236932882,-4.41684462849982,0.263247415050969,212.638668511562,212.709293311361,-26.6191250832779,-9.58370622867369,-2.179299961708,-3.72007142649325,2.17929996725236,-3.97984741162449,2.39188311896126,2.05380981721093,5.55555555555556,0,0
12.95,600,4.77639656005132E-08,23.6660577108721,-1.3870782151302,-0.973484027631835,212.594500066264,212.699558471302,-26.6660189526802,-9.61349523046281,-0.684393440870079,0.852027249746651,0.684393446248106,1.81267399432578,2.40468230151534,2.05380981721093,5.55555555555556,0,0
12.96,600,4.63310466645261E-08,96.695358958532,4.47267730994556,-0.410198380657477,212.580629284423,212.695456487587,-26.7128229422835,-9.64342525171785,2.20684817648362,5.24135628677742,-2.20684817126694,5.64614540280313,2.4267180120612,2.05380981721093,5.55555555555556,0,0
12.97,600,4.49411152956577E-08,-11.8254129070517,-2.01053228004756,1.34433259186425,212.625356056523,212.708899813205,-26.7593554464644,-9.67377563342497,-0.99200974538402,-0.00244407463095762,0.992009750444206,-1.32904902278572,2.43554983847093,2.05380981721093,5.55555555555556,0,0
12.98,600,4.35928818669233E-08,-83.7807699824443,2.52175401867117,0.93133265861429,212.605250734172,212.718213139583,-26.8059596078782,-9.70401586745243,1.24424989249038,-4.25716030040868,-1.244249887582,-5.17621152387303,2.47889859714558,2.05380981721093,5.55555555555556,0,0
12.99,600,4.22850954401469E-08,33.4637693405238,-6.23980428003425,-0.677167086087697,212.630468273795,212.711441468874,-26.8528152221368,-9.73386500525509,-3.07876015098725,1.54982307850914,3.07876015574838,2.21806039758337,2.49148779848085,2.05380981721093,5.55555555555556,0,0
13,600,4.10165426052969E-08,13.7580477659278,-0.759783219306421,0.0120917602310331,212.568070232389,212.711562386474,-26.8995603682501,-9.76388684613721,-0.374881996519394,0.780516089985118,0.374882001137689,0.768583783165015,2.4913953767907,2.05380981721093,5.55555555555556,0,0
13.01,600,3.97860463546417E-08,-26.655610320908,-0.591549472499742,0.25092798500687,212.560472400366,212.714071666267,-26.9462682530948,-9.79396662519968,-0.291874368003669,-1.37684681117274,0.291874372483415,-1.62446582194075,2.49511128702065,2.05380981721093,5.55555555555556,0,0
13.02,600,3.85924649906811E-08,-10.3742004242759,0.0964263094183084,-0.25387226278395,212.554556905773,212.711532943696,-26.9930545856373,-9.82392424029738,0.0475773725275967,-0.70930848675094,-0.0475773681822431,-0.458784024243197,2.49364810831304,2.05380981721093,5.55555555555556,0,0
13.03,600,3.74346910668389E-08,118.235314414208,-2.57244614385007,-0.396438690462773,212.555521168846,212.70756855688,-27.0398611648977,-9.85385021151052,-1.26926171331394,6.46080082335935,1.26926171752893,6.85201169750664,2.51968869279572,2.05380981721093,5.55555555555556,0,0
13.04,600,3.63116503599357E-08,-160.696355194078,4.79260722783096,1.73281337261517,212.529796707982,212.724896690219,-27.0863358404036,-9.88428907074883,2.36470368529947,-8.1918945431248,-2.36470368121093,-9.90185739625493,2.67438690788508,2.05380981721093,5.55555555555556,0,0
13.05,600,3.52223008734864E-08,-3.63172619222999,1.27524872559099,-1.34417353576262,212.577722779189,212.711454955162,-27.1332929876686,-9.91397822593808,0.629216045592738,-0.867682747897913,-0.629216041626851,0.458765241619717,2.67167486895025,2.05380981721093,5.55555555555556,0,0
13.06,600,3.41656318709002E-08,72.9348022585542,3.67691107793035,-1.20161294475506,212.59047526616,212.699438825983,-27.1802208799966,-9.94371360111254,1.81421192367087,3.51319645424688,-1.81421191982396,4.69896379182835,2.72036342488567,2.05380981721093,5.55555555555556,0,0
13.07,600,3.31406629376831E-08,31.9145228164918,-4.86304986491814,0.258582803556325,212.627244376118,212.702024653961,-27.2269199523408,-9.97380705982541,-2.3994605382441,1.92430877172857,2.3994605419756,1.66913588610371,2.71577867668525,2.05380981721093,5.55555555555556,0,0
13.08,600,3.21464430717751E-08,-153.421169565606,1.20091908923384,0.777264204864645,212.578613878556,212.709797295836,-27.2735418023235,-10.004020015975,0.592541317758174,-8.25379067459748,-0.592541314138616,-9.02080513696881,2.78202799932136,2.05380981721093,5.55555555555556,0,0
13.09,600,3.11820498011777E-08,156.730988998944,-0.0242461586080787,-2.02593707330952,212.590623069179,212.689537925555,-27.3205981909393,-10.0335516245589,-0.0119632111346435,7.8240233936612,0.0119632146456147,9.82324454054682,2.95843195157213,2.05380981721093,5.55555555555556,0,0
13.1,600,3.02465883280516E-08,-9.09253563801748,-12.5439334485081,1.02662101144821,212.590380607599,212.69980413544,-27.3671776172344,-10.0638299445443,-6.1892586247797,-0.00534964377783948,6.18925862818535,-1.01843265754172,2.96361783354173,2.05380981721093,5.55555555555556,0,0
13.11,600,2.9339190698492E-08,17.9438251441824,-0.295424143679921,0.710144634449946,212.464941275918,212.706905581626,-27.4138133514729,-10.0940214649953,-0.145764198808018,1.36059063486428,0.145764202111491,0.659810640636498,2.95653854972424,2.05380981721093,5.55555555555556,0,0
13.12,600,2.84590149972107E-08,-149.496482963949,3.44581791288097,0.915179773010388,212.461987034547,212.716057379152,-27.4604209252574,-10.1242564394625,1.70018904757668,-7.96479040850887,-1.70018904437231,-8.86790175362853,3.03254752438245,2.05380981721093,5.55555555555556,0,0
13.13,600,2.76052445663776E-08,92.3439508727586,9.42424935011308,-1.84050701470437,212.496445212905,212.697652309416,-27.5074549627438,-10.1538236329858,4.64998613451203,4.29065730131482,-4.64998613140379,6.10689364609795,3.12696957205361,2.05380981721093,5.55555555555556,0,0
13.14,600,2.6777087247897E-08,-6.77480289708413,-2.45665841174946,0.0572007635358911,212.5906877043,212.698224317039,-27.5541895881822,-10.1838618486494,-1.21213129125295,-0.353184310019901,1.21213129426794,-0.409630770073147,3.12718486306699,2.05380981721093,5.55555555555556,0,0
13.15,600,2.59737746484156E-08,23.5149843592827,1.20989768513015,-0.0700913662478103,212.566121120732,212.697523403392,-27.6009455684439,-10.2138668136531,0.596971415221135,1.28926196394816,-0.596971412296594,1.3584290390083,3.12810052827566,2.05380981721093,5.55555555555556,0,0
13.16,600,2.51945614263799E-08,-50.8313416330852,-1.13231979982194,0.352038361713095,212.578220097312,212.70104378693,-27.6476372335566,-10.2439717638127,-0.558693977448202,-2.68800249431041,0.558693980285007,-3.03539854452537,3.13804196261105,2.05380981721093,5.55555555555556,0,0
13.17,600,2.44387246004827E-08,-31.0378436624429,12.983133519593,-0.591207052702395,212.566896899567,212.695131716535,-27.6944766378838,-10.2738463318831,6.40596280919607,-2.03907250454415,-6.40596280644437,-1.45566166838243,3.12784763408523,2.05380981721093,5.55555555555556,0,0
13.18,600,2.37055628788557E-08,-8.976186598171,1.03702193162854,-1.04355167022175,212.696728231861,212.684696200066,-27.7413833817618,-10.3036150569796,0.51167339011095,-1.02023614220969,-0.511673387441801,0.00955426661431868,3.1226436817059,2.05380981721093,5.55555555555556,0,0
