time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
11.91,600,24.9188099357004,55.1511984067317,2.84324980439748,7.88776495301136,38.2367291567013,34.5862520671359,49.7535299884949,32.0054846299914,2.80575601765565,6.99677432036555,-8.25859666954507E-43,-0.786975087982629,2558.82515554748,2.05380981721093,5.55555555555556,-1.21085941753783,0
11.92,600,24.1712456543387,53.5660605039672,2.7579523121721,7.64321365863927,38.2651616541097,34.6626842020139,49.7985037967143,32.0381002119939,2.72158333900739,6.78687109544629,-5.25591588148044E-43,-0.755551903682151,2558.63473682816,2.05380981721093,5.55555555555556,-1.90261788401158,0
11.93,600,23.4461083009167,48.4991119014869,2.67521374465629,7.40842707030593,38.292741176615,34.7367684710611,49.8434584889967,32.0707421368284,2.63993584066213,6.38576702253426,-4.47042115284366E-43,-0.924965506744418,2558.46997084167,2.05380981721093,5.55555555555556,-2.23692560746857,0
11.94,600,22.742725067611,54.526303857379,2.59495733411047,7.12099546620809,38.3194933134636,34.8079784241315,49.8884045833776,32.1033958994756,2.56073776721248,6.58326496713385,-5.47370546871092E-43,-0.443826303605172,2558.28704575612,2.05380981721093,5.55555555555556,-1.82691590004754,0
11.95,600,22.0604433308329,48.8241224965148,2.51710861582721,6.98307712713937,38.3454428862247,34.877809193842,49.9333183862341,32.136094063462,2.48391563591322,6.19419401614022,-9.31756945942028E-43,-0.696797637467501,2558.12848238129,2.05380981721093,5.55555555555556,-1.07324121344273,0
11.96,600,21.3986300457005,47.4210679866341,2.44159535904025,6.76654833638068,38.3706139718204,34.9454746756934,49.9782151579774,32.1688156083849,2.40939816850141,6.00836819980955,-5.93380680151361E-43,-0.668950016899571,2557.9792434108,2.05380981721093,5.55555555555556,-1.68525870279672,0
11.97,600,20.7566711586784,42.9355127782388,2.36834749990626,6.55867315074757,38.395029924865,35.0110614057349,50.0230949537287,32.2015604331429,2.337116225062,5.65327364701692,-5.04856826934297E-43,-0.818910623280137,2557.85010953334,2.05380981721093,5.55555555555556,-1.98075949842837,0
11.98,600,20.1339710378365,48.271465891715,2.29729707649717,6.3041979380549,38.4187133993347,35.0741033837063,50.067967114529,32.2343157197426,2.2670027398773,5.82811715784418,-6.18058798338496E-43,-0.392947651105374,2557.70674333491,2.05380981721093,5.55555555555556,-1.6179689666821,0
11.99,600,19.5299519202023,43.2234512739841,2.22837816574271,6.18209006175016,38.4416863695862,35.135924282942,50.1128106013446,32.2671102513802,2.19899265920112,5.48367544139722,-1.05215790706514E-42,-0.616891721437919,2557.58247047651,2.05380981721093,5.55555555555556,-0.950427638837875,0
12,600,18.9440533756921,41.9813965213322,2.16152682226468,5.99039191111137,38.4639701507456,35.1958282007142,50.1576389665883,32.2999254503692,2.13302288089963,5.3191651818324,-6.70173031321946E-43,-0.592231743869033,2557.46550551321,2.05380981721093,5.55555555555556,-1.49215188997381,0
12.01,600,18.3757317871243,38.0104078652756,2.09668101904615,5.80635681045439,38.4855854184851,35.2538917675209,50.2024522603231,32.3327612284132,2.06903219590294,5.00480252650565,-5.70239045395754E-43,-0.724986159803817,2557.36429776963,2.05380981721093,5.55555555555556,-1.75365044426676,0
12.02,600,17.8244598458325,42.7343173214985,2.0337805898807,5.58106847987157,38.5065522282069,35.3097024510722,50.2472587757743,32.3656062552549,2.00696123141325,5.1595902299442,-6.98071443124171E-43,-0.347880991236908,2557.25193548827,2.05380981721093,5.55555555555556,-1.43251806838149,0
12.03,600,17.2897260624097,38.2653660357431,1.97276717354804,5.47296499858792,38.5268900336511,35.3644320998347,50.2920398381292,32.3984859765049,1.94675239581662,4.85465845406646,-1.18838950685125E-42,-0.546134840795257,2557.1545374877,2.05380981721093,5.55555555555556,-0.841474911661003,0
12.04,600,16.7710342921311,37.1657975997719,1.91358415966444,5.30325443943852,38.5466177049456,35.4174646430438,50.3368074787292,32.4313839699122,1.88834982524752,4.70901870369977,-7.56980119148177E-43,-0.524301996296501,2557.06286699222,2.05380981721093,5.55555555555556,-1.32103859797772,0
12.05,600,16.267903274613,36.0843766194026,1.85617663615767,5.14032840303137,38.5657535461146,35.4688679259251,50.3815617430376,32.4643001580469,1.83169933175634,4.56774814574642,-7.88500029629266E-43,-0.504795014979422,2556.97659508078,2.05380981721093,5.55555555555556,-1.26823071365856,0
12.06,600,15.7798661872831,32.6640737281112,1.8004913383176,4.98346413097131,38.5843153120612,35.5187025661209,50.4263027871162,32.497234313416,1.7767483530319,4.29779423627486,-1.34234048234291E-42,-0.619953213357651,2556.90194578944,2.05380981721093,5.55555555555556,-0.744967441904995,0
12.07,600,15.3064702122458,36.7135280303149,1.74647659937539,4.79081462644202,38.602320225042,35.5666107113145,50.4710378314436,32.5301766178913,1.72344590363234,4.43071570443694,-6.44115363258328E-43,-0.296922699625444,2556.81908172739,2.05380981721093,5.55555555555556,-1.55251685076709,0
12.08,600,14.8472761161422,32.8709456437992,1.69408230256524,4.69854635565342,38.6197849906454,35.6135961738208,50.5157508461619,32.5631488172403,1.67174252767903,4.16886041206851,-8.55053875887639E-43,-0.467726458075408,2556.74725219891,2.05380981721093,5.55555555555556,-1.16951689653287,0
12.09,600,14.4018578426139,31.9232823858967,1.64325983462425,4.55320108045846,38.6367258132924,35.6591281836077,50.5604522300627,32.5961367831137,1.62159025296965,4.04379460250189,-8.90659791764526E-43,-0.449363653003467,2556.67964823969,2.05380981721093,5.55555555555556,-1.1227631072414,0
12.1,600,13.9698021169926,28.9020459100589,1.59396204068741,4.41356201860776,38.6531584112713,35.7032638028073,50.6051420476799,32.6291404164962,1.57294254646792,3.80480634675449,-7.53241838641684E-43,-0.550554259919088,2556.62115177555,2.05380981721093,5.55555555555556,-1.32759480952334,0
12.11,600,13.5507080628503,32.4916670819738,1.54614318053563,4.24247813178432,38.6690980313219,35.7456885831769,50.6498266537186,32.6621511056481,1.52575427112863,3.92248076713841,-9.25077881036508E-43,-0.264052026996024,2556.55621074801,2.05380981721093,5.55555555555556,-1.08099001802536,0
12.12,600,13.1441868300513,29.0930933349288,1.49975888615633,4.16042437179939,38.6845594627817,35.7872928259649,50.694491793344,32.6951881290818,1.47998164401786,3.69066215890318,-1.57271472174448E-42,-0.414898913895717,2556.49991824729,2.05380981721093,5.55555555555556,-0.635843196143865,0
12.13,600,12.7498612339636,28.2563781118606,1.4547661205773,4.031495174451,38.699557051308,35.8276077768083,50.7391466676862,32.7282390263858,1.43558219568973,3.57994229661086,-9.98392731725501E-43,-0.398389761434473,2556.44693636745,2.05380981721093,5.55555555555556,-1.00160981096911,0
12.14,600,12.3673654054942,25.5832552228681,1.41112313793548,3.90769617075809,38.7141047121886,35.8666847376425,50.7837913179079,32.7613037329729,1.39251473078167,3.36836771153821,-8.48190138499489E-43,-0.487797873813127,2556.40109208348,2.05380981721093,5.55555555555556,-1.17898087929387,0
12.15,600,11.9963444516223,28.7621999305128,1.36878944474365,3.75611373409069,38.7282159432526,35.9042458741438,50.8284313691495,32.7943746482953,1.35073928979198,3.47254403011308,-1.03919106945838E-42,-0.234038028249987,2556.35019562655,2.05380981721093,5.55555555555556,-0.962286902463189,0
12.16,600,11.6364541261178,25.7542150637287,1.32772576231918,3.68338677790769,38.7419038373941,35.9410797410996,50.8730541717921,32.8274688335765,1.31021711200396,3.26731668245073,-1.76849501957417E-42,-0.367497466303888,2556.30607745236,2.05380981721093,5.55555555555556,-0.565452514272449,0
12.17,600,11.2873605101371,25.0139957465483,1.28789399033992,3.56918750726309,38.7551810947205,35.9767716153745,50.9176678813899,32.8605752760166,1.27091059952241,3.16929718416811,-1.12551437899933E-42,-0.352823633762253,2556.26455372142,2.05380981721093,5.55555555555556,-0.888482611999671,0
12.18,600,10.9487397024018,22.6478588758505,1.24925717149332,3.45954810744066,38.768060034336,36.0113670956756,50.9622725313287,32.8936939236181,1.23278328238895,2.98199172470662,-9.57311866073205E-43,-0.431935502443158,2556.22862396349,2.05380981721093,5.55555555555556,-1.0445916223711,0
12.19,600,10.6202775186714,25.4624051118676,1.21177945718621,3.3253248164868,38.7805526057717,36.0446203430972,51.0068731075005,32.9268180571201,1.19579978474393,3.07421827076825,-1.17215535727981E-42,-0.2072556609585,2556.18873433467,2.05380981721093,5.55555555555556,-0.853129194083271,0
12.2,600,10.3016692002327,22.7996306057334,1.17542607428319,3.26092043961729,38.7926704000727,36.0772295467645,51.0514583923439,32.9599627699797,1.15992579200346,2.89253197496501,-1.99529408325302E-42,-0.325386877047854,2556.15415715163,2.05380981721093,5.55555555555556,-0.501179231517677,0
12.21,600,9.99261913113355,22.1444396283284,1.14016329284288,3.15980696961187,38.8044246605528,36.1088276157543,51.0960356166825,32.9931183228385,1.12512801902114,2.80575601765565,-1.27068819657299E-42,-0.312382742402232,2556.12161329839,2.05380981721093,5.55555555555556,-0.786975087982629,0
12.22,600,9.69284056390012,20.0497987708727,1.10595839482213,3.06273451438359,38.8158262932264,36.1394549602136,51.1406048097731,33.0262846708794,1.09137417920497,2.63993584066213,-1.08112134777457E-42,-0.382410553567002,2556.09345366996,2.05380981721093,5.55555555555556,-0.924965506744418,0
12.23,600,9.40205535348267,22.5415539464129,1.07277964371907,2.94390102488128,38.8268858769274,36.1688939698044,51.1851703917107,33.0594558710638,1.05863295456064,2.72158333900739,-1.32353574972554E-42,-0.183496616741934,2556.062190465,2.05380981721093,5.55555555555556,-0.755551903682151,0
12.24,600,9.11999369918276,20.1842587674807,1.04059625512685,2.88687973434441,38.8376136731248,36.1977627665026,51.2297224178047,33.0926452757893,1.02687396663369,2.56073776721248,-2.25313359567377E-42,-0.288072834781541,2556.03509085655,2.05380981721093,5.55555555555556,-0.443826303605172,0
12.25,600,8.84639389432271,19.6042506054565,1.00937836817082,2.79736154540166,38.8480196354435,36.2257363813313,51.2742672985392,33.1258442699828,0.996067748323252,2.48391563591322,-1.4351368338891E-42,-0.276557248822449,2556.00958484705,2.05380981721093,5.55555555555556,-0.696797637467501,0
12.26,600,8.581002083425,17.7498993161987,0.979097017802538,2.71142180702838,38.8581134188996,36.2528505987956,51.3188050600212,33.1590528143243,0.96618571654147,2.337116225062,-1.22113442769985E-42,-0.338550204143926,2555.98751494169,2.05380981721093,5.55555555555556,-0.818910623280137,0
12.27,600,8.32357202667626,19.9558455803045,0.949724107924997,2.60621785343747,38.8679043888588,36.2789127767474,51.3633396204172,33.1922656513824,0.937200145693104,2.40939816850141,-1.49487993128588E-42,-0.162451626157539,2555.96301261779,2.05380981721093,5.55555555555556,-0.668950016899571,0
12.28,600,8.07386487145736,17.8689583347862,0.921232385324087,2.55573626125452,38.8774016297257,36.3044701387887,51.4078621651006,33.2254945940384,0.909084141950752,2.2670027398773,-2.54486813315587E-42,-0.255031160719489,2555.9417734855,2.05380981721093,5.55555555555556,-0.392947651105374,0
12.29,600,7.83164893072759,17.3554876796243,0.893595414382099,2.47648572154678,38.8866139533731,36.3292349954506,51.4523783764718,33.2587320208381,0.881811618301818,2.19899265920112,-1.62102994827943E-42,-0.244835774417864,2555.9217833238,2.05380981721093,5.55555555555556,-0.616891721437919,0
12.3,600,7.59669946805729,16.8504914273376,0.866787552549838,2.40040338240188,38.8955499073172,36.3532390287381,51.4968882778868,33.2919778971409,0.855357270344064,2.13302288089963,-1.6885281237435E-42,-0.235726507408966,2555.9029704064,2.05380981721093,5.55555555555556,-0.592231743869033,0
12.31,600,7.36879848910956,15.2532964651962,0.840783926554569,2.32715173392537,38.9042177826489,36.3765105455572,51.5413919448243,33.3252321185907,0.829696552807304,2.00696123141325,-2.87454612492901E-42,-0.289502474083271,2555.88669198011,2.05380981721093,5.55555555555556,-0.347880991236908,0
12.32,600,7.14773453937743,17.1442892270917,0.815560409321722,2.23718928677539,38.9126256217265,36.3988824379249,51.5858927829496,33.3584901254651,0.80480565677944,2.06903219590294,-1.37933661460119E-42,-0.138655392537774,2555.86862219669,2.05380981721093,5.55555555555556,-0.724986159803817,0
12.33,600,6.93330250798904,15.3499004187233,0.791093597588946,2.19410233747474,38.9207812256375,36.4208234608092,51.6303832377261,33.3917620212464,0.780661487615721,1.94675239581662,-1.8310495514997E-42,-0.218416428674562,2555.85295866306,2.05380981721093,5.55555555555556,-0.546134840795257,0
12.34,600,6.72530343739851,14.907365640537,0.767360790191747,2.12622976925734,38.9286921614365,36.4420857580266,51.6748682125173,33.4250412434871,0.757241643510724,1.88834982524752,-1.90729763067887E-42,-0.209841463040133,2555.8382165798,2.05380981721093,5.55555555555556,-0.524301996296501,0
12.35,600,6.52354433878622,13.4965246033471,0.74433996700055,2.06102185838059,38.9363657691669,36.4626959761497,51.7193477391339,33.4583277471647,0.734524394713172,1.7767483530319,-1.61302487631372E-42,-0.25709491769563,2555.82546052595,2.05380981721093,5.55555555555556,-0.619953213357651,0
12.36,600,6.32783801299701,15.172786921047,0.722009768489653,1.98113000937667,38.9438091686706,36.4825072758006,51.7638248113393,33.4916175303293,0.712488663364314,1.83169933175634,-1.98100204166494E-42,-0.123305619609421,2555.81129913592,2.05380981721093,5.55555555555556,-0.504795014979422,0
12.37,600,6.13800287685025,13.585738919808,0.700349475919108,1.94281297833044,38.9510292661941,36.5019354051497,51.8082927183215,33.5249195552487,0.691114003941145,1.72344590363234,-3.36787977664886E-42,-0.193747301375297,2555.79902369019,2.05380981721093,5.55555555555556,-0.296922699625444,0
12.38,600,5.95386279466059,13.1950140683815,0.679338992111156,1.88260630335946,38.9580327607967,36.5207614677625,51.8527557937588,33.5582280307132,0.670380584286339,1.67174252767903,-2.13800168459851E-42,-0.186037944637445,2555.78747017628,2.05380981721093,5.55555555555556,-0.467726458075408,0
12.39,600,5.77524691481315,11.9467332736125,0.658958822803353,1.82479529910006,38.964826150566,36.5390094203456,51.8972140581127,33.5915429274675,0.650269167207274,1.57294254646792,-1.81635131738601E-42,-0.227789272284355,2555.77747312494,2.05380981721093,5.55555555555556,-0.550554259919088,0
12.4,600,5.60198951124136,13.4312200671403,0.639190058561119,1.75401013419221,38.9714157386467,36.5565495212955,51.9416701587099,33.6248607115296,0.630761092627095,1.62159025296965,-2.22536902709575E-42,-0.10928984114916,2555.76637436958,2.05380981721093,5.55555555555556,-0.449363653003467,0
12.41,600,5.43392982966055,12.0265671962887,0.620014357232896,1.72004848467766,38.9778076390895,36.5737500057578,51.9861181460505,33.6581893184085,0.611838260271241,1.52575427112863,-3.78713228098633E-42,-0.171612023974854,2555.75675372303,2.05380981721093,5.55555555555556,-0.264052026996024,0
12.42,600,5.27091193841446,11.680903492851,0.601413926931661,1.6667203130065,38.9840077825232,36.5904172085153,52.0305618575114,33.6915236269612,0.593483112873373,1.47998164401786,-2.4102255315806E-42,-0.164759715230342,2555.74769883474,2.05380981721093,5.55555555555556,-0.414898913895717,0
12.43,600,5.11278458379645,10.5759774059697,0.583371509526991,1.61552148570532,38.9900219216581,36.6065724230113,52.0750013096397,33.7248636136086,0.575678619885133,1.39251473078167,-2.05002934407954E-42,-0.201702957428189,2555.73986379832,2.05380981721093,5.55555555555556,-0.487797873813127,0
12.44,600,4.95940104971095,11.8902993276732,0.565870364632362,1.55284260289063,38.995855636623,36.6221008486931,52.1194388467895,33.7582061526117,0.558408261674602,1.43558219568973,-2.5101045561408E-42,-0.0967831528610354,2555.73116525114,2.05380981721093,5.55555555555556,-0.398389761434473,0
12.45,600,4.81061902154516,10.6468509660227,0.548894254072837,1.52276738746513,39.0015143401428,36.6373285222274,52.1638691973906,33.7915582673959,0.541656014198805,1.35073928979198,-4.27280969154453E-42,-0.151947443629065,2555.72362516448,2.05380981721093,5.55555555555556,-0.234038028249987,0
12.46,600,4.66630045412457,10.340893347176,0.532427426818714,1.47554995379608,39.0070032825609,36.6520840214355,52.2082957607166,33.8249154268396,0.52540633413605,1.31021711200396,-2.72110707416308E-42,-0.145874841580887,2555.71652847667,2.05380981721093,5.55555555555556,-0.367497466303888,0
