time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,obstaclex,obstacley
4.356,500,0,0,0,3.42100534733801E-15,0,42.7295156424267,15.3711756942593,7.69297572600016,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.358,500,0,0,0,3.28113154333964E-15,0,42.7295156424267,15.377297070775,7.69863021099833,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.36,500,0,0,0,3.14697672515349E-15,0,42.7295156424267,15.3834184472907,7.7042846959965,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.362,500,0,0,0,3.01830706201365E-15,0,42.7295156424267,15.3895398238064,7.70993918099466,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.364,500,0,0,0,2.89489828373521E-15,0,42.7295156424267,15.3956612003221,7.71559366599283,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.366,500,0,0,0,2.77653528981312E-15,0,42.7295156424267,15.4017825768378,7.72124815099099,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.368,500,0,0,0,2.66301177450377E-15,0,42.7295156424267,15.4079039533535,7.72690263598916,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.37,500,0,0,0,2.55412986723574E-15,0,42.7295156424267,15.4140253298692,7.73255712098733,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.372,500,0,0,0,2.44969978772297E-15,0,42.7295156424267,15.4201467063849,7.73821160598549,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.374,500,0,0,0,2.34953951517927E-15,0,42.7295156424267,15.4262680829005,7.74386609098366,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.376,500,0,0,0,2.25347447105757E-15,0,42.7295156424267,15.4323894594162,7.74952057598182,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.378,500,0,0,0,2.16133721476087E-15,0,42.7295156424267,15.4385108359319,7.75517506097999,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.38,500,0,0,0,2.07296715179471E-15,0,42.7295156424267,15.4446322124476,7.76082954597816,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.382,500,0,0,0,1.98821025385217E-15,0,42.7295156424267,15.4507535889633,7.76648403097632,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.384,500,0,0,0,1.90691879034386E-15,0,42.7295156424267,15.456874965479,7.77213851597449,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.386,500,0,0,0,1.82895107090462E-15,0,42.7295156424267,15.4629963419947,7.77779300097265,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.388,500,0,0,0,1.75417119842842E-15,0,42.7295156424267,15.4691177185104,7.78344748597082,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.39,500,0,0,0,1.68244883220076E-15,0,42.7295156424267,15.4752390950261,7.78910197096898,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.392,500,0,0,0,1.61365896071586E-15,0,42.7295156424267,15.4813604715418,7.79475645596715,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.394,500,0,0,0,1.54768168378263E-15,0,42.7295156424267,15.4874818480574,7.80041094096532,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.396,500,0,0,0,1.48440200353958E-15,0,42.7295156424267,15.4936032245731,7.80606542596348,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.398,500,0,0,0,1.42370962401453E-15,0,42.7295156424267,15.4997246010888,7.81171991096165,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.4,500,0,0,0,1.36549875887953E-15,0,42.7295156424267,15.5058459776045,7.81737439595981,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.402,500,0,0,0,1.30966794706622E-15,0,42.7295156424267,15.5119673541202,7.82302888095798,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.404,500,0,0,0,1.25611987591999E-15,0,42.7295156424267,15.5180887306359,7.82868336595615,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.406,500,0,0,0,1.20476121158478E-15,0,42.7295156424267,15.5242101071516,7.83433785095431,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.408,500,0,0,0,1.15550243632295E-15,0,42.7295156424267,15.5303314836673,7.83999233595248,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.41,500,0,0,0,1.10825769248657E-15,0,42.7295156424267,15.536452860183,7.84564682095064,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.412,500,0,0,0,1.06294463286823E-15,0,42.7295156424267,15.5425742366987,7.85130130594881,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.414,500,0,0,0,1.01948427717057E-15,0,42.7295156424267,15.5486956132143,7.85695579094698,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.416,500,0,0,0,9.77800874344161E-16,0,42.7295156424267,15.55481698973,7.86261027594514,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.418,500,0,0,0,9.37821770554137E-16,0,42.7295156424267,15.5609383662457,7.86826476094331,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.42,500,0,0,0,8.99477282545087E-16,0,42.7295156424267,15.5670597427614,7.87391924594147,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.422,500,0,0,0,8.62700576183725E-16,0,42.7295156424267,15.5731811192771,7.87957373093964,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.424,500,0,0,0,8.27427549967527E-16,0,42.7295156424267,15.5793024957928,7.88522821593781,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.426,500,0,0,0,7.93596723296335E-16,0,42.7295156424267,15.5854238723085,7.89088270093597,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.428,500,0,0,0,7.61149129312164E-16,0,42.7295156424267,15.5915452488242,7.89653718593414,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.43,500,0,0,0,7.30028212120443E-16,0,42.7295156424267,15.5976666253399,7.9021916709323,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.432,500,0,0,0,7.00179728213548E-16,0,42.7295156424267,15.6037880018556,7.90784615593047,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.434,500,0,0,0,6.7155165192481E-16,0,42.7295156424267,15.6099093783712,7.91350064092863,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.436,500,0,0,0,6.44094084748188E-16,0,42.7295156424267,15.6160307548869,7.9191551259268,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.438,500,0,0,0,6.17759168365586E-16,0,42.7295156424267,15.6221521314026,7.92480961092497,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.44,500,0,0,0,5.92501001230185E-16,0,42.7295156424267,15.6282735079183,7.93046409592313,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.442,500,0,0,0,5.68275558560415E-16,0,42.7295156424267,15.634394884434,7.9361185809213,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.444,500,0,0,0,5.45040615605124E-16,0,42.7295156424267,15.6405162609497,7.94177306591946,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.446,500,0,0,0,5.22755674046168E-16,0,42.7295156424267,15.6466376374654,7.94742755091763,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.448,500,0,0,0,5.01381891410175E-16,0,42.7295156424267,15.6527590139811,7.9530820359158,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.45,500,0,0,0,4.80882013366427E-16,0,42.7295156424267,15.6588803904968,7.95873652091396,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.452,500,0,0,0,4.61220308792858E-16,0,42.7295156424267,15.6650017670125,7.96439100591213,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.454,500,0,0,0,4.42362507497002E-16,0,42.7295156424267,15.6711231435281,7.97004549091029,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.456,500,0,0,0,4.24275740483319E-16,0,42.7295156424267,15.6772445200438,7.97569997590846,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.458,500,0,0,0,4.06928482662806E-16,0,42.7295156424267,15.6833658965595,7.98135446090663,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.46,500,0,0,0,3.90290497905014E-16,0,42.7295156424267,15.6894872730752,7.98700894590479,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.462,500,0,0,0,3.74332786336725E-16,0,42.7295156424267,15.6956086495909,7.99266343090296,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.464,500,0,0,0,3.59027533795401E-16,0,42.7295156424267,15.7017300261066,7.99831791590112,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.466,500,0,0,0,3.44348063349325E-16,0,42.7295156424267,15.7078514026223,8.00397240089929,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.468,500,0,0,0,3.30268788799924E-16,0,42.7295156424267,15.713972779138,8.00962688589745,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.47,500,0,0,0,3.1676517008523E-16,0,42.7295156424267,15.7200941556537,8.01528137089562,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.472,500,0,0,0,3.03813670506754E-16,0,42.7295156424267,15.7262155321694,8.02093585589379,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.474,500,0,0,0,2.91391715705205E-16,0,42.7295156424267,15.732336908685,8.02659034089195,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.476,500,0,0,0,2.79477654313569E-16,0,42.7295156424267,15.7384582852007,8.03224482589012,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.478,500,0,0,0,2.68050720218947E-16,0,42.7295156424267,15.7445796617164,8.03789931088828,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.48,500,0,0,0,2.57090996367389E-16,0,42.7295156424267,15.7507010382321,8.04355379588645,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.482,500,0,0,0,2.46579380048631E-16,0,42.7295156424267,15.7568224147478,8.04920828088462,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.484,500,0,0,0,2.36497549600222E-16,0,42.7295156424267,15.7629437912635,8.05486276588278,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.486,500,0,0,0,2.26827932473017E-16,0,42.7295156424267,15.7690651677792,8.06051725088095,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.488,500,0,0,0,2.17553674602367E-16,0,42.7295156424267,15.7751865442949,8.06617173587911,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.49,500,0,0,0,2.08658611031614E-16,0,42.7295156424267,15.7813079208106,8.07182622087728,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.492,500,0,0,0,2.00127237736708E-16,0,42.7295156424267,15.7874292973263,8.07748070587544,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.494,500,0,0,0,1.91944684602817E-16,0,42.7295156424267,15.7935506738419,8.08313519087361,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.496,500,0,0,0,1.84096689505833E-16,0,42.7295156424267,15.7996720503576,8.08878967587178,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.498,500,0,0,0,1.7656957345361E-16,0,42.7295156424267,15.8057934268733,8.09444416086994,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.5,500,0,0,0,1.69350216743588E-16,0,42.7295156424267,15.811914803389,8.10009864586811,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.502,500,0,0,0,1.62426036095257E-16,0,42.7295156424267,15.8180361799047,8.10575313086627,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.504,500,0,0,0,1.55784962717602E-16,0,42.7295156424267,15.8241575564204,8.11140761586444,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.506,500,0,0,0,1.49415421273298E-16,0,42.7295156424267,15.8302789329361,8.11706210086261,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.508,500,0,0,0,1.43306309702988E-16,0,42.7295156424267,15.8364003094518,8.12271658586077,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.51,500,0,0,0,1.37446979874485E-16,0,42.7295156424267,15.8425216859675,8.12837107085894,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.512,500,0,0,0,1.31827219023163E-16,0,42.7295156424267,15.8486430624832,8.1340255558571,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.514,500,0,0,0,1.26437231951192E-16,0,42.7295156424267,15.8547644389988,8.13968004085527,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.516,500,0,0,0,1.21267623954584E-16,0,42.7295156424267,15.8608858155145,8.14533452585344,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.518,500,0,0,0,1.16309384448302E-16,0,42.7295156424267,15.8670071920302,8.1509890108516,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.52,500,0,0,0,1.11553871260884E-16,0,42.7295156424267,15.8731285685459,8.15664349584977,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.522,500,0,0,0,1.06992795571205E-16,0,42.7295156424267,15.8792499450616,8.16229798084793,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.524,500,0,0,0,1.02618207461131E-16,0,42.7295156424267,15.8853713215773,8.1679524658461,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.526,500,0,0,0,9.84224820588744E-17,0,42.7295156424267,15.891492698093,8.17360695084427,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.528,500,0,0,0,9.43983062489042E-17,0,42.7295156424267,15.8976140746087,8.17926143584243,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.53,500,0,0,0,9.05386659252455E-17,0,42.7295156424267,15.9037354511244,8.1849159208406,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.532,500,0,0,0,8.68368337659488E-17,0,42.7295156424267,15.9098568276401,8.19057040583876,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.534,500,0,0,0,8.32863575074217E-17,0,42.7295156424267,15.9159782041557,8.19622489083693,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.536,500,0,0,0,7.98810486981863E-17,0,42.7295156424267,15.9220995806714,8.20187937583509,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.538,500,0,0,0,7.66149719124576E-17,0,42.7295156424267,15.9282209571871,8.20753386083326,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.54,500,0,0,0,7.34824344047443E-17,0,42.7295156424267,15.9343423337028,8.21318834583143,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.542,500,0,0,0,7.04779761874397E-17,0,42.7295156424267,15.9404637102185,8.21884283082959,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.544,500,0,0,0,6.75963605141071E-17,0,42.7295156424267,15.9465850867342,8.22449731582776,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.546,500,0,0,0,6.48325647518728E-17,0,42.7295156424267,15.9527064632499,8.23015180082592,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.548,500,0,0,0,6.2181771627018E-17,0,42.7295156424267,15.9588278397656,8.23580628582409,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.55,500,0,0,0,5.9639360828509E-17,0,42.7295156424267,15.9649492162813,8.24146077082226,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.552,500,0,0,0,5.72009009548329E-17,0,42.7295156424267,15.971070592797,8.24711525582042,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.554,500,0,0,0,5.48621417901001E-17,0,42.7295156424267,15.9771919693126,8.25276974081859,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.556,500,0,0,0,5.26190068959525E-17,0,42.7295156424267,15.9833133458283,8.25842422581675,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.558,500,0,0,0,5.04675865063642E-17,0,42.7295156424267,15.989434722344,8.26407871081492,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.56,500,0,0,0,4.8404130712951E-17,0,42.7295156424267,15.9955560988597,8.26973319581309,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.562,500,0,0,0,4.64250429289102E-17,0,42.7295156424267,16.0016774753754,8.27538768081125,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.564,500,0,0,0,4.45268736201988E-17,0,42.7295156424267,16.0077988518911,8.28104216580942,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.566,500,0,0,0,4.27063142930238E-17,0,42.7295156424267,16.0139202284068,8.28669665080758,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.568,500,0,0,0,4.09601917271636E-17,0,42.7295156424267,16.0200416049225,8.29235113580575,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.57,500,0,0,0,3.92854624450713E-17,0,42.7295156424267,16.0261629814382,8.29800562080391,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.572,500,0,0,0,3.76792074071179E-17,0,42.7295156424267,16.0322843579539,8.30366010580208,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.574,500,0,0,0,3.61386269237292E-17,0,42.7295156424267,16.0384057344695,8.30931459080025,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.576,500,0,0,0,3.46610357755501E-17,0,42.7295156424267,16.0445271109852,8.31496907579841,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.578,500,0,0,0,3.32438585331285E-17,0,42.7295156424267,16.0506484875009,8.32062356079658,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.58,500,0,0,0,3.18846250679629E-17,0,42.7295156424267,16.0567698640166,8.32627804579474,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.582,500,0,0,0,3.05809662470878E-17,0,42.7295156424267,16.0628912405323,8.33193253079291,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.584,500,0,0,0,2.93306098036948E-17,0,42.7295156424267,16.069012617048,8.33758701579108,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.586,500,0,0,0,2.81313763765892E-17,0,42.7295156424267,16.0751339935637,8.34324150078924,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.588,500,0,0,0,2.69811757115814E-17,0,42.7295156424267,16.0812553700794,8.34889598578741,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.59,500,0,0,0,2.58780030181905E-17,0,42.7295156424267,16.0873767465951,8.35455047078557,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.592,500,0,0,0,2.4819935475311E-17,0,42.7295156424267,16.0934981231108,8.36020495578374,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.594,500,0,0,0,2.38051288797506E-17,0,42.7295156424267,16.0996194996264,8.36585944078191,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.596,500,0,0,0,2.28318144317995E-17,0,42.7295156424267,16.1057408761421,8.37151392578007,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.598,500,0,0,0,2.18982956522261E-17,0,42.7295156424267,16.1118622526578,8.37716841077824,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.6,500,0,0,0,2.10029454253283E-17,0,42.7295156424267,16.1179836291735,8.3828228957764,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.602,500,0,0,0,2.01442031628829E-17,0,42.7295156424267,16.1241050056892,8.38847738077457,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
4.604,500,0,0,0,1.93205720840537E-17,0,42.7295156424267,16.1302263822049,8.39413186577274,0,0,0,0,energy,0.513452454302732,4.16666666666667,21.17803,-0.1110582
