time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
17.75,600,1.71481339464249E-10,-11.1086443330567,-0.0585051961552784,-0.445303880083167,536.981545290328,524.30334845343,-23.3605501335697,21.5779350889629,-0.0288668455842354,-0.845109785224247,0.0288668456035435,-0.405678104161132,2709.48772565261,2.05380981721093,5.55555555555556,0,0
17.76,600,1.66336899395309E-10,13.3712797141488,-0.0743712191673566,-0.592961080966272,536.968282041826,524.297418842753,-23.4139897511275,21.5931214937513,-0.0366952448819682,0.460204819617596,0.036695244900697,1.04534655376405,2709.49213045722,2.05380981721093,5.55555555555556,0,0
17.77,600,1.61346792524987E-10,10.296523409798,-0.0743712191679259,-0.242129709665882,536.954867466735,524.294997545711,-23.467457462025,21.608208690525,-0.03669524488253,0.460204819617596,0.036695244900697,0.699141577442232,2709.49351550953,2.05380981721093,5.55555555555556,0,0
17.78,600,1.56506388857429E-10,8.21702507204654,-0.0743712191684782,-0.00485781516878919,536.941463884922,524.29494896756,-23.5209432316797,21.6232317414654,-0.036695244883075,0.460204819617596,0.036695244900697,0.464998575031352,2709.49353768552,2.05380981721093,5.55555555555556,0,0
17.79,600,1.51811197296652E-10,-4.82774817984068,0.0178624793029439,0.155612303878905,536.928073658112,524.296505090564,-23.5744405604854,21.6382135779941,0.00881346386898032,-0.195012217384988,-0.008813463851887,-0.348572469936213,2709.49395505052,2.05380981721093,5.55555555555556,0,0
17.8,600,1.4725686147955E-10,-2.64989845378657,0.0116871085495737,0.0379096076067678,536.915620714616,524.296884186631,-23.6279278430174,21.6532312416757,0.00576649563791191,-0.130479012751829,-0.00576649562133139,-0.167888708342116,2709.49401085975,2.05380981721093,5.55555555555556,0,0
17.81,600,1.42839155733906E-10,-12.0787481038363,-0.0492594393113455,-0.0194125110862215,536.903118849453,524.296690061525,-23.6814101974483,21.6682664463513,-0.0243049288202996,-0.689587061553684,0.0243049288363827,-0.670430542237748,2709.49388059374,2.05380981721093,5.55555555555556,0,0
17.82,600,1.3855398115767E-10,-10.0470809281476,-0.0327411892866298,-0.251226843907004,536.890019826565,524.294177793142,-23.7348743203964,21.6833663527252,-0.0161547164585623,-0.689587061554767,0.0161547164741629,-0.441673132923341,2709.49247831797,2.05380981721093,5.55555555555556,0,0
17.83,600,1.34397361815848E-10,-8.67303755803623,-0.021569678419277,-0.408005941842927,536.877096572928,524.290097733815,-23.7883264672922,21.6985085985081,-0.0106426200904255,-0.689587061555817,0.0106426201055581,-0.286961472768467,2709.49051240087,2.05380981721093,5.55555555555556,0,0
17.84,600,1.30365441051493E-10,22.2084072113865,0.0205118242328436,-0.514037718439889,536.864293877591,524.284957356745,-23.841770710439,21.7136787168193,0.0101206679460806,0.996658316717292,-0.010120667931402,1.50391744659889,2709.49685460016,2.05380981721093,5.55555555555556,0,0
17.85,600,1.26454477907365E-10,-15.2885702521371,0.234284088388407,-0.00352824449721778,536.851919659589,524.284922074301,-23.8952548600531,21.7287075343099,0.115597298179807,-0.862456079550767,-0.115597298165568,-0.858974361829546,2709.49682463249,2.05380981721093,5.55555555555556,0,0
17.86,600,1.22660843654938E-10,14.2099080094828,0.0132152480296016,-0.30017163844536,536.841695503116,524.281920357984,-23.9487150589795,21.7438213275421,0.00652048962876701,0.651882098300606,-0.0065204896149559,0.948095389019921,2709.49919430542,2.05380981721093,5.55555555555556,0,0
17.87,600,1.18981018427541E-10,-10.5603233878574,0.154606706732171,0.0220692373043455,536.829267880729,524.282141050352,-24.0021999744686,21.7588474191907,0.0762839580874828,-0.583635491777271,-0.076283958074086,-0.605413703201385,2709.49932378224,2.05380981721093,5.55555555555556,0,0
17.88,600,1.15411587954498E-10,-5.38209423251588,0.100719840161261,-0.18658964814145,536.818266821212,524.280275153912,-24.0556677942553,21.7739342300656,0.0496958264500096,-0.395065442181935,-0.0496958264370148,-0.210936341989817,2709.49876586944,2.05380981721093,5.55555555555556,0,0
17.89,600,1.11949240393252E-10,-2.58723460938748,-0.280589525389363,-0.262599686486723,536.806736028204,524.277649157106,-24.1091293459686,21.7890432374294,-0.13844470297666,-0.275224413399172,0.138444702989265,-0.0160876152694179,2709.49838842111,2.05380981721093,5.55555555555556,0,0
17.9,600,1.08590763256522E-10,14.1102324756975,-0.13200447747269,-0.272628041634968,536.791401046421,524.274922876751,-24.1625898724403,21.804155872027,-0.0651318706535905,0.659860760129873,0.0651318706658174,0.928893670012051,2709.5005255572,2.05380981721093,5.55555555555556,0,0
17.91,600,1.05333040431642E-10,-3.89608252071822,-0.104097349982339,0.0434521769091172,536.777564523786,524.27535739851,-24.216074565917,21.8191827538998,-0.0513623118252755,-0.197901885828914,0.0513623118371356,-0.240781061149504,2709.50061960901,2.05380981721093,5.55555555555556,0,0
17.92,600,1.02173049289325E-10,8.02779320904604,-0.03116993671293,-0.0389435023954411,536.764021343464,524.274967963495,-24.2695519049413,21.8342357876801,-0.0153794501865925,0.432733352425389,0.0153794501980967,0.471163308887744,2709.50079329256,2.05380981721093,5.55555555555556,0,0
17.93,600,9.91078578791571E-11,-18.1678971744464,-0.0432926265823025,0.123074462936041,536.751220591003,524.276198708097,-24.3230411258864,21.8492465457487,-0.0213608644822235,-0.962089691333795,0.0213608644933826,-1.08354117775207,2709.50203551708,2.05380981721093,5.55555555555556,0,0
17.94,600,9.61346222092394E-11,-14.9074034004714,-0.0432926265826417,-0.248949654949793,536.738312643143,524.273709211603,-24.376500704288,21.8643625337162,-0.0213608644825583,-0.962089691333795,0.0213608644933826,-0.716422922487679,2709.49997374327,2.05380981721093,5.55555555555556,0,0
17.95,600,9.32505836074255E-11,-12.7022883565131,-0.0432926265829708,-0.500554484136525,536.725415113734,524.268703666873,-24.4299407751124,21.8795473434086,-0.021360864482883,-0.962089691333795,0.0213608644933826,-0.468135993048676,2709.49644141702,2.05380981721093,5.55555555555556,0,0
17.96,600,9.04530661617321E-11,1.24142003369119,-0.0484411312655492,-0.670718156400138,536.712525476309,524.261996485459,-24.4833679855895,21.8947773399861,-0.0239011702930911,-0.261047307923615,0.0239011703032758,0.400826123162186,2709.49690399643,2.05380981721093,5.55555555555556,0,0
17.97,600,8.77394742375337E-11,3.96500621494992,0.227681605801478,-0.54374894310541,536.699590536295,524.25655899615,-24.5368055702744,21.9099708964544,0.112339590180762,-0.0450675406511153,-0.112339590170883,0.491511013527385,2709.49810175637,2.05380981721093,5.55555555555556,0,0
17.98,600,8.51072900692416E-11,-0.22478041280017,-1.19311547714455,-0.383305341757347,536.68942432104,524.252725942818,-24.5902554662695,21.9251210856687,-0.588690962811576,-0.201780034392601,0.588690962821159,0.17647067983303,2709.49805388996,2.05380981721093,5.55555555555556,0,0
17.99,600,8.25540714242332E-11,-0.701562145766177,-0.790697628138424,-0.328904285990186,536.665056468435,524.249436900031,-24.6437088665694,21.9402589062347,-0.390135369892188,-0.201780034393246,0.390135369901483,0.122787007947678,2709.4979256973,2.05380981721093,5.55555555555556,0,0
18,600,8.0077449336863E-11,-1.02401593495735,-0.518537116781692,-0.292112132778249,536.644733873039,524.246515778769,-24.6971642434043,21.9553897456878,-0.255849597441671,-0.201780034393872,0.255849597450687,0.0864800309388264,2709.49775951537,2.05380981721093,5.55555555555556,0,0
18.01,600,7.76751259104533E-11,3.62203465062195,-0.95757733982744,-0.267229113158908,536.62715028417,524.243843487697,-24.7506206019394,21.9705171164863,-0.472474908713836,0.0720605507810091,0.472474908722582,0.335765727575096,2709.49829724487,2.05380981721093,5.55555555555556,0,0
18.02,600,7.53448721852249E-11,2.64588406343234,-0.957577339827706,-0.155849798767451,536.605191204466,524.242284989744,-24.8040846422358,21.9856173155018,-0.472474908714099,0.0720605507810091,0.472474908722582,0.225855166388083,2709.49852633403,2.05380981721093,5.55555555555556,0,0
18.03,600,7.30845260701908E-11,1.98570051633838,-0.957577339827964,-0.0805224959795232,536.583252525344,524.241479764803,-24.8575533894802,22.0007008390698,-0.472474908714353,0.0720605507810091,0.472474908722582,0.15152120080964,2709.49861516378,2.05380981721093,5.55555555555556,0,0
18.04,600,7.08919903370921E-11,-0.435423510742557,1.13296662034737,-0.0295776452565118,536.561334979675,524.241183988357,-24.9110249346857,22.0157744407776,0.559013124339062,-0.0391072558580978,-0.559013124331079,-0.00991964946551479,2709.49860800889,2.05380981721093,5.55555555555556,0,0
18.05,600,6.87652306745161E-11,-0.167817994105836,0.739978647289812,-0.0335065518666294,536.560344494909,524.240848922845,-24.9644950963878,22.0308529494128,0.365110293752762,-0.0259801610258118,-0.365110293745019,0.00708454169052537,2709.498604885,2.05380981721093,5.55555555555556,0,0
18.06,600,6.67022738003913E-11,-0.309401198649602,-1.90676825014164,-0.0316312517200186,536.55542478592,524.240532610335,-25.0179645109164,22.0459341073619,-0.940811898380138,-0.0330257203937714,0.940811898387649,-0.00181158833890959,2709.49859944792,2.05380981721093,5.55555555555556,0,0
18.07,600,6.47012056311069E-11,-0.299196403246215,-1.27527178180117,-0.0327956244422715,536.524042211944,524.240204654098,-25.0714330830348,22.0610182517104,-0.629227419690724,-0.033025720394277,0.629227419698009,-0.000662570139465885,2709.49859399662,2.05380981721093,5.55555555555556,0,0
18.08,600,6.27601695055593E-11,-0.292294765205827,-0.848182371706624,-0.0335831051078315,536.499005657128,524.239868823055,-25.1249009638776,22.0761048462003,-0.41849871752115,-0.0330257203947675,0.418498717528217,0.000114526059176404,2709.4985885432,2.05380981721093,5.55555555555556,0,0
18.09,600,6.08773644624765E-11,0.439892025974495,0.63581490383691,-0.0341156886928287,536.478264697041,524.239527666175,-25.1783682720496,22.0911934701251,0.313715222949446,0.00793211748208229,-0.313715222942591,0.0415979243690911,2709.49859688054,2.05380981721093,5.55555555555556,0,0
18.1,600,5.90510435694236E-11,-0.210335316966646,1.22290131179298,-0.020334120982639,536.47238410918,524.23932432497,-25.231836197532,22.1062799064081,0.603387488020622,-0.0218744359382696,-0.603387488013973,-0.00180845994750806,2709.49859450444,2.05380981721093,5.55555555555556,0,0
18.11,600,5.72795123019377E-11,0.278906218828335,0.306238019802572,-0.0213049539741958,536.472380062513,524.239111275435,-25.2853036348285,22.1213680727665,0.151099837514354,0.00518984607412072,-0.151099837507904,0.0262138527324607,2709.4985978056,2.05380981721093,5.55555555555556,0,0
18.12,600,5.55611269712885E-11,-0.14767832946729,0.805635512717145,-0.0126168924076703,536.463209174129,524.238985106514,-25.3387713989213,22.1364550810195,0.397505819637263,-0.014539244812706,-0.397505819631007,-0.00208873070656458,2709.49859677046,2.05380981721093,5.55555555555556,0,0
18.13,600,5.38942931994065E-11,-0.0513554619253073,0.52343313643421,-0.0135530243485703,536.459041305282,524.238849576273,-25.3922387790234,22.1515434500545,0.258265325497689,-0.00957835808138295,-0.258265325491621,0.00379594324262365,2709.49859638378,2.05380981721093,5.55555555555556,0,0
18.14,600,5.22774644395632E-11,0.271110966460644,-2.74322618435811,-0.0124732673142987,536.452055445073,524.238724843603,-25.4457059830277,22.1666324430982,-1.35352570193312,0.00910860115147252,1.353525701939,0.0214173841408509,2709.49859826247,2.05380981721093,5.55555555555556,0,0
18.15,600,5.07091405414311E-11,1.89435144625462,1.5668153637062,-0.00529085363552925,536.412409853515,524.238671935068,-25.49917352209,22.1817202488279,0.773076925652301,0.104037568361826,-0.773076925646591,0.109258651786667,2709.49860383066,2.05380981721093,5.55555555555556,0,0
18.16,600,4.91878663591913E-11,-0.179225125382297,-1.72937690317221,0.0323434077948498,536.415904269155,524.238995369139,-25.55264377593,22.1967984307276,-0.85328585011239,0.00586844066589031,0.853285850117928,-0.0260484562988212,2709.49860705108,2.05380981721093,5.55555555555556,0,0
18.17,600,4.77122304013986E-11,1.01003487138887,1.10430710592454,0.0239005063720703,536.386433591882,524.239234374197,-25.6061131349686,22.2118797854118,0.544872332886619,0.0686555622787345,-0.544872332881246,0.0450702306364928,2709.49859363977,2.05380981721093,5.55555555555556,0,0
18.18,600,4.62808635213502E-11,-2.56265140995303,0.0293446741766237,0.0398693507083445,536.385329463748,524.239633067695,-25.6595835652182,22.2269573417135,0.0144788537476872,-0.124600232678994,-0.0144788537424761,-0.163943828340883,2709.49865040158,2.05380981721093,5.55555555555556,0,0
18.19,600,4.48924376467434E-11,-2.07249898001658,0.0293446741764653,-0.0160573088768371,536.373477214359,524.23947249461,-25.7130495047939,22.2420508144884,0.0144788537475308,-0.124600232678994,-0.0144788537424761,-0.108754670696061,2709.49863191338,2.05380981721093,5.55555555555556,0,0
18.2,600,4.35456645474438E-11,-1.74100241170144,0.0293446741763116,-0.0538812481200244,536.361636656646,524.238933682141,-25.7665125089236,22.2571546816933,0.0144788537473792,-0.124600232678994,-0.0144788537424761,-0.0714295137651161,2709.49857979817,2.05380981721093,5.55555555555556,0,0
18.21,600,4.22392946402202E-11,-0.124675448748591,0.439197585708773,-0.0794620782730091,536.349807400677,524.238139061376,-25.8199735919973,22.272265347188,0.21670295503931,-0.046226080642748,-0.216702955034554,0.0321881353523062,2709.4985742943,2.05380981721093,5.55555555555556,0,0
18.22,600,4.09721158293372E-11,0.365020780770173,-0.859427177315121,-0.0697020131995769,536.342087708368,524.237442041259,-25.8734355097332,22.2873730593615,-0.424046977994357,-0.0138415051679332,0.42404697799897,0.0549413512222986,2709.49858842912,2.05380981721093,5.55555555555556,0,0
18.23,600,3.9742952381931E-11,0.11355046081326,1.97643729539481,-0.051919533423178,536.32138879139,524.236922845937,-25.9268988143628,22.3024758628494,0.975187059981335,-0.0192247780340011,-0.97518705997686,0.0320100952123282,2709.49859170439,2.05380981721093,5.55555555555556,0,0
18.24,600,3.85506638371228E-11,0.0244377325326885,1.30679388320017,-0.0417517225248394,536.329068698227,524.236505328721,-25.9803628462335,22.3175760916966,0.644780630243252,-0.0192247780343024,-0.644780630238911,0.0219763667052051,2709.49859227123,2.05380981721093,5.55555555555556,0,0
18.25,600,3.73941439478594E-11,-0.0358303836987518,0.853905190663921,-0.0348750975931572,536.330044073668,524.236156577753,-26.0338273168119,22.3326747671647,0.421322393748019,-0.0192247780345947,-0.421322393743809,0.015190423467218,2709.49859157702,2.05380981721093,5.55555555555556,0,0
18.26,600,3.62723196544983E-11,2.0607946232498,-0.896542483269054,-0.0302243452410999,536.326489238158,524.235854334307,-26.0872920373774,22.347772557399,-0.442359912170563,0.101105631162686,0.442359912174647,0.13093140954092,2709.49862618044,2.05380981721093,5.55555555555556,0,0
18.27,600,3.51841500891859E-11,1.66909995479573,-0.896542483269178,0.0144682300600194,536.305433178892,524.235999016604,-26.1407601071095,22.3628584824365,-0.442359912170685,0.101105631162686,0.442359912174647,0.0868281928971696,2709.49861276438,2.05380981721093,5.55555555555556,0,0
18.28,600,3.41286256101031E-11,1.40419167220964,-0.896542483269298,0.04469440958423,536.284398320367,524.23644596069,-26.1942303231586,22.3779367983496,-0.442359912170804,0.101105631162686,0.442359912174647,0.05700060442442,2709.49857789798,2.05380981721093,5.55555555555556,0,0
18.29,600,3.3104766864685E-11,-6.80772065535439,-0.223970096269484,0.0651367743948101,536.263384943644,524.23709732842,-26.2477019103846,22.3930102509946,-0.110508307149183,-0.351121832902969,0.11050830715291,-0.41539965205423,2709.49882424962,2.05380981721093,5.55555555555556,0,0
18.3,600,3.2111623880943E-11,-3.41367607946257,-0.157744220486968,-0.077181102607614,536.249118955385,524.236325517411,-26.3011622682078,22.4081234821689,-0.0778320278413281,-0.230264637697504,0.0778320278449438,-0.154101318260821,2709.49867787669,2.05380981721093,5.55555555555556,0,0
18.31,600,3.11482751860472E-11,-6.39888385781226,-0.612454718025739,-0.131703467705201,536.235528720046,524.235008482763,-26.3546185378407,22.4232511671226,-0.302189154814079,-0.425227417842453,0.302189154817587,-0.295260716890444,2709.49820967937,2.05380981721093,5.55555555555556,0,0
