time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
11.03,600,150,142.5,16.1321071609751,16.2593277195865,118.37898690982,114.300568645366,38.5289291399653,28.6016059992363,16.8893861197356,16.0449168137488,0,7.105427357601E-15,77.5759220694289,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.96594929823193
11.04,600,150,142.5,16.1725333093752,16.2593277195865,118.540307977824,114.463161918928,38.5032646723802,28.6508782502371,16.8893861197356,16.0449168137488,0,7.105427357601E-15,77.6364363993903,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.88509700143164
11.05,600,150,142.5,16.1727474340126,16.2593277195865,118.702033307303,114.625755192489,38.4774604841203,28.7000774726229,16.8893861197356,16.0449168137488,0,7.105427357601E-15,77.6969685730711,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.88466875215693
11.06,600,150,142.5,16.2130733215353,16.2593277195865,118.863760778028,114.788348466051,38.4515167829876,28.7492032701904,16.8893861197356,16.0449168137488,0,7.105427357601E-15,77.7608612373036,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.80401697711156
11.07,600,150,142.5,16.1329628503664,16.2593277195865,119.02589150762,114.950941739613,38.4254337779077,28.7982552473281,16.8893861197356,16.0449168137488,0,7.105427357601E-15,77.818078029088,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.96423791944924
11.08,600,150,142.5,16.173386887753,16.2593277195865,119.187221132518,115.113535013174,38.3992116789279,28.8472330090186,16.8893861197356,16.0449168137488,0,7.105427357601E-15,77.8786634905793,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.88338984467615
11.09,600,150,142.5,16.1735989065847,16.2593277195865,119.34895499778,115.276128286736,38.3728506972157,28.8961361608421,16.8893861197356,16.0449168137488,0,7.105427357601E-15,77.9392666203062,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.88296580701277
11.1,600,150,142.5,16.2139226934968,16.2593277195865,119.510690983231,115.438721560298,38.346351045057,28.9449643089801,16.8893861197356,16.0449168137488,0,7.105427357601E-15,78.0032300655339,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.80231823318853
11.11,600,150,142.5,16.1338101268996,16.2593277195865,119.672830206542,115.601314833859,38.3197129358544,28.9937170602176,16.8893861197356,16.0449168137488,0,7.105427357601E-15,78.0605174636945,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.96254336638281
11.12,600,150,142.5,16.1742320740274,16.2593277195865,119.834168304204,115.763908107421,38.2929365841256,29.042394021947,16.8893861197356,16.0449168137488,0,7.105427357601E-15,78.1211733573738,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.88169947212734
11.13,600,150,142.5,16.174442007757,16.2593277195865,119.99591062133,115.926501380982,38.2660222055015,29.0909948021711,16.8893861197356,16.0449168137488,0,7.105427357601E-15,78.1818467455301,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.8812796046681
11.14,600,150,142.5,16.2147637147111,16.2593277195865,120.157655037792,116.089094654544,38.2389700167245,29.1395190095061,16.8893861197356,16.0449168137488,0,7.105427357601E-15,78.2458802758575,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.80063619075998
11.15,600,150,142.5,16.1346490732872,16.2593277195865,120.319802671315,116.251687928106,38.2117802356468,29.1879662531847,16.8893861197356,16.0449168137488,0,7.105427357601E-15,78.3032375862155,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.96086547360772
11.16,600,150,142.5,16.1750689507069,16.2593277195865,120.481149158441,116.414281201667,38.1844530812287,29.2363361430598,16.8893861197356,16.0449168137488,0,7.105427357601E-15,78.3639632196164,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.88002571876838
11.17,600,150,142.5,16.1752768198344,16.2593277195865,120.642899844333,116.576874475229,38.1569887735368,29.2846282896068,16.8893861197356,16.0449168137488,0,7.105427357601E-15,78.4247061754443,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.87960998051321
11.18,600,150,142.5,16.2155964672799,16.2593277195865,120.804652608916,116.739467748791,38.129387533742,29.3328423039273,16.8893861197356,16.0449168137488,0,7.105427357601E-15,78.4888091018176,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.79897068562227
11.19,600,150,142.5,16.1354797714283,16.2593277195865,120.966808569964,116.902061022352,38.1016495841181,29.3809777977523,16.8893861197356,16.0449168137488,0,7.105427357601E-15,78.5462356370191,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.95920407732543
11.2,600,150,142.5,16.1758975994886,16.2593277195865,121.128163364072,117.064654295914,38.0737751480399,29.4290343834449,16.8893861197356,16.0449168137488,0,7.105427357601E-15,78.6070303244837,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.87836842120485
11.21,600,150,142.5,16.1761034243127,16.2593277195865,121.289922336451,117.227247569475,38.045764449981,29.4770116740038,16.8893861197356,16.0449168137488,0,7.105427357601E-15,78.6678421640166,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.87795677155675
11.22,600,150,142.5,16.216421032498,16.2593277195865,121.451683367079,117.389840843037,38.0176177155128,29.5249092830661,16.8893861197356,16.0449168137488,0,7.105427357601E-15,78.7320138041565,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.79732155518615
11.23,600,150,142.5,16.1363023024171,16.2593277195865,121.613847573779,117.552434116599,37.9893351713017,29.5727268249107,16.8893861197356,16.0449168137488,0,7.105427357601E-15,78.7895088836055,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.95755901534783
11.24,600,150,142.5,16.1767181012667,16.2593277195865,121.775210593196,117.71502739016,37.9609170451081,29.6204639144612,16.8893861197356,16.0449168137488,0,7.105427357601E-15,78.8503719462167,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.87672741764873
11.25,600,150,142.5,16.1769219018861,16.2593277195865,121.936977770593,117.877620663722,37.9323635657842,29.6681201672893,16.8893861197356,16.0449168137488,0,7.105427357601E-15,78.9112519922125,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.87631981640986
11.26,600,150,142.5,16.2172374908606,16.2593277195865,122.098746985996,118.040213937284,37.9036749632721,29.7156951996174,16.8893861197356,16.0449168137488,0,7.105427357601E-15,78.9754916705478,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.79568863846094
11.27,600,150,142.5,16.1371167465504,16.2593277195865,122.26091935728,118.202807210845,37.8748514686022,29.7631886283221,16.8893861197356,16.0449168137488,0,7.105427357601E-15,79.0330546203398,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.95593012708137
11.28,600,150,142.5,16.1775305361397,16.2593277195865,122.422290521139,118.365400484407,37.8458933138912,29.8106000709371,16.8893861197356,16.0449168137488,0,7.105427357601E-15,79.0939853858556,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.87510254790269
11.29,600,150,142.5,16.1777323324558,16.2593277195865,122.584065822884,118.527993757968,37.8168007323399,29.8579291456566,16.8893861197356,16.0449168137488,0,7.105427357601E-15,79.1549329677307,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.87469895527041
11.3,600,150,142.5,16.1779336309339,16.2593277195865,122.745843142593,118.69058703153,37.7875739582321,29.9051754713376,16.8893861197356,16.0449168137488,0,7.105427357601E-15,79.2158973244786,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.8742963583143
11.31,600,150,142.5,16.2182467239398,16.2593277195865,122.907622475286,118.853180305092,37.7582132269319,29.9523386675041,16.8893861197356,16.0449168137488,0,7.105427357601E-15,79.2802211055686,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.79367017230242
11.32,600,150,142.5,16.1381234898187,16.2593277195865,123.0698049389,119.015773578653,37.7287187748824,29.9994183543489,16.8893861197356,16.0449168137488,0,7.105427357601E-15,79.337867950631,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.95391664054461
11.33,600,150,142.5,16.1785347957397,16.2593277195865,123.231186170191,119.178366852215,37.6990908396034,30.0464141527379,16.8893861197356,16.0449168137488,0,7.105427357601E-15,79.3988824044449,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.8730940287028
11.34,600,150,142.5,16.1787341145146,16.2593277195865,123.392971514532,119.340960125777,37.6693296596897,30.0933256842121,16.8893861197356,16.0449168137488,0,7.105427357601E-15,79.4599134681564,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.87269539115282
11.35,600,150,142.5,16.2190452327015,16.2593277195865,123.554758852061,119.503553399338,37.6394354748091,30.1401525709914,16.8893861197356,16.0449168137488,0,7.105427357601E-15,79.5243037916417,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.79207315477908
11.36,600,150,142.5,16.1389200286333,16.2593277195865,123.716949300763,119.6661466729,37.6094085257006,30.1868944359772,16.8893861197356,16.0449168137488,0,7.105427357601E-15,79.5820170149372,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.95232356291553
11.37,600,150,142.5,16.179329369467,16.2593277195865,123.878338497442,119.828739946461,37.5792490541722,30.2335509027555,16.8893861197356,16.0449168137488,0,7.105427357601E-15,79.6430976832269,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.87150488124812
11.38,600,150,142.5,16.1795267280027,16.2593277195865,124.04013178752,119.991333220023,37.5489573030993,30.2801215956004,16.8893861197356,16.0449168137488,0,7.105427357601E-15,79.7041947980609,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.87111016417668
11.39,600,150,142.5,16.2198358907863,16.2593277195865,124.201927051184,120.153926493585,37.5185335164223,30.3266061394762,16.8893861197356,16.0449168137488,0,7.105427357601E-15,79.7686510097185,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.79049183860952
11.4,600,150,142.5,16.1397087361388,16.2593277195865,124.364125406466,120.316519767146,37.4879779391451,30.3730041600414,16.8893861197356,16.0449168137488,0,7.105427357601E-15,79.826429958638,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.95074614790447
11.41,600,150,142.5,16.1801161312054,16.2593277195865,124.52552249022,120.479113040708,37.4572908173328,30.4193152836511,16.8893861197356,16.0449168137488,0,7.105427357601E-15,79.8875761904045,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.86993135777129
11.42,600,150,142.5,16.1803115487743,16.2593277195865,124.687323647916,120.64170631427,37.42647239811,30.4655391373602,16.8893861197356,16.0449168137488,0,7.105427357601E-15,79.948738706968,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.86954052263352
11.43,600,150,142.5,16.2206187753795,16.2593277195865,124.849126759787,120.804299587831,37.3955229296583,30.5116753489262,16.8893861197356,16.0449168137488,0,7.105427357601E-15,80.0132601590068,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.78892606942319
11.44,600,150,142.5,16.1404896893302,16.2593277195865,125.011332943915,120.966892861393,37.3644426612149,30.5577235468128,16.8893861197356,16.0449168137488,0,7.105427357601E-15,80.0711041873575,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.94918424152173
11.45,600,150,142.5,16.1808951577598,16.2593277195865,125.172737837201,121.129486134954,37.3332318430705,30.6036833601922,16.8893861197356,16.0449168137488,0,7.105427357601E-15,80.132315338002,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.86837330466247
11.46,600,150,142.5,16.1810886534448,16.2593277195865,125.334546785162,121.292079408516,37.3018907265666,30.6495544189483,16.8893861197356,16.0449168137488,0,7.105427357601E-15,80.1935426132866,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.86798631329248
11.47,600,150,142.5,16.2213939629074,16.2593277195865,125.496357668079,121.454672682078,37.2704195640946,30.6953363536799,16.8893861197356,16.0449168137488,0,7.105427357601E-15,80.2581286642847,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.78737569436721
11.48,600,150,142.5,16.1412629644453,16.2593277195865,125.658571604083,121.617265955639,37.2388186090927,30.7410287957036,16.8893861197356,16.0449168137488,0,7.105427357601E-15,80.3160371322269,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.94763769129152
11.49,600,150,142.5,16.18166652518,16.2593277195865,125.819984230119,121.779859229201,37.2070881160446,30.7866313770563,16.8893861197356,16.0449168137488,0,7.105427357601E-15,80.3773125634883,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.86683056982205
11.5,600,150,142.5,16.1818581178765,16.2593277195865,125.981800891754,121.942452502763,37.175228340477,30.832143730499,16.8893861197356,16.0449168137488,0,7.105427357601E-15,80.4386039608075,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.86644738442917
11.51,600,150,142.5,16.2221615290453,16.2593277195865,126.143619469316,122.105045776324,37.1432395389578,30.8775654895191,16.8893861197356,16.0449168137488,0,7.105427357601E-15,80.5032539756489,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.78584056209154
11.52,600,150,142.5,16.1420286369725,16.2593277195865,126.305841080981,122.267639049886,37.111121969094,30.9228962883336,16.8893861197356,16.0449168137488,0,7.105427357601E-15,80.5612262496336,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.94610634623717
11.53,600,150,142.5,16.1824303087681,16.2593277195865,126.467261363742,122.430232323447,37.0788758895295,30.9681357618919,16.8893861197356,16.0449168137488,0,7.105427357601E-15,80.622565329526,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.86530300264584
11.54,600,150,142.5,16.1826200171856,16.2593277195865,126.629085663213,122.592825597009,37.0465015599431,31.013283545879,16.8893861197356,16.0449168137488,0,7.105427357601E-15,80.6839202184528,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.86492358581094
11.55,600,150,142.5,16.1828092575862,16.2593277195865,126.790911859768,122.755418870571,37.0139992410464,31.0583392767181,16.8893861197356,16.0449168137488,0,7.105427357601E-15,80.7452908774126,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.86454510500972
11.56,600,150,142.5,16.2231103222624,16.2593277195865,126.952739948726,122.918012144132,36.9813691945817,31.1033025915739,16.8893861197356,16.0449168137488,0,7.105427357601E-15,80.8100199583537,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.78394297565739
11.57,600,150,142.5,16.1429750894858,16.2593277195865,127.114971048323,123.080605417694,36.9486116833199,31.1481731283553,16.8893861197356,16.0449168137488,0,7.105427357601E-15,80.8680711033794,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.94421344121058
11.58,600,150,142.5,16.1833744263522,16.2593277195865,127.27640079561,123.243198691256,36.9157269710585,31.1929505257182,16.8893861197356,16.0449168137488,0,7.105427357601E-15,80.9294888597354,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.86341476747761
11.59,600,150,142.5,16.1835618056009,16.2593277195865,127.438234536256,123.405791964817,36.8827153226191,31.2376344230687,16.8893861197356,16.0449168137488,0,7.105427357601E-15,80.9909222310284,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.86304000898038
11.6,600,150,142.5,16.2238610137166,16.2593277195865,127.600070150694,123.568385238379,36.8495770038458,31.2822244605658,16.8893861197356,16.0449168137488,0,7.105427357601E-15,81.0557138695893,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.78244159274898
11.61,600,150,142.5,16.1437239289597,16.2593277195865,127.762308757205,123.730978511941,36.8163122816026,31.3267202791243,16.8893861197356,16.0449168137488,0,7.105427357601E-15,81.1138274179031,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.94271576226271
11.62,600,150,142.5,16.1841214184148,16.2593277195865,127.923745992887,123.893571785502,36.7829214237714,31.3711215204179,16.8893861197356,16.0449168137488,0,7.105427357601E-15,81.1753074235962,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.8619207833525
11.63,600,150,142.5,16.1843069548097,16.2593277195865,128.085587203453,124.056165059064,36.74940469925,31.4154278268817,16.8893861197356,16.0449168137488,0,7.105427357601E-15,81.2368028906552,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.86154971056277
11.64,600,150,142.5,16.224604324618,16.2593277195865,128.247430269384,124.218758332625,36.7157623779498,31.4596388417157,16.8893861197356,16.0449168137488,0,7.105427357601E-15,81.3016564717898,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.78095497094611
