time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
5.86,500,90,90.0165791544651,5.13651048151163,5.13537622610643,26.3267185401164,21.7565304752667,15.8884232277936,2.69826869265164,7.60120362888962,7.60157735234142,2.53242804295174,2.53392106444193,19.1184508661158,2.05380981721093,2.77777777777778
5.87,500,90,90.016950998672,5.13641628373079,5.13540510100601,26.3780836437834,21.8078845251289,15.9137383245648,2.70970332335161,7.60115715108981,7.60161253347327,2.53247452075155,2.533927751446,19.1184530640047,2.05380981721093,2.77777777777778
5.88,500,90,90.0172844664222,5.13632285325003,5.13543162662866,26.4294478054726,21.8592388402474,15.939043159816,2.72116064488348,7.60111105188086,7.60164439494057,2.5325206199605,2.53393343708264,19.1184483124495,2.05380981721093,2.77777777777778
5.89,500,90,90.0175805031193,5.13623029676154,5.13545585200464,26.4808110328571,21.9105933976196,15.9643377133826,2.7326406476556,7.60106538390541,7.60167301415945,2.53256628793595,2.53393815038432,19.1184368769667,2.05380981721093,2.77777777777778
5.9,500,90,90.0178400731626,5.1361387157222,5.13547782766839,26.5321733346766,21.9619481747484,15.9896219651083,2.74414332205967,7.60102019722293,7.60169847035765,2.53261147461843,2.53394192071069,19.1184190228697,2.05380981721093,2.77777777777778
5.91,500,90,90.0180641578455,5.13604820640144,5.13549760552964,26.5835347206859,22.0133031496558,16.0148958948459,2.75566865847127,7.60097553933339,7.60172084439257,2.53265613250797,2.53394477769399,19.118395014892,2.05380981721093,2.77777777777778
5.92,500,90,90.018253753308,5.1359588599348,5.13551523874721,26.6348952016019,22.0646583008954,16.040159482456,2.7672166472503,7.60093145520367,7.60174021857377,2.53270021663769,2.53394675118594,19.1183651168252,2.05380981721093,2.77777777777778
5.93,500,90,90.0184098685433,5.1358707623831,5.13553078160568,26.6862547890532,22.1160136075636,16.0654127078079,2.77878727874154,7.60088798729673,7.60175667648987,2.53274368454463,2.53394787120643,19.1183295911723,2.05380981721093,2.77777777777778
5.94,500,90,90.0185335234793,5.13578399479625,5.1355442893951,26.7376134955291,22.1673690493096,16.0906555507784,2.79038054327502,7.60084517560313,7.60177030284119,2.53278649623824,2.53394816789485,19.1182886988151,2.05380981721093,2.77777777777778
5.95,500,90,90.0186257470888,5.13569863328236,5.13555581829389,26.7889713343291,22.2187246063447,16.1158879912524,2.80199643116649,7.60080305767509,7.60178118327559,2.53282861416627,2.53394767146144,19.1182426986968,2.05380981721093,2.77777777777778
5.96,500,90,90.0186875755743,5.13561474908107,5.13556542525471,26.840328319514,22.2700802594493,16.141110009122,2.81363493271783,7.60076166866274,7.60178940422998,2.53287000317862,2.5339464121415,19.1181918475187,2.05380981721093,2.77777777777778
5.97,500,90,90.0187200505882,5.13553240864174,5.13557316789349,26.891684465857,22.3214359899804,16.1663215842872,2.82529603821742,7.60072104135261,7.60179505277531,2.53291063048875,2.53394442014982,19.1181363994521,2.05380981721093,2.77777777777778
5.98,500,90,90.0187242175293,5.13545167370523,5.13557910438139,26.9430397887955,22.3727917798763,16.1915226966546,2.83697973794053,7.60068120620805,7.60179821646743,2.53295046563331,2.53394172563821,19.1180766058639,2.05380981721093,2.77777777777778
5.99,500,90,90.0187011238795,5.13537260138993,5.13558329334007,26.9943943043847,22.4241476116618,16.2167133261385,2.84868602214962,7.60064219141165,7.60179898320176,2.53298948042971,2.53393835865343,19.118012715057,2.05380981721093,2.77777777777778
6,500,90,90.0186518176173,5.1352952442809,5.13558579374001,27.0457480292507,22.4755034684513,16.2418934526597,2.86041488109473,7.60060402290921,7.60179744107374,2.53302764893215,2.53393434909811,19.1179449720247,2.05380981721093,2.77777777777778
6.01,500,90,90.0185773456719,5.13521965052273,5.13558666480221,27.0971009805457,22.5268593339515,16.267063056146,2.87216630501372,7.6005667244556,7.60179367824338,2.53306494738576,2.5339297266922,19.1178736182186,2.05380981721093,2.77777777777778
6.02,500,90,90.0184787524542,5.13514586391479,5.13558596590302,27.1484531759031,22.5782151924626,16.2922221165316,2.88394028413258,7.6005303176617,7.60178778280555,2.53310135417966,2.53392452093722,19.117798891331,2.05380981721093,2.77777777777778
6.03,500,90,90.0183570784295,5.13507392400995,5.13558375648244,27.1998046333945,22.6295710288795,16.3173706137574,2.89573680866573,7.60049482204317,7.6017798426644,2.53313684979819,2.53391876108113,19.1177210250903,2.05380981721093,2.77777777777778
6.04,500,90,90.0182133587644,5.13500386621499,5.13558009595557,27.2511553714868,22.6809268286912,16.3425085277706,2.90755586881618,7.60046025506993,7.6017699454135,2.53317141677143,2.53391247608593,19.1176402490703,2.05380981721093,2.77777777777778
6.05,500,90,90.018048622018,5.13493572189407,5.13557504362759,27.3025054090012,22.7322825779796,16.3676358385248,2.91939745477584,7.60042663221727,7.60175817822017,2.53320503962409,2.5339056945958,19.1175567885117,2.05380981721093,2.77777777777778
6.06,500,90,90.0178638888912,5.13486951847414,5.1355686586118,27.3538547650724,22.7836382634178,16.3927525259796,2.93126155672568,7.60039396701783,7.60174462771469,2.53323770482353,2.53389844490723,19.1174708641579,2.05380981721093,2.77777777777778
6.07,500,90,90.0176601710395,5.13480527955214,5.13556099975104,27.4052034591094,22.8349938722674,16.4178585701008,2.94314816483594,7.60036227111448,7.60172937988462,2.53326940072688,2.53389075494093,19.1173826921023,2.05380981721093,2.77777777777778
6.08,500,90,90.0174384699444,5.13474302500354,5.13555212554236,27.4565515107572,22.886349392375,16.4429539508599,2.95505726926629,7.60033155431393,7.60171251997415,2.53330011752743,2.5338826522154,19.1172924836488,2.05380981721093,2.77777777777778
6.09,500,90,90.017199775843,5.1346827710922,5.13554209406509,27.5078989398595,22.9377048121677,16.4680386482346,2.96698886016598,7.60030182464085,7.60169413238832,2.53332984720051,2.53387416382228,19.117200445184,2.05380981721093,2.77777777777778
6.1,500,90,90.0169450667143,5.13462453058124,5.13553096291218,27.5592457664228,22.989060120649,16.4931126422083,2.978942927674,7.60027308839265,7.60167430060208,2.53335858344871,2.53386531640302,19.1171067780613,2.05380981721093,2.77777777777778
6.11,500,90,90.0166753073206,5.13456831284484,5.13551878912493,27.6105920105809,23.0404153073923,16.51817591277,2.99091946191918,7.60024535019463,7.60165310707415,2.53338632164673,2.53385613612723,19.1170116784972,2.05380981721093,2.77777777777778
6.12,500,90,90.0163914483037,5.13451412398079,5.13550562913094,27.6619376925617,23.0917703625358,16.5432284399147,3.0029184530203,7.60021861305547,7.60163063316542,2.53341305878589,2.53384664867236,19.1169153374779,2.05380981721093,2.77777777777778
6.13,500,90,90.0160944253344,5.13446196692354,5.13549153868522,27.7132828326538,23.1431252767748,16.5682702036426,3.0149398910862,7.60019287842304,7.60160695906217,2.53343879341832,2.53383687920485,19.1168179406781,2.05380981721093,2.77777777777778
6.14,500,90,90.0157851583163,5.13441184155763,5.1354765728146,27.7646274511754,23.194480041355,16.5933011839598,3.02698376621581,7.60016814624038,7.60158216370366,2.53346352560098,2.5338268523628,19.1167196683892,2.05380981721093,2.77777777777778
6.15,500,90,90.0154645506404,5.13436374483134,5.13546078576514,27.8159715684434,23.2458346480648,16.6183213608778,3.03905006849827,7.60014441500174,7.60155632471433,2.53348725683962,2.53381659223993,19.1166206954595,2.05380981721093,2.77777777777778
6.16,500,90,90.0151334884928,5.13431767087033,5.13544423095268,27.8673152047441,23.2971890892265,16.6433307144135,3.05113878801291,7.6001216818087,7.60152951834035,2.53350999003266,2.53380612237097,19.1165211912431,2.05380981721093,2.77777777777778
6.17,500,90,90.014792840212,5.13427361109116,5.13542696091647,27.9186583803052,23.3485433576878,16.6683292245894,3.06324991482935,7.60009994242612,7.60150181939063,2.53353172941524,2.53379546571839,19.1164213195594,2.05380981721093,2.77777777777778
6.18,500,90,90.0144434556962,5.1342315543145,5.13540902727567,27.9700011152685,23.3998974468127,16.6933168714333,3.07538343900747,7.60007919133804,7.60147330118192,2.53355248050332,2.53378464466049,19.116321238662,2.05380981721093,2.77777777777778
6.19,500,90,90.0140861658595,5.13419148687788,5.13539048068899,28.021343429664,23.4512513504717,16.7182936349786,3.08753935059744,7.60005942180333,7.60144403548831,2.53357225003803,2.5337736809807,19.116221101217,2.05380981721093,2.77777777777778
6.2,500,90,90.0137217821354,5.13415339274773,5.135371370817,28.0726853433852,23.5026050630321,16.7432594952638,3.0997176396397,7.60004062591091,7.60141409249472,2.53359104593045,2.53376259585821,19.1161210542896,2.05380981721093,2.77777777777778
6.21,500,90,90.0133510960273,5.13411725363078,5.13535174628748,28.1240268761651,23.5539585793471,16.7682144323331,3.11191829616498,7.60002279463476,7.60138354075442,2.5336088772066,2.53375140985979,19.1160212393399,2.05380981721093,2.77777777777778
6.22,500,90,90.0129748787041,5.13408304908448,5.13533165466341,28.1753680475539,23.6053118947459,16.7931584262358,3.12414131019421,7.60000591788839,7.60135244715053,2.53362575395297,2.53374014293277,19.1159217922269,2.05380981721093,2.77777777777778
6.23,500,90,90.0125938806406,5.13405075662655,5.13531114241378,28.2267088768972,23.6566650050222,16.8180914570268,3.13638667173856,7.59998998457891,7.60132087686134,2.53364168726246,2.53372881439925,19.11582284322,2.05380981721093,2.77777777777778
6.24,500,90,90.0122088313006,5.13402035184336,5.135290254887,28.2780493833159,23.7080179064232,16.8430135047664,3.14865437079931,7.59997498266045,7.60128889332939,2.53365668918091,2.53371744295135,19.1157245170187,2.05380981721093,2.77777777777778
6.25,500,90,90.0118204388636,5.13399180849712,5.135269036287,28.3293895856868,23.7593705956383,16.8679245495201,3.16094439736787,7.59996089918714,7.60125655823423,2.53367077265422,2.53370604664762,19.1156269327793,2.05380981721093,2.77777777777778
6.26,500,90,90.011429389991,5.13396509863172,5.13524752965176,28.3807295026242,23.810723069787,16.8928245713591,3.17325674142563,7.59994772036524,7.60122393146871,2.53368395147612,2.53369464291046,19.115530204149,2.05380981721093,2.77777777777778
6.27,500,90,90.0110363496328,5.13394019267714,5.13522577683445,28.432069152463,23.8620753264075,16.9177135503598,3.18559139294397,7.59993543160471,7.60119107111879,2.53369624023665,2.53368324852458,19.1154344393059,2.05380981721093,2.77777777777778
6.28,500,90,90.0106419608732,5.13391705955228,5.13520381848691,28.4834085532422,23.9134273634446,16.9425914666043,3.19794834188412,7.59992401756994,7.60115803344667,2.53370765427142,2.53367187963642,19.1153397410068,2.05380981721093,2.77777777777778
6.29,500,90,90.0102468448133,5.13389566676623,5.13518169404551,28.5347477226902,23.9647791792372,16.9674583001801,3.21032757819706,7.59991346222969,7.60112487287724,2.53371820961167,2.53366055175453,19.1152462066394,2.05380981721093,2.77777777777778
6.3,500,90,90.0098516004898,5.1338759805177,5.13515944171928,28.5860866782104,24.0161307725066,16.9923140311803,3.22272909182347,7.59990374890619,7.60109164198761,2.53372792293517,2.53364927975088,19.1151539282818,2.05380981721093,2.77777777777778
6.31,500,90,90.0094568048293,5.1338579657928,5.13513709848027,28.6374254368681,24.0674821423436,17.0171586397035,3.23515287269359,7.59989486032336,7.60105839149984,2.533736811518,2.53363807786299,19.1150629927665,2.05380981721093,2.77777777777778
6.32,500,90,90.0090630126358,5.13384158646084,5.13511470005607,28.6887640153785,24.1188332881964,17.0419921058539,3.2475989107271,7.59988677865408,7.60102517027648,2.53374489318728,2.53362695969697,19.1149734817502,2.05380981721093,2.77777777777778
6.33,500,90,90.0086707566117,5.13382680536831,5.13509228092443,28.7401024300956,24.1701842098579,17.0668144097417,3.26006719583301,7.59987948556656,7.60099202531912,2.5337521862748,2.53361593823134,19.1148854717881,2.05380981721093,2.77777777777778
6.34,500,90,90.008280547409,5.13381358443073,5.1350698743098,28.7914406970018,24.2215349074532,17.0916255314824,3.27255771790955,7.59987296226968,7.6009590017696,2.53375870957168,2.53360502582159,19.114799034413,2.05380981721093,2.77777777777778
6.35,500,90,90.0078928737114,5.13380188472248,5.13504751218197,28.8427788316986,24.2728853814273,17.1164254511976,3.28507046684402,7.59986718955728,7.6009261429139,2.53376448228409,2.53359423420551,19.1147142362188,2.05380981721093,2.77777777777778
6.36,500,90,90.0075082023445,5.1337916665645,5.13502522525642,28.8941168493983,24.3242356325321,17.1412141490147,3.29760543251265,7.59986214785144,7.60089349018857,2.53376952398992,2.5335835745092,19.1146311389481,2.05380981721093,2.77777777777778
6.37,500,90,90.0071269784137,5.13378288960972,5.13500304299661,28.9454547649165,24.3755856618143,17.1659916050668,3.31016260478049,7.59985781724467,7.60086108318959,2.53377385459669,2.53357305725374,19.1145497995829,2.05380981721093,2.77777777777778
6.38,500,90,90.0067496254687,5.13377551292638,5.1349809936179,28.9967925926651,24.4269354706027,17.1907577994932,3.32274197350124,7.59985417754097,7.60082895968361,2.53377749430039,2.53356269236245,19.1144702704398,2.05380981721093,2.77777777777778
6.39,500,90,90.0063765456926,5.13376949507902,5.13495910409319,29.0481303466468,24.4782850604959,17.2155127124391,3.33534352851708,7.59985120829581,7.60079715562129,2.53378046354555,2.53355248916882,19.1143925992678,2.05380981721093,2.77777777777778
6.4,500,90,90.0060081201151,5.13376479420725,5.13493740016011,29.0994680404502,24.5296344333497,17.2402563240559,3.3479672596586,7.599848888855,7.60076570515295,2.53378278298636,2.53354245642493,19.1143168293493,2.05380981721093,2.77777777777778
6.41,500,90,90.005644708848,5.1337613681021,5.13491590632976,29.1508056872447,24.5809835912653,17.2649886145012,3.36061315674455,7.59984719839236,7.60073464064608,2.533784473449,2.53353260231039,19.1142429996033,2.05380981721093,2.77777777777778
6.42,500,90,90.005286651343,5.13375917428014,5.13489464589687,29.2021432997783,24.6323325365765,17.2897095639387,3.37328120958174,7.59984611594629,7.6007039927049,2.53378555589507,2.53352293444188,19.114171144692,2.05380981721093,2.77777777777778
6.43,500,90,90.0049342666691,5.13375817005516,5.13487364095136,29.2534808903736,24.6836812718383,17.3144191525386,3.38597140796487,7.59984562045513,7.60067379019163,2.53378605138623,2.53351345988301,19.1141012951289,2.05380981721093,2.77777777777778
6.44,500,90,90.0045878538091,5.13375831260757,5.13485291239122,29.3048184709267,24.7350297998145,17.3391173604774,3.39868374167636,7.59984569079142,7.60064406024962,2.53378598104994,2.53350418515469,19.1140334773887,2.05380981721093,2.77777777777778
6.45,500,90,90.0042476919747,5.13375955905125,5.13483247993662,29.3561560529052,24.7863781234661,17.363804167938,3.41141820048621,7.59984630579487,7.60061482832796,2.53378536604649,2.53349511624592,19.1139677140199,2.05380981721093,2.77777777777778
6.46,500,90,90.003914040938,5.13376186649821,5.13481236214518,29.4074936473483,24.8377262459398,17.3884795551101,3.42417477415179,7.59984744430426,7.60058611820775,2.53378422753711,2.53348625862489,19.113904023758,2.05380981721093,2.77777777777778
6.47,500,90,90.0035871413791,5.13376519212068,5.13479257642841,29.4588312648658,24.8890741705564,17.4131435021899,3.43695345241774,7.59984908518808,7.60055795202973,2.53378258665328,2.53347761725042,19.1138424216402,2.05380981721093,2.77777777777778
6.48,500,90,90.0032672152477,5.13376949321089,5.13477313906915,29.5101689156395,24.9404219007994,17.4377959893802,3.44975422501574,7.59985120737406,7.60053035032328,2.5337804644673,2.53346919658379,19.1137829191213,2.05380981721093,2.77777777777778
6.49,500,90,90.0029544661394,5.13377472723842,5.13475406523999,29.5615066094241,24.9917694403041,17.462436996891,3.46257708166437,7.59985378987741,7.60050333203666,2.53377788196395,2.53346100060074,19.1137255241908,2.05380981721093,2.77777777777778
6.5,500,90,90.0026490796835,5.13378085190521,5.13473536902265,29.612844355549,25.0431167928466,17.4870665049389,3.47542201206898,7.59985681182797,7.60047691456844,2.53377486001339,2.53345303280383,19.11367024149,2.05380981721093,2.77777777777778
6.51,500,90,90.002351223943,5.13378782519808,5.13471706342815,29.6641821629206,25.0944639623332,17.5116844937474,3.48828900592145,7.59986025249618,7.60045111379995,2.53377141934518,2.53344529623492,19.1136170724299,2.05380981721093,2.77777777777778
