time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
9.62,600,450,383.684210526316,48.5340120651501,48.6428640918377,383.357244966761,368.293054445545,12.2985772018978,0.324281327987423,50.6681583592068,45.6013425232861,0,-2.40007065912031,1688.05923593143,2.05380981721093,5.55555555555556,-2.16006359320828,5.62246673024618
9.63,600,450,383.684210526316,48.5342268983467,48.6428640918377,383.842585076564,368.779483075591,12.3514418589664,0.341361949993988,50.6681583592068,45.6013425232861,0,-2.40007065912031,1689.82418211278,2.05380981721093,5.55555555555556,-2.16006359320828,5.62203706385301
9.639999,600,450,383.684210526316,48.6304441317618,48.6428640918377,384.3279273347,369.265911705637,12.4041596018986,0.358890760428259,50.6681583592068,45.6013425232861,0,-2.40007065912031,1691.61318260195,2.05380981721093,5.55555555555556,-2.16006359320828,5.42960259702267
9.65,600,450,383.684210526316,48.4384629956807,48.6428640918377,384.814231765147,369.752340335683,12.4567266310131,0.376866495884547,50.6681583592068,45.6013425232861,0,-2.40007065912031,1693.35418780817,2.05380981721093,5.55555555555556,-2.16006359320828,5.81356486918486
9.66,600,450,383.684210526316,48.5348692312298,48.6428640918377,385.298616384277,370.238768965729,12.509139157491,0.395287860744617,50.6681583592068,45.6013425232861,0,-2.40007065912031,1695.11929457274,2.05380981721093,5.55555555555556,-2.16006359320828,5.62075239808664
9.67,600,450,383.684210526316,48.5350823727011,48.6428640918377,385.783965065741,370.725197595775,12.5613934036499,0.414153527271071,50.6681583592068,45.6013425232861,0,-2.40007065912031,1696.88445462267,2.05380981721093,5.55555555555556,-2.16006359320828,5.62032611514409
9.679999,600,450,383.684210526316,48.6312979177298,48.6428640918377,386.26931587862,371.21162622582,12.613485603215,0.433462135703044,50.6681583592068,45.6013425232861,0,-2.40007065912031,1698.67366855832,2.05380981721093,5.55555555555556,-2.16006359320828,5.42789502508669
9.69,600,450,383.684210526316,48.4393150965945,48.6428640918377,386.755628846927,371.698054855866,12.6654120015916,0.453212294354214,50.6681583592068,45.6013425232861,0,-2.40007065912031,1700.41488678977,2.05380981721093,5.55555555555556,-2.16006359320828,5.81186066735734
9.7,600,450,383.684210526316,48.535719650415,48.6428640918377,387.240021987066,372.184483485912,12.7171688561351,0.473402579713106,50.6681583592068,45.6013425232861,0,-2.40007065912031,1702.18020615913,2.05380981721093,5.55555555555556,-2.16006359320828,5.61905155971627
9.71,600,450,383.684210526316,48.5359311134768,48.6428640918377,387.725379172722,372.670912115958,12.768752436421,0.494031536545693,50.6681583592068,45.6013425232861,0,-2.40007065912031,1703.94557839425,2.05380981721093,5.55555555555556,-2.16006359320828,5.61862863359265
9.719999,600,450,383.684210526316,48.6321449834086,48.6428640918377,388.210738473008,373.157340746004,12.8201590245137,0.515097678000285,50.6681583592068,45.6013425232861,0,-2.40007065912031,1705.73500409632,2.05380981721093,5.55555555555556,-2.16006359320828,5.42620089372908
9.73,600,450,383.684210526316,48.4401604904824,48.6428640918377,388.697059911972,373.64376937605,12.8713849152343,0.536599485714694,50.6681583592068,45.6013425232861,0,-2.40007065912031,1707.47643367623,2.05380981721093,5.55555555555556,-2.16006359320828,5.81016987958153
9.74,600,450,383.684210526316,48.5365633758115,48.6428640918377,389.181461506049,374.130198006095,12.9224264164282,0.558535409925673,50.6681583592068,45.6013425232861,0,-2.40007065912031,1709.24196397693,2.05380981721093,5.55555555555556,-2.16006359320828,5.61736410892327
9.75,600,450,383.684210526316,48.5367731736749,48.6428640918377,389.666827128959,374.616626636141,12.9732798492305,0.580903869580614,50.6681583592068,45.6013425232861,0,-2.40007065912031,1711.0075467271,2.05380981721093,5.55555555555556,-2.16006359320828,5.61694451319651
9.76,600,450,383.684210526316,48.6329853816947,48.6428640918377,390.152194849847,375.103055266187,13.0239415483317,0.603703252451506,50.6681583592068,45.6013425232861,0,-2.40007065912031,1712.79718252874,2.05380981721093,5.55555555555556,-2.16006359320828,5.42452009715686
9.77,600,450,383.684210526316,48.5370020543555,48.6428640918377,390.638524692793,375.589483896233,13.0744078622416,0.626931915251137,50.6681583592068,45.6013425232861,0,-2.40007065912031,1714.56282249907,2.05380981721093,5.55555555555556,-2.16006359320828,5.61648675183527
9.78,600,450,383.684210526316,48.4412081622125,48.6428640918377,391.123894702488,376.075912526279,13.1246751535526,0.650588183751536,50.6681583592068,45.6013425232861,0,-2.40007065912031,1716.30451399691,2.05380981721093,5.55555555555556,-2.16006359320828,5.8080745361213
9.79,600,450,383.684210526316,48.5376089798294,48.6428640918377,391.608306773283,376.562341156325,13.174739799202,0.674670352904644,50.6681583592068,45.6013425232861,0,-2.40007065912031,1718.07030569861,2.05380981721093,5.55555555555556,-2.16006359320828,5.6152729008875
9.8,600,450,383.684210526316,48.5378167140614,48.6428640918377,392.093682852232,377.048769786371,13.2245981907326,0.699176686965209,50.6681583592068,45.6013425232861,0,-2.40007065912031,1719.83614933387,2.05380981721093,5.55555555555556,-2.16006359320828,5.61485743242342
9.809999,600,450,383.684210526316,48.6340268625228,48.6428640918377,392.579061008524,377.535198416416,13.2742467345536,0.724105419615886,50.6681583592068,45.6013425232861,0,-2.40007065912031,1721.62604550571,2.05380981721093,5.55555555555556,-2.16006359320828,5.42243713550076
9.82,600,450,383.684210526316,48.4420386554709,48.6428640918377,393.065401266278,378.021627046462,13.3236818521989,0.749454754094553,50.6681583592068,45.6013425232861,0,-2.40007065912031,1723.36794462686,2.05380981721093,5.55555555555556,-2.16006359320828,5.80641354960453
9.83,600,450,383.684210526316,48.5384378340047,48.6428640918377,393.549821642005,378.508055676508,13.3728999805853,0.775222863323809,50.6681583592068,45.6013425232861,0,-2.40007065912031,1725.1339435421,2.05380981721093,5.55555555555556,-2.16006359320828,5.61361519253701
9.84,600,450,383.684210526316,48.5386439323885,48.6428640918377,394.035206009496,378.994484306554,13.4218975722694,0.801407890042667,50.6681583592068,45.6013425232861,0,-2.40007065912031,1726.89999398193,2.05380981721093,5.55555555555556,-2.16006359320828,5.61320299576932
9.849999,600,450,383.684210526316,48.6348524482302,48.6428640918377,394.520592437971,379.4809129366,13.4706710957033,0.828007946940413,50.6681583592068,45.6013425232861,0,-2.40007065912031,1728.69009655019,2.05380981721093,5.55555555555556,-2.16006359320828,5.42078596408597
9.86,600,450,383.684210526316,48.4428626117808,48.6428640918377,395.006940951582,379.967341566646,13.5192170354887,0.855021116792639,50.6681583592068,45.6013425232861,0,-2.40007065912031,1730.43220166041,2.05380981721093,5.55555555555556,-2.16006359320828,5.80476563698468
9.87,600,450,383.684210526316,48.5392601641329,48.6428640918377,395.491369566872,380.453770196692,13.5675318926308,0.882445452599427,50.6681583592068,45.6013425232861,0,-2.40007065912031,1732.19840615818,2.05380981721093,5.55555555555556,-2.16006359320828,5.61197053228044
9.88,600,450,383.684210526316,48.5394646395446,48.6428640918377,395.976762157664,380.940198826737,13.6156121847905,0.910278977725683,50.6681583592068,45.6013425232861,0,-2.40007065912031,1733.9646617748,2.05380981721093,5.55555555555556,-2.16006359320828,5.6115615814571
9.889999,600,450,383.684210526316,48.6356715356173,48.6428640918377,396.46215679321,381.426627456783,13.6634544465348,0.938519686043601,50.6681583592068,45.6013425232861,0,-2.40007065912031,1735.7549691149,2.05380981721093,5.55555555555556,-2.16006359320828,5.4191477893118
9.9,600,450,383.684210526316,48.4436800825957,48.6428640918377,396.948513497696,381.913056086829,13.7110552295874,0.967165542077262,50.6681583592068,45.6013425232861,0,-2.40007065912031,1737.49727859282,2.05380981721093,5.55555555555556,-2.16006359320828,5.80313069535494
9.91,600,450,383.684210526316,48.5400760215661,48.6428640918377,397.432950287694,382.399484716875,13.7584111030763,0.996214481149339,50.6681583592068,45.6013425232861,0,-2.40007065912031,1739.26368705495,2.05380981721093,5.55555555555556,-2.16006359320828,5.61033881741412
9.92,600,450,383.684210526316,48.5402788867803,48.6428640918377,397.91835103706,382.885913346921,13.805518653782,1.02566440952991,50.6681583592068,45.6013425232861,0,-2.40007065912031,1741.03014623337,2.05380981721093,5.55555555555556,-2.16006359320828,5.60993308698578
9.929999,600,450,383.684210526316,48.6364841758334,48.6428640918377,398.403753815078,383.372341976967,13.852374486383,1.05551320458737,50.6681583592068,45.6013425232861,0,-2.40007065912031,1742.82065673352,2.05380981721093,5.55555555555556,-2.16006359320828,5.41752250887962
9.94,600,450,383.684210526316,48.4444911189639,48.6428640918377,398.890118645965,383.858770607013,13.8989752237005,1.08575871494141,50.6681583592068,45.6013425232861,0,-2.40007065912031,1744.56316897053,2.05380981721093,5.55555555555556,-2.16006359320828,5.80150862261857
9.95,600,450,383.684210526316,48.5408854572518,48.6428640918377,399.374563546327,384.345199237058,13.9453175069421,1.11639876061811,50.6681583592068,45.6013425232861,0,-2.40007065912031,1746.32977979157,2.05380981721093,5.55555555555556,-2.16006359320828,5.60871994604275
9.96,600,450,383.684210526316,48.5410867249426,48.6428640918377,399.859972390049,384.831627867104,13.9913979959436,1.14743113320701,50.6681583592068,45.6013425232861,0,-2.40007065912031,1748.09644092953,2.05380981721093,5.55555555555556,-2.16006359320828,5.60831741066113
9.969999,600,450,383.684210526316,48.6372904196252,48.6428640918377,400.345383246449,385.31805649715,14.0372133694099,1.17885359602034,50.6681583592068,45.6013425232861,0,-2.40007065912031,1749.88715299062,2.05380981721093,5.55555555555556,-2.16006359320828,5.41591002129586
9.98,600,450,383.684210526316,48.445295771532,48.6428640918377,400.831756139774,385.804485127196,14.0827603251544,1.2106638842542,50.6681583592068,45.6013425232861,0,-2.40007065912031,1751.62986639077,2.05380981721093,5.55555555555556,-2.16006359320828,5.79989931748233
9.99,600,450,383.684210526316,48.5416885217366,48.6428640918377,401.316209086661,386.290913757242,14.1280355803369,1.2428597051518,50.6681583592068,45.6013425232861,0,-2.40007065912031,1753.39667797792,2.05380981721093,5.55555555555556,-2.16006359320828,5.60711381707308
10,600,450,383.684210526316,48.5418882044784,48.6428640918377,401.801625961028,386.777342387288,14.1730358717003,1.27543873816872,50.6681583592068,45.6013425232861,0,-2.40007065912031,1755.16353948576,2.05380981721093,5.55555555555556,-2.16006359320828,5.60671445158945
10.01,600,450,383.684210526316,48.6380903173402,48.6428640918377,402.287044832223,387.263771017333,14.2177579558059,1.30839863514014,50.6681583592068,45.6013425232861,0,-2.40007065912031,1756.95445152128,2.05380981721093,5.55555555555556,-2.16006359320828,5.41431022586598
10.02,600,450,383.684210526316,48.5420969147669,48.6428640918377,402.773425724525,387.750199647379,14.2621986092668,1.34173702045015,50.6681583592068,45.6013425232861,0,-2.40007065912031,1758.72136520669,2.05380981721093,5.55555555555556,-2.16006359320828,5.60629703101244
10.03,600,450,383.684210526316,48.4462929672747,48.6428640918377,403.258846682823,388.236628277425,14.3063546289807,1.37545149120291,50.6681583592068,45.6013425232861,0,-2.40007065912031,1760.46432790577,2.05380981721093,5.55555555555556,-2.16006359320828,5.79790492599702
10.04,600,450,383.684210526316,48.5426837493878,48.6428640918377,403.743309601667,388.723056907471,14.3502228323605,1.40953961739585,50.6681583592068,45.6013425232861,0,-2.40007065912031,1762.23138829983,2.05380981721093,5.55555555555556,-2.16006359320828,5.60512336177077
10.05,600,450,383.684210526316,48.5428814679224,48.6428640918377,404.228736428311,389.209485537517,14.3938000575636,1.44399894209485,50.6681583592068,45.6013425232861,0,-2.40007065912031,1763.99849812353,2.05380981721093,5.55555555555556,-2.16006359320828,5.60472792470159
10.06,600,450,383.684210526316,48.6390816204535,48.6428640918377,404.71416523214,389.695914167563,14.4370831637201,1.4788269816113,50.6681583592068,45.6013425232861,0,-2.40007065912031,1765.78965798482,2.05380981721093,5.55555555555556,-2.16006359320828,5.41232761963936
10.07,600,450,383.684210526316,48.4470834371996,48.6428640918377,405.200556037473,390.182342797609,14.4800690311589,1.51402122568112,50.6681583592068,45.6013425232861,0,-2.40007065912031,1767.53281830137,2.05380981721093,5.55555555555556,-2.16006359320828,5.7963239861471
10.08,600,450,383.684210526316,48.5434726592207,48.6428640918377,405.685026861016,390.668771427654,14.5227545616327,1.54957913764567,50.6681583592068,45.6013425232861,0,-2.40007065912031,1769.30007592289,2.05380981721093,5.55555555555556,-2.16006359320828,5.60354554210494
10.09,600,450,383.684210526316,48.5436688207423,48.6428640918377,406.170461576758,391.1552000577,14.5651366785414,1.58549815463463,50.6681583592068,45.6013425232861,0,-2.40007065912031,1771.06738258478,2.05380981721093,5.55555555555556,-2.16006359320828,5.60315321906179
10.1,600,450,383.684210526316,48.6398674193333,48.6428640918377,406.655898254115,391.641628687746,14.6072123271535,1.62177568775067,50.6681583592068,45.6013425232861,0,-2.40007065912031,1772.85873889579,2.05380981721093,5.55555555555556,-2.16006359320828,5.41075602187965
10.11,600,450,383.684210526316,48.4478676852063,48.6428640918377,407.142296917436,392.128057317792,14.6489784748266,1.65840912225608,50.6681583592068,45.6013425232861,0,-2.40007065912031,1774.60209527434,2.05380981721093,5.55555555555556,-2.16006359320828,5.79475549013369
10.12,600,450,383.684210526316,48.5442553594151,48.6428640918377,407.62677558346,392.614485947838,14.6904321112258,1.69539581776122,50.6681583592068,45.6013425232861,0,-2.40007065912031,1776.3695485709,2.05380981721093,5.55555555555556,-2.16006359320828,5.60198014171613
10.13,600,450,383.684210526316,48.5444499761792,48.6428640918377,408.112218126203,393.100914577884,14.731570248541,1.7327331084148,50.6681583592068,45.6013425232861,0,-2.40007065912031,1778.13705052165,2.05380981721093,5.55555555555556,-2.16006359320828,5.60159090818797
10.14,600,450,383.684210526316,48.6406470330615,48.6428640918377,408.597662615114,393.58734320793,14.7723899217017,1.7704183030961,50.6681583592068,45.6013425232861,0,-2.40007065912031,1779.92860173609,2.05380981721093,5.55555555555556,-2.16006359320828,5.40919679442327
10.15,600,450,383.684210526316,48.4486457602685,48.6428640918377,409.084069074573,394.073771837975,14.8128881885911,1.80844868560884,50.6681583592068,45.6013425232861,0,-2.40007065912031,1781.6721526334,2.05380981721093,5.55555555555556,-2.16006359320828,5.79319934000924
10.16,600,450,383.684210526316,48.5450318988481,48.6428640918377,409.568555521347,394.560200468021,14.8530621302582,1.84682151487703,50.6681583592068,45.6013425232861,0,-2.40007065912031,1783.43980006481,2.05380981721093,5.55555555555556,-2.16006359320828,5.60042706285014
10.17,600,450,383.684210526316,48.5452249830137,48.6428640918377,410.054005829484,395.046629098067,14.8929088511278,1.88553402514249,50.6681583592068,45.6013425232861,0,-2.40007065912031,1785.20749576727,2.05380981721093,5.55555555555556,-2.16006359320828,5.60004089451891
10.18,600,450,383.684210526316,48.6414205103224,48.6428640918377,410.539458068464,395.533057728113,14.9324254792096,1.9245834261642,50.6681583592068,45.6013425232861,0,-2.40007065912031,1786.99924035101,2.05380981721093,5.55555555555556,-2.16006359320828,5.40764983990157
10.19,600,450,383.684210526316,48.4494177109745,48.6428640918377,411.025872262695,396.019486358159,14.9716091663051,1.96396690341945,50.6681583592068,45.6013425232861,0,-2.40007065912031,1788.74298423599,2.05380981721093,5.55555555555556,-2.16006359320828,5.79165543859731
