time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
8.69,600,0.773579652872632,15.3468583334668,10.3078795533686,1.40662238242891,280.541370788649,280.473064168659,4.26932619303435,-3.58305076820263,5.12952599341079,1.55803338364751,-5.04242409039921,0.169960057144503,-0.206703675985444,2.05380981721093,5.55555555555556,0,0
8.7,600,0.750372263805178,13.4633313810067,-0.0805729870550185,1.45943720795635,280.644449581879,280.487658540412,4.27977100603687,-3.63761564240257,0.00248918534934467,1.47805385001426,0.0819996606302937,0.0378621643309036,-0.21765331268247,2.05380981721093,5.55555555555556,0,0
8.71,600,0.727861096394187,-37.2836019971657,0.764256255739991,1.4712028171049,280.643643852026,280.502370568254,4.29022022309808,-3.69217967339296,0.418066114524809,-1.37308942903645,-0.336111933867905,-2.82489157139473,-0.186871084100353,2.05380981721093,5.55555555555556,0,0
8.72,600,0.70602526399043,0.391143995382666,-2.52080654735901,0.593372119799982,280.651286414413,280.50830428932,4.30042655538204,-3.74678965779529,-1.2040346238614,0.314794282871042,1.28353017915355,-0.270753069761483,-0.18798877688079,2.05380981721093,5.55555555555556,0,0
8.73,600,0.684844506544144,1.12852959307348,-2.52322328333563,0.509236021114671,280.626078349503,280.513396649417,4.31062064889348,-3.80140192814356,-1.20641949046686,0.314794282960726,1.28353017915355,-0.187726469327618,-0.189268056587787,2.05380981721093,5.55555555555556,0,0
8.74,600,0.664299171807044,1.63979542880501,-2.52556751723457,0.450900310413006,280.600846117233,280.51790565242,4.32080930742043,-3.85601521272281,-1.20873281107575,0.314794282960726,1.28353017915355,-0.130160028597624,-0.190610899156607,2.05380981721093,5.55555555555556,0,0
8.75,600,0.64437019709828,24.5810737681417,0.787314641108903,0.410453282349318,280.575590442625,280.522010185152,4.33099686915732,-3.91062870190789,0.424742905561562,1.58638448186395,-0.352189458475942,1.18134382552171,-0.195934265882807,2.05380981721093,5.55555555555556,0,0
8.76,600,0.625039091617415,-3.2793511996859,-0.253447991264126,0.777554053442835,280.58346358886,280.529785725513,4.34129688673745,-3.96522109380422,-0.0898644710563002,0.199029482253346,0.160241314778002,-0.568271006478101,-0.194605678181533,2.05380981721093,5.55555555555556,0,0
8.77,600,0.606287919288014,-1.73168691868501,-0.255587510253811,0.600964714961236,280.580929109005,280.535795372528,4.35155327513694,-4.01982169922313,-0.0919757763207598,0.199029482291654,0.160241314778002,-0.394010342346097,-0.194113609794919,2.05380981721093,5.55555555555556,0,0
8.78,600,0.588099282115921,-0.65861487035876,-0.257662843675241,0.478526608993064,280.578373233959,280.540580638511,4.36178272398609,-4.07442735819136,-0.0940237424287015,0.199029482291654,0.160241314778002,-0.273186821289579,-0.194022702348533,2.05380981721093,5.55555555555556,0,0
8.79,600,0.570456304046795,-0.0933091894774071,-0.0910361298613591,0.393634225775416,280.57579660558,280.544516980681,4.37199631948486,-4.12903598463536,-0.0128022979730477,0.188968579462669,0.0770333431962718,-0.199474812326693,-0.194031148150354,2.05380981721093,5.55555555555556,0,0
8.8,600,0.553342615307912,-22.1429664206526,0.347321603567197,0.331647735613227,280.574886244302,280.547833457963,4.38220047136291,-4.18364637649957,0.20252280281105,-1.08296654193064,-0.140218688901453,-1.41024085616764,-0.18984456351191,2.05380981721093,5.55555555555556,0,0
8.809999,600,0.53674233721972,-3.30147692408022,0.772804477229879,-0.106582434589842,280.57835946026,280.546767633641,4.39228926999905,-4.23827819650579,0.411524267733077,-0.238454863915089,-0.351089277198989,-0.133277926326163,-0.18980960938324,2.05380981721093,5.55555555555556,0,0
8.82,600,0.520640067463042,-2.85819045114928,1.08567276195436,-0.147998344562091,280.586087504859,280.545287650228,4.40237633913782,-4.2929103358681,0.56498899638871,-0.23393362283656,-0.50636705553012,-0.0878869247181166,-0.189730588671221,2.05380981721093,5.55555555555556,0,0
8.83,600,0.505020865788267,-2.77704281960696,0.550984137645985,-0.175309070818107,280.596944232236,280.543534559559,4.41246397315859,-4.34754237092973,0.300290810629258,-0.242840467797795,-0.243427527957117,-0.0698431885447465,-0.189846467729796,2.05380981721093,5.55555555555556,0,0
8.84,600,0.489870240153262,0.885368855665896,0.441631512019731,-0.197012733897807,280.602454073489,280.541564432264,4.42255220991264,-4.40217429469512,0.245482562277863,-0.0473629137579332,-0.190325178047756,0.147051823502798,-0.189629372693752,2.05380981721093,5.55555555555556,0,0
8.849999,600,0.475174133277148,10.2956183712441,-0.32388924824156,-0.15131660662957,280.606870388511,280.540051266232,4.43265862090261,-4.45680285931121,-0.133057737446547,0.50496164549265,0.186560400186737,0.654282847929915,-0.18884937590992,2.05380981721093,5.55555555555556,0,0
8.86,600,0.460918909597462,2.44443427441215,-0.546450663850373,0.0520007788760944,280.603631496101,280.540571274009,4.44282582649233,-4.51142014179221,-0.24367353228959,0.163274171342725,0.29557111518345,0.111959124023026,-0.189059921422054,2.05380981721093,5.55555555555556,0,0
8.87,600,0.447091342618609,11.0900775711304,-0.230769526247665,0.0867919039252786,280.598166989585,280.541439193029,4.45300418044117,-4.56603534778839,-0.0886928625551322,0.667172365798352,0.139033517996977,0.581524982179259,-0.189651979189044,2.05380981721093,5.55555555555556,0,0
8.88,600,0.433678602639849,4.44361055592744,-0.107234248041024,0.267499894906543,280.595859294374,280.544114191918,4.46323422115151,-4.62064089587809,-0.0284948598989043,0.382152375361114,0.0773252957112496,0.118179987604162,-0.190338185037907,2.05380981721093,5.55555555555556,0,0
8.889999,600,0.420668244851457,-14.7639145608872,0.127282781883675,0.304224143715438,280.594786951917,280.547156433287,4.4734742573518,-4.6752445704223,0.0864849166271762,-0.681072000951726,-0.0391193938564579,-0.981284356765678,-0.187813138933441,2.05380981721093,5.55555555555556,0,0
8.9,600,0.408048197787994,-15.1500070785054,0.456289465355409,-0.000708456132536672,280.596059779708,280.547149348726,4.48362867951501,-4.72986423103681,0.24810847855761,-0.853263954431269,-0.202163921438252,-0.852564840672768,-0.187715663947517,2.05380981721093,5.55555555555556,0,0
8.91,600,0.395806752127971,-7.30827833663699,-1.08629076351325,-0.265641664955105,280.600622674259,280.544492932136,4.4937113514488,-4.78449718209922,-0.513699841743422,-0.542510446753309,0.558266062180007,-0.280371784566433,-0.189033077498222,2.05380981721093,5.55555555555556,0,0
8.92,600,0.383932549829541,-5.16065353664521,0.127446934739015,-0.352766764425404,280.589759766867,280.54096526457,4.5037735582712,-4.83913390609486,0.0844977662586059,-0.464591657794633,-0.0412685324052342,-0.116476810275901,-0.190017286378346,2.05380981721093,5.55555555555556,0,0
8.929999,600,0.372414573592102,3.20473857681269,2.52034005327368,-0.388961753507362,280.591034236186,280.537075647122,4.51382903671625,-4.89377186879804,1.26451840871476,-0.0114960434625881,-1.22258605184801,0.372336491706597,-0.188803324126249,2.05380981721093,5.55555555555556,0,0
8.94,600,0.361242136634062,-2.07162834278725,0.683069122960576,-0.273258763184978,280.616237636155,280.534343059551,4.52391946219395,-4.94840338835216,0.357367956141924,-0.251456093663089,-0.316693569953051,0.0181992204769443,-0.188980733705218,2.05380981721093,5.55555555555556,0,0
8.95,600,0.350404872777272,11.3449128430078,2.44170316093719,-0.267603383501221,280.623068327232,280.531667025776,4.53401202794339,-5.00303451255536,1.22447935172542,0.506658122507889,-1.18502519709494,0.770732634160822,-0.186818777226995,2.05380981721093,5.55555555555556,0,0
8.96,600,0.339892726828919,24.605601618489,-2.56545105028309,-0.0280994065938847,280.647485358296,280.531386031717,4.54417176037534,-5.05765318566286,-1.24667502559578,1.37138059088382,1.2849455556138,1.39910945206985,-0.186919096862898,2.05380981721093,5.55555555555556,0,0
8.97,600,0.329695945251967,18.4352197082141,-6.2608339059918,0.406671696960364,280.621830848366,280.535452748595,4.55445130325846,-5.11224943657102,-3.07057510098518,1.23851961544182,3.10769751512833,0.837210676919424,-0.192230904319324,2.05380981721093,5.55555555555556,0,0
8.98,600,0.319805067115486,16.155108555299,-6.26196246058167,0.666833623086416,280.559222510706,280.542121084677,4.56479894794253,-5.16683282108137,-3.07168877338459,1.23851961544401,3.10769751512833,0.580479492533913,-0.199328335768609,2.05380981721093,5.55555555555556,0,0
8.99,600,0.310210915316468,14.5741949316723,-6.26305715853459,0.847216729773468,280.4966028875,280.550593251785,4.57519205785124,-5.22140756690339,-3.07276903561275,1.23851961544401,3.10769751512833,0.402475088458039,-0.207267430292779,2.05380981721093,5.55555555555556,0,0
9,600,0.300904588064987,-8.47708783198078,-0.0424028679138615,0.972285242535727,280.433972317314,280.560316103993,4.58561591210271,-5.27597644885691,-0.00398153917737333,0.00248918534896438,0.0378621643309036,-0.956974582450537,-0.202695548072074,2.05380981721093,5.55555555555556,0,0
9.01,600,0.291877450624809,-27.3018462438313,0.582045752903077,0.674906867548797,280.433548288644,280.567065172518,4.59595340014085,-5.33056175783446,0.303617276183126,-1.20403462368613,-0.270753069761483,-1.87004152960534,-0.192364387437867,2.05380981721093,5.55555555555556,0,0
9.02,600,0.283121127301784,-22.208859898718,0.581046651636215,0.0937943474982966,280.439368746043,280.568003115972,4.60612915827613,-5.38517744753517,0.302631350012514,-1.2040346238614,-0.270753069761483,-1.29659211019567,-0.191115736295828,2.05380981721093,5.55555555555556,0,0
9.03,600,0.274627493672578,-18.6776410397237,0.58007752340669,-0.309119650241858,280.44517921243,280.564911919539,4.61619810860623,-5.43981292917817,0.301675001626359,-1.2040346238614,-0.270753069761483,-0.898991318310024,-0.194234803242307,2.05380981721093,5.55555555555556,0,0
9.04,600,0.266388669046553,-16.3127248649698,0.294193850067686,-0.588479815359107,280.450979987534,280.559027121517,4.62619675948955,-5.49446131978235,0.160154302527289,-1.20873281107575,-0.130160028597624,-0.628013248320833,-0.199524436128731,2.05380981721093,5.55555555555556,0,0
9.05,600,0.258397009153784,14.4124779539985,-2.36477740145387,-0.783633963317437,280.453921925969,280.551190782059,4.63614871138496,-5.54911823397062,-1.15224937978982,0.42474290544823,1.18134382552171,1.19804312860016,-0.193589405254463,2.05380981721093,5.55555555555556,0,0
9.059999,600,0.250645099052439,1.97136815410931,0.827149879350165,-0.411343909557532,280.430274152483,280.547077343055,4.64621220007729,-5.60375472187433,0.422231954725537,-0.0919757763183041,-0.394010342346097,0.313943762577654,-0.193023721185368,2.05380981721093,5.55555555555556,0,0
9.07,600,0.243125746248936,1.15385670806481,1.17947059413506,-0.313786369718222,280.438545651092,280.543939479428,4.65630488463105,-5.65838582412946,0.595645970505082,-0.0898644710563001,-0.568271006478101,0.219784014185324,-0.192663263317883,2.05380981721093,5.55555555555556,0,0
9.08,600,0.235831974024497,0.481403760029643,0.580583481769045,-0.245488826413394,280.45034035677,280.541484591219,4.66641684120148,-5.7130133625092,0.299740536414107,-0.0940237424287014,-0.273186821289579,0.148227835646256,-0.192521541436232,2.05380981721093,5.55555555555556,0,0
9.09,600,0.228757014961899,1.52041780461751,0.430382155357044,-0.199427255186039,280.456146191458,280.539490318711,4.67654079637707,-5.76763867849653,0.22523191601529,-0.0128022979730392,-0.199474812326693,0.183995120409744,-0.192298393837518,2.05380981721093,5.55555555555556,0,0
9.099999,600,0.221894304666436,8.55647203619384,0.295436144258959,-0.142251055403531,280.460450012915,280.538067808189,4.68667929431996,-5.82226129720504,0.158262316921375,0.411524267725667,-0.133277926326163,0.551899465887653,-0.191585770089289,2.05380981721093,5.55555555555556,0,0
9.11,600,0.215237475675235,3.34097829530868,2.88273099436221,0.0292508520991249,280.463404374291,280.538360316704,4.69686394552059,-5.87687532923925,1.43447571506175,0.202522802810166,-1.41024085616764,0.173657680170663,-0.191295356051173,2.05380981721093,5.55555555555556,0,0
9.12,600,0.208780351549306,9.30638294137112,0.201944696753555,0.0832147082769047,280.492231683591,280.539192463768,4.70706067682781,-5.93148710714257,0.111394737861652,0.564988996381287,-0.0878869247181166,0.482871636118297,-0.191702170406967,2.05380981721093,5.55555555555556,0,0
9.13,600,0.202516941142825,3.28956332651807,0.164660322937145,0.233266324181302,280.494251130513,280.541525126958,4.71729666806623,-5.98609154009887,0.0926457673097394,0.300290810627154,-0.0698431885447465,0.0701005572854163,-0.192109946975858,2.05380981721093,5.55555555555556,0,0
9.139999,600,0.196441433044338,-4.59876491235942,-1.30363820337539,0.255049964200072,280.495897733706,280.544075626543,4.72753553284082,-6.04069543431202,-0.632164346512581,-0.133057737444048,0.654282847929915,-0.38474437108082,-0.191600599059788,2.05380981721093,5.55555555555556,0,0
9.15,600,0.190548190184732,3.17294477263304,-0.27629215078482,0.135491244506181,280.482861351963,280.545430538957,4.73773844101115,-6.09530605855292,-0.125596877113153,0.245482562274346,0.147051823502798,0.111778033736295,-0.191868684167844,2.05380981721093,5.55555555555556,0,0
9.16,600,0.184831744606963,-5.82017954922646,-0.205821102163269,0.170226096028166,280.480098430517,280.54713279988,4.74795038571638,-6.14991499372336,-0.0911478260106833,-0.243673532283759,0.111959124023026,-0.41165486567007,-0.191339404085531,2.05380981721093,5.55555555555556,0,0
9.17,600,0.179286792392693,-1.94618825958796,-1.15813527468061,0.0423049816606845,280.478040219542,280.547555849687,4.75812584261211,-6.20453073954887,-0.561338023093332,-0.0886928625549192,0.581524982179259,-0.13043997063093,-0.191409017917266,2.05380981721093,5.55555555555556,0,0
9.179999,600,0.173908188741134,1.52067893630257,2.00863786654562,0.00177096204206663,280.466458867054,280.547573559307,4.76829062204652,-6.25914847361174,1.00086570709256,0.0864849166269108,-0.981284356765678,0.0847373081688417,-0.191216448194608,2.05380981721093,5.55555555555556,0,0
9.19,600,0.168690943195514,-0.752443666808524,-0.220270764449921,0.0281029498149177,280.48654524527,280.547854588799,4.77846371846025,-6.31376465916574,-0.0991860777739528,-0.0284948598988666,0.118179987604162,-0.056227217581659,-0.191225343636857,2.05380981721093,5.55555555555556,0,0
9.2,600,0.163630215012765,4.31389312677447,1.74658591112496,0.0106304287040088,280.484342537675,280.547960893083,4.78863249236944,-6.36838164967508,0.870988933220807,0.248108478555712,-0.852564840672768,0.237618232760073,-0.191092046031584,2.05380981721093,5.55555555555556,0,0
9.21,600,0.158721308672104,-9.86497409915486,0.586347067080802,0.0844699279146461,280.501808396396,280.548805592343,4.79882263292475,-6.42299465774619,0.298243154350386,-0.513699841713609,-0.280371784566433,-0.597055869098506,-0.190577401918165,2.05380981721093,5.55555555555556,0,0
9.22,600,0.153959669518372,23.3469262682893,-0.737057290726311,-0.101064262214275,280.507671866936,280.547794949744,4.80896074128202,-6.4776173487642,-0.35500126300418,1.26451840831492,0.372336491706597,1.36424994137932,-0.189329589289734,2.05380981721093,5.55555555555556,0,0
9.23,600,0.149340879536059,19.6314439093502,-0.737584297182384,0.322874302177393,280.500301294193,280.551023692693,4.81921927043367,-6.53221755201252,-0.355521319853628,1.26451840871476,0.372336491706597,0.945901833104883,-0.192912167121124,2.05380981721093,5.55555555555556,0,0
9.24,600,0.144860653250118,17.0553165632466,-0.738095493445128,0.61681183738923,280.492925451386,280.55719181093,4.82955831779482,-6.58680256565891,-0.356025774997942,1.26451840871476,0.372336491706597,0.655840436825195,-0.198815968179148,2.05380981721093,5.55555555555556,0,0
9.25,600,0.140514833749751,14.5579611469759,-1.54603130724304,0.82061324124091,280.485544496617,280.565397943158,4.83995143147973,-6.6413773107618,-0.754911238942489,1.22447935172523,0.770732634160822,0.414687494457341,-0.205573576925209,2.05380981721093,5.55555555555556,0,0
9.26,600,0.136299388831481,-62.8629085205825,-1.68124509172344,0.949476740325014,280.47008418389,280.57489271035,4.85037777343098,-6.69594571745127,-0.821863923547032,-3.07057509532074,0.837210676919424,-4.00753113543749,-0.172541512779647,2.05380981721093,5.55555555555556,0,0
