time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
7.25,600,149.393543601036,141.923866420984,15.9724127552242,16.1935905639972,69.9693298807582,65.5259867651989,35.0347541229887,12.5090567242369,16.8211016111564,15.9800465305985,0,-1.77635683940025E-15,59.9953685936623,2.05380981721093,5.55555555555556,-1.68753899743024E-15,2.14694409796672
7.26,600,149.393543601036,141.923866420984,16.0528586389505,16.1935905639972,70.1290540047403,65.6879226672193,35.0549111566237,12.5608265379331,16.8211016111564,15.9800465305985,0,-1.77635683940025E-15,60.0508888440427,2.05380981721093,5.55555555555556,-1.68753899743024E-15,1.98605233051417
7.27,600,149.393543601036,141.923866420984,15.9733055983269,16.1935905639972,70.2895825875417,65.8498585692397,35.0749217921621,12.6126531149035,16.8211016111564,15.9800465305985,0,-1.77635683940025E-15,60.0998064775468,2.05380981721093,5.55555555555556,-1.68753899743024E-15,2.14515841176137
7.28,600,149.393543601036,141.923866420984,16.0137991639466,16.1935905639972,70.4493156399547,66.0117944712601,35.0947858697578,12.6645360411546,16.8211016111564,15.9800465305985,0,-1.77635683940025E-15,60.1520849316763,2.05380981721093,5.55555555555556,-1.68753899743024E-15,2.06417128052194
7.29,600,149.393543601036,141.923866420984,16.0142427151873,16.1935905639972,70.6094536280148,66.1737303732805,35.1145032307358,12.7164749022432,16.8211016111564,15.9800465305985,0,-1.77635683940025E-15,60.204400198967,2.05380981721093,5.55555555555556,-1.68753899743024E-15,2.06328417804054
7.3,600,149.393543601036,141.923866420984,16.0146851721726,16.1935905639972,70.7695960515872,66.335666275301,35.1340737175926,12.7684692832791,16.8211016111564,15.9800465305985,0,-1.77635683940025E-15,60.2567521885996,2.05380981721093,5.55555555555556,-1.68753899743024E-15,2.06239926406987
7.31,600,149.393543601036,141.923866420984,16.0151265376022,16.1935905639972,70.9297428997293,66.4976021773214,35.1534971739983,12.8205187689285,16.8211016111564,15.9800465305985,0,-1.77635683940025E-15,60.309140809979,2.05380981721093,5.55555555555556,-1.68753899743024E-15,2.06151653321079
7.32,600,149.393543601036,141.923866420984,16.0155668141688,16.1935905639972,71.0898941615257,66.6595380793418,35.1727734447973,12.8726229434176,16.8211016111564,15.9800465305985,0,-1.77635683940025E-15,60.3615659727333,2.05380981721093,5.55555555555556,-1.68753899743024E-15,2.06063598007749
7.33,600,149.393543601036,141.923866420984,16.0160060045589,16.1935905639972,71.2500498260876,66.8214739813622,35.19190237601,12.9247813905357,16.8211016111564,15.9800465305985,0,-1.77635683940025E-15,60.4140275867138,2.05380981721093,5.55555555555556,-1.68753899743024E-15,2.05975759929746
7.34,600,149.393543601036,141.923866420984,16.0164441114519,16.1935905639972,71.4102098825533,66.9834098833826,35.2108838148333,12.9769936936386,16.8211016111564,15.9800465305985,0,-1.77635683940025E-15,60.4665255619942,2.05380981721093,5.55555555555556,-1.68753899743024E-15,2.05888138551142
7.35,600,149.393543601036,141.923866420984,16.0168811375209,16.1935905639972,71.5703743200879,67.145345785403,35.2297176096427,13.0292594356518,16.8211016111564,15.9800465305985,0,-1.77635683940025E-15,60.51905980887,2.05380981721093,5.55555555555556,-1.68753899743024E-15,2.05800733337334
7.36,600,149.393543601036,141.923866420984,16.0173170854324,16.1935905639972,71.7305431278831,67.3072816874235,35.2484036099929,13.081578199074,16.8211016111564,15.9800465305985,0,-1.77635683940025E-15,60.5716302378579,2.05380981721093,5.55555555555556,-1.68753899743024E-15,2.05713543755035
7.37,600,149.393543601036,141.923866420984,16.0177519578462,16.1935905639972,71.8907162951572,67.4692175894439,35.2669416666191,13.1339495659803,16.8211016111564,15.9800465305985,0,-1.77635683940025E-15,60.6242367596955,2.05380981721093,5.55555555555556,-1.68753899743024E-15,2.05626569272277
7.38,600,149.393543601036,141.923866420984,16.0181857574156,16.1935905639972,72.0508938111555,67.6311534914643,35.2853316314385,13.1863731180257,16.8211016111564,15.9800465305985,0,-1.77635683940025E-15,60.6768792853406,2.05380981721093,5.55555555555556,-1.68753899743024E-15,2.05539809358401
7.39,600,149.393543601036,141.923866420984,16.0186184867873,16.1935905639972,72.2110756651493,67.7930893934847,35.3035733575512,13.2388484364482,16.8211016111564,15.9800465305985,0,-1.77635683940025E-15,60.7295577259706,2.05380981721093,5.55555555555556,-1.68753899743024E-15,2.05453263484058
7.4,600,149.393543601036,141.923866420984,16.0190501486015,16.1935905639972,72.3712618464367,67.9550252955051,35.3216666992412,13.2913751020725,16.8211016111564,15.9800465305985,0,-1.77635683940025E-15,60.782271992982,2.05380981721093,5.55555555555556,-1.68753899743024E-15,2.05366931121207
7.41,600,149.393543601036,141.923866420984,16.0194807454921,16.1935905639972,72.5314523443422,68.1169611975255,35.3396115119781,13.3439526953128,16.8211016111564,15.9800465305985,0,-1.77635683940025E-15,60.83502199799,2.05380981721093,5.55555555555556,-1.68753899743024E-15,2.05280811743107
7.42,600,149.393543601036,141.923866420984,16.019910280086,16.1935905639972,72.6916471482165,68.278897099546,35.357407652418,13.3965807961769,16.8211016111564,15.9800465305985,0,-1.77635683940025E-15,60.8878076528279,2.05380981721093,5.55555555555556,-1.68753899743024E-15,2.05194904824318
7.43,600,149.393543601036,141.923866420984,16.0203387550041,16.1935905639972,72.8518462474366,68.4408330015664,35.3750549784042,13.4492589842688,16.8211016111564,15.9800465305985,0,-1.77635683940025E-15,60.9406288695463,2.05380981721093,5.55555555555556,-1.68753899743024E-15,2.05109209840696
7.44,600,149.393543601036,141.923866420984,16.0207661728606,16.1935905639972,73.0120496314058,68.6027689035868,35.3925533489691,13.5019868387926,16.8211016111564,15.9800465305985,0,-1.77635683940025E-15,60.9934855604128,2.05380981721093,5.55555555555556,-1.68753899743024E-15,2.05023726269391
7.45,600,149.393543601036,141.923866420984,16.0611426516969,16.1935905639972,73.1722572895535,68.7647048056072,35.4099026243349,13.5547639385556,16.8211016111564,15.9800465305985,0,-1.77635683940025E-15,61.049693354122,2.05380981721093,5.55555555555556,-1.68753899743024E-15,1.96948430502132
7.46,600,149.393543601036,141.923866420984,15.981569174144,16.1935905639972,73.3328687124805,68.9266407076276,35.4271026659147,13.6075898619718,16.8211016111564,15.9800465305985,0,-1.77635683940025E-15,61.099296834763,2.05380981721093,5.55555555555556,-1.68753899743024E-15,2.12863126012712
7.47,600,149.393543601036,141.923866420984,16.0619924686865,16.1935905639972,73.4926844006498,69.088576609648,35.4441533363137,13.6604641870649,16.8211016111564,15.9800465305985,0,-1.77635683940025E-15,61.1555751602326,2.05380981721093,5.55555555555556,-1.68753899743024E-15,1.96778467104207
7.48,600,149.393543601036,141.923866420984,15.9824168946075,16.1935905639972,73.6533043217465,69.2505125116685,35.4610544993303,13.7133864914724,16.8211016111564,15.9800465305985,0,-1.77635683940025E-15,61.2052489986298,2.05380981721093,5.55555555555556,-1.68753899743024E-15,2.12693581920026
7.49,600,149.393543601036,141.923866420984,16.062838097796,16.1935905639972,73.8131284871203,69.4124484136889,35.4778060199571,13.7663563524483,16.8211016111564,15.9800465305985,0,-1.77635683940025E-15,61.2615975082807,2.05380981721093,5.55555555555556,-1.68753899743024E-15,1.96609341282321
7.5,600,149.393543601036,141.923866420984,15.9832604375223,16.1935905639972,73.9737568645079,69.5743843157093,35.4944077643824,13.8193733468666,16.8211016111564,15.9800465305985,0,-1.77635683940025E-15,61.3113413577126,2.05380981721093,5.55555555555556,-1.68753899743024E-15,2.12524873337052
7.51,600,149.393543601036,141.923866420984,16.063679559663,16.1935905639972,74.1335894653106,69.7363202177297,35.5108595999903,13.872437051225,16.8211016111564,15.9800465305985,0,-1.77635683940025E-15,61.3677597056787,2.05380981721093,5.55555555555556,-1.68753899743024E-15,1.96441048908917
7.52,600,149.393543601036,141.923866420984,15.9840998234755,16.1935905639972,74.2942262573167,69.8982561197501,35.527161395363,13.9255470416481,16.8211016111564,15.9800465305985,0,-1.77635683940025E-15,61.4175732211324,2.05380981721093,5.55555555555556,-1.68753899743024E-15,2.12356996146415
7.53,600,149.393543601036,141.923866420984,16.0245667593902,16.1935905639972,74.4540672519787,70.0601920217705,35.5433130202808,13.9787028938906,16.8211016111564,15.9800465305985,0,-1.77635683940025E-15,61.4707453470416,2.05380981721093,5.55555555555556,-1.68753899743024E-15,2.04263608963486
7.54,600,149.393543601036,141.923866420984,16.0249837466221,16.1935905639972,74.6143129159909,70.222127923791,35.5593143457238,14.031904183341,16.8211016111564,15.9800465305985,0,-1.77635683940025E-15,61.5239520813945,2.05380981721093,5.55555555555556,-1.68753899743024E-15,2.04180211517091
7.55,600,149.393543601036,141.923866420984,16.025399705133,16.1935905639972,74.7745627498752,70.3840638258114,35.5751652438726,14.0851504850247,16.8211016111564,15.9800465305985,0,-1.77635683940025E-15,61.5771933388112,2.05380981721093,5.55555555555556,-1.68753899743024E-15,2.04097019814913
7.56,600,149.393543601036,141.923866420984,16.0258146374607,16.1935905639972,74.9348167433446,70.5459997278318,35.5908655881095,14.1384413736076,16.8211016111564,15.9800465305985,0,-1.77635683940025E-15,61.6304690341219,2.05380981721093,5.55555555555556,-1.68753899743024E-15,2.04014033349374
7.57,600,149.393543601036,141.923866420984,16.0262285461368,16.1935905639972,75.0950748861372,70.7079356298522,35.6064152530192,14.1917764233995,16.8211016111564,15.9800465305985,0,-1.77635683940025E-15,61.6837790823673,2.05380981721093,5.55555555555556,-1.68753899743024E-15,2.03931251614148
7.58,600,149.393543601036,141.923866420984,16.0266414336868,16.1935905639972,75.2553371680164,70.8698715318726,35.6218141143904,14.2451552083574,16.8211016111564,15.9800465305985,0,-1.77635683940025E-15,61.7371233987977,2.05380981721093,5.55555555555556,-1.68753899743024E-15,2.0384867410416
7.59,600,149.393543601036,141.923866420984,16.0270533026297,16.1935905639972,75.415603578771,71.0318074338931,35.6370620492162,14.298577302089,16.8211016111564,15.9800465305985,0,-1.77635683940025E-15,61.7905018988722,2.05380981721093,5.55555555555556,-1.68753899743024E-15,2.03766300315579
7.6,600,149.393543601036,141.923866420984,16.0274641554785,16.1935905639972,75.575874108215,71.1937433359135,35.6521589356952,14.3520422778558,16.8211016111564,15.9800465305985,0,-1.77635683940025E-15,61.8439144982587,2.05380981721093,5.55555555555556,-1.68753899743024E-15,2.03684129745819
7.61,600,149.393543601036,141.923866420984,16.0278739947399,16.1935905639972,75.7361487461874,71.3556792379339,35.6671046532329,14.4055497085772,16.8211016111564,15.9800465305985,0,-1.77635683940025E-15,61.8973611128331,2.05380981721093,5.55555555555556,-1.68753899743024E-15,2.0360216189353
7.62,600,149.393543601036,141.923866420984,16.0282828229146,16.1935905639972,75.8964274825522,71.5176151399543,35.6818990824421,14.4590991668329,16.8211016111564,15.9800465305985,0,-1.77635683940025E-15,61.9508416586788,2.05380981721093,5.55555555555556,-1.68753899743024E-15,2.03520396258603
7.63,600,149.393543601036,141.923866420984,16.0286906424968,16.1935905639972,76.0567103071988,71.6795510419747,35.6965421051442,14.5126902248674,16.8211016111564,15.9800465305985,0,-1.77635683940025E-15,62.0043560520863,2.05380981721093,5.55555555555556,-1.68753899743024E-15,2.03438832342161
7.64,600,149.393543601036,141.923866420984,16.0290974559748,16.1935905639972,76.2169972100411,71.8414869439951,35.71103360437,14.5663224545927,16.8211016111564,15.9800465305985,0,-1.77635683940025E-15,62.0579042095525,2.05380981721093,5.55555555555556,-1.68753899743024E-15,2.03357469646557
7.65,600,149.393543601036,141.923866420984,16.0295032658307,16.1935905639972,76.377288181018,72.0034228460156,35.7253734643606,14.6199954275918,16.8211016111564,15.9800465305985,0,-1.77635683940025E-15,62.1114860477804,2.05380981721093,5.55555555555556,-1.68753899743024E-15,2.03276307675374
7.66,600,149.393543601036,141.923866420984,16.0299080745405,16.1935905639972,76.5375832100934,72.165358748036,35.7395615705686,14.6737087151224,16.8211016111564,15.9800465305985,0,-1.77635683940025E-15,62.1651014836784,2.05380981721093,5.55555555555556,-1.68753899743024E-15,2.03195345933418
7.67,600,149.393543601036,141.923866420984,16.030311884574,16.1935905639972,76.6978822872559,72.3272946500564,35.7535978096587,14.72746188812,16.8211016111564,15.9800465305985,0,-1.77635683940025E-15,62.2187504343601,2.05380981721093,5.55555555555556,-1.68753899743024E-15,2.03114583926717
7.68,600,149.393543601036,141.923866420984,16.030714698395,16.1935905639972,76.8581854025186,72.4892305520768,35.7674820695088,14.7812545172018,16.8211016111564,15.9800465305985,0,-1.77635683940025E-15,62.2724328171433,2.05380981721093,5.55555555555556,-1.68753899743024E-15,2.03034021162517
7.69,600,149.393543601036,141.923866420984,16.0311165184612,16.1935905639972,77.0184925459194,72.6511664540972,35.7812142392105,14.8350861726695,16.8211016111564,15.9800465305985,0,-1.77635683940025E-15,62.32614854955,2.05380981721093,5.55555555555556,-1.68753899743024E-15,2.02953657149281
7.7,600,149.393543601036,141.923866420984,16.0714674626577,16.1935905639972,77.1788037075208,72.8131023561176,35.7947942090708,14.8889564245132,16.8211016111564,15.9800465305985,0,-1.77635683940025E-15,62.3832132655158,2.05380981721093,5.55555555555556,-1.68753899743024E-15,1.94883468309976
7.71,600,149.393543601036,141.923866420984,15.9918685134598,16.1935905639972,77.3395183785551,72.9750382581381,35.8082218706122,14.9428648424148,16.8211016111564,15.9800465305985,0,-1.77635683940025E-15,62.4336715543583,2.05380981721093,5.55555555555556,-1.68753899743024E-15,2.1080325814955
7.72,600,149.393543601036,141.923866420984,16.0722663991968,16.1935905639972,77.4994370601152,73.1369741601585,35.8214971165737,14.996810995751,16.8211016111564,15.9800465305985,0,-1.77635683940025E-15,62.4908025791897,2.05380981721093,5.55555555555556,-1.68753899743024E-15,1.94723681002166
7.73,600,149.393543601036,141.923866420984,15.9926654789964,16.1935905639972,77.6601597205148,73.2989100621789,35.8346198409122,15.0507944535973,16.8211016111564,15.9800465305985,0,-1.77635683940025E-15,62.5413270133117,2.05380981721093,5.55555555555556,-1.68753899743024E-15,2.10643865042234
7.74,600,149.393543601036,141.923866420984,16.0730613985934,16.1935905639972,77.8200863717301,73.4608459641993,35.8475899388026,15.1048147847313,16.8211016111564,15.9800465305985,0,-1.77635683940025E-15,62.59852402024,2.05380981721093,5.55555555555556,-1.68753899743024E-15,1.94564681122837
7.75,600,149.393543601036,141.923866420984,15.9934585171036,16.1935905639972,77.9808169821234,73.6227818662197,35.8604073066391,15.1588715576359,16.8211016111564,15.9800465305985,0,-1.77635683940025E-15,62.6491142736789,2.05380981721093,5.55555555555556,-1.68753899743024E-15,2.10485257420787
7.76,600,149.393543601036,141.923866420984,16.0738524802498,16.1935905639972,78.1407515637196,73.7847177682401,35.873071842036,15.2129643405028,16.8211016111564,15.9800465305985,0,-1.77635683940025E-15,62.7063769375456,2.05380981721093,5.55555555555556,-1.68753899743024E-15,1.94406464791559
7.77,600,149.393543601036,141.923866420984,15.9942476471358,16.1935905639972,78.3014900849294,73.9466536702606,35.8855834438284,15.2670927012364,16.8211016111564,15.9800465305985,0,-1.77635683940025E-15,62.7570326859452,2.05380981721093,5.55555555555556,-1.68753899743024E-15,2.10327431414352
7.78,600,149.393543601036,141.923866420984,16.0346895480389,16.1935905639972,78.4614325578257,74.108589572281,35.897942012073,15.3212562074565,16.8211016111564,15.9800465305985,0,-1.77635683940025E-15,62.8110449669841,2.05380981721093,5.55555555555556,-1.68753899743024E-15,2.02239051233731
7.79,600,149.393543601036,141.923866420984,16.0350815620216,16.1935905639972,78.6217794497221,74.2705254743014,35.9101474480488,15.3754544265025,16.8211016111564,15.9800465305985,0,-1.77635683940025E-15,62.8650897837768,2.05380981721093,5.55555555555556,-1.68753899743024E-15,2.02160648437205
7.8,600,149.393543601036,141.923866420984,16.0354726088929,16.1935905639972,78.7821302617582,74.4324613763218,35.9221996542584,15.4296869254362,16.8211016111564,15.9800465305985,0,-1.77635683940025E-15,62.9191670560564,2.05380981721093,5.55555555555556,-1.68753899743024E-15,2.02082439062933
7.81,600,149.393543601036,141.923866420984,16.0358626910389,16.1935905639972,78.9424849842629,74.5943972783422,35.934098534428,15.4839532710458,16.8211016111564,15.9800465305985,0,-1.77635683940025E-15,62.9732767037543,2.05380981721093,5.55555555555556,-1.68753899743024E-15,2.02004422633735
