time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
12.18,600,450,303.75,53.4810286519869,57.7634011090573,579.543348245282,624.178986239019,2.46758124745094,8.59503719834521,50.6681583592068,45.6013425232861,0,-11.4003356308215,3891.9488024955,2.05380981721093,8.33333333333333,-10.2603020677394,-4.2715664434275
12.19,600,450,303.75,53.4261399255772,57.7634011090573,580.078158519848,624.756620237198,2.46655434412354,8.51171019429755,50.6681583592068,45.6013425232861,0,-11.4003356308215,3895.55776345908,2.05380981721093,8.33333333333333,-10.2603020677394,-4.16178899060803
12.2,600,450,303.75,53.4567807969427,57.7634011090573,580.612419907163,625.334254235378,2.46636754953737,8.42837707218043,50.6681583592068,45.6013425232861,0,-11.4003356308215,3899.17438464032,2.05380981721093,8.33333333333333,-10.2603020677394,-4.22307073333905
12.21,600,450,303.75,53.4589057114626,57.7634011090573,581.146987703184,625.911888233557,2.46702088267786,8.34504630181431,50.6681583592068,45.6013425232861,0,-11.4003356308215,3902.79153705019,2.05380981721093,8.33333333333333,-10.2603020677394,-4.22732056237893
12.22,600,450,303.75,53.4895304159759,57.7634011090573,581.681576748349,626.489522231736,2.46851427714149,8.2617263527806,50.6681583592068,45.6013425232861,0,-11.4003356308215,3906.41634563601,2.05380981721093,8.33333333333333,-10.2603020677394,-4.2885699714055
12.23,600,450,303.75,53.4346374947404,57.7634011090573,582.216472040553,627.067156229916,2.47084758114246,8.17842569356087,50.6681583592068,45.6013425232861,0,-11.4003356308215,3910.02743099182,2.05380981721093,8.33333333333333,-10.2603020677394,-4.17878412893456
12.24,600,450,303.75,53.46527417335,57.7634011090573,582.750818403557,627.644790228095,2.47402055752819,8.09515279067608,50.6681583592068,45.6013425232861,0,-11.4003356308215,3913.64617551712,2.05380981721093,8.33333333333333,-10.2603020677394,-4.24005748615361
12.25,600,450,303.75,53.4673948971827,57.7634011090573,583.28547113334,628.222424226275,2.47803288380338,8.01191610782612,50.6681583592068,45.6013425232861,0,-11.4003356308215,3917.26545022337,2.05380981721093,8.33333333333333,-10.2603020677394,-4.24429893381899
12.26,600,450,303.75,53.4980154130764,57.7634011090573,583.820145070361,628.800058224454,2.48288415216279,7.92872410502952,50.6681583592068,45.6013425232861,0,-11.4003356308215,3920.89238005842,2.05380981721093,8.33333333333333,-10.2603020677394,-4.30553996560648
12.27,600,450,303.75,53.4431183052881,57.7634011090573,584.355125212534,629.377692222634,2.48857386953271,7.84558523776364,50.6681583592068,45.6013425232861,0,-11.4003356308215,3924.50558561682,2.05380981721093,8.33333333333333,-10.2603020677394,-4.19574575002984
12.28,600,450,303.75,53.4737507994104,57.7634011090573,584.889556383641,629.955326220813,2.49510145762107,7.76250795610522,50.6681583592068,45.6013425232861,0,-11.4003356308215,3928.12644929859,2.05380981721093,8.33333333333333,-10.2603020677394,-4.25701073827453
12.29,600,450,303.75,53.4758673408206,57.7634011090573,585.424293879683,630.532960218992,2.50246625297619,7.67950070387157,50.6681583592068,45.6013425232861,0,-11.4003356308215,3931.7478421157,2.05380981721093,8.33333333333333,-10.2603020677394,-4.26124382109486
12.3,600,450,303.75,53.4779828379154,57.7634011090573,585.959052541138,631.110594217172,2.51066750705425,7.59657191776234,50.6681583592068,45.6013425232861,0,-11.4003356308215,3935.36976380707,2.05380981721093,8.33333333333333,-10.2603020677394,-4.26547481528455
12.31,600,450,303.75,53.5085981296502,57.7634011090573,586.493832357564,631.688228215351,2.51970438629533,7.51373002650203,50.6681583592068,45.6013425232861,0,-11.4003356308215,3938.9993393212,2.05380981721093,8.33333333333333,-10.2603020677394,-4.32670539875416
12.32,600,450,303.75,53.4536958002806,57.7634011090573,587.028918326901,632.265862213531,2.52957597220818,7.4309834499833,50.6681583592068,45.6013425232861,0,-11.4003356308215,3942.61518925329,2.05380981721093,8.33333333333333,-10.2603020677394,-4.21690074001492
12.33,600,450,303.75,53.484323075398,57.7634011090573,587.563455272956,632.84349621171,2.54028126146352,7.34834059841124,50.6681583592068,45.6013425232861,0,-11.4003356308215,3946.238696004,2.05380981721093,8.33333333333333,-10.2603020677394,-4.27815529024972
12.34,600,450,303.75,53.4864344003783,57.7634011090573,588.098298491755,633.421130209889,2.55181916599608,7.26580987144848,50.6681583592068,45.6013425232861,0,-11.4003356308215,3949.86273058594,2.05380981721093,8.33333333333333,-10.2603020677394,-4.28237794021034
12.35,600,450,303.75,53.5170455220572,57.7634011090573,588.633162823804,633.998764208069,2.56418851311511,7.18339965736156,50.6681583592068,45.6013425232861,0,-11.4003356308215,3953.49441794812,2.05380981721093,8.33333333333333,-10.2603020677394,-4.34360018356799
12.36,600,450,303.75,53.4621390246891,57.7634011090573,589.168333267062,634.576398206248,2.57738804562365,7.10111833216829,50.6681583592068,45.6013425232861,0,-11.4003356308215,3957.11237868627,2.05380981721093,8.33333333333333,-10.2603020677394,-4.23378718883183
12.37,600,450,303.75,53.4927621338645,57.7634011090573,589.702954645359,635.154032204428,2.59141642194625,7.01897425878649,50.6681583592068,45.6013425232861,0,-11.4003356308215,3960.73799520155,2.05380981721093,8.33333333333333,-10.2603020677394,-4.29503340718278
12.38,600,450,303.75,53.4948692949584,57.7634011090573,590.237882254741,635.731666202607,2.60627221626535,6.93697578618393,50.6681583592068,45.6013425232861,0,-11.4003356308215,3964.36413850708,2.05380981721093,8.33333333333333,-10.2603020677394,-4.29924772937055
12.39,600,450,303.75,53.5254762548053,57.7634011090573,590.772830935734,636.309300200786,2.6219539186662,6.85513124852982,50.6681583592068,45.6013425232861,0,-11.4003356308215,3967.99793355241,2.05380981721093,8.33333333333333,-10.2603020677394,-4.36046164906431
12.4,600,450,303.75,53.4705655976588,57.7634011090573,591.308085686318,636.886934198966,2.63845993529031,6.77344896434771,50.6681583592068,45.6013425232861,0,-11.4003356308215,3971.61800093376,2.05380981721093,8.33333333333333,-10.2603020677394,-4.25064033477123
12.41,600,450,303.75,53.5011845491082,57.7634011090573,591.842791330343,637.464568197145,2.65578858849748,6.69193723566999,50.6681583592068,45.6013425232861,0,-11.4003356308215,3975.24572305279,2.05380981721093,8.33333333333333,-10.2603020677394,-4.31187823767018
12.42,600,450,303.75,53.5032875545276,57.7634011090573,592.377803163876,638.042202195325,2.67393811703626,6.61060434719415,50.6681583592068,45.6013425232861,0,-11.4003356308215,3978.87397092317,2.05380981721093,8.33333333333333,-10.2603020677394,-4.31608424850884
12.43,600,450,303.75,53.5338903607503,57.7634011090573,592.912836027462,638.619836193504,2.69290667622299,6.52945856544067,50.6681583592068,45.6013425232861,0,-11.4003356308215,3982.50986949494,2.05380981721093,8.33333333333333,-10.2603020677394,-4.37728986095437
12.44,600,450,303.75,53.4789755520291,57.7634011090573,593.448174919104,639.197470191683,2.71269233812932,6.44850813791288,50.6681583592068,45.6013425232861,0,-11.4003356308215,3986.13203936483,2.05380981721093,8.33333333333333,-10.2603020677394,-4.2674602435119
12.45,600,450,303.75,53.5095903539523,57.7634011090573,593.982964662671,639.775104189863,2.7332930917781,6.36776129225867,50.6681583592068,45.6013425232861,0,-11.4003356308215,3989.76186293503,2.05380981721093,8.33333333333333,-10.2603020677394,-4.32868984735829
12.46,600,450,303.75,53.5116892118928,57.7634011090573,594.51806055425,640.352738188042,2.7547068433478,6.28722623543423,50.6681583592068,45.6013425232861,0,-11.4003356308215,3993.39221121971,2.05380981721093,8.33333333333333,-10.2603020677394,-4.3328875632392
12.47,600,450,303.75,53.542287872683,57.7634011090573,595.053177434408,640.930372186222,2.77693141638534,6.20691115286998,50.6681583592068,45.6013425232861,0,-11.4003356308215,3997.03020916941,2.05380981721093,8.33333333333333,-10.2603020677394,-4.39408488481976
12.48,600,450,303.75,53.4873689205747,57.7634011090573,595.588600301167,641.508006184401,2.79996455202728,6.12682420763854,50.6681583592068,45.6013425232861,0,-11.4003356308215,4000.65447738139,2.05380981721093,8.33333333333333,-10.2603020677394,-4.28424698060311
12.49,600,450,303.75,53.5179795811552,57.7634011090573,596.123473978418,642.085640182581,2.82380390922941,6.0469735396251,50.6681583592068,45.6013425232861,0,-11.4003356308215,4004.28639825835,2.05380981721093,8.33333333333333,-10.2603020677394,-4.34546830176404
12.5,600,450,303.75,53.5200742997963,57.7634011090573,596.658653762267,642.66327418076,2.84844706500468,5.96736726470007,50.6681583592068,45.6013425232861,0,-11.4003356308215,4007.91884281495,2.05380981721093,8.33333333333333,-10.2603020677394,-4.34965773904624
12.51,600,450,303.75,53.5506688233296,57.7634011090573,597.193854493302,643.240908178939,2.87389151466949,5.88801347389422,50.6681583592068,45.6013425232861,0,-11.4003356308215,4011.55893600227,2.05380981721093,8.33333333333333,-10.2603020677394,-4.4108467861128
12.52,600,450,303.75,53.4957457360056,57.7634011090573,597.729361169566,643.818542177119,2.90013467209825,5.80892023257631,50.6681583592068,45.6013425232861,0,-11.4003356308215,4015.18529841806,2.05380981721093,8.33333333333333,-10.2603020677394,-4.30100061146484
12.53,600,450,303.75,53.5263522634107,57.7634011090573,598.264318614969,644.396176175298,2.92717386998622,5.73009557963335,50.6681583592068,45.6013425232861,0,-11.4003356308215,4018.81931246553,2.05380981721093,8.33333333333333,-10.2603020677394,-4.36221366627516
12.54,600,450,303.75,53.5284428509159,57.7634011090573,598.799582125639,644.973810173478,2.95500636012062,5.65154752665352,50.6681583592068,45.6013425232861,0,-11.4003356308215,4022.45384915987,2.05380981721093,8.33333333333333,-10.2603020677394,-4.36639484128541
12.55,600,450,303.75,53.5305324069115,57.7634011090573,599.334866542183,645.551444171657,2.98362931365995,5.57328405711192,50.6681583592068,45.6013425232861,0,-11.4003356308215,4026.08890824319,2.05380981721093,8.33333333333333,-10.2603020677394,-4.37057395327666
12.56,600,450,303.75,53.5611217703466,57.7634011090573,599.870171854288,646.129078169836,3.01303982142152,5.49531312555912,50.6681583592068,45.6013425232861,0,-11.4003356308215,4029.73161466721,2.05380981721093,8.33333333333333,-10.2603020677394,-4.43175268014685
12.57,600,450,303.75,53.5061935254705,57.7634011090573,600.405783060019,646.706712168016,3.0432348941771,5.4176426568127,50.6681583592068,45.6013425232861,0,-11.4003356308215,4033.36058903031,2.05380981721093,8.33333333333333,-10.2603020677394,-4.32189619039458
12.58,600,450,303.75,53.5367948978682,57.7634011090573,600.940844983314,647.284346166195,3.07421146295679,5.34028054515176,50.6681583592068,45.6013425232861,0,-11.4003356308215,4036.99721373634,2.05380981721093,8.33333333333333,-10.2603020677394,-4.38309893519011
12.59,600,450,303.75,53.5388803329095,57.7634011090573,601.476212920327,647.861980164375,3.1059663793609,5.26323465351456,50.6681583592068,45.6013425232861,0,-11.4003356308215,4040.63435980111,2.05380981721093,8.33333333333333,-10.2603020677394,-4.3872698052726
12.6,600,450,303.75,53.5694655774235,57.7634011090573,602.011601711689,648.439614162554,3.13849641587996,5.18651281269936,50.6681583592068,45.6013425232861,0,-11.4003356308215,4044.27915217685,2.05380981721093,8.33333333333333,-10.2603020677394,-4.44844029430064
12.61,600,450,303.75,53.5145332156586,57.7634011090573,602.547296355489,649.017248160733,3.17179826622278,5.11012282056853,50.6681583592068,45.6013425232861,0,-11.4003356308215,4047.91021146245,2.05380981721093,8.33333333333333,-10.2603020677394,-4.33857557077082
12.62,600,450,303.75,53.5451304731989,57.7634011090573,603.082441675685,649.594882158913,3.20586854565246,5.03407244125595,50.6681583592068,45.6013425232861,0,-11.4003356308215,4051.54892006226,2.05380981721093,8.33333333333333,-10.2603020677394,-4.39977008585141
12.63,600,450,303.75,53.5472117954129,57.7634011090573,603.617892968448,650.172516157092,3.24070379133043,4.95836940437791,50.6681583592068,45.6013425232861,0,-11.4003356308215,4055.18814899262,2.05380981721093,8.33333333333333,-10.2603020677394,-4.40393273027956
12.64,600,450,303.75,53.5777929291291,57.7634011090573,604.153365074434,650.750150155272,3.27630046266841,4.88302140424745,50.6681583592068,45.6013425232861,0,-11.4003356308215,4058.83502320624,2.05380981721093,8.33333333333333,-10.2603020677394,-4.46509499771184
12.65,600,450,303.75,53.5228564585946,57.7634011090573,604.689142991749,651.327784153451,3.31265494168825,4.80803609909237,50.6681583592068,45.6013425232861,0,-11.4003356308215,4062.46816330252,2.05380981721093,8.33333333333333,-10.2603020677394,-4.35522205664284
12.66,600,450,303.75,53.5534496093926,57.7634011090573,605.224371544372,651.90541815163,3.34976353338966,4.73342111027685,50.6681583592068,45.6013425232861,0,-11.4003356308215,4066.10895168634,2.05380981721093,8.33333333333333,-10.2603020677394,-4.41640835823885
12.67,600,450,303.75,53.5555268268907,57.7634011090573,605.759906028496,652.48305214981,3.38762246612579,4.65918402152678,50.6681583592068,45.6013425232861,0,-11.4003356308215,4069.75025937452,2.05380981721093,8.33333333333333,-10.2603020677394,-4.420562793235
12.68,600,450,303.75,53.5861038579161,57.7634011090573,606.295461284794,653.060686147989,3.42622789198653,4.58533237815905,50.6681583592068,45.6013425232861,0,-11.4003356308215,4073.39921132028,2.05380981721093,8.33333333333333,-10.2603020677394,-4.48171685528588
12.69,600,450,303.75,53.5311632867152,57.7634011090573,606.831322311396,653.638320146169,3.46557588718964,4.51187368631459,50.6681583592068,45.6013425232861,0,-11.4003356308215,4077.03442812356,2.05380981721093,8.33333333333333,-10.2603020677394,-4.37183571288407
12.7,600,450,303.75,53.5617523388701,57.7634011090573,607.366633932298,654.215954144348,3.50566245247952,4.43881541219547,50.6681583592068,45.6013425232861,0,-11.4003356308215,4080.6772921897,2.05380981721093,8.33333333333333,-10.2603020677394,-4.43301381719385
12.71,600,450,303.75,53.5638254597473,57.7634011090573,607.902251443715,654.793588142527,3.54648351353372,4.36616498130609,50.6681583592068,45.6013425232861,0,-11.4003356308215,4084.32067453604,2.05380981721093,8.33333333333333,-10.2603020677394,-4.43716005894836
12.72,600,450,303.75,53.5943983961733,57.7634011090573,608.43788968634,655.371222140707,3.58803492137704,4.29392977769842,50.6681583592068,45.6013425232861,0,-11.4003356308215,4087.97170011633,2.05380981721093,8.33333333333333,-10.2603020677394,-4.4983059318002
12.73,600,450,303.75,53.5394537323931,57.7634011090573,608.973833658322,655.948856138886,3.63031245280322,4.22211714322153,50.6681583592068,45.6013425232861,0,-11.4003356308215,4091.60898953097,2.05380981721093,8.33333333333333,-10.2603020677394,-4.38841660423996
12.74,600,450,303.75,53.5700386939881,57.7634011090573,609.509228183679,656.526490137066,3.67331181080415,4.15073437677534,50.6681583592068,45.6013425232861,0,-11.4003356308215,4095.25392518585,2.05380981721093,8.33333333333333,-10.2603020677394,-4.44958652742992
12.75,600,450,303.75,53.5721077263238,57.7634011090573,610.044928558645,657.104124135245,3.71702862500667,4.07978873356882,50.6681583592068,45.6013425232861,0,-11.4003356308215,4098.89937809879,2.05380981721093,8.33333333333333,-10.2603020677394,-4.45372459210124
12.76,600,450,303.75,53.6026765762254,57.7634011090573,610.580649623934,657.681758133425,3.76145845211671,4.00928742438257,50.6681583592068,45.6013425232861,0,-11.4003356308215,4102.55247322404,2.05380981721093,8.33333333333333,-10.2603020677394,-4.5148622919045
12.77,600,450,303.75,53.5477278279373,57.7634011090573,611.116676377715,658.259392131604,3.80659677637092,3.9392376148359,50.6681583592068,45.6013425232861,0,-11.4003356308215,4106.19183116252,2.05380981721093,8.33333333333333,-10.2603020677394,-4.40496479532831
12.78,600,450,303.75,53.5783087070396,57.7634011090573,611.652153644026,658.837026129783,3.85243900999567,3.86964642465856,50.6681583592068,45.6013425232861,0,-11.4003356308215,4109.83883432061,2.05380981721093,8.33333333333333,-10.2603020677394,-4.46612655353298
12.79,600,450,303.75,53.580373658897,57.7634011090573,612.18793671912,659.414660127963,3.89898049367329,3.80052092696712,50.6681583592068,45.6013425232861,0,-11.4003356308215,4113.48635371666,2.05380981721093,8.33333333333333,-10.2603020677394,-4.47025645724765
