time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
6.02,600,29.6456808100949,63.7659103437495,9.85097408777966,10.087703612521,130.64932524799,117.254496406258,17.6346255654089,18.1407839023268,6.52952606998551,8.56722906604021,-3.19154373675798,-1.38744852556002,338.437040771355,2.05380981721093,5.55555555555556,0,0
6.03,600,28.756310405671,64.0002707146134,7.46100240314505,9.78050644196138,130.747834986666,117.352301468491,17.60767185742,18.1893628817394,5.30022870970864,8.42884998660167,-2.06238584423965,-1.22268142749026,338.20848291037,2.05380981721093,5.55555555555556,0,0
6.04,600,27.8936211127835,62.7771308515682,8.6396233010234,9.52496595046872,130.82244500903,117.447551125867,17.5806741294596,18.2379174108802,5.8332003106255,8.23390436899786,-2.69249272894944,-1.16545635272252,338.010171995406,2.05380981721093,5.55555555555556,0,0
6.05,600,27.0568124981041,59.1328063101917,8.11100779794759,9.28483048232361,130.908841240109,117.540399428615,17.5536314287541,18.2864469065881,5.52526735893709,7.91025194745006,-2.4787810026053,-1.25213996000762,337.82707196318,2.05380981721093,5.55555555555556,0,0
6.06,600,26.245108141304,58.8126073165556,8.84327253787005,9.01067425652181,130.989951316275,117.630506169166,17.5265550923291,18.3349576437595,5.84087426612562,7.75695492833907,-2.88578249844096,-1.13489603715443,337.661600520974,2.05380981721093,5.55555555555556,0,0
6.07,600,25.4577549146636,57.1967720462864,7.7892052636675,8.77232898529422,131.078384039677,117.718229457058,17.499438690476,18.3834459966461,5.27646421855908,7.54838559676496,-2.41002520192341,-1.10826314415008,337.493015401018,2.05380981721093,5.55555555555556,0,0
6.08,600,24.6940222842945,56.7617114175969,6.79926912449921,8.53911892961064,131.156276090573,117.803620644446,17.4722836345428,18.4319127125693,4.74502668278079,7.4088252101933,-1.96458083472209,-1.01768880386797,337.317018904304,2.05380981721093,5.55555555555556,0,0
6.09,600,23.9532016323243,54.5692343238221,6.73525443109691,8.33320902496184,131.224268780298,117.886952732833,17.445085731596,18.4803553971606,4.67173472850102,7.18379594546576,-1.97470225401965,-1.03952348711002,337.154015614326,2.05380981721093,5.55555555555556,0,0
6.1,600,23.2346055994164,52.6627545029423,7.92500729719373,8.116252215576,131.291621323104,117.968115253174,17.4178503941248,18.5287770452938,5.21831107086872,6.96941712708478,-2.60218956881329,-1.03980649422453,337.018854629019,2.05380981721093,5.55555555555556,0,0
6.11,600,22.5375674470139,51.8356934173805,6.53784369629406,7.89550158266195,131.370871394304,118.047070267236,17.3905809937679,18.5771795185704,4.49463367576003,6.81393547743498,-1.95699581701201,-0.977448538032473,336.873342573298,2.05380981721093,5.55555555555556,0,0
6.12,600,21.8614404387161,50.5371364403727,6.7901400975139,7.69252091930836,131.436249829806,118.12399547471,17.3632754104337,18.6255615889466,4.58105379960352,6.64067739285328,-2.11954507491633,-0.950402654671842,336.739833834084,2.05380981721093,5.55555555555556,0,0
6.13,600,21.2055972402139,49.0072047895021,6.54708396319541,7.49542054381685,131.504151229263,118.198949678473,17.3359345158892,18.6739237135962,4.42420568667665,6.4572947599941,-2.0365422220795,-0.939284064401717,336.612892290281,2.05380981721093,5.55555555555556,0,0
6.14,600,20.5694293372269,48.4643453471402,6.06452450638595,7.29880132057202,131.569622067432,118.271937690047,17.3085604500925,18.7222670702946,4.15029275028621,6.32971967631869,-1.83425918802593,-0.872832732264933,336.485676837834,2.05380981721093,5.55555555555556,0,0
6.15,600,19.952346470903,46.8791911135093,5.93882575841789,7.12177651784566,131.63026731114,118.343155453634,17.2811505037488,18.7705900923084,4.05353166505853,6.15313354366783,-1.80697910811304,-0.874728479021586,336.36602705535,2.05380981721093,5.55555555555556,0,0
6.16,600,19.353776090155,43.4589807290849,5.59958243234248,6.94108133870363,131.689655567397,118.412566265469,17.2537077791599,18.8188945070368,3.85244850643542,5.87142651706642,-1.67329252469186,-0.978123144375324,336.258649693559,2.05380981721093,5.55555555555556,0,0
6.17,600,18.7731628204281,48.0515979768703,6.05061727557661,6.7216081070185,131.745651390469,118.479782345037,17.2262439405456,18.8671869203507,4.04230470259098,6.02169194557497,-1.92852339883849,-0.611278666230511,336.142319258804,2.05380981721093,5.55555555555556,0,0
6.18,600,18.2099679484036,41.3320898993632,5.43245802993101,6.62505851456209,131.806157561872,118.546032928702,17.1987302050831,18.9154509232516,3.70559417777159,5.59575919171216,-1.65522631171427,-0.941935022072367,336.045151134584,2.05380981721093,5.55555555555556,0,0
6.19,600,17.6636689221622,45.5658578384045,5.44887524736078,6.41269636422279,131.860482140957,118.610159890911,17.1711977934508,18.9637042746877,3.68293902268846,5.72933079238379,-1.69408219123798,-0.598801679651825,335.936288424503,2.05380981721093,5.55555555555556,0,0
6.2,600,17.1337588663418,39.3838518370656,5.9372027295971,6.31519211093152,131.914970892213,118.673311810609,17.1436197142618,19.0119315404547,3.89405013749385,5.33318726965007,-1.96485900965326,-0.898726732592334,335.854627320489,2.05380981721093,5.55555555555556,0,0
6.21,600,16.6197461118406,43.4206834166484,5.15468714377331,6.11246981930625,131.974342918182,118.734436507435,17.1160242885445,19.0601488827144,3.4790139744011,5.46042812546886,-1.6076985791021,-0.571436873425027,335.75477286422,2.05380981721093,5.55555555555556,0,0
6.22,600,16.1211537396298,55.3837534186518,5.56966005440398,6.01929927524333,132.025889788467,118.794629498842,17.0883857212281,19.1083415088289,3.65569458635972,6.08795353245862,-1.84051865166487,0.148030442526957,335.619449511245,2.05380981721093,5.55555555555556,0,0
6.23,600,15.637519138251,38.4623933711415,4.16718587135931,6.17295630679506,132.081586387767,118.856359060531,17.0606450423729,19.1564754298386,2.93647703334414,5.2111309695628,-1.17575637547296,-0.880422884667015,335.523748277319,2.05380981721093,5.55555555555556,0,0
6.24,600,15.1683935745892,67.7139460904779,5.2149675138087,5.9741307457589,132.123258245549,118.916100366653,17.0328928479854,19.2046027123485,3.42704852438075,6.75983170178726,-1.71914948506506,0.864481506299692,335.342954232733,2.05380981721093,5.55555555555556,0,0
6.25,600,14.7133417775227,43.1927266899166,3.25297541872173,6.37439168258956,132.175407919521,118.979844282054,17.0049815087872,19.2526378740457,2.43337033548727,5.57682858488709,-0.776708266205817,-0.713504327352342,335.216584669652,2.05380981721093,5.55555555555556,0,0
6.26,600,14.2719415340631,51.4164798363567,3.66429611733425,6.2366307864724,132.207937672981,119.042210588525,16.9770482379146,19.3006602854124,2.61146872201972,5.97183693384662,-1.00450651370583,-0.182551728021093,335.067490794579,2.05380981721093,5.55555555555556,0,0
6.27,600,13.8437832976113,63.0294914609166,5.2618514338222,6.27984819895108,132.244580633336,119.10500906911,16.9490480115047,19.3486436881274,3.37560850839782,6.64694947833874,-1.81685516525579,0.449913309754582,334.888062072235,2.05380981721093,5.55555555555556,0,0
6.28,600,13.428469807966,35.4667396446523,3.88352597466661,6.54217690810573,132.297199146498,119.170430836729,16.9209279152449,19.3965569410064,2.67215243213346,5.22465764892844,-1.16016168824047,-1.23124791381732,334.788128811241,2.05380981721093,5.55555555555556,0,0
6.29,600,13.0256157227315,37.8975414879539,3.61220551607507,6.22850995822553,132.336034405376,119.232715934919,16.8928319260949,19.4444843341005,2.51560128654796,5.20674149854201,-1.04897026395789,-0.939633424016983,334.683132139374,2.05380981721093,5.55555555555556,0,0
6.3,600,12.6348472597839,58.991134530031,3.80521322601099,6.01018683538108,132.37215645973,119.29281780193,16.864734360098,19.4924108027808,2.58883308537121,6.28654557006562,-1.16620099247539,0.35561475472745,334.512871336371,2.05380981721093,5.55555555555556,0,0
6.31,600,12.2558018504627,33.9391891973363,3.56890448468546,6.23536252022513,132.410208591139,119.355171425738,16.8365253259246,19.5402717472566,2.45089732930979,4.98727546323919,-1.0709441982469,-1.16586165694204,334.419602803955,2.05380981721093,5.55555555555556,0,0
6.32,600,11.888127803167,52.3324514128945,3.8872224840331,5.93904494492338,132.445897635188,119.41456187386,16.808335561179,19.5881440438247,2.58725821106036,5.87657346298696,-1.24870367300402,0.0158463937109019,334.272606705391,2.05380981721093,5.55555555555556,0,0
6.33,600,11.5314839770436,31.7457468504946,3.54598519393278,6.0456947639361,132.48476985916,119.475018820148,16.7800644491554,19.6359683455975,2.39881118755345,4.77020583873778,-1.10041328474123,-1.19576466395522,334.188698582786,2.05380981721093,5.55555555555556,0,0
6.34,600,11.1855394654647,42.9818228231023,3.40213112706711,5.73582118844267,132.520229710307,119.53237703075,16.7518160239625,19.6838060513247,2.30835668404876,5.24988027956295,-1.04891071745027,-0.410302934300027,334.072875597554,2.05380981721093,5.55555555555556,0,0
6.35,600,10.8499732890013,38.4442919524541,3.52195839799312,5.69186969538974,132.554251020817,119.589295726432,16.7235235803744,19.7316177366215,2.34858855245193,4.97274062304338,-1.12692596400686,-0.644070683811111,333.972538518807,2.05380981721093,5.55555555555556,0,0
6.36,600,10.5244740976067,44.5888604123784,3.27095955133545,5.56645502995777,132.58947060401,119.644960275488,16.695208119372,19.7794157939391,2.20641914504989,5.25678683951306,-1.02140643343899,-0.236263638555379,333.853773656322,2.05380981721093,5.55555555555556,0,0
6.37,600,10.2087398817357,35.4498243485387,3.18635427805184,5.57970979317105,132.622180198792,119.700757372172,16.6668359760429,19.8271802273391,2.14689916079226,4.74881779670318,-0.99743682973507,-0.757312654708004,333.761956397215,2.05380981721093,5.55555555555556,0,0
6.38,600,9.90247769212914,28.412650062763,2.98619713458115,5.41328461330691,132.65404374086,119.754890217095,16.6384526021269,19.8749379879677,2.03089838537742,4.27052401450271,-0.915919923481176,-1.07137589720315,333.692936948258,2.05380981721093,5.55555555555556,0,0
6.39,600,9.60540336800539,29.6747867393416,2.99212842695043,5.13558566968667,132.683905711538,119.806246072644,16.6100852824621,19.9227052863019,2.01710024718603,4.20456125565092,-0.935571138399015,-0.863301713907252,333.624238722538,2.05380981721093,5.55555555555556,0,0
6.4,600,9.31724127340616,40.2581842545305,2.9597651949675,4.92499884114956,132.713826995139,119.855496059955,16.5817170983856,19.9704720712818,1.9849090810507,4.69647996378185,-0.93582584480208,-0.163573174753679,333.529408355566,2.05380981721093,5.55555555555556,0,0
6.41,600,9.03772404145167,28.44884955745,2.81412786557798,4.95242394007632,132.743424646427,119.905020298249,16.5532901139271,20.01820388635,1.89731442409386,4.04517030818402,-0.879703684229225,-0.841946275930413,333.465265327805,2.05380981721093,5.55555555555556,0,0
6.42,600,8.76659232626838,31.6387433695734,2.73385844536124,4.7460902630747,132.771565924454,119.952481199819,16.5248638202954,20.0659361128378,1.84244480755571,4.12294841964317,-0.855362389204658,-0.560555398896836,333.395157713053,2.05380981721093,5.55555555555556,0,0
6.43,600,8.50359456235879,25.7400860891473,2.56235855301273,4.63339898967823,132.798904508297,119.99881518868,16.4964155448908,20.113655241514,1.74301940550085,3.73526347525759,-0.78554945903844,-0.8370351238253,333.341005030585,2.05380981721093,5.55555555555556,0,0
6.44,600,8.24848673119013,31.9600812024811,2.65446140865634,4.42332606021369,132.824528093254,120.043048448293,16.4679702839375,20.1613761671589,1.77410150667212,3.98178511800898,-0.845355657961545,-0.383210772363595,333.274630270757,2.05380981721093,5.55555555555556,0,0
6.45,600,8.00103213478547,23.3189417571093,2.69707127181132,4.36636898316019,132.851072706747,120.086712137149,16.4394909934202,20.2090767921731,1.78119430380982,3.46720365579188,-0.880310829937792,-0.841586247528914,333.230052632812,2.05380981721093,5.55555555555556,0,0
6.46,600,7.76100117610701,28.4282947705742,2.48108618651802,4.15017549736108,132.878043418863,120.128213891195,16.411018357405,20.2567813895769,1.66111260137938,3.64817849855268,-0.787255631119428,-0.447268851180094,333.175204467607,2.05380981721093,5.55555555555556,0,0
6.47,600,7.52817114602796,23.5998478235978,2.57710849667895,4.06644726607045,132.902854280173,120.168878362947,16.3825203804414,20.3044708530263,1.69538278160325,3.33503475999443,-0.84774151986513,-0.677788478262799,333.13266745587,2.05380981721093,5.55555555555556,0,0
6.48,600,7.30232601669515,30.4265077951217,1.94820449463616,3.90169971899446,132.928625364564,120.207895359264,16.3540184330292,20.3521579436151,1.37236282406183,3.63807423233188,-0.55015079960746,-0.212173976152181,333.074618194642,2.05380981721093,5.55555555555556,0,0
6.49,600,7.08325624109089,28.1159524931824,2.4475292230318,3.8949110509786,132.948107409075,120.246844468904,16.3254746979037,20.3998200333742,1.60639972360517,3.50464512374447,-0.808854059333101,-0.338903938534466,333.02341116388,2.05380981721093,5.55555555555556,0,0
6.5,600,6.87075855860786,25.1850561876103,1.87620371874592,3.84424990768845,132.972582700758,120.285286967121,16.2969018606687,20.4474646824699,1.31254080656535,3.31464512041961,-0.538921511686643,-0.478910864421038,332.976785216497,2.05380981721093,5.55555555555556,0,0
6.51,600,6.66463580645682,22.80027367916,1.80277012423275,3.74438465352329,132.991344737526,120.322730812819,16.2683132959435,20.4950998961471,1.26470390263362,3.13111257696099,-0.514293186082524,-0.563895071607809,332.936030668219,2.05380981721093,5.55555555555556,0,0
6.52,600,6.46469673673211,26.77207336069,0.467609946968843,3.6134750677647,133.009372438366,120.358865562689,16.2397174648231,20.5427307480988,0.594670997283494,3.29012512772375,0.133227398274261,-0.275699232959875,332.883965523215,2.05380981721093,5.55555555555556,0,0
6.53,600,6.27075583896506,15.5691577311218,2.32143528246156,3.57984241182249,133.014048537731,120.394663986008,16.2110912338214,20.5903433358645,1.49844204037943,2.64282933000972,-0.792380596200313,-0.889805886809838,332.861088869665,2.05380981721093,5.55555555555556,0,0
6.54,600,6.08263316800098,25.569729547504,-0.88282892901201,3.33360045705214,133.037262890036,120.427999989833,16.1824879571056,20.6379697169598,-0.0931537543425291,3.08434367194268,0.778033355669723,-0.205296769909298,332.810750433773,2.05380981721093,5.55555555555556,0,0
6.55,600,5.90015417703967,9.80792914405473,1.97468101848554,3.3195081015952,133.028434600944,120.461195070107,16.1538506880412,20.6855756665422,1.30648710836373,2.19003330193855,-0.642153894617108,-1.08570061961222,332.799135668591,2.05380981721093,5.55555555555556,0,0
6.56,600,5.72314955568484,15.4448507659969,0.985998640821188,3.00119329123555,133.048181410687,120.491207002348,16.1252555143459,20.7332069131818,0.808699772998681,2.35032184981775,-0.164296555218984,-0.611294862160308,332.776519021975,2.05380981721093,5.55555555555556,0,0
6.57,600,5.55145507285197,29.0623905905747,-0.187241986176785,2.84125657560868,133.058041396875,120.519619567469,16.0966632162134,20.7808398860328,0.220149142899288,3.03804765755804,0.404921978779124,0.234258584087202,332.730067259767,2.05380981721093,5.55555555555556,0,0
6.58,600,5.38491142438895,16.6835750569675,2.86028364441934,2.97054452005404,133.056168977055,120.549325012006,16.0680040903909,20.8284326808888,1.71444211088279,2.40493718892011,-1.10812312243559,-0.526434915622015,332.711091188865,2.05380981721093,5.55555555555556,0,0
6.59,600,5.22336408526815,15.3303917601042,2.3099305155521,2.83938577576285,133.08477181286,120.577718869129,16.0393447138551,20.8760253247709,1.43379950081564,2.26404115789316,-0.845670081615285,-0.537901785871742,332.693611584697,2.05380981721093,5.55555555555556,0,0
6.6,600,5.06666316621264,17.7048865741804,-0.0705513788404034,2.70203335609526,133.107871117499,120.604739202086,16.0106871722296,20.9236190735526,0.250432257764012,2.32994977683409,0.320053279254705,-0.336452006451055,332.666835666317,2.05380981721093,5.55555555555556,0,0
