time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
8.49,600,450,449.985147503413,51.3343655864121,51.3401542340633,226.421582092809,209.81866340063,-11.4855002646343,11.168443388611,50.6627901732428,50.6648101646055,0.00536818596402156,0.00167586426996991,391.457470678985,2.05380981721093,5.55555555555556,0,0
8.5,600,450,449.980037485287,51.3305966536783,51.3406750062995,226.934925737199,210.332070139217,-11.5280747936036,11.1327526461395,50.6609305572355,50.6647794334614,0.00722780197131959,0.00113122828597056,391.45552047364,2.05380981721093,5.55555555555556,0,0
8.51,600,450,449.974288587829,51.3317658529371,51.341026533744,227.448231692263,210.845480393079,-11.5703287638325,11.0966829689161,50.6615074477801,50.6646292282336,0.00665091142672556,0.000634131187645437,391.453938664749,2.05380981721093,5.55555555555556,0,0
8.52,600,450,449.972561555872,51.3317658529371,51.3412235890321,227.961549339318,211.358892617494,-11.6122586481314,11.0602370580647,50.6615074477801,50.6646292282336,0.00665091142672556,0.00043967445728299,391.452356854813,2.05380981721093,5.55555555555556,0,0
8.53,600,450,449.971364119359,51.3317658529371,51.3413602171914,228.474866986374,211.87230620819,-11.6538609546981,11.0234176650299,50.6615074477801,50.6646292282336,0.00665091142672556,0.000304848006457803,391.450775044375,2.05380981721093,5.55555555555556,0,0
8.54,600,450,449.970533877511,51.3176142806772,51.341454948239,228.98818463343,212.385720746197,-11.6951322372871,10.9862276011879,50.6545249696725,50.6646292282336,0.0136333895343422,0.00021136617218076,391.44565534071,2.05380981721093,5.55555555555556,0,0
8.55,600,450,449.982436291385,51.3257303417614,51.3415206299509,229.501360764766,212.89913594102,-11.7360690928118,10.9486697328397,50.6585294871777,50.6653317175644,0.00962887202915435,0.00084903993242591,391.442208739578,2.05380981721093,5.55555555555556,0,0
8.559999,600,450,449.979341042893,51.3203231405481,51.3417844677999,230.014618056712,213.412553774223,-11.7766681166874,10.9107469313152,50.6558615388111,50.6652876407245,0.0122968203957421,0.000544604459491893,391.437432667718,2.05380981721093,5.55555555555556,0,0
8.57,600,450,449.977857833545,51.3278266725583,51.3419537027955,230.527821276646,213.925973299775,-11.8169260021751,10.872462178852,50.6595638304737,50.6652876407245,0.00859452873311281,0.000377601157026675,391.434532478049,2.05380981721093,5.55555555555556,0,0
8.58,600,450,449.976829451283,51.3098871728058,51.3420710417724,231.041099531899,214.439393998717,-11.8568394721547,10.8338184920546,50.6507123642208,50.6652876407245,0.0174459949860082,0.000261809523045997,391.427147413171,2.05380981721093,5.55555555555556,0,0
8.59,600,450,449.974852961874,51.3183377176934,51.3421523986777,231.554198392159,214.952815511227,-11.8964052830271,10.7948189250682,50.6548819182175,50.6652165104433,0.0132764409893262,0.000110395185728862,391.421911022522,2.05380981721093,5.55555555555556,0,0
8.599999,600,450,449.948654639953,51.3159724126683,51.3421867038114,232.067381757865,215.46623736679,-11.9356202289613,10.7554665727816,50.6537148612818,50.6637585249047,0.0144434979249591,-0.0013814431065029,391.416821995995,2.05380981721093,5.55555555555556,0,0
8.61,600,450,449.922017831672,51.315056259942,51.3417574224974,232.580541470522,215.979654929539,-11.9744812236643,10.7157646495812,50.6532628255478,50.6620471169027,0.0148955336589994,-0.00266923070486769,391.412371006328,2.05380981721093,5.55555555555556,0,0
8.62,600,450,449.98359742335,51.2941912972561,51.3409279631742,233.093692021651,216.493064197695,-12.0129852017172,10.6757163875813,50.6429679167917,50.6651046612627,0.0251904424150925,0.0012068349415344,391.401154686491,2.05380981721093,5.55555555555556,0,0
8.63,600,450,449.922070473435,51.3009087263798,51.3413029852703,233.606633923159,217.006477216072,-12.051128798826,10.6353247347962,50.64628234016,50.6618258582326,0.0218760190468543,-0.0024420447877489,391.393278901631,2.05380981721093,5.55555555555556,0,0
8.639999,600,450,449.979179764524,51.2826406619325,51.3405441236203,234.119642998956,217.519882645833,-12.0889091742675,10.5945931396075,50.6372687579424,50.6646665671696,0.03088960126436,0.00114751873019969,391.379396882196,2.05380981721093,5.55555555555556,0,0
8.65,600,450,449.965804680008,51.2925450461363,51.3409007132952,234.632469394113,218.03329164149,-12.1263230437605,10.5535246360474,50.6421556457456,50.664089520953,0.0260027134611885,0.00021858516820572,391.368283309282,2.05380981721093,5.55555555555556,0,0
8.66,600,450,449.962302620809,51.2615470972038,51.340968638299,235.145394833109,218.546701316398,-12.1633674552671,10.5121225685719,50.6268610554466,50.6639258768264,0.0412973037602553,-1.20882386838161E-05,391.34950315774,2.05380981721093,5.55555555555556,0,0
8.67,600,450,449.909463574785,51.2505030350235,51.3409648818975,235.658010292623,219.060110953741,-12.2000394407951,10.4703902658252,50.6214118430921,50.6609492932251,0.0467465161146937,-0.00298496497396883,391.32947004504,2.05380981721093,5.55555555555556,0,0
8.679999,600,450,449.975949572073,51.2504813087172,51.3400373086373,236.170515311518,219.573511315352,-12.2363362477872,10.4283312428064,50.6214011231908,50.6642346481242,0.0467572360160041,0.00121573132519615,391.307767017694,2.05380981721093,5.55555555555556,0,0
8.69,600,450,449.960750998788,51.2439093021696,51.3404150952708,236.68302011315,220.086915454829,-12.2722546693209,10.3859486212541,50.6181584522706,50.6635654019391,0.0499999069362168,0.000173680359132788,391.284760047718,2.05380981721093,5.55555555555556,0,0
8.7,600,450,449.956478365478,51.2662051808444,51.3404690661745,237.195459194718,220.600320134015,-12.3077918900593,10.343245863061,50.6291593843139,50.6633514910228,0.0389989748929005,-9.3489749339426E-05,391.267435421846,2.05380981721093,5.55555555555556,0,0
8.71,600,450,449.897152198055,51.2846225311991,51.3404400143791,237.708121235067,221.113724522684,-12.3429450715972,10.3002264088237,50.6382466251725,50.6599972148487,0.0299117340343466,-0.00341909723260869,391.256414524301,2.05380981721093,5.55555555555556,0,0
8.72,600,450,449.970908511194,51.3140153974557,51.3393775351894,238.220967448916,221.62711828656,-12.3777116183934,10.2568938940227,50.6527492572043,50.6636253101872,0.0154091020025304,0.00125746643804092,391.250903733839,2.05380981721093,5.55555555555556,0,0
8.73,600,450,449.967483849602,51.3140153974557,51.3397682909448,238.734107591421,222.140515957995,-12.4120884081311,10.2132515299432,50.6527492572043,50.6636253101872,0.0154091020025304,0.000871863558302266,391.245392939271,2.05380981721093,5.55555555555556,0,0
8.74,600,450,449.965109362656,51.3140153974557,51.3400392212004,239.247247733926,222.653916338731,-12.4460727090671,10.1693028450368,50.6527492572043,50.6636253101872,0.0154091020025304,0.000604506045895903,391.23988214273,2.05380981721093,5.55555555555556,0,0
8.75,600,450,449.878716686049,51.3299093120367,51.3402270705215,239.760387876431,223.167318597961,-12.479661811571,10.1250513839526,50.6605914183839,50.6588542653577,0.00756694082292339,-0.00435191094550902,391.240761988022,2.05380981721093,5.55555555555556,0,0
8.76,600,450,449.960481043436,51.3381887206701,51.3388747209097,240.273686958079,223.680707333695,-12.512853370679,10.0805009628648,50.6646765326359,50.6627901732428,0.00348182657093813,0.00091851318766345,391.241717631696,2.05380981721093,5.55555555555556,0,0
8.77,600,450,449.957979508015,51.3381887206701,51.3391601474656,240.78706883381,224.194098923694,-12.5456443390599,10.0356548704179,50.6646765326359,50.6627901732428,0.00348182657093813,0.000636850536857025,391.24267327318,2.05380981721093,5.55555555555556,0,0
8.78,600,450,449.956245070015,51.3381887206701,51.3393580477873,241.300450709542,224.707492492697,-12.578032107068,9.99051672581087,50.6646765326359,50.6627901732428,0.00348182657093813,0.000441559916339429,391.243628913611,2.05380981721093,5.55555555555556,0,0
8.79,600,450,449.955042498527,51.3418498656759,51.33949526185,241.813832585274,225.22088743384,-12.6100140900493,9.94509016552179,50.6664829654747,50.6627901732428,0.00167539373209228,0.000306155288299692,391.245499839767,2.05380981721093,5.55555555555556,0,0
8.8,600,450,449.921177016081,51.3429530334687,51.3395903991335,242.327251072455,225.734283326356,-12.641587730844,9.89937884501933,50.6670272756631,50.6609305572355,0.00113108354375529,-0.00164734343208295,391.248588687008,2.05380981721093,5.55555555555556,0,0
8.809999,600,450,449.93591058885,51.3443543476979,51.3390784897037,242.840680591313,226.247674099778,-12.6727506381379,9.85338653235615,50.6677186932489,50.6615074477801,0.00043966595794045,-0.000565293980564263,391.251735591053,2.05380981721093,5.55555555555556,0,0
8.82,600,450,449.937450145315,51.3439602715748,51.3389028254714,243.354124123314,226.761063116558,-12.7035002281387,9.8071168627021,50.667524253518,50.6615074477801,0.000634105688836489,-0.000391946223352591,391.254783975239,2.05380981721093,5.55555555555556,0,0
8.83,600,450,449.938517595814,51.3446275925322,51.3387810287872,243.867563714553,227.27445091537,-12.7338340196048,9.76057354190954,50.6678535140333,50.6615074477801,0.00030484517346115,-0.000271755665686157,391.257999189262,2.05380981721093,5.55555555555556,0,0
8.84,600,450,449.815230502342,51.3448170507996,51.3386965811334,244.381009979002,227.787837869707,-12.7637495689967,9.7137603010508,50.6679469939789,50.6545249696725,0.000211365227892639,-0.00717089972629026,391.264799209403,2.05380981721093,5.55555555555556,0,0
8.849999,600,450,449.858501162264,51.3441416988093,51.3364682351074,244.894458138034,228.301202540583,-12.7932449941257,9.66668122383416,50.6676137708995,50.6558615388111,0.000544588307327787,-0.00363536964438538,391.270753158856,2.05380981721093,5.55555555555556,0,0
8.86,600,450,449.915791744867,51.3435247827193,51.3353385495994,245.407899543546,228.814555914605,-12.8223176535201,9.61933990899345,50.6673093804746,50.6585294871777,0.000848978732194602,0.000147367126395181,391.275201305529,2.05380981721093,5.55555555555556,0,0
8.87,600,450,449.933763058523,51.3444801469759,51.3353843437065,245.921334779897,229.327909746568,-12.8509649283702,9.57173997980463,50.6677807634336,50.6595638304737,0.000377595773166449,0.00113652019977906,391.279364311169,2.05380981721093,5.55555555555556,0,0
8.88,600,450,449.773442425638,51.3447148176553,51.3357375156051,246.43477956989,229.841267110249,-12.8791844516696,9.52388521912332,50.6678965514783,50.6507123642208,0.000261807728505096,-0.00806346069227715,391.28807002547,2.05380981721093,5.55555555555556,0,0
8.889999,600,450,449.848735210624,51.3480447031875,51.333231807636,246.94822670659,230.354599416852,-12.9069746725108,9.47577988427665,50.6695395387311,50.6537148612818,-0.00138117952425467,-0.0025882983023422,391.296087088344,2.05380981721093,5.55555555555556,0,0
8.9,600,450,449.876514348033,51.3450216897157,51.332427497932,247.461707142145,230.867923680357,-12.9343329327622,9.42742758121744,50.6680479641556,50.6548819182175,0.000110395051189336,-0.0006275380528038,391.30275720185,2.05380981721093,5.55555555555556,0,0
8.91,600,450,449.849464071815,51.3506513788089,51.3322324914503,247.975157347565,231.381245993798,-12.9612568912833,9.37883210742957,50.6708256894941,50.6532628255478,-0.00266733028728526,-0.00205419578107779,391.311654893082,2.05380981721093,5.55555555555556,0,0
8.92,600,450,449.672193889229,51.3427998623008,51.3315941532808,248.488663849876,231.894561923857,-12.9877445077415,9.3299974292851,50.6669517000092,50.6429679167917,0.00120665919757819,-0.0117191840997251,391.323804547976,2.05380981721093,5.55555555555556,0,0
8.929999,600,450,449.60287855933,51.342920030052,51.3279524349032,249.002091837023,232.407841436734,-13.0137944197991,9.28092786950611,50.6670109915619,50.6372687579424,0.0011473676449091,-0.0138246477215915,391.338870574436,2.05380981721093,5.55555555555556,0,0
8.94,600,450,449.800634427346,51.3501918369235,51.3236564469537,249.515521025847,232.921077989732,-13.0394046970839,9.23162743023315,50.6705989485289,50.64628234016,-0.00244058932204688,-0.00057172852336862,391.35118896063,2.05380981721093,5.55555555555556,0,0
8.95,600,450,449.728890541652,51.3448024200731,51.3234787831972,250.029022932739,233.434312766092,-13.064572235918,9.1820995128113,50.667939775083,50.6421556457456,0.000218584123822189,-0.0045231020238603,391.364250025409,2.05380981721093,5.55555555555556,0,0
8.96,600,450,449.469536812418,51.3452699298245,51.3220732362219,250.542470945463,233.947533486983,-13.0892953548187,9.13234826150104,50.6681704474453,50.6268610554466,-1.20882385071761E-05,-0.0184306802222594,391.38517390421,2.05380981721093,5.55555555555556,0,0
8.97,600,450,449.422749279323,51.3427818397002,51.3163459307794,251.055923633285,234.46069693482,-13.1135731947548,9.08237820943831,50.6669428075405,50.6214011231908,0.00121555166632909,-0.0182388327133935,391.40823976852,2.05380981721093,5.55555555555556,0,0
8.98,600,450,449.472422040353,51.3427818397002,51.3106782416543,251.569351440206,234.973803705768,-13.1374037893471,9.0321933274868,50.6669428075405,50.6214011231908,0.00121555166632909,-0.0126458831088954,391.431304769146,2.05380981721093,5.55555555555556,0,0
8.99,600,450,449.50686261775,51.3427818397002,51.3067485529894,252.082779247127,235.48687117983,-13.1607847849879,8.98179740842623,50.6669428075405,50.6214011231908,0.00121555166632909,-0.00876801504332292,391.454369354571,2.05380981721093,5.55555555555556,0,0
9,600,450,449.668549130368,51.3454349082445,51.3040239058428,252.596207054048,235.999911407421,-13.1837140176032,8.93119434619886,50.6682518488744,50.6291593843139,-9.34896676263375E-05,0.00167896344670027,391.474169195473,2.05380981721093,5.55555555555556,0,0
9.01,600,450,450.082994838272,51.3426972928457,51.3045456411434,253.109661391654,236.512956852365,-13.2061888336272,8.88038782831191,50.6669010915707,50.6527492572043,0.00125726763612719,0.0247539811326405,391.481341545756,2.05380981721093,5.55555555555556,0,0
9.02,600,450,450.015578320522,51.3426972928457,51.3122379025876,253.623088353106,237.026079219922,-13.2282055981112,8.82938114544809,50.6669010915707,50.6527492572043,0.00125726763612719,0.0171631571385262,391.488512305111,2.05380981721093,5.55555555555556,0,0
9.03,600,450,449.968835120644,51.3426972928457,51.3175713271875,254.136515314559,237.539254921723,-13.2497632358904,8.77817872491455,50.6669010915707,50.6527492572043,0.00125726763612719,0.0119000641304225,391.495682299653,2.05380981721093,5.55555555555556,0,0
9.04,600,450,449.936425752617,51.34402030672,51.3212692537555,254.649942276011,238.05246760279,-13.2708604824978,8.72678489453871,50.6675538752504,50.6527492572043,0.00060448395638522,0.0082509019270347,391.503182679987,2.05380981721093,5.55555555555556,0,0
9.05,600,450,450.053252183996,51.354048889805,51.3238332087991,255.163382467602,238.565705923406,-13.291495955712,8.67520392071755,50.6725020435921,50.6605914183839,-0.00434368438530356,0.0135629188043964,391.509218207765,2.05380981721093,5.55555555555556,0,0
9.059999,600,450,450.088876488216,51.3439547608658,51.3280478648914,255.676922945021,239.078986390582,-13.3116675568254,8.62343978135802,50.6675215344982,50.6646765326359,0.000636824708608094,0.0134889554139193,391.510660566925,2.05380981721093,5.55555555555556,0,0
9.07,600,450,450.052139835747,51.3433840124488,51.3322395369743,256.190362481154,239.592308774478,-13.3313736733122,8.57149665295666,50.6672399235045,50.6646765326359,0.000918435702318754,0.00935255869200091,391.511959766577,2.05380981721093,5.55555555555556,0,0
9.08,600,450,450.026668501028,51.3443505266109,51.3351458301578,256.703796309802,240.105660221305,-13.3506130600704,8.51937884781982,50.6677168078996,50.6646765326359,0.00044155130718538,0.0064845906449591,391.513500367662,2.05380981721093,5.55555555555556,0,0
