time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
9.099999,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,407.806901670107,1.91796233624547E-05,50.5555544255502,8.97112125360643E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,10076.5042116288,2.05380981721093,5.55555555555556,0,0
9.11,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,408.320354112933,1.91996233618926E-05,50.611109979864,8.9901015698433E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,10089.3405226995,2.05380981721093,5.55555555555556,0,0
9.12,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,408.833806555759,1.92196233613305E-05,50.6666655341778,9.00910127862644E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,10102.1768337701,2.05380981721093,5.55555555555556,0,0
9.13,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,409.347258998585,1.92396233607685E-05,50.7222210884916,9.02812037995584E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,10115.0131448408,2.05380981721093,5.55555555555556,0,0
9.139999,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,409.860711441411,1.92596233602064E-05,50.7777766428054,9.04715887383151E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,10127.8494559114,2.05380981721093,5.55555555555556,0,0
9.15,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,410.374163884237,1.92796233596443E-05,50.8333321971192,9.06621676025345E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,10140.6857669821,2.05380981721093,5.55555555555556,0,0
9.16,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,410.887616327064,1.92996233590823E-05,50.888887751433,9.08529403922165E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,10153.5220780527,2.05380981721093,5.55555555555556,0,0
9.17,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,411.40106876989,1.93196233585202E-05,50.9444433057468,9.10439071073612E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,10166.3583891234,2.05380981721093,5.55555555555556,0,0
9.179999,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,411.914521212716,1.93396233579581E-05,50.9999988600606,9.12350677479685E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,10179.1947001941,2.05380981721093,5.55555555555556,0,0
9.19,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,412.427973655542,1.93596233573961E-05,51.0555544143744,9.14264223140385E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,10192.0310112647,2.05380981721093,5.55555555555556,0,0
9.2,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,412.941426098368,1.9379623356834E-05,51.1111099686881,9.16179708055712E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,10204.8673223354,2.05380981721093,5.55555555555556,0,0
9.21,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,413.454878541194,1.93996233562719E-05,51.1666655230019,9.18097132225665E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,10217.703633406,2.05380981721093,5.55555555555556,0,0
9.22,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,413.968330984021,1.94196233557099E-05,51.2222210773157,9.20016495650245E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,10230.5399444767,2.05380981721093,5.55555555555556,0,0
9.23,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,414.481783426847,1.94396233551478E-05,51.2777766316295,9.21937798329451E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,10243.3762555473,2.05380981721093,5.55555555555556,0,0
9.24,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,414.995235869673,1.94596233545858E-05,51.3333321859433,9.23861040263284E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,10256.212566618,2.05380981721093,5.55555555555556,0,0
9.25,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,415.508688312499,1.94796233540237E-05,51.3888877402571,9.25786221451744E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,10269.0488776886,2.05380981721093,5.55555555555556,0,0
9.26,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,416.022140755325,1.94996233534616E-05,51.4444432945709,9.2771334189483E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,10281.8851887593,2.05380981721093,5.55555555555556,0,0
9.27,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,416.535593198152,1.95196233528996E-05,51.4999988488847,9.29642401592542E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,10294.7214998299,2.05380981721093,5.55555555555556,0,0
9.28,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,417.049045640978,1.95396233523375E-05,51.5555544031985,9.31573400544881E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,10307.5578109006,2.05380981721093,5.55555555555556,0,0
9.29,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,417.562498083804,1.95596233517754E-05,51.6111099575123,9.33506338751847E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,10320.3941219713,2.05380981721093,5.55555555555556,0,0
9.3,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,418.07595052663,1.95796233512134E-05,51.6666655118261,9.3544121621344E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,10333.2304330419,2.05380981721093,5.55555555555556,0,0
9.309999,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,418.589402969456,1.95996233506513E-05,51.7222210661399,9.37378032929659E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,10346.0667441126,2.05380981721093,5.55555555555556,0,0
9.32,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,419.102855412282,1.96196233500892E-05,51.7777766204536,9.39316788900504E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,10358.9030551832,2.05380981721093,5.55555555555556,0,0
9.33,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,419.616307855109,1.96396233495272E-05,51.8333321747674,9.41257484125977E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,10371.7393662539,2.05380981721093,5.55555555555556,0,0
9.34,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,420.129760297935,1.96596233489651E-05,51.8888877290812,9.43200118606075E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,10384.5756773245,2.05380981721093,5.55555555555556,0,0
9.349999,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,420.643212740761,1.9679623348403E-05,51.944443283395,9.45144692340801E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,10397.4119883952,2.05380981721093,5.55555555555556,0,0
9.36,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,421.156665183587,1.9699623347841E-05,51.9999988377088,9.47091205330153E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,10410.2482994658,2.05380981721093,5.55555555555556,0,0
9.37,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,421.670117626413,1.97196233472789E-05,52.0555543920226,9.49039657574132E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,10423.0846105365,2.05380981721093,5.55555555555556,0,0
9.38,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,422.18357006924,1.97396233467169E-05,52.1111099463364,9.50990049072737E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,10435.9209216071,2.05380981721093,5.55555555555556,0,0
9.389999,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,422.697022512066,1.97596233461548E-05,52.1666655006502,9.52942379825969E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,10448.7572326778,2.05380981721093,5.55555555555556,0,0
9.4,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,423.210474954892,1.97796233455927E-05,52.222221054964,9.54896649833827E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,10461.5935437484,2.05380981721093,5.55555555555556,0,0
9.41,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,423.723927397718,1.97996233450307E-05,52.2777766092778,9.56852859096312E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,10474.4298548191,2.05380981721093,5.55555555555556,0,0
9.42,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,424.237379840544,1.98196233444686E-05,52.3333321635916,9.58811007613424E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,10487.2661658898,2.05380981721093,5.55555555555556,0,0
9.429999,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,424.75083228337,1.98396233439065E-05,52.3888877179053,9.60771095385162E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,10500.1024769604,2.05380981721093,5.55555555555556,0,0
9.44,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,425.264284726197,1.98596233433445E-05,52.4444432722191,9.62733122411527E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,10512.9387880311,2.05380981721093,5.55555555555556,0,0
9.45,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,425.777737169023,1.98796233427824E-05,52.4999988265329,9.64697088692518E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,10525.7750991017,2.05380981721093,5.55555555555556,0,0
9.46,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,426.291189611849,1.98996233422203E-05,52.5555543808467,9.66662994228136E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,10538.6114101724,2.05380981721093,5.55555555555556,0,0
9.469999,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,426.804642054675,1.99196233416583E-05,52.6111099351605,9.68630839018381E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,10551.447721243,2.05380981721093,5.55555555555556,0,0
9.48,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,427.318094497501,1.99396233410962E-05,52.6666654894743,9.70600623063252E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,10564.2840323137,2.05380981721093,5.55555555555556,0,0
9.49,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,427.831546940327,1.99596233405342E-05,52.7222210437881,9.7257234636275E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,10577.1203433843,2.05380981721093,5.55555555555556,0,0
9.5,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,428.344999383154,1.99796233399721E-05,52.7777765981019,9.74546008916874E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,10589.956654455,2.05380981721093,5.55555555555556,0,0
9.51,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,428.85845182598,1.999962333941E-05,52.8333321524157,9.76521610725625E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,10602.7929655256,2.05380981721093,5.55555555555556,0,0
9.52,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,429.371904268806,2.0019623338848E-05,52.8888877067295,9.78499151789003E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,10615.6292765963,2.05380981721093,5.55555555555556,0,0
9.53,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,429.885356711632,2.00396233382859E-05,52.9444432610433,9.80478632107007E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,10628.465587667,2.05380981721093,5.55555555555556,0,0
9.54,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,430.398809154458,2.00596233377238E-05,52.9999988153571,9.82460051679638E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,10641.3018987376,2.05380981721093,5.55555555555556,0,0
9.55,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,430.912261597285,2.00796233371618E-05,53.0555543696708,9.84443410506895E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,10654.1382098083,2.05380981721093,5.55555555555556,0,0
9.559999,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,431.425714040111,2.00996233365997E-05,53.1111099239846,9.86428708588779E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,10666.9745208789,2.05380981721093,5.55555555555556,0,0
9.57,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,431.939166482937,2.01196233360376E-05,53.1666654782984,9.88415945925289E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,10679.8108319496,2.05380981721093,5.55555555555556,0,0
9.58,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,432.452618925763,2.01396233354756E-05,53.2222210326122,9.90405122516426E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,10692.6471430202,2.05380981721093,5.55555555555556,0,0
9.59,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,432.966071368589,2.01596233349135E-05,53.277776586926,9.9239623836219E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,10705.4834540909,2.05380981721093,5.55555555555556,0,0
9.599999,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,433.479523811415,2.01796233343514E-05,53.3333321412398,9.9438929346258E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,10718.3197651615,2.05380981721093,5.55555555555556,0,0
9.61,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,433.992976254242,2.01996233337894E-05,53.3888876955536,9.96384287817597E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,10731.1560762322,2.05380981721093,5.55555555555556,0,0
9.62,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,434.506428697068,2.02196233332273E-05,53.4444432498674,9.9838122142724E-06,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,10743.9923873028,2.05380981721093,5.55555555555556,0,0
9.63,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,435.019881139894,2.02396233326653E-05,53.4999988041812,1.00038009429151E-05,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,10756.8286983735,2.05380981721093,5.55555555555556,0,0
9.639999,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,435.53333358272,2.02596233321032E-05,53.555554358495,1.00238090641041E-05,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,10769.6650094441,2.05380981721093,5.55555555555556,0,0
9.65,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,436.046786025546,2.02796233315411E-05,53.6111099128088,1.00438365778393E-05,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,10782.5013205148,2.05380981721093,5.55555555555556,0,0
9.66,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,436.560238468373,2.02996233309791E-05,53.6666654671225,1.00638834841208E-05,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,10795.3376315855,2.05380981721093,5.55555555555556,0,0
9.67,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,437.073690911199,2.0319623330417E-05,53.7222210214363,1.00839497829486E-05,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,10808.1739426561,2.05380981721093,5.55555555555556,0,0
9.679999,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,437.587143354025,2.03396233298549E-05,53.7777765757501,1.01040354743226E-05,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,10821.0102537268,2.05380981721093,5.55555555555556,0,0
9.69,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,438.100595796851,2.03596233292929E-05,53.8333321300639,1.01241405582429E-05,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,10833.8465647974,2.05380981721093,5.55555555555556,0,0
9.7,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,438.614048239677,2.03796233287308E-05,53.8888876843777,1.01442650347095E-05,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,10846.6828758681,2.05380981721093,5.55555555555556,0,0
9.71,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,439.127500682503,2.03996233281687E-05,53.9444432386915,1.01644089037223E-05,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,10859.5191869387,2.05380981721093,5.55555555555556,0,0
9.719999,600,450,1.75283998991857E-05,51.3452454302732,1.99999998849703E-06,439.64095312533,2.04196233276067E-05,53.9999987930053,1.01845721652814E-05,50.6681583592068,1.97362609305654E-06,1.27054942088145E-21,1.27054942088145E-21,10872.3554980094,2.05380981721093,5.55555555555556,0,0
