time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
43.54,600,1.84710774324187E-06,2.08455270620067,0.20987975032631,-0.117641716096983,177.554133307818,177.560519666988,-12.0586680412293,89.4382842822137,0.103556142496037,0.0593108613424582,-0.103555934519264,0.175401242270628,1665.54836069495,2.05380981721093,3.7165555966608,0,0
43.55,600,1.79169451218319E-06,-4.73481846436184,0.385288655398451,-0.0501588610270111,177.556260277778,177.560018078389,-12.0957993329225,89.439879796474,0.190104037875378,-0.291309300210771,-0.190103836137909,-0.241811881465634,1665.54822875473,2.05380981721093,3.76755559552086,0,0
43.56,600,1.73794367801912E-06,-1.09535509119828,-0.698958172621687,-0.130855426687137,177.560129672746,177.558709524151,-12.1334391881731,89.4415195372445,-0.344870426001165,-0.126231171748176,0.344870621686511,0.00289867125840265,1665.54814912452,2.05380981721093,3.75055559590084,0,0
43.57,600,1.68580536884393E-06,8.92625619710715,0.0482026140269948,-0.122428080742596,177.553133877961,177.557485243371,-12.1709093530578,89.4431484658564,0.0237835792434856,0.442123144372218,-0.0237833894287003,0.562936772405285,1665.54875624923,2.05380981721093,3.78455559514088,0,0
43.58,600,1.63523120890903E-06,5.63484318291967,-0.244236560734266,0.0786389356570123,177.553634863454,177.55827163271,-12.2087216418332,89.4447349269526,-0.120507820918812,0.356031104860516,0.120508005039154,0.278429176742752,1665.5485100723,2.05380981721093,3.8015555947609,0,0
43.59,600,1.58617427373827E-06,2.39601830318669,-0.411022445190559,0.170550433481011,177.551212618278,177.559977137007,-12.2467047797124,89.4463045339889,-0.202801067533039,0.219041624483961,0.202801246129771,0.0507402306658646,1665.54828304864,2.05380981721093,3.81855559438092,0,0
43.6,600,1.53858904658973E-06,-13.9709604643846,-0.050755212468912,0.17908026212715,177.547140271121,177.561767939588,-12.2848577768337,89.4478810580831,-0.0250428664464376,-0.698177115792254,0.0250430396852675,-0.874895855851424,1665.54967300593,2.05380981721093,3.85255559362096,0,0
43.61,600,1.49243137622375E-06,8.35579882065401,0.380137759684584,-0.132086943504479,177.54669567845,177.560447070183,-12.3233466855311,89.4495610286568,0.187562535466983,0.405241815464886,-0.187562367425318,0.535586935340827,1665.55028616841,2.05380981721093,3.83555559400094,0,0
43.62,600,1.44765843593779E-06,-3.5187744880035,0.225635828033752,0.0596699941357988,177.550556004771,177.561043770111,-12.3616681756846,89.4511771963816,0.111330271574479,-0.168658238801485,-0.111330108574064,-0.227541367839622,1665.55040281595,2.05380981721093,3.886555592861,0,0
43.63,600,1.40422868383038E-06,2.22859683627905,-0.131092013097092,-0.0218068594243087,177.552857140577,177.560825701521,-12.4004982120899,89.4528384136698,-0.0646815757267467,0.114705794823385,0.0646817338371496,0.136225088330868,1665.55042981513,2.05380981721093,3.86955559324098,0,0
43.64,600,1.36210182425708E-06,-6.37256642756758,0.374862589124129,0.0263137098173208,177.55158010593,177.561088838614,-12.4391590040446,89.454478275682,0.184959724548867,-0.345779093746357,-0.184959571181776,-0.371745806045996,1665.55052297422,2.05380981721093,3.90355559248102,0,0
43.65,600,1.32123877044273E-06,-3.70155615765184,-0.507948291896259,-0.103300375136251,177.555369005146,177.560055834886,-12.478157914147,89.456169301721,-0.250624927760916,-0.259359116542562,0.250625076526995,-0.15742095806055,1665.55031054489,2.05380981721093,3.92055559210104,0,0
43.66,600,1.28160160821541E-06,6.2014945450166,-0.0594090025657278,-0.15280870524216,177.550309294027,177.558527747867,-12.5173261111259,89.4578804100691,-0.0293127174235899,0.273734640555726,0.029312861726686,0.42452826537907,1665.55083701281,2.05380981721093,3.93755559172106,0,0
43.67,600,1.24315356082833E-06,3.11521733214464,-0.233125873411319,0.000794977097824584,177.549749736663,177.558535697638,-12.5566660721142,89.4595542690597,-0.115025757357361,0.17577260811978,0.115025897331365,0.174988114343443,1665.5508356368,2.05380981721093,3.95455559134108,0,0
43.68,600,1.20585895483708E-06,1.67532400289138,0.32906102547141,0.0611783805597258,177.54745524942,177.55914748143,-12.5961765661204,89.4612191372153,0.162360925340787,0.124503125426163,-0.162360789566004,0.0641315009771272,1665.55077869613,2.05380981721093,3.9715555909611,0,0
43.69,600,1.16968318700055E-06,-6.85484807340946,0.108560865492528,0.0806225358566591,177.550794601978,177.559953706771,-12.6358570882739,89.4628869118781,0.0535647053640596,-0.346134234337229,-0.0535645736625198,-0.425693605022358,1665.55108572688,2.05380981721093,4.00555559020114,0,0
43.7,600,1.13459269217487E-06,3.29487947392656,0.0131905384862859,-0.0697692070971859,177.55191824325,177.559256014715,-12.6758754567757,89.4646125043424,0.00650836164717936,0.151070390074413,-0.00650823389668559,0.219919554279834,1665.55121343862,2.05380981721093,3.98855559058112,0,0
43.71,600,1.10055491217043E-06,-3.09449506588141,0.260241793451955,0.00917787767190144,177.552080499288,177.55934779349,-12.7157249727869,89.4663076658295,0.128405061212661,-0.169685315305211,-0.128404937294682,-0.178742164783374,1665.55122921705,2.05380981721093,4.03955558944118,0,0
43.72,600,1.0675382655433E-06,0.899339269794868,0.0961489046094069,-0.0529092644643356,177.554712859332,177.558818700857,-12.7560832649598,89.4680423461919,0.0474405571120557,0.0245251842227312,-0.0474404369116159,0.0767367369786461,1665.55125565232,2.05380981721093,4.02255558982116,0,0
43.73,600,1.03551211829284E-06,5.01270185255437,-0.114942191189464,-0.0242236589795596,177.555691199347,177.558576464273,-12.7962720777984,89.4697612404912,-0.0567131689601267,0.270252745543099,0.0567132855545534,0.294156968396265,1665.55132311113,2.05380981721093,4.0565555890612,0,0
43.74,600,1.00444675543842E-06,0.38772210094809,-0.336409306199629,0.0783014773336715,177.554553573271,177.559359479028,-12.8368018056738,89.4714657666711,-0.165986490572031,0.0604624208200825,0.165986603668625,-0.0168064990196333,1665.55130624471,2.05380981721093,4.07355558868123,0,0
43.75,600,9.74313353448799E-07,-1.75750742267612,-0.240317033971606,0.069464794891837,177.5512090526,177.560054126962,-12.8775012313679,89.4731810472297,-0.118573938043208,-0.0646696884322947,0.118574047746904,-0.133218454700227,1665.55137406952,2.05380981721093,4.09055558830125,0,0
43.76,600,9.45083953498663E-07,0.504461904159155,-0.0539234246303221,0.0208365959599513,177.548841766189,177.560262492917,-12.9183698976633,89.4749178668906,-0.0266061164160752,0.0386810853685264,0.0266062228286605,0.0181192605117471,1665.5513682299,2.05380981721093,4.12455558754129,0,0
43.77,600,9.16731435527431E-07,4.63441282993405,0.277359632423386,0.0263393013884809,177.548348687983,177.560525885925,-12.9595783275575,89.476667469438,0.136851104325042,0.273903942274752,-0.136851001104834,0.247911975878666,1665.55130041494,2.05380981721093,4.10755558792127,0,0
43.78,600,8.89229493076325E-07,-6.45276294515197,0.0986798952510562,0.110962442719288,177.551171310059,177.561635510327,-13.0006179217387,89.4783858770739,0.0486893543737294,-0.308527756342735,-0.0486892542501277,-0.418026943122557,1665.55169820072,2.05380981721093,4.15855558678133,0,0
43.79,600,8.6255260888031E-07,-0.21319065916661,-0.0465623353779581,-0.0371972444946983,177.552200078327,177.561263537891,-13.0421652599831,89.4801683092146,-0.0229741115860857,-0.0303555610526469,0.0229742087059794,0.00635116532074143,1665.55169379508,2.05380981721093,4.14155558716131,0,0
43.8,600,8.36676031192287E-07,-0.572742720621434,0.713238644210007,-0.0336908369059068,177.55177066882,177.560926629529,-13.0835428391455,89.4819414798587,0.351916648824477,-0.0488675219853552,-0.35191655461818,-0.0156209643869331,1665.55168307531,2.05380981721093,4.19255558602137,0,0
43.81,600,8.11575750817553E-07,-2.7479728504549,-0.199759310022921,-0.0379789883468364,177.558939500668,177.560546839654,-13.1254299274958,89.483737025778,-0.098562501524879,-0.173444329098024,0.0985625929049871,-0.135966167687865,1665.55162509454,2.05380981721093,4.17555558640135,0,0
43.82,600,7.87228478837231E-07,3.72746791025768,-1.57743032666282,-0.0836473486812302,177.556948281644,177.559710366186,-13.1671466372543,89.4855377185596,-0.778314373327223,0.168576668220442,0.778314461965928,0.251120963681331,1665.55179831207,2.05380981721093,4.20955558564139,0,0
43.83,600,7.63611624999992E-07,3.52161736399661,1.65048241475575,0.00573453977890466,177.541184891008,177.559767711582,-13.2092041472277,89.4873270196743,0.814358837646772,0.201089310772784,-0.814358751667228,0.195430392070578,1665.55178709341,2.05380981721093,4.22655558526141,0,0
43.84,600,7.40703276762033E-07,1.01540939763303,-0.319941200597064,0.0730331988992494,177.557762856887,177.560498043555,-13.2514322926002,89.4891049032699,-0.157861034643407,0.0932005282464329,0.157861118043565,0.0211304143284492,1665.55174589406,2.05380981721093,4.24355558488143,0,0
43.85,600,7.18482178955853E-07,-6.19780839500235,-0.00528725005746449,0.078111141269,177.554574170655,177.56127915495,-13.2938303086034,89.490889436455,-0.00260872323440945,-0.310383383401049,0.00260880413256239,-0.387464477127841,1665.55201484843,2.05380981721093,4.27755558412147,0,0
43.86,600,6.96927714068957E-07,3.5466833791316,0.441077936836418,-0.057918534073588,177.554547493559,177.560699969623,-13.336566357567,89.4927274284858,0.217630771790279,0.17109363408784,-0.217630693319071,0.228248399476174,1665.5521289701,2.05380981721093,4.26055558450145,0,0
43.87,600,6.76019883114215E-07,-2.12457706812367,-0.507869693150676,0.0226026654803902,177.558982220945,177.560925996272,-13.3791335738529,89.4945344717575,-0.250586182951405,-0.108457038826931,0.250586259068477,-0.130761644137579,1665.5521556483,2.05380981721093,4.31155558336152,0,0
43.88,600,6.55739287074095E-07,0.583201168241266,-1.02682682827605,-0.0231610456341235,177.553911062317,177.560694385821,-13.4222097708902,89.4963762970866,-0.506643021331197,0.021405221319137,0.506643095164757,0.0442608434535805,1665.55216315212,2.05380981721093,4.2945555837415,0,0
43.89,600,6.36067108901579E-07,-3.17868199961382,-0.0925528329565814,-0.00723068797545887,177.54366900436,177.560622078943,-13.4651163284068,89.4982060527575,-0.0456661359807248,-0.182520960779735,0.0456662075992781,-0.175385623509139,1665.55215038317,2.05380981721093,4.32855558298154,0,0
43.9,600,6.16985096061048E-07,0.192080862598228,1.59585709419371,-0.0675960644070332,177.542808741759,177.559946118314,-13.5083618471679,89.5000673337202,0.787406339736278,-0.0225385798017938,-0.787406270266282,0.0441660988326828,1665.552157597,2.05380981721093,4.34555558260156,0,0
43.91,600,5.98475543592938E-07,3.44202053731205,-0.976939263292579,-0.0506122836127592,177.558833047364,177.559439995489,-13.5517774405709,89.5019305291465,-0.482028174420847,0.168806281920285,0.482028241806744,0.218751143991202,1665.55225437918,2.05380981721093,4.36255558222158,0,0
43.92,600,5.80521277686459E-07,1.55034548321151,0.41504774036066,0.0261771286973313,177.549065974615,177.55970176677,-13.5953638133139,89.5037790817752,0.20478729641998,0.100197244417032,-0.20478723105566,0.0743653121492835,1665.55223183288,2.05380981721093,4.3795555818416,0,0
43.93,600,5.63105639745135E-07,-1.48294276279423,-0.248481812278973,0.0512219104462551,177.553256953329,177.560213985863,-13.6391203065201,89.5056283859683,-0.122602516094391,-0.058213418154072,0.122602579497782,-0.108759867941256,1665.55227403233,2.05380981721093,4.39655558146162,0,0
43.94,600,5.46212470930372E-07,-4.11589047455294,0.28714434347766,0.0124720209276782,177.550798532354,177.56033870607,-13.6830461538639,89.5074965259011,0.141678923755784,-0.225562434984825,-0.141678862254495,-0.237869988023618,1665.55230255102,2.05380981721093,4.43055558070166,0,0
43.95,600,5.29826097168725E-07,3.56973183613316,0.678084373777388,-0.0699318793500834,177.553706044003,177.559639387292,-13.7273106911625,89.5094025493412,0.334571285097646,0.16646375209398,-0.334571225441396,0.235473443401792,1665.55244123902,2.05380981721093,4.41355558108164,0,0
43.96,600,5.1393131460894E-07,-1.95238012307733,-0.319187658947329,0.0129544784622895,177.560509239304,177.559768932074,-13.7714064185897,89.5112771219108,-0.157489245042536,-0.103523181621625,0.157489302909099,-0.116306830052707,1665.55245529008,2.05380981721093,4.4645555799417,0,0
43.97,600,4.98513375515289E-07,-0.227867454795586,-0.774362296734051,-0.0274681698296322,177.5573145839,177.559494250382,-13.8160111823207,89.5131851617519,-0.382075382710597,-0.0263814456812309,0.382075438841163,0.000724502826803836,1665.55245181258,2.05380981721093,4.44755558032168,0,0
43.98,600,4.8355797458411E-07,2.82901194589947,-0.116979246529389,-0.0266367592174455,177.549579113805,177.559227882795,-13.8604461156568,89.5150856024881,-0.0577182964327655,0.146124832806708,0.0577183508794145,0.172410334470896,1665.55249367683,2.05380981721093,4.48155557956172,0,0
43.99,600,4.69051235670838E-07,0.563428829591232,0.776488049222883,0.0334173623078301,177.548445283129,177.559562056411,-13.9052214642235,89.5169835256198,0.383124297333372,0.0482082348276537,-0.383124244520122,0.0152315455320599,1665.55248321687,2.05380981721093,4.49855557918174,0,0
44,600,4.54979698915236E-07,-0.229361385809074,-0.401145024977893,0.0380418603641922,177.556251450184,177.559942475006,-13.950166692203,89.5188878946253,-0.197927547622998,0.00585752548246143,0.19792759885185,-0.0316826788550421,1665.55248806417,2.05380981721093,4.51555557880176,0,0
44.01,600,4.41330308252866E-07,0.526963509777668,-0.139971878727273,0.0264072999026447,177.552253659892,177.560206547999,-13.9952816099836,89.5208031807721,-0.069063013588795,0.0426965014008501,0.0690630632807815,0.0166374331834572,1665.5524803332,2.05380981721093,4.54955557804181,0,0
44.02,600,4.28090399301215E-07,1.77484986512038,0.32603535603096,0.0317063895088546,177.550883270133,177.560523611887,-14.0407362781743,89.5227315590838,0.160867996506264,0.115564555091395,-0.160867948305037,0.0842762760857963,1665.5524490699,2.05380981721093,4.53255557842179,0,0
44.03,600,4.15247687609236E-07,-3.18154639526482,0.0306560041164504,0.0602479064845154,177.554179051281,177.561126090939,-14.0860214361309,89.5246447721278,0.0151258958728601,-0.149387841514828,-0.0151258491176699,-0.208841262001709,1665.55255555964,2.05380981721093,4.58355557728185,0,0
44.04,600,4.02790257259404E-07,-0.794521552977945,-0.536558060899394,-0.0127925232059487,177.554511052216,177.560998165709,-14.1318152459919,89.5266005475508,-0.264741226204104,-0.0510418520641141,0.264741271556639,-0.0384180231938625,1665.55254991289,2.05380981721093,4.56655557766183,0,0
44.05,600,3.90706549811714E-07,-0.198776403569907,-0.0330504596147629,-0.0258504890560572,177.549169145733,177.560739660825,-14.1774390727109,89.5285522971949,-0.0163072904686139,-0.0239455047744676,0.0163073344605724,0.00156409523190396,1665.55254705818,2.05380981721093,4.61755557652189,0,0
44.06,600,3.78985353579352E-07,-1.67693796992688,0.242997658570753,-0.0249456935500847,177.54888072014,177.560490203895,-14.2235724646927,89.5305251122303,0.119896651902404,-0.106716544238887,-0.119896609230204,-0.0820998082473844,1665.55252381802,2.05380981721093,4.60055557690187,0,0
44.07,600,3.67615793226101E-07,2.65158738502094,-0.452204715161545,-0.0529238034876106,177.551352771547,177.559960965872,-14.2695356855733,89.5324982805676,-0.223120736898766,0.123165993892538,0.223120778290799,0.175391893946387,1665.55260178019,2.05380981721093,4.63455557614191,0,0
44.08,600,3.56587319675823E-07,0.705222162751639,0.762503633378567,0.00834576364280609,177.546861814734,177.560044423506,-14.3158393559231,89.5344681929899,0.376224288960574,0.0438204189363564,-0.376224248810302,0.0355847104430265,1665.55259851056,2.05380981721093,4.65155557576193,0,0
44.09,600,3.45889700324659E-07,-0.547164956610182,-0.0115848271423224,0.0205258067091097,177.554534299143,177.560249681569,-14.3623130088148,89.5364421275408,-0.0057160098429026,-0.0206767004274771,0.00571604878866729,-0.0409318343950412,1665.55260475,2.05380981721093,4.66855557538195,0,0
44.1,600,3.35513009546856E-07,-1.62951073608404,0.248009629654733,0.00614476804381667,177.554438951902,177.560311129248,-14.4089563228018,89.5384276448355,0.12236958869647,-0.0887062513723911,-0.122369550919079,-0.0947699886807949,1665.5526103128,2.05380981721093,4.70255557462199,0,0
44.11,600,3.2544761948543E-07,5.85937707640305,0.0284935150358546,-0.0266432544177233,177.556940039755,177.560044696709,-14.4559389291418,89.5404369969392,0.0140589045923099,0.316724983942029,-0.0140588679482398,0.343016895154628,1665.55269704218,2.05380981721093,4.68555557500197,0,0
