time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
6.94,600,1.22159998768514,2.06244336672068,0.335847959500817,0.303012186957389,209.164901658822,0.765248524837777,38.5552332823622,0.0896841851031368,0.234483154581991,0.265619531768645,-0.0969359954094667,-0.033396849297758,4889.334831542,2.05380981721093,5.55555555555556,0,0
6.95,600,1.18495198887373,0.937790347705124,0.315645849066091,0.292634167565882,209.168260138342,0.768174866448027,38.6107832353362,0.0904730702073196,0.222452094110993,0.197183285643263,-0.0890313496214121,-0.0915919304315763,4889.33488687293,2.05380981721093,5.55555555555556,0,0
6.96,600,1.14940343000209,1.64167357296794,0.31701478457736,0.264172116500836,209.171416596762,0.770816587553989,38.6663332399476,0.0912583107941381,0.221126224703455,0.222767109150417,-0.0917081024590958,-0.0379213834409408,4889.33484836932,2.05380981721093,5.55555555555556,0,0
6.97,600,1.11492132787276,-0.446774847283789,0.348108781477238,0.252388105105209,209.174586744537,0.773340468548628,38.7218832300766,0.0920445752428079,0.234526933906174,0.0993774284882102,-0.108991355242364,-0.149682447850622,4889.33512663296,2.05380981721093,5.55555555555556,0,0
6.98,600,1.0814736887842,1.18913379787582,0.299121960707229,0.205874515379658,209.178067832274,0.775399213656408,38.7774333487062,0.0928217080148897,0.208473483207397,0.168525628980909,-0.0867039718193229,-0.0346340299118931,4889.33517034418,2.05380981721093,5.55555555555556,0,0
6.99,600,1.04902947884585,-2.16948111355351,0.336083210464854,0.195112044021147,209.181059051814,0.777350334053008,38.8329834519526,0.0935999396187308,0.224883862420698,-0.0258677915131381,-0.106767436292614,-0.21840690319539,4889.33560137366,2.05380981721093,5.55555555555556,0,0
7,600,1.01755859518391,1.06791817336705,0.219075729447842,0.127242435831705,209.184419883843,0.778622758382884,38.8885337703666,0.0943626579295336,0.165379861331834,0.122903856150736,-0.0508069279083893,-0.00266064032220957,4889.33564972804,2.05380981721093,5.55555555555556,0,0
7.01,600,0.987031838010716,-3.42251539937398,0.320659048401048,0.126415645956662,209.186610641089,0.779886914814195,38.9440840371389,0.0951291281753505,0.213783139883504,-0.130306308886149,-0.102647394385935,-0.255054918318972,4889.33606592813,2.05380981721093,5.55555555555556,0,0
7.02,600,0.957420883532251,0.0651743266920194,0.208636369974753,0.0471577236115403,209.189817231501,0.78035849203977,38.9996345644452,0.0958764775583774,0.156843383131347,0.0269371098146973,-0.0490417099241831,-0.0195987473573953,4889.33617519443,2.05380981721093,5.55555555555556,0,0
7.03,600,0.928698257668284,-2.53203806998998,0.200310871295084,0.0410674431090037,209.191903595154,0.78076916646168,39.0551850659124,0.0966257451021128,0.151118502687781,-0.1222856176728,-0.0465508796045453,-0.162811506553406,4889.33633631259,2.05380981721093,5.55555555555556,0,0
7.04,600,0.900837310560977,2.40343931477682,0.319833689637686,-0.00952598135170105,209.193906703823,0.780673906650293,39.1107357188234,0.0973636992213325,0.20852332696493,0.130608533975607,-0.107092732504073,0.140008896708516,4889.33650909772,2.05380981721093,5.55555555555556,0,0
7.05,600,0.873812191848206,-2.43395587727203,0.181672664724553,0.0339815672816959,209.197105040647,0.781013722315514,39.1662861648122,0.0981170686900446,0.13883231673695,-0.120260008301529,-0.0404446400419045,-0.153793462429452,4889.33664324073,2.05380981721093,5.55555555555556,0,0
7.06,600,0.847597826678696,1.78144950798533,0.234157445064221,-0.0138095138813691,209.198921767254,0.780875627179787,39.2218367656436,0.0988589328153644,0.163252834760131,0.0934782577058946,-0.0678167882999628,0.107105666248621,4889.33676716978,2.05380981721093,5.55555555555556,0,0
7.07,600,0.822169892446694,4.68738879739209,0.250420601228538,0.0194734066527857,209.201263341652,0.781070361241962,39.2773872096606,0.0996124476637548,0.169845641481715,0.273498703569515,-0.0772726763513573,0.254282091713672,4889.33683084136,2.05380981721093,5.55555555555556,0,0
7.08,600,0.797504796224601,2.67643379348997,0.192006223837655,0.0984911743226994,209.203767547609,0.782055272963175,39.3329373221294,0.100390020695358,0.139635012012953,0.199273934048135,-0.0498392357744309,0.102081557699604,4889.33676946401,2.05380981721093,5.55555555555556,0,0
7.09,600,0.773579652872632,4.87021708296697,0.244373048395797,0.13021286087691,209.205687609804,0.783357401542839,39.3884872970986,0.101177355457459,0.164126208387705,0.338431131342946,-0.0770243053761256,0.209935380664798,4889.33652217353,2.05380981721093,5.55555555555556,0,0
7.1,600,0.750372263805178,2.50868279759618,0.180837331089613,0.195449956510625,209.208131340234,0.785311901064259,39.4440369974009,0.101983836360217,0.131470742312294,0.237669992137154,-0.0469818963326559,0.0447974239997822,4889.33632515874,2.05380981721093,5.55555555555556,0,0
7.11,600,0.727861096394187,3.58402628271261,0.188324953328566,0.209370686900917,209.209939713504,0.78740560788647,39.499586637036,0.102794485189459,0.133897851328612,0.305078209131408,-0.051943670671709,0.0984684825486846,4889.33598442784,2.05380981721093,5.55555555555556,0,0
7.12,600,0.70602526399043,3.3583650138577,0.232292704786687,0.239969615926569,209.211822962995,0.789805303992098,39.5551361426312,0.103614267623673,0.154362514153702,0.307471652731195,-0.0748669588615508,0.0706665036024976,4889.33562781616,2.05380981721093,5.55555555555556,0,0
7.13,600,0.684844506544144,2.9297185682631,0.173241657878931,0.261929122890177,209.214145889991,0.792424595162454,39.6106855483181,0.104440792238868,0.124033908933533,0.294174699015356,-0.0469232202468409,0.0356996217950074,4889.33526740782,2.05380981721093,5.55555555555556,0,0
7.14,600,0.664299171807044,3.04215286084994,0.22241679460657,0.273022725282272,209.215878306531,0.795154822354252,39.6662348970874,0.105271133385331,0.147140582012459,0.305978175435591,-0.0723432139346606,0.0365557865787622,4889.33488806029,2.05380981721093,5.55555555555556,0,0
7.15,600,0.64437019709828,2.5897848005874,0.161496103485436,0.284382379559948,209.218102474428,0.797998646086287,39.7217841836387,0.106105626495866,0.115959954942561,0.286115706863758,-0.0434065078569411,0.00548346289719509,4889.33453671258,2.05380981721093,5.55555555555556,0,0
7.16,600,0.625039091617415,2.53243936934781,0.186961978982985,0.286086357194853,209.219717435426,0.80085950959429,39.7773334457314,0.106941746150335,0.127436682423993,0.283728030114459,-0.0570598387022904,0.00141427877710693,4889.33419913603,2.05380981721093,5.55555555555556,0,0
7.17,600,0.606287919288014,2.63447765624973,0.188280883531339,0.286525842142758,209.221587055174,0.803724767951674,39.8328826845755,0.107779408937801,0.127031785903226,0.289689421610821,-0.0587662474459839,0.00694198079063002,4889.3338431952,2.05380981721093,5.55555555555556,0,0
