time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
11.75,600,147,139.65,15.8627687587889,15.9341411651948,127.427265770876,123.487138654965,37.1998324349267,31.8801607791541,16.5515983973409,15.7240184774738,0,7.105427357601E-15,78.7296700288312,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.82002283020075
11.76,600,147,139.65,15.9022548821555,15.9341411651948,127.585893454918,123.646480063055,37.1666808218069,31.924740933513,16.5515983973409,15.7240184774738,0,7.105427357601E-15,78.7921303907447,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.74105058346751
11.77,600,147,139.65,15.8237134560244,15.9341411651948,127.744916000185,123.805821471145,37.1334053582015,31.9692287198926,16.5515983973409,15.7240184774738,0,7.105427357601E-15,78.8481765363343,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.89813343572972
11.78,600,147,139.65,15.8632959300952,15.9341411651948,127.903153131208,123.965162879236,37.1000063014672,32.0136237942182,16.5515983973409,15.7240184774738,0,7.105427357601E-15,78.9074552505674,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.81896848758816
11.79,600,147,139.65,15.863470707598,15.9341411651948,128.061786086964,124.124504287326,37.0664839099171,32.0579258131324,16.5515983973409,15.7240184774738,0,7.105427357601E-15,78.9667482382962,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.81861893258256
11.8,600,147,139.65,15.863645053919,15.9341411651948,128.220420790494,124.283845695417,37.0328384428177,32.1021344339973,16.5515983973409,15.7240184774738,0,7.105427357601E-15,79.0260554643076,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.81827023994055
11.81,600,147,139.65,15.9031290154369,15.9341411651948,128.379057237487,124.443187103507,36.9990701603877,32.1462493148975,16.5515983973409,15.7240184774738,0,7.105427357601E-15,79.0885872137709,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.73930231690458
11.82,600,147,139.65,15.8245854327906,15.9341411651948,128.538088524087,124.602528511597,36.9651793237956,32.1902701146426,16.5515983973409,15.7240184774738,0,7.105427357601E-15,79.1447045707948,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.89638948219735
11.83,600,147,139.65,15.8641657556662,15.9341411651948,128.696334374878,124.761869919688,36.9311661951576,32.2341964927697,16.5515983973409,15.7240184774738,0,7.105427357601E-15,79.2040543207813,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.81722883644597
11.84,600,147,139.65,15.864338387281,15.9341411651948,128.854976028889,124.921211327778,36.8970310375358,32.2780281095463,16.5515983973409,15.7240184774738,0,7.105427357601E-15,79.263418169016,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.81688357321642
11.85,600,147,139.65,15.903820638323,15.9341411651948,129.013619409216,125.080552735869,36.8627741149362,32.3217646259728,16.5515983973409,15.7240184774738,0,7.105427357601E-15,79.3260064010137,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.73791907113242
11.86,600,147,139.65,15.8252753494204,15.9341411651948,129.172657612044,125.239894143959,36.8283956923065,32.3654057037849,16.5515983973409,15.7240184774738,0,7.105427357601E-15,79.3821801012278,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.89500964893757
11.87,600,147,139.65,15.8648539702493,15.9341411651948,129.330910362001,125.399235552049,36.7938960355341,32.4089510054568,16.5515983973409,15.7240184774738,0,7.105427357601E-15,79.4415860554039,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.81585240727978
11.88,600,147,139.65,15.8650249040163,15.9341411651948,129.489558898157,125.55857696014,36.7592754114439,32.4524001942031,16.5515983973409,15.7240184774738,0,7.105427357601E-15,79.5010059691708,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.81551053974581
11.89,600,147,139.65,15.9045054613992,15.9341411651948,129.648209143651,125.71791836823,36.7245340877965,32.4957529339821,16.5515983973409,15.7240184774738,0,7.105427357601E-15,79.5636501283851,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.73654942498011
11.9,600,147,139.65,15.8259584830158,15.9341411651948,129.80725419471,125.87725977632,36.689672333286,32.5390088894976,16.5515983973409,15.7240184774738,0,7.105427357601E-15,79.6198796178416,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.89364338174693
11.91,600,147,139.65,15.8655354185318,15.9341411651948,129.965513776003,126.036601184411,36.6546904175379,32.5821677262024,16.5515983973409,15.7240184774738,0,7.105427357601E-15,79.6793412236262,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.81448951071481
11.92,600,147,139.65,15.8657046711437,15.9341411651948,130.124169126642,126.195942592501,36.6195886111072,32.6252291103001,16.5515983973409,15.7240184774738,0,7.105427357601E-15,79.7388166517072,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.81415100549106
11.93,600,147,139.65,15.9051835515189,15.9341411651948,130.282826169807,126.355284000592,36.5843671854759,32.6681927087482,16.5515983973409,15.7240184774738,0,7.105427357601E-15,79.8015161882801,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.73519324474065
11.94,600,147,139.65,15.8266349002651,15.9341411651948,130.441878001768,126.514625408682,36.5490264130512,32.7110581892604,16.5515983973409,15.7240184774738,0,7.105427357601E-15,79.8578009184774,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.89229054724832
11.95,600,147,139.65,15.8662101670377,15.9341411651948,130.600144347233,126.673966816772,36.5135665671636,32.7538252203093,16.5515983973409,15.7240184774738,0,7.105427357601E-15,79.9173176287221,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.81314001370297
11.96,600,147,139.65,15.8663777550231,15.9341411651948,130.758806445357,126.833308224863,36.4779879220642,32.7964934711289,16.5515983973409,15.7240184774738,0,7.105427357601E-15,79.9768480253187,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.81280483773231
11.97,600,147,139.65,15.9058549748784,15.9341411651948,130.917470219361,126.992649632953,36.442290752923,32.8390626117171,16.5515983973409,15.7240184774738,0,7.105427357601E-15,80.0396023947981,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.73385039802163
11.98,600,147,139.65,15.8273046672013,15.9341411651948,131.076528765554,127.151991041044,36.4064753358269,32.8815323128386,16.5515983973409,15.7240184774738,0,7.105427357601E-15,80.0959418226272,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.89095101337588
11.99,600,147,139.65,15.8668782816371,15.9341411651948,131.234801808688,127.311332449134,36.3705419477771,32.9239022460268,16.5515983973409,15.7240184774738,0,7.105427357601E-15,80.155513095563,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.81180378450423
12,600,147,139.65,15.867044221362,15.9341411651948,131.393470587958,127.470673857224,36.3344908666872,32.9661720835869,16.5515983973409,15.7240184774738,0,7.105427357601E-15,80.2150979202427,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.81147190505453
12.01,600,147,139.65,15.9065197970231,15.9341411651948,131.552141026625,127.630015265315,36.2983223713812,33.0083414985985,16.5515983973409,15.7240184774738,0,7.105427357601E-15,80.2779065835294,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.73252075373218
12.02,600,147,139.65,15.8279678492081,15.9341411651948,131.71120622104,127.789356673405,36.2620367415912,33.0504101649174,16.5515983973409,15.7240184774738,0,7.105427357601E-15,80.3343001712212,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.8896246493622
12.03,600,147,139.65,15.8675398275523,15.9341411651948,131.869485895994,127.948698081495,36.2256342579551,33.092377757179,16.5515983973409,15.7240184774738,0,7.105427357601E-15,80.3939254704055,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.81048069267379
12.04,600,147,139.65,15.8677041352219,15.9341411651948,132.028161290723,128.108039489586,36.1891152020145,33.1342439508002,16.5515983973409,15.7240184774738,0,7.105427357601E-15,80.4535641880493,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.81015207733474
12.05,600,147,139.65,15.867868037539,15.9341411651948,132.186838328529,128.267380897676,36.152479856213,33.1760084219822,16.5515983973409,15.7240184774738,0,7.105427357601E-15,80.5132162910486,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.80982427270043
12.06,600,147,139.65,15.9073415808188,15.9341411651948,132.345517005357,128.426722305767,36.115728503893,33.2176708477129,16.5515983973409,15.7240184774738,0,7.105427357601E-15,80.576092066677,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.73087718614078
12.07,600,147,139.65,15.8287876056364,15.9341411651948,132.50459041761,128.586063713857,36.0788614292947,33.2592309057696,16.5515983973409,15.7240184774738,0,7.105427357601E-15,80.6325526011423,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.88798513650559
12.08,600,147,139.65,15.8683575616148,15.9341411651948,132.662878290128,128.745405121947,36.0418789175529,33.300688274721,16.5515983973409,15.7240184774738,0,7.105427357601E-15,80.6922446819403,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.8088452245488
12.09,600,147,139.65,15.8685198519078,15.9341411651948,132.821561862198,128.904746530038,36.0047812546953,33.3420426339304,16.5515983973409,15.7240184774738,0,7.105427357601E-15,80.7519500164452,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.80852064396288
12.1,600,147,139.65,15.9079917871403,15.9341411651948,132.98024705717,129.064087938128,35.9675687276404,33.3832936635575,16.5515983973409,15.7240184774738,0,7.105427357601E-15,80.8148788922554,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.72957677349778
12.11,600,147,139.65,15.8294362078778,15.9341411651948,133.139326971486,129.223429346219,35.9302416241947,33.4244410445613,16.5515983973409,15.7240184774738,0,7.105427357601E-15,80.8713923959026,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.88668793202295
12.12,600,147,139.65,15.8690045637333,15.9341411651948,133.297621330026,129.382770754309,35.8928002330512,33.4654844587024,16.5515983973409,15.7240184774738,0,7.105427357601E-15,80.9311373152057,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.80755122031188
12.13,600,147,139.65,15.8691652578509,15.9341411651948,133.456311372117,129.542112162399,35.8552448437867,33.5064235885454,16.5515983973409,15.7240184774738,0,7.105427357601E-15,80.9908953578615,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.80722983207657
12.14,600,147,139.65,15.908635600846,15.9341411651948,133.615003021148,129.70145357049,35.8175757468596,33.5472581174616,16.5515983973409,15.7240184774738,0,7.105427357601E-15,81.0538768117898,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.72828914608645
12.15,600,147,139.65,15.830078433274,15.9341411651948,133.774089373601,129.86079497858,35.7797932336078,33.5879877296312,16.5515983973409,15.7240184774738,0,7.105427357601E-15,81.1104427638431,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.88540348123038
12.16,600,147,139.65,15.8696452047386,15.9341411651948,133.932390154395,130.020136386671,35.7418975962463,33.628612110046,16.5515983973409,15.7240184774738,0,7.105427357601E-15,81.1702400021605,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.80626993830125
12.17,600,147,139.65,15.869804318374,15.9341411651948,134.091086602895,130.179477794761,35.7038891278652,33.6691309445114,16.5515983973409,15.7240184774738,0,7.105427357601E-15,81.2300502347578,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.80595171103041
12.18,600,147,139.65,15.909273084786,15.9341411651948,134.249784642532,130.338819202851,35.6657681224271,33.7095439196493,16.5515983973409,15.7240184774738,0,7.105427357601E-15,81.2930837498734,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.72701417820653
12.19,600,147,139.65,15.8307143445203,15.9341411651948,134.408877369824,130.498160610942,35.6275348747649,33.7498507229003,16.5515983973409,15.7240184774738,0,7.105427357601E-15,81.3497016346774,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.88413165873777
12.2,600,147,139.65,15.8702795471712,15.9341411651948,134.56718450973,130.657502019032,35.5891896805799,33.7900510425262,16.5515983973409,15.7240184774738,0,7.105427357601E-15,81.4095506776256,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.80500125343615
12.21,600,147,139.65,15.8704370958631,15.9341411651948,134.725887301655,130.816843427123,35.5507328364388,33.8301445676122,16.5515983973409,15.7240184774738,0,7.105427357601E-15,81.46941258705,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.8046861560522
12.22,600,147,139.65,15.9099043011924,15.9341411651948,134.884591669066,130.976184835213,35.5121646397722,33.8701309880696,16.5515983973409,15.7240184774738,0,7.105427357601E-15,81.5324976515043,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.72575174539368
12.23,600,147,139.65,15.8313440036953,15.9341411651948,135.043690708522,131.135526243303,35.4734853888716,33.910009994638,16.5515983973409,15.7240184774738,0,7.105427357601E-15,81.5891669584731,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.88287234038779
12.24,600,147,139.65,15.8709076529564,15.9341411651948,135.20200414502,131.294867651394,35.4346953828876,33.9497812788878,16.5515983973409,15.7240184774738,0,7.105427357601E-15,81.649067296726,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.80374504186556
12.25,600,147,139.65,15.871063652091,15.9341411651948,135.360713218002,131.454209059484,35.3957949218275,33.9894445332225,16.5515983973409,15.7240184774738,0,7.105427357601E-15,81.7089803749079,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.80343304359647
12.26,600,147,139.65,15.9105293116856,15.9341411651948,135.519423850976,131.613550467575,35.3567843065525,34.0289994508811,16.5515983973409,15.7240184774738,0,7.105427357601E-15,81.7721164818846,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.7245017244072
12.27,600,147,139.65,15.8319674722673,15.9341411651948,135.678529140537,131.772891875665,35.3176638387761,34.0684457259406,16.5515983973409,15.7240184774738,0,7.105427357601E-15,81.8288367054523,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.88162540324381
12.28,600,147,139.65,15.8715295834112,15.9341411651948,135.83684881172,131.932233283755,35.2784338210613,34.1077830533182,16.5515983973409,15.7240184774738,0,7.105427357601E-15,81.8887878346912,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.80250118095615
12.29,600,147,139.65,15.871684048223,15.9341411651948,135.995564104007,132.091574691846,35.2390945568182,34.1470111287735,16.5515983973409,15.7240184774738,0,7.105427357601E-15,81.9487515785561,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.80219225133244
12.3,600,147,139.65,15.8718381319651,15.9341411651948,136.154280940942,132.250916099936,35.1996463503022,34.1861296489114,16.5515983973409,15.7240184774738,0,7.105427357601E-15,82.0087279059263,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.80188408384819
12.31,600,147,139.65,15.9113018808927,15.9341411651948,136.312999318714,132.410257508027,35.160089506611,34.225138311184,16.5515983973409,15.7240184774738,0,7.105427357601E-15,82.0719271060536,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.72295658599308
12.32,600,147,139.65,15.832738135521,15.9341411651948,136.472112333966,132.569598916117,35.1204243316824,34.264036813893,16.5515983973409,15.7240184774738,0,7.105427357601E-15,82.1287102671189,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.88008407673648
12.33,600,147,139.65,15.8722983454135,15.9341411651948,136.630439711782,132.728940324207,35.0806511322925,34.3028248561921,16.5515983973409,15.7240184774738,0,7.105427357601E-15,82.1887241785865,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.80096365695152
12.34,600,147,139.65,15.8724509136644,15.9341411651948,136.789162691689,132.888281732298,35.0407702160523,34.3415021380894,16.5515983973409,15.7240184774738,0,7.105427357601E-15,82.2487505497944,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.80065852044962
12.35,600,147,139.65,15.9119131508396,15.9341411651948,136.947887197278,133.047623140388,35.0007818914065,34.3800683604495,16.5515983973409,15.7240184774738,0,7.105427357601E-15,82.3119996702995,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.72173404609932
12.36,600,147,139.65,15.833347897445,15.9341411651948,137.10700632523,133.206964548479,34.96068646763,34.4185232249961,16.5515983973409,15.7240184774738,0,7.105427357601E-15,82.3688326285875,2.05380981721093,5.55555555555556,6.75015598972095E-15,1.87886455288847
