time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
20.732,500,-180,-46.2712250191397,-3.19065334372223,-2.17984303278414,-85.7551580394644,-84.2088866751476,40.6731717581815,-26.1365296828718,-8.21539420056383,-3.45358519914285,-1.91823747127753,0.848609913871445,energy,0.513452454302732,2.77777777777778
20.734,500,-180,-46.7146596638001,-3.19938307375128,-2.20805139554019,-85.7615393464549,-84.2133027781485,40.6736296191947,-26.1420663392415,-8.22400881209871,-3.49390381124605,-1.90962285974265,0.863964062866196,energy,0.513452454302732,2.77777777777778
20.736,500,-180,-47.1540385664166,-3.20815276367628,-2.23608126950107,-85.7679381129064,-84.2177749408999,40.6740858248603,-26.1476031322531,-8.23266285658048,-3.53393212328754,-1.90096881526088,0.879256241777158,energy,0.513452454302732,2.77777777777778
20.738,500,-180,-47.5893095255939,-3.21696255779743,-2.26392941076928,-85.7743544187385,-84.2223027999365,40.6745403783086,-26.1531400611514,-8.24135647640647,-3.57366546473105,-1.89227519543489,0.894484718899827,energy,0.513452454302732,2.77777777777778
20.74,500,-180,-48.0204208187274,-3.22581260572441,-2.29159259174852,-85.7807883441597,-84.2268859853377,40.6749932828478,-26.1586771251696,-8.25008981921344,-3.61309919460402,-1.88354185262792,0.909647765138431,energy,0.513452454302732,2.77777777777778
20.742,500,-180,-48.4473212125849,-3.23470306197867,-2.3190676018191,-85.7872399696775,-84.2315241207616,40.6754445419644,-26.1642143235291,-8.25886303748519,-3.65222870246198,-1.87476863435617,0.92474365437464,energy,0.513452454302732,2.77777777777778
20.744,500,-180,-48.869959973784,-3.24363408560026,-2.3463512480091,-85.7937093761088,-84.2362168234805,40.6758941593224,-26.1697516554402,-8.26767628816451,-3.69104940934575,-1.86595538367685,0.939770663834878,energy,0.513452454302732,2.77777777777778
20.746,500,-180,-49.2882868791627,-3.25260583975912,-2.37344035566089,-85.8001966445881,-84.2409637044173,40.6763421387636,-26.1752891201022,-8.27652973226964,-3.72955676873112,-1.85710193957172,0.954727074456196,energy,0.513452454302732,2.77777777777778
20.748,500,-180,-49.7022522260426,-3.26161849137091,-2.40033176909317,-85.8067018565766,-84.2457643681835,40.6767884843067,-26.1808267167036,-8.28542353451513,-3.76774626747105,-1.84820813732623,0.969611171250641,energy,0.513452454302732,2.77777777777778
20.75,500,-180,-50.1118068423823,-3.27067221071739,-2.42702235225824,-85.8132250938692,-84.2506184131186,40.6772332001474,-26.186364444422,-8.29435786293723,-3.80561342673008,-1.83927380890413,0.984421243668067,energy,0.513452454302732,2.77777777777778
20.752,500,-180,-50.5169020968208,-3.27976717107131,-2.45350898939454,-85.8197664386013,-84.2555254313304,40.6776762906576,-26.1919023024251,-8.30333288852375,-3.84315380291097,-1.83029878331761,0.999155585957344,energy,0.513452454302732,2.77777777777778
20.754,500,-180,-50.917489908609,-3.2889035483259,-2.47978858567425,-85.826325973255,-84.2604850087374,40.6781177603854,-26.1974402898703,-8.31234878484844,-3.88036298857336,-1.82128288699292,1.0138124975259,energy,0.513452454302732,2.77777777777778
20.756,500,-180,-51.3135227574267,-3.29808152062903,-2.50585806784601,-85.8329037806641,-84.2654967251111,40.6785576140545,-26.2029784059048,-8.32140572770993,-3.91723661334428,-1.81222594413143,1.02839028329755,energy,0.513452454302732,2.77777777777778
20.758,500,-180,-51.7049536930865,-3.30730126802182,-2.53171438487245,-85.8394999440187,-84.2705601541213,40.6789958565635,-26.2085166496667,-8.33050389477516,-3.95377034482051,-1.8031277770662,1.04288725406855,energy,0.513452454302732,2.77777777777778
20.76,500,-180,-52.0918784689487,-3.31656297208207,-2.5573545085627,-85.8461145468689,-84.2756748633814,40.6794324929855,-26.2140550202843,-8.33964346522746,-3.98996389010289,-1.7939882066139,1.0572977262215,energy,0.513452454302732,2.77777777777778
20.762,500,-180,-52.4744033005727,-3.32586681557214,-2.58277593147674,-85.8527476731281,-84.2808404154897,40.6798675285403,-26.219593516879,-8.34882461941913,-4.0258177646762,-1.78480705242223,1.07161623552253,energy,0.513452454302732,2.77777777777778
20.764,500,-180,-52.8526464103299,-3.3352129820917,-2.60797667159386,-85.8593994070752,-84.2860563690806,40.6803009685664,-26.2251321385673,-8.3580475385287,-4.06133334049533,-1.77558413331266,1.08583749824893,energy,0.513452454302732,2.77777777777778
20.766,500,-180,-53.2267314639914,-3.34460165573492,-2.63295528209925,-85.8660698333562,-84.291322279895,40.6807328184925,-26.2306708844636,-8.36731240422271,-4.09651267088949,-1.76631926761865,1.09995660560006,energy,0.513452454302732,2.77777777777778
20.768,500,-180,-53.5967829904459,-3.35403302075259,-2.65771083760575,-85.8727590369854,-84.2966377018226,40.6811630838103,-26.2362097536821,-8.37661939832225,-4.13135834803534,-1.75701227351911,1.11396913903095,energy,0.513452454302732,2.77777777777778
20.77,500,-180,-53.9629232775308,-3.36350726121873,-2.68224290519449,-85.8794671033455,-84.3020021878878,40.6815917700495,-26.2417487453386,-8.38596870247396,-4.1658733870004,-1.7476629693674,1.12787122905412,energy,0.513452454302732,2.77777777777778
20.772,500,-180,-54.3252703563874,-3.37302456070209,-2.70655150637057,-85.8861941181875,-84.3074152911577,40.682018882754,-26.2472878585529,-8.39536049782587,-4.20006113146206,-1.73827117401549,1.14165957443522,energy,0.513452454302732,2.77777777777778
20.774,500,-180,-54.6839367793979,-3.38258510194224,-2.73063707429945,-85.8929401676293,-84.3128765655657,40.6824444274615,-26.2528270924498,-8.40479496470778,-4.23392517710804,-1.72883670713358,1.15533143439317,energy,0.513452454302732,2.77777777777778
20.776,500,-180,-55.0390289684331,-3.39218906653046,-2.75450040939009,-85.8997053381545,-84.3183855666461,40.6828684096855,-26.2583664461609,-8.41427228231634,-4.26746930945912,-1.71935938952502,1.16888460311519,energy,0.513452454302732,2.77777777777778
20.778,500,-180,-55.3906469654282,-3.40183663459541,-2.7781426353218,-85.9064897166098,-84.3239418521807,40.6832908348992,-26.2639059188255,-8.42379262840486,-4.30069745345485,-1.7098390434365,1.18231737338459,energy,0.513452454302732,2.77777777777778
20.78,500,-180,-55.7388844597984,-3.41152798449348,-2.80156515689532,-85.9132933902022,-84.3295449827606,40.6837117085227,-26.2694455095916,-8.43335617897775,-4.33361363263211,-1.70027549286361,1.19562849421589,energy,0.513452454302732,2.77777777777778
20.782,500,-180,-56.0838289997572,-3.42126329250392,-2.82476962056472,-85.9201164464952,-84.33519452227,40.6841310359112,-26.2749852176167,-8.44296310798968,-4.3662219361259,-1.69066856385168,1.20881712595882,energy,0.513452454302732,2.77777777777778
20.784,500,-180,-56.4255623194161,-3.43104273252884,-2.84775787812934,-85.9269589734052,-84.3408900382968,40.6845488223464,-26.2805250420686,-8.45261358704952,-4.39852649204758,-1.68101808479184,1.22188279526151,energy,0.513452454302732,2.77777777777778
20.786,500,-180,-56.7641607323784,-3.44086647579784,-2.87053195379695,-85.9338210591962,-84.3466311024771,40.6849650730284,-26.2860649821254,-8.46230778512886,-4.43053144606168,-1.6713238867125,1.23482535148877,energy,0.513452454302732,2.77777777777778
20.788,500,-180,-57.0996955567465,-3.45073469057752,-2.89309401464412,-85.9407027924747,-84.3524172907812,40.6853797930705,-26.2916050369761,-8.4720458682754,-4.46224094419924,-1.66158580356596,1.24764492560843,energy,0.513452454302732,2.77777777777778
20.79,500,-180,-57.4322335471123,-3.46064754188576,-2.9154463443753,-85.9476042621836,-84.3582481837469,40.6857929874941,-26.2971452058211,-8.48182799933093,-4.49365911912308,-1.65180367251043,1.26034189213637,energy,0.513452454302732,2.77777777777778
20.792,500,-180,-57.7618373170179,-3.4706051912108,-2.93759132020272,-85.9545255575961,-84.3641233666664,40.6862046612256,-26.3026854878719,-8.49165433765415,-4.52479007920441,-1.64197733418721,1.27291683442951,energy,0.513452454302732,2.77777777777778
20.794,500,-180,-58.0885657412034,-3.48060779623508,-2.95953139262243,-85.9614667683083,-84.3700424297328,40.6866148190939,-26.3082258823511,-8.50152503884816,-4.55563789988842,-1.63210663299321,1.28537051340565,energy,0.513452454302732,2.77777777777778
20.796,500,-180,-58.4124743312068,-3.49065551056397,-2.98126906783814,-85.9684279842314,-84.3760049681517,40.6870234658292,-26.313766388493,-8.51144025449272,-4.58620661692262,-1.62219141734865,1.2977038396263,energy,0.513452454302732,2.77777777777778
20.798,500,-180,-58.7336155809209,-3.50074848345916,-3.00280689257707,-85.9754092955841,-84.3820105822221,40.6874306060617,-26.3193070055429,-8.52140013188123,-4.61650022110008,-1.61223153996013,1.30991784858577,energy,0.513452454302732,2.77777777777778
20.8,500,-180,-59.0520392808597,-3.51088685957702,-3.02414744104629,-85.9824107928836,-84.3880588773914,40.6878362443219,-26.3248477327574,-8.53140481376248,-4.64652265423393,-1.60222685807888,1.32201367899315,energy,0.513452454302732,2.77777777777778
20.802,500,-180,-59.3677928013504,-3.52107077871162,-3.04529330378845,-85.9894325669362,-84.3941494642883,40.6882403850407,-26.3303885694038,-8.5414544380871,-4.67627780613172,-1.59217723375426,1.3339925538035,energy,0.513452454302732,2.77777777777778
20.804,500,-180,-59.6809213458412,-3.53130037554269,-3.06624707821195,-85.9964747088281,-84.400281958736,40.6886430325501,-26.3359295147605,-8.55154913775879,-4.7057695123808,-1.58208253408257,1.34585576374253,energy,0.513452454302732,2.77777777777778
20.806,500,-180,-59.991468176121,-3.54157577938825,-3.08701136058819,-86.0035373099147,-84.4064559817504,40.6890441910845,-26.3414705681164,-8.56168904039025,-4.73500155279075,-1.57194263145111,1.35760465306962,energy,0.513452454302732,2.77777777777778
20.808,500,-180,-60.2994748115888,-3.55189711396214,-3.10758873932759,-86.0106204618099,-84.4126711595243,40.6894438647815,-26.3470117287709,-8.57187426806393,-4.76397765036736,-1.56175740377743,1.36924060733337,energy,0.513452454302732,2.77777777777778
20.81,500,-180,-60.6049812048685,-3.56226449713632,-3.12798178936527,-86.0177242563752,-84.4189271234001,40.6898420576843,-26.3525529960334,-8.58210493709741,-4.7927014707157,-1.55152673474396,1.38076504288789,energy,0.513452454302732,2.77777777777778
20.812,500,-180,-60.9080258960893,-3.57267804070796,-3.14819306750553,-86.0248487857079,-84.4252235098342,40.6902387737424,-26.3580943692235,-8.59238115781359,-4.82117662178884,-1.54125051402776,1.39217939795581,energy,0.513452454302732,2.77777777777778
20.814,500,-180,-61.2086461480931,-3.58313785017135,-3.16822510859158,-86.0319941421287,-84.4315599603524,40.690634016814,-26.3636358476704,-8.60270303431564,-4.84940665391402,-1.53092863752572,1.40348512504264,energy,0.513452454302732,2.77777777777778
20.816,500,-180,-61.5068780647117,-3.59364402449457,-3.18808042238338,-86.0391604181694,-84.4379361215,40.6910277906678,-26.3691774307127,-8.61307066426651,-4.87739506004103,-1.52056100757485,1.41468368452633,energy,0.513452454302732,2.77777777777778
20.818,500,-180,-61.8027566941071,-3.60419665590095,-3.20776149104068,-86.0463477065598,-84.4443516447868,40.6914200989848,-26.3747191176984,-8.62348413867343,-4.90514527616744,-1.51014753316793,1.42577653926461,energy,0.513452454302732,2.77777777777778
20.82,500,-180,-62.0963161190001,-3.61479582965536,-3.2272707671221,-86.053556100214,-84.4508061866276,40.6918109453605,-26.3802609079843,-8.63394354167685,-4.93266068190381,-1.49968813016451,1.43676515008062,energy,0.513452454302732,2.77777777777778
20.822,500,-180,-62.3875895354411,-3.62544162385518,-3.24661067202256,-86.0607856922167,-84.4572994082801,40.6922003333066,-26.3858028009362,-8.64444895034432,-4.95994460114911,-1.48918272149704,1.44765097200364,energy,0.513452454302732,2.77777777777778
20.824,500,-180,-62.6766093216019,-3.63613410922616,-3.26578359478221,-86.0680365758088,-84.4638309757799,40.692588266253,-26.3913447959283,-8.6550004344689,-4.98700030285176,-1.47863123737246,1.45843545115724,energy,0.513452454302732,2.77777777777778
20.826,500,-180,-62.9634070995049,-3.6468733491631,-3.28479189120907,-86.0753088443726,-84.4704005598743,40.69297474755,-26.396886892343,-8.66559805660942,-5.01383100188141,-1.46803361523194,1.46912002215595,energy,0.513452454302732,2.77777777777778
20.828,500,-180,-63.2480137837626,-3.65765939892679,-3.30363788327143,-86.0826025914174,-84.4770078359547,40.6933597804701,-26.4024290895709,-8.67624187129795,-5.04043985980143,-1.45738980054341,1.47970610613368,energy,0.513452454302732,2.77777777777778
20.83,500,-180,-63.5304596302552,-3.66849230586365,-3.32232385869816,-86.0899179105627,-84.4836524839877,40.6937433682097,-26.4079713870105,-8.68693192525656,-5.06682998584457,-1.4466997465848,1.49019510897905,energy,0.513452454302732,2.77777777777778
20.832,500,-180,-63.8107742766517,-3.67937210920957,-3.34085207077371,-86.0972548955229,-84.4903341884466,40.6941255138912,-26.4135137840678,-8.69766825720372,-5.0930044378514,-1.43596341463764,1.50058841999252,energy,0.513452454302732,2.77777777777778
20.834,500,-180,-64.088986778142,-3.69029883990101,-3.35922473828756,-86.1046136400909,-84.4970526382423,40.6945062205649,-26.4190562801564,-8.70845089766796,-5.11896622322622,-1.42518077417341,1.51088741083065,energy,0.513452454302732,2.77777777777778
20.836,500,-180,-64.3651256390496,-3.70127252039303,-3.37744404561179,-86.1119942381212,-84.5038075266543,40.6948854912103,-26.4245988746969,-8.71927986880819,-5.14471829990343,-1.41435180303317,1.52109343469276,energy,0.513452454302732,2.77777777777778
20.838,500,-180,-64.6392188409057,-3.71229316448338,-3.39551214288442,-86.1193967835136,-84.5105985512627,40.6952633287382,-26.4301415671171,-8.73015518424024,-5.1702635773188,-1.40347648760112,1.53120782571165,energy,0.513452454302732,2.77777777777778
20.84,500,-180,-64.9112938674822,-3.72336077714266,-3.41343114627986,-86.1268213701952,-84.5174254138795,40.6956397359925,-26.4356843568517,-8.74107684886916,-5.19560491738088,-1.3925548229722,1.54123189851577,energy,0.513452454302732,2.77777777777778
20.842,500,-180,-65.1813777272164,-3.73447535435003,-3.43120313835021,-86.1342680921032,-84.5242878204821,40.6960147157512,-26.4412272433419,-8.75204485872712,-5.22074513543916,-1.38158681311425,1.55116694793486,energy,0.513452454302732,2.77777777777778
20.844,500,-180,-65.4494969733926,-3.7456368829342,-3.44883016842425,-86.1417370431667,-84.5311854811466,40.6963882707284,-26.4467702260355,-8.76305920081652,-5.24568700124582,-1.37057247102484,1.56101424882551,energy,0.513452454302732,2.77777777777778
20.846,500,-180,-65.7156777223989,-3.75684534041975,-3.46631425305246,-86.1492283172884,-84.538118109982,40.696760403576,-26.4523133043866,-8.77411985295834,-5.27043323990879,-1.35951181888302,1.57077505599645,energy,0.513452454302732,2.77777777777778
20.848,500,-180,-65.9799456703264,-3.76810069487841,-3.48365737648864,-86.1567420083261,-84.5450854250659,40.6971311168844,-26.4578564778555,-8.78522678364532,-5.29498653283429,-1.34840488819604,1.58045060421656,energy,0.513452454302732,2.77777777777778
20.85,500,-180,-66.2423261081431,-3.77940290478523,-3.50086149120015,-86.1642782100738,-84.5520871483809,40.6975004131848,-26.4633997459083,-8.79637995190012,-5.31934951865748,-1.33725171994124,1.59004210829123,energy,0.513452454302732,2.77777777777778
20.852,500,-180,-66.5028439356361,-3.79075191887969,-3.51792851839982,-86.1718370162424,-84.5591230057518,40.6978682949497,-26.4689431080171,-8.80757930713818,-5.34352479415977,-1.32605236470318,1.59955076319486,energy,0.513452454302732,2.77777777777778
20.854,500,-180,-66.7615236742902,-3.80214767603143,-3.53486034859416,-86.1794185204403,-84.5661927267848,40.6982347645949,-26.4744865636598,-8.81882478903527,-5.36751491517238,-1.31480688280609,1.6089777442492,energy,0.513452454302732,2.77777777777778
20.856,500,-180,-67.0183894792443,-3.81359010511082,-3.5516588421429,-86.1870228161535,-84.5732960448065,40.6985998244803,-26.4800301123195,-8.83011632739972,-5.39132239746501,-1.30351534444164,1.61832420733907,energy,0.513452454302732,2.77777777777778
20.858,500,-180,-67.2734651504456,-3.82507912486403,-3.56832582982607,-86.194649996726,-84.5804326968051,40.6989634769113,-26.485573753485,-8.84145384204923,-5.41494971761947,-1.29217782979213,1.62759128915796,energy,0.513452454302732,2.77777777777778
20.86,500,-180,-67.5267741431032,-3.83661464379286,-3.58486311341541,-86.2023001553391,-84.5876024233725,40.69932572414,-26.4911174866503,-8.85283724269213,-5.43839931388776,-1.28079442914923,1.63678010747759,energy,0.513452454302732,2.77777777777778
20.862,500,-180,-67.7783395775292,-3.84819656003895,-3.60127246624719,-86.2099733849911,-84.5948049686471,40.6996865683662,-26.4966613113145,-8.86426642881331,-5.46167358703438,-1.26936524302805,1.64589176143622,energy,0.513452454302732,2.77777777777778
