time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
8.83,600,0,-0.000754662913978175,0.313095815465117,8.61074500785211E-05,95.4615971914749,96.8234371273933,31.080774074934,25.7565491453777,0,0,0,-8.49719556294814E-05,29.4611448682674,2.05380981721093,5.55555555555556,-0.66244878581033,-0.626191630930235
8.84,600,0,-0.000523245053384246,0.317724992495244,5.97025459693122E-05,95.4647281495596,96.8234377244187,31.0741755635026,25.8117114446591,0,0,0,-5.89152516123213E-05,29.4611448682848,2.05380981721093,5.55555555555556,-1.09550615915152,-0.635449984990489
8.849999,600,0,-0.000362791626327355,0.32510603541148,4.13947224307244E-05,95.4679053994135,96.8234381383659,31.0675766872122,25.8668737002947,0,0,0,-4.08488523869969E-05,29.4611448682931,2.05380981721093,5.55555555555556,-1.38598180527287,-0.650212070822961
8.86,600,0,-0.000251541344312706,0.320656655567357,2.87010045768816E-05,95.471156459695,96.823438425376,31.0609775105168,25.9220359199932,0,0,0,-2.8322525927831E-05,29.4611448682971,2.05380981721093,5.55555555555556,-1.07836690717356,-0.641313311134714
8.87,600,0,-0.000174406031746584,0.326041797352241,1.98998233434408E-05,95.4743630261789,96.8234386243742,31.0543780866008,25.9771981101155,0,0,0,-1.96374054118595E-05,29.4611448682991,2.05380981721093,5.55555555555556,-0.641751199259688,-0.652083594704483
8.88,600,0,-0.000120924311638315,0.327248443764822,1.37975299101247E-05,95.4776234440796,96.8234387623495,31.0477784593126,26.0323602759066,0,0,0,-1.36155826034849E-05,29.4611448683,2.05380981721093,5.55555555555556,-0.764180833161758,-0.654496887529645
8.889999,600,0,-8.38427948779172E-05,0.328802194046483,9.56650862348157E-06,95.4808959284441,96.8234388580146,31.0411786647794,26.0875224216882,0,0,0,-9.44035557367289E-06,29.4611448683004,2.05380981721093,5.55555555555556,-0.367367207445634,-0.657604388092966
8.9,600,0,-5.81323487204632E-05,0.327024272535457,6.63293269442313E-06,95.4841839503111,96.8234389243439,31.0345787327487,26.142684551019,0,0,0,-6.5454645572468E-06,29.4611448683007,2.05380981721093,5.55555555555556,-0.529844296621294,-0.654048545070914
8.91,600,0,-4.03060271628375E-05,0.3278545483025,4.59893968221143E-06,95.4874541929633,96.8234389703333,31.027978687704,26.1978466668279,0,0,0,-4.53829370470475E-06,29.4611448683008,2.05380981721093,5.55555555555556,-0.254713820582777,-0.655709096605
8.92,600,0,-2.79461584024993E-05,0.327510472194516,3.18867191557692E-06,95.4907327383731,96.82343900222,31.0213785497871,26.2530087715248,0,0,0,-3.14662306548736E-06,29.4611448683008,2.05380981721093,5.55555555555556,-0.176605666158911,-0.655020944389032
8.929999,600,0,-1.93764512265714E-05,0.327248150176666,2.21086365288005E-06,95.4940078430218,96.8234390243286,31.014778335563,26.3081708670915,0,0,0,-2.18170910930526E-06,29.4611448683008,2.05380981721093,5.55555555555556,-0.0849002324848179,-0.654496300353333
8.94,600,0,-1.34346501844104E-05,0.326217396670513,1.53290091330759E-06,95.4972803244504,96.8234390396577,31.0081780586511,26.3633329551575,0,0,0,-1.51268662898723E-06,29.4611448683008,2.05380981721093,5.55555555555556,-0.122449426764798,-0.652434793341026
8.95,600,0,-9.31490619551472E-06,0.325790938651764,1.06283587726372E-06,95.5005424983442,96.823439050286,31.0015777302457,26.4184950370621,0,0,0,-1.04882031603444E-06,29.4611448683009,2.05380981721093,5.55555555555556,-0.0588655224154001,-0.651581877303529
8.96,600,0,-6.45848431036364E-06,0.325094608034843,7.36916582273754E-07,95.5038004076579,96.8234390576552,30.9949773595468,26.4736571139062,0,0,0,-7.27198901773239E-07,29.4611448683009,2.05380981721093,5.55555555555556,-0.0408143726798113,-0.650189216069686
8.97,600,0,-4.47798600562379E-06,0.324418692857905,5.1094064553796E-07,95.5070513536656,96.8234390627646,30.9883769541133,26.5288191865941,0,0,0,-5.04202897918351E-07,29.4611448683009,2.05380981721093,5.55555555555556,-0.0196208298669195,-0.64883738571581
8.98,600,0,-3.10480876052999E-06,0.323618341374567,3.54260372941055E-07,95.5102955405217,96.8234390663072,30.9817765201553,26.5839812558689,0,0,0,-3.49588759896858E-07,29.4611448683009,2.05380981721093,5.55555555555556,-0.0196208298669195,-0.647236682749134
8.99,600,0,-2.1527171874493E-06,0.322819964384409,2.45626205181226E-07,95.5135317238631,96.8234390687635,30.9751760627741,26.639143322341,0,0,0,-2.4238714523615E-07,29.4611448683009,2.05380981721093,5.55555555555556,-0.0196208298669195,-0.645639928768817
9,600,0,-1.49258509833262E-06,0.322084179323141,1.7030477377657E-07,95.5167599234348,96.8234390704665,30.9685755861595,26.6943053865117,0,0,0,-1.68058973615354E-07,29.4611448683009,2.05380981721093,5.55555555555556,-0.00943238715652314,-0.644168358646282
9.01,600,0,-1.03488293248788E-06,0.321318730325038,1.18080707022646E-07,95.519980765156,96.8234390716473,30.9619750937527,26.7494674487928,0,0,0,-1.16523582903414E-07,29.4611448683009,2.05380981721093,5.55555555555556,-0.00453446302088093,-0.642637460650076
9.02,600,0,-7.17535425719522E-07,0.320526026550252,8.18711834188542E-08,95.5231939523875,96.823439072466,30.9553745883795,26.8046295095223,0,0,0,-8.07915523971058E-08,29.4611448683009,2.05380981721093,5.55555555555556,-0.00453446302088093,-0.641052053100504
9.03,600,0,-4.97502732917597E-07,0.319735278401498,5.67653331641903E-08,95.5263992125813,96.8234390730337,30.9487740723606,26.8597915689781,0,0,0,-5.60167716791266E-08,29.4611448683009,2.05380981721093,5.55555555555556,-0.00453446302088093,-0.639470556802995
9.04,600,0,-3.44943204737638E-07,0.31896049114502,3.93582077927978E-08,95.5295965652939,96.8234390734273,30.9421735476014,26.9149536273879,0,0,0,-3.88391931612865E-08,29.4611448683009,2.05380981721093,5.55555555555556,-0.00217986757186033,-0.637920982290041
9.05,600,0,-2.39166152509117E-07,0.318177582617232,2.7288988442655E-08,95.532786170134,96.8234390737002,30.9355730156664,26.9701156849392,0,0,0,-2.69291299766536E-08,29.4611448683009,2.05380981721093,5.55555555555556,-0.00151140980016626,-0.636355165234465
9.059999,600,0,-1.65825700348324E-07,0.317397297945837,1.89208028511813E-08,95.5359679458891,96.8234390738894,30.9289724778404,27.0252777417855,0,0,0,-1.86712952117227E-08,29.4611448683009,2.05380981721093,5.55555555555556,-0.000726585087584255,-0.634794595891674
9.07,600,0,-1.1497514429833E-07,0.316612356406494,1.31187266719529E-08,95.5391419187976,96.8234390740205,30.922371935178,27.0804397980532,0,0,0,-1.29457307081787E-08,29.4611448683009,2.05380981721093,5.55555555555556,-0.0010479350275802,-0.633224712812988
9.08,600,0,-7.97179434710909E-08,0.315834501205185,9.09586082826623E-09,95.5423080422909,96.8234390741115,30.9157713885451,27.1356018538457,0,0,0,-8.9759141863634E-09,29.4611448683009,2.05380981721093,5.55555555555556,-0.000503777310239225,-0.631669002410371
9.09,600,0,-5.52723856103251E-08,0.31505624639616,6.30660934373076E-09,95.5454663872324,96.8234390741746,30.9091708386526,27.1907639092482,0,0,0,-6.22344441554466E-09,29.4611448683009,2.05380981721093,5.55555555555556,-0.000349293678949114,-0.630112492792321
9.099999,600,0,-3.8323073551996E-08,0.314280071582863,4.37268359371032E-09,95.5486169496259,96.8234390742183,30.9025702860844,27.2459259643306,0,0,0,-4.31502124343125E-09,29.4611448683009,2.05380981721093,5.55555555555556,-0.000167917118364556,-0.628560143165726
9.11,600,0,-2.65712787724752E-08,0.313504290521335,3.03179739993099E-09,95.5517597502715,96.8234390742486,30.8959697313194,27.3010880191501,0,0,0,-2.99181724588978E-09,29.4611448683009,2.05380981721093,5.55555555555556,-0.000242182551047943,-0.62700858104267
9.12,600,0,-1.84231793059776E-08,0.312731613493419,2.10209480682522E-09,95.5548947931066,96.8234390742696,30.8893691747511,27.3562500737538,0,0,0,-2.07437459234518E-09,29.4611448683009,2.05380981721093,5.55555555555556,-0.000116425227655127,-0.625463226986839
9.13,600,0,-1.27736997020932E-08,0.311960306845469,1.4574861027924E-09,95.5580221091716,96.8234390742842,30.8827686167024,27.4114121281803,0,0,0,-1.43826630964135E-09,29.4611448683009,2.05380981721093,5.55555555555556,-8.07233578480073E-05,-0.623920613690937
9.139999,600,0,-8.85663659726277E-09,0.311190940016516,1.01054706616266E-09,95.5611417121704,96.8234390742943,30.8761680574384,27.4665741824615,0,0,0,-9.97221034755681E-10,29.4611448683009,2.05380981721093,5.55555555555556,-3.8806409767647E-05,-0.622381880033032
9.15,600,0,-6.14074337469517E-09,0.310423119708205,7.00662168217883E-10,95.564253621501,96.8234390743013,30.8695674971768,27.5217362366232,0,0,0,-6.91422572782899E-10,29.4611448683009,2.05380981721093,5.55555555555556,-5.59694890317053E-05,-0.62084623941641
9.16,600,0,-4.25768052914318E-09,0.309657468688182,4.85803670516782E-10,95.5673578526287,96.8234390743062,30.8629669360962,27.576898290687,0,0,0,-4.79397402874529E-10,29.4611448683009,2.05380981721093,5.55555555555556,-2.69063996314395E-05,-0.619314937376363
9.17,600,0,-2.9520600979592E-09,0.308893582719232,3.36831667232514E-10,95.5704544272463,96.8234390743095,30.8563663743433,27.6320603446703,0,0,0,-3.3238988562065E-10,29.4611448683009,2.05380981721093,5.55555555555556,-1.86555351412665E-05,-0.617787165438464
9.179999,600,0,-2.0468089990107E-09,0.308131589828187,2.33542023117991E-10,95.5735433630045,96.8234390743119,30.8497658120385,27.6872223985876,0,0,0,-2.30462316650942E-10,29.4611448683009,2.05380981721093,5.55555555555556,-8.96833779498925E-06,-0.616263179656374
9.19,600,0,-1.41915372296363E-09,0.307371395557693,1.61926213797452E-10,95.5766246788339,96.8234390743135,30.8431652492807,27.7423844524507,0,0,0,-1.59790901269287E-10,29.4611448683009,2.05380981721093,5.55555555555556,-1.29348034733107E-05,-0.614742791115386
9.2,600,0,-9.83969334889076E-10,0.306613140276664,1.12271437768316E-10,95.5796983927208,96.8234390743146,30.836564686151,27.7975465062692,0,0,0,-1.10790920179474E-10,29.4611448683009,2.05380981721093,5.55555555555556,-6.21819132938446E-06,-0.613226280553328
9.21,600,0,-6.8223451507435E-10,0.305856727017299,7.7843330261102E-11,95.582764524055,96.8234390743154,30.8299641227159,27.8527085600513,0,0,0,-7.68168143286751E-11,29.4611448683009,2.05380981721093,5.55555555555556,-4.31137901946951E-06,-0.611713454034598
9.22,600,0,-4.73026868882254E-10,0.305102181829182,5.39726237286065E-11,95.5858230912568,96.8234390743159,30.8233635590303,27.9078706138033,0,0,0,-5.32608895570795E-11,29.4611448683009,2.05380981721093,5.55555555555556,-2.07262365383999E-06,-0.610204363658365
9.23,600,0,-3.27972879912363E-10,0.304349484807794,3.74218844746084E-11,95.5888741130069,96.8234390743163,30.8167629951389,27.9630326675308,0,0,0,-3.69284040376104E-11,29.4611448683009,2.05380981721093,5.55555555555556,-2.07262365383999E-06,-0.608698969615588
9.24,600,0,-2.27399788540943E-10,0.303598644714479,2.59464398965043E-11,95.591917607787,96.8234390743166,30.8101624310786,28.018194721238,0,0,0,-2.56042855480948E-11,29.4611448683009,2.05380981721093,5.55555555555556,-2.07262365383999E-06,-0.607197289428957
9.25,600,0,-1.57667499344102E-10,0.302849663371896,1.79899476671119E-11,95.5949535941662,96.8234390743168,30.8035618668796,28.0733567749286,0,0,0,-1.77527151663714E-11,29.4611448683009,2.05380981721093,5.55555555555556,-9.96379300232715E-07,-0.605699326743792
9.26,600,0,-1.09318660799663E-10,0.302102526465424,1.24733188197055E-11,95.5979820907323,96.8234390743169,30.7969613025669,28.1285188286056,0,0,0,-1.23088338155861E-11,29.4611448683009,2.05380981721093,5.55555555555556,-4.78992753022434E-07,-0.604205052930847
9.27,600,0,-7.57960242202498E-11,0.301357229691533,8.64836770272812E-12,95.6010031159294,96.823439074317,30.7903607381607,28.1836808822715,0,0,0,-8.53432212931086E-12,29.4611448683009,2.05380981721093,5.55555555555556,-4.78992753022434E-07,-0.602714459383066
9.28,600,0,-5.25531253819969E-11,0.30061377158906,5.99634026859234E-12,95.604016688159,96.823439074317,30.7837601736778,28.2388429359281,0,0,0,-5.91726684250282E-12,29.4611448683009,2.05380981721093,5.55555555555556,-4.78992753022434E-07,-0.60122754317812
9.29,600,0,-3.64376761951326E-11,0.299872149101887,4.15755872699535E-12,95.6070228258077,96.8234390743171,30.777159609132,28.2940049895773,0,0,0,-4.10273321710329E-12,29.4611448683009,2.05380981721093,5.55555555555556,-2.30267787974342E-07,-0.599744298203774
9.3,600,0,-2.52640397093522E-11,0.299132355161753,2.88264070985968E-12,95.6100215472317,96.8234390743171,30.7705590445345,28.3491670432202,0,0,0,-2.84462747730388E-12,29.4611448683009,2.05380981721093,5.55555555555556,-1.59656024934586E-07,-0.598264710323507
9.309999,600,0,-1.75168059295995E-11,0.298394386390514,1.99867711024389E-12,95.6130128707164,96.8234390743171,30.7639584798946,28.4043290968581,0,0,0,-1.97232065952986E-12,29.4611448683009,2.05380981721093,5.55555555555556,-7.67519747772505E-08,-0.596788772781028
9.32,600,0,-1.21452662957012E-11,0.297658237517003,1.38578150837511E-12,95.6159968145136,96.8234390743171,30.7573579152198,28.4594911504918,0,0,0,-1.36750727996739E-12,29.4611448683009,2.05380981721093,5.55555555555556,-1.10697403758243E-07,-0.595316475034006
9.33,600,0,-8.42091269300644E-12,0.296923905290745,9.60830731042929E-13,95.6189733968222,96.8234390743171,30.7507573505164,28.514653204122,0,0,0,-9.48160306351789E-13,29.4611448683009,2.05380981721093,5.55555555555556,-5.32159330951702E-08,-0.593847810581489
9.34,600,0,-5.83863448167755E-12,0.296191384441086,6.66191378754199E-13,95.6219426358088,96.8234390743171,30.7441567857896,28.5698152577495,0,0,0,-6.57406347820363E-13,29.4611448683009,2.05380981721093,5.55555555555556,-3.68972335032222E-08,-0.592382768882172
9.349999,600,0,-4.04821351953281E-12,0.295460670761127,4.61903370476804E-13,95.624904549587,96.8234390743171,30.7375562210435,28.6249773113747,0,0,0,-4.55812274843489E-13,29.4611448683009,2.05380981721093,5.55555555555556,-1.77377304511366E-08,-0.590921341522254
9.36,600,0,-2.80682627952754E-12,0.294731759614943,3.20260409338849E-13,95.6278591562286,96.8234390743171,30.7309556562816,28.6801393649979,0,0,0,-3.16037152039743E-13,29.4611448683009,2.05380981721093,5.55555555555556,-2.55826734778209E-08,-0.589463519229887
9.37,600,0,-1.94611122299587E-12,0.294004646842018,2.22052351954071E-13,95.6308064737588,96.8234390743171,30.7243550915068,28.7353014186197,0,0,0,-2.19124159180854E-13,29.4611448683009,2.05380981721093,5.55555555555556,-1.22984441727698E-08,-0.588009293684036
9.38,600,0,-1.34933498374826E-12,0.293279327823392,1.53959857573795E-13,95.6337465201615,96.8234390743171,30.7177545267212,28.7904634722401,0,0,0,-1.51929596969277E-13,29.4611448683009,2.05380981721093,5.55555555555556,-8.52711847704523E-09,-0.586558655646783
9.389999,600,0,-9.35560556279047E-13,0.292555798194317,1.06747969726735E-13,95.6366793133742,96.8234390743171,30.7111539619269,28.8456255258595,0,0,0,-1.0534028982261E-13,29.4611448683009,2.05380981721093,5.55555555555556,-4.09927018125968E-09,-0.585111596388633
9.4,600,0,-6.48670319088427E-13,0.29183405349927,7.40136371931754E-14,95.6396048712908,96.8234390743171,30.7045533971255,28.900787579478,0,0,0,-7.30376232233103E-14,29.4611448683009,2.05380981721093,5.55555555555556,-5.91227219476742E-09,-0.583668106998541
9.41,600,0,-4.49755154855822E-13,0.291114089400952,5.13173084657838E-14,95.6425232117605,96.8234390743171,30.6979528323181,28.9559496330959,0,0,0,-5.06405897980098E-14,29.4611448683009,2.05380981721093,5.55555555555556,-2.84222638359529E-09,-0.582228178801904
9.42,600,0,-3.11837451733027E-13,0.290395901464436,3.55808233190739E-14,95.6454343525895,96.8234390743171,30.6913522675059,29.0111116867131,0,0,0,-3.51116208594234E-14,29.4611448683009,2.05380981721093,5.55555555555556,-1.97065586272793E-09,-0.580791802928872
9.429999,600,0,-2.16212299633388E-13,0.289679485321861,2.46699413104891E-14,95.6483383115392,96.8234390743171,30.6847517026897,29.0662737403299,0,0,0,-2.43446200822951E-14,29.4611448683009,2.05380981721093,5.55555555555556,-9.47359983017897E-10,-0.579358970643722
9.44,600,0,-1.49910660996487E-13,0.288964836592664,1.71048881810646E-14,95.6512351063277,96.8234390743171,30.6781511378703,29.1214357939463,0,0,0,-1.6879326913563E-14,29.4611448683009,2.05380981721093,5.55555555555556,-1.36635299415929E-09,-0.577929673185328
9.45,600,0,-1.03940461844721E-13,0.288251950931876,1.18596633856736E-14,95.654124754629,96.8234390743171,30.6715505730482,29.1765978475623,0,0,0,-1.17032706237276E-14,29.4611448683009,2.05380981721093,5.55555555555556,-6.56851444143754E-10,-0.576503901863752
9.46,600,0,-7.20670533815273E-14,0.287540823980212,8.22289009624693E-15,95.6570072740739,96.8234390743171,30.6649500082239,29.2317599011782,0,0,0,-8.11445527381475E-15,29.4611448683009,2.05380981721093,5.55555555555556,-4.55427532730802E-10,-0.575081647960423
