time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
30.01,600,-3.43653978924666E-10,-0.345460052981031,5.07169905149062,-0.00530998329275644,340.005133495061,339.508870942172,218.097079749134,-115.457985309084,2.50240941041122,-0.0220686744892749,-2.50240941044992,-0.0168287136689981,3133.80206586997,2.05380981721093,5.4155555586848,0,0
30.02,600,-3.33344359787364E-10,-0.293926849951325,5.07169905149179,-0.0111899498646861,340.054151583287,339.508759042676,218.147807682656,-115.476945816209,2.50240941041238,-0.0220686744892749,-2.50240941044992,-0.0110262859092952,3133.80206404273,2.05380981721093,5.4155555586848,0,0
30.03,600,-3.23344029217268E-10,-0.259278524724448,5.07169905149293,-0.0151433426702905,340.103001480317,339.508607609252,218.198535229169,-115.495907358725,2.50240941041351,-0.0220686744892749,-2.50240941044992,-0.00712502628823584,3133.80206186143,2.05380981721093,5.4155555586848,0,0
30.04,600,-3.13643708557569E-10,0.168174801837609,3.54620863679776,-0.0178014044949982,340.151683626593,339.508429595211,218.24926251987,-115.514869585596,1.74972248429748,0.000684568061205141,-1.74972248433279,0.0182512263644308,3133.80206352462,2.05380981721093,5.4155555586848,0,0
30.05,600,-3.04234397511156E-10,1.29860256249779,3.26161901546954,-0.0117324011150929,340.184943601591,339.508312271203,218.299990422024,-115.533830176644,1.60930410787378,0.0673198237033114,-1.60930410790803,0.0788975102573768,3133.80207198891,2.05380981721093,5.4155555586848,0,0
30.06,600,-2.95107365789827E-10,0.452587178584663,1.9316866071943,0.015355649256163,340.215243416868,339.508465827692,218.350721006557,-115.552783589603,0.953106778356799,0.0330563095953838,-0.953106778390027,0.0179031544843369,3133.80206812793,2.05380981721093,5.4155555586848,0,0
30.07,600,-2.86254145014017E-10,0.396651715324492,1.2721505326091,0.0217379161259185,340.232140705904,339.508683206848,218.401452133982,-115.571735549395,0.627687374957295,0.0330563095976211,-0.627687374989526,0.0116050502368508,3133.80206333772,2.05380981721093,5.4155555586848,0,0
30.08,600,-2.77666520855545E-10,0.359043532472426,0.828711757846787,0.0260290303052632,340.242385532475,339.508943497146,218.452183605898,-115.590686587018,0.408891789563396,0.0330563095997912,-0.40889178959466,0.00737052275834631,3133.80205814574,2.05380981721093,5.4155555586848,0,0
30.09,600,-2.69336525416068E-10,0.0560708292859942,-0.994401958251314,0.0289141589401844,340.248161790418,339.509232638729,218.502915299629,-115.609637030841,-0.490644415784926,0.0174231076707193,0.4906444157546,-0.0111097617649531,3133.80205724505,2.05380981721093,5.4155555586848,0,0
30.1,600,-2.6125642983419E-10,-0.154914046671664,-1.28653198967176,0.0254562034225033,340.235688127058,339.509487200757,218.553646602737,-115.628588520355,-0.634783279757687,0.00383891306641383,0.634783279728271,-0.0212816007304704,3133.8020594359,2.05380981721093,5.4155555586848,0,0
30.11,600,-2.53418737114351E-10,-0.221392379633926,-2.498173757385,0.0184409513910886,340.220336737152,339.509671610267,218.604377194906,-115.647541912874,-1.23261523524467,-0.00336505218145617,1.23261523521614,-0.0215628237092402,3133.80206170406,2.05380981721093,5.4155555586848,0,0
30.12,600,-2.45816175170851E-10,-0.0535171169893599,-0.852767121816034,0.0112368931697521,340.192922114968,339.509783979196,218.655107092573,-115.66649716419,-0.420760863163052,0.00253145224690497,0.420760863135374,-0.00855726059922738,3133.80206203815,2.05380981721093,5.4155555586848,0,0
30.13,600,0,-0.0445242792904147,-0.56112551346891,0.00842916979311154,340.182055794447,339.509868270892,218.705836759636,-115.685453032663,-0.276862990307871,0.00165238157008017,0.276862990307871,-0.00666563320100524,3133.80206224665,2.05380981721093,5.4155555586848,0,0
30.14,600,9.42408873689663,0.196001757609034,1.41416773913643,0.00623787621639334,340.174143378181,339.509930649653,218.756566262493,-115.704409340576,1.22831650317309,0.0141123067155373,-0.167202679812435,0.00795668904716801,3133.80946559073,2.05380981721093,5.4155555586848,0,0
30.15,600,18.844043757189,-0.829318811178942,2.86794408798308,0.00906667489852176,340.186011194847,339.5100213164,218.807296102979,-115.723364744926,2.4759434330809,-0.0422153954962288,-0.354181225931845,-0.0511625086261796,3133.83949402508,2.05380981721093,5.4155555586848,0,0
30.16,600,28.2557331574575,0.136027537313959,3.2977979764339,-0.00847999089862633,340.212376456879,339.509936516493,218.858024233344,-115.742324725398,3.21789500131336,0.00347398915137325,-0.036415085363261,0.0118421548527081,3133.89126227567,2.05380981721093,5.4155555586848,0,0
30.17,600,37.6550286598564,-0.456964544562002,4.67086637818828,-0.00450203266068633,340.242949708773,339.509891496167,218.908752845208,-115.76128341755,4.42453701483505,-0.0279475010826294,-0.184734892261552,-0.0235048364916158,3133.98897313464,2.05380981721093,5.4155555586848,0,0
30.18,600,47.0378074229131,1.28528332284437,5.48524843156555,-0.0126765427346992,340.287148826036,339.509764730743,218.959480694394,-115.780244150309,5.35458967939611,0.0661041321288735,-0.0583250674538067,0.0786135099562954,3134.13232332718,2.05380981721093,5.4155555586848,0,0
30.19,600,56.3999538499424,-0.451361846194827,6.62915828250982,0.01430110687362,340.339340018788,339.509907741808,219.010211298637,-115.799197510513,6.44607195150967,-0.0183544888717449,-0.0956679667966957,-0.0324670077955962,3134.34004036485,2.05380981721093,5.4155555586848,0,0
30.2,600,65.7373613942831,-2.44284216325113,7.64410013204848,0.00327797692900612,340.402792128474,339.509940521577,219.060940776424,-115.818153885515,7.47252782159837,-0.135909639873212,-0.0707699610607208,-0.139144390291578,3134.61921312555,2.05380981721093,5.4155555586848,0,0
30.21,600,75.045934360565,1.71675512763233,8.57061048034892,-0.0447223991681968,340.476176547216,339.509493297595,219.111665476284,-115.837123041898,8.4537276841217,0.0745834771328696,-0.00386260324225745,0.11871612435792,3134.97658325587,2.05380981721093,5.4155555586848,0,0
30.22,600,84.3215897012166,-1.18944341540518,9.65434094477237,-0.00431719501706555,340.558573314592,339.509450125646,219.162394348518,-115.856081037355,9.5106477830099,-0.0690933625637255,-0.0163818717181171,-0.0648330981719756,3135.42884115738,2.05380981721093,5.4155555586848,0,0
30.23,600,93.560258807424,1.80434906854775,10.5006223957955,-0.0267589483100182,340.651525162159,339.509182536169,219.213120961512,-115.875045077113,10.4483267397544,0.0883781206505064,0.0861755033187339,0.114784200106082,3135.974668496,2.05380981721093,5.4155555586848,0,0
30.24,600,102.757889293757,-0.372631429940203,11.7653133523995,0.0125234830712089,340.75262069739,339.509307770997,219.263851536207,-115.893998516403,11.5901412868128,-0.0147992187251691,-0.0200234926039969,-0.0271575552788928,3136.64632594411,2.05380981721093,5.4155555586848,0,0
30.25,600,111.910446775682,10.5582442532795,12.6682995892672,0.00331034206818746,340.866017481005,339.509340874417,219.314581107103,-115.912954642235,12.5509508467145,0.59604089084713,0.0497074627961932,0.592774202086983,3137.43392599068,2.05380981721093,5.4155555586848,0,0
30.26,600,121.013916639169,2.57495041191168,13.7925778195876,0.208024359406888,340.988056038495,339.511421117964,219.365331047193,-115.931856167323,13.6181837878884,0.247605015672699,0.00748797198112724,0.0423238626336245,3138.36090275335,2.05380981721093,5.4155555586848,0,0
30.27,600,130.064305801645,2.4230422200039,14.8252321591138,0.225357166954386,341.120926713727,339.513674689583,219.416082162907,-115.950754535603,14.6372205685478,0.247605015672699,0.00748797198112724,0.0252196219144155,3139.43184021785,2.05380981721093,5.4155555586848,0,0
30.28,600,139.05764446348,2.32090681742057,15.8513770054016,0.237010872093854,341.263676778603,339.516044798251,219.466834071819,-115.96965077363,15.6498336963164,0.247605015672699,0.00748797198112724,0.013719593576252,3140.65612078367,2.05380981721093,5.4155555586848,0,0
30.29,600,147.989987849282,12.6864683262802,16.911226233556,0.244846235355433,341.416207716121,339.51849326055,219.517586568139,-115.98854543391,16.6756428768281,0.835030937277008,-0.0125758992181038,0.593413476445275,3142.04477960308,2.05380981721093,5.4155555586848,0,0
30.3,600,156.857417938201,80.6600275788055,17.9696976022834,0.452938448002302,341.578823354568,339.523022644929,219.568359706813,-116.007384554349,17.697117726722,4.76447728685672,-0.0356144113686003,4.31751171452307,3143.5904164237,2.05380981721093,5.4155555586848,0,0
30.31,600,165.656045182501,22.9178240914426,18.9321415816808,1.94959291807749,341.751482515281,339.542518573674,219.619279353841,-116.025824012487,18.6673385766729,2.2521684693701,-0.0151458423020983,0.328284731326921,3145.30794042627,2.05380981721093,5.4155555586848,0,0
30.32,600,174.382010213649,21.7010477675407,19.9171950110519,2.08842776026736,341.933241777819,339.56340285081,219.670208702144,-116.04423665899,19.6446243428783,2.25216846937115,-0.00992365731836572,0.191280696954332,3147.21231784662,2.05380981721093,5.4155555586848,0,0
30.33,600,183.031485535157,20.8829487688332,20.896988755615,2.18177330221364,342.124300836325,339.585220583344,219.721144829546,-116.062630543711,20.6150087321398,2.25216846937216,-0.00641252365941226,0.099166097797712,3149.31189837472,2.05380981721093,5.4155555586848,0,0
30.34,600,191.600677201451,8.30016750212927,21.8284505508146,2.24453413417643,342.32457845269,339.607665924184,219.772086184973,-116.081009944599,21.5570260166595,1.57475023586773,0.0164261037279877,-0.640185343854777,3151.6250738222,2.05380981721093,5.4155555586848,0,0
30.35,600,200.085826482019,-2.75473795503255,22.7972456133341,2.05283504954953,342.533561897244,339.628194274221,219.823009398835,-116.099439550125,22.5127323645724,0.857796100521119,0.0161128390359032,-1.16796832039602,3154.1623297392,2.05380981721093,5.4155555586848,0,0
30.36,600,208.483211510118,11.0346357447475,23.6441348445953,1.67639915711862,342.751588136582,339.644958265418,219.873898149786,-116.117964104003,23.4033486319476,1.4483736970864,0.0710077592316391,-0.205918871861887,3156.89061118473,2.05380981721093,5.4155555586848,0,0
30.37,600,216.789148915301,-4.22679388260839,24.7145918933353,1.62721496662036,342.977394268513,339.66123041472,219.924786033673,-116.136491039619,24.3991264054494,0.564918637461566,0.0104445452131657,-1.04083833034096,3159.87101847623,2.05380981721093,5.4155555586848,0,0
30.38,600,224.999995439073,-4.76132282906923,25.6591779654171,1.28911011365875,343.213187653774,339.674121515568,219.975645196605,-116.155096673597,25.3274451955791,0.368002610607057,0.00663347048251168,-0.90410807527947,3163.08182551257,2.05380981721093,5.4155555586848,0,0
30.39,600,233.112149532937,-16.5534427320834,26.6184882032798,0.993795081534588,343.457663817691,339.684059466162,220.026480748889,-116.173766721636,26.2574728033439,-0.441579974206433,-0.00999878558845779,-1.42226993188082,3166.53823861995,2.05380981721093,5.4155555586848,0,0
30.4,600,241.122052938159,-14.6676727370421,27.5509765309321,0.51571066832271,343.710930167577,339.68921657273,220.077275081455,-116.192548623803,27.16850980103,-0.571304951781918,-0.0191534406574233,-1.08021497044357,3170.23307870231,2.05380981721093,5.4155555586848,0,0
30.41,600,249.026192246531,-21.0151167800474,28.453356102755,0.149479904588334,343.972672025381,339.690711371742,220.128039787187,-116.21141045621,28.0587366398661,-1.1093537117202,-0.0194065413383162,-1.25686243261017,3174.17128542793,2.05380981721093,5.4155555586848,0,0
30.42,600,256.821100441474,-4.25028530867546,29.3190365336221,-0.282530537831617,344.242546751054,339.687886066427,220.178768188892,-116.230369710685,28.9247063948823,-0.378684776846747,-0.00770153453930464,-0.0998799544683164,3178.35381110725,2.05380981721093,5.4155555586848,0,0
30.43,600,264.503358418782,22.4470910286788,30.1654640277716,-0.320710065501275,344.520144721792,339.684678965844,220.229499470299,-116.24932125829,29.7748346485351,1.10548485285578,0.00716102014245121,1.42196573146561,3182.79051409233,2.05380981721093,5.4155555586848,0,0
30.44,600,272.069596486357,-5.88148946816761,31.0554478189257,0.166068193963831,344.805245661503,339.686339647746,220.280284514332,-116.26812826157,30.6399221798725,-0.249176691277084,-0.00599906988090472,-0.413054952636523,3187.48508059025,2.05380981721093,5.4155555586848,0,0
30.45,600,279.516495842263,39.3568027242276,31.9863077872772,0.0256211263496609,345.098276111873,339.686595859004,220.33105857639,-116.28696489322,31.5184597585332,2.22834908977281,-0.0460462577635616,2.2030658278788,3192.45157620258,2.05380981721093,5.4155555586848,0,0
30.46,600,286.840790030467,44.5483526335571,32.7070898592312,0.786621954166999,345.399612880788,339.69446207837,220.381910546684,-116.305590176764,32.2864411120629,2.89610550118203,0.0106579393674373,2.11985668965989,3197.64417874352,2.05380981721093,5.4155555586848,0,0
30.47,600,294.03926637361,57.3332255330432,33.5929147464156,1.52884081392181,345.707152805588,339.709750486167,220.432835337859,-116.324015423399,33.1287723804938,3.98208331335155,-0.0211543528424542,2.47340324343146,3203.08305786207,2.05380981721093,5.4155555586848,0,0
30.48,600,301.1087673822,64.5415464998446,34.2132793194345,2.40283346504089,346.022550487615,339.73377882028,220.483843364647,-116.342208973712,33.8328627500768,4.8191307114565,0.0707521589606658,2.4479832858818,3208.72018872282,2.05380981721093,5.4155555586848,0,0
30.49,600,308.046192139581,74.3073306043082,35.2074600974341,3.2794744504068,346.343154343797,339.766573564051,220.534932776941,-116.360172715564,34.7139608520804,5.8014647563587,-0.0292203070160365,2.56523656432802,3214.6100969388,2.05380981721093,5.4155555586848,0,0
30.5,600,314.848497662109,82.57832556068,36.1781921418836,4.20806004355721,346.672714724181,339.808654163547,220.586107036199,-116.377893304132,35.5758822594893,6.72527503943853,-0.125229951262421,2.57270646399851,3220.74518285264,2.05380981721093,5.4155555586848,0,0
30.51,600,321.512700233895,106.893166271921,36.8030335025727,5.15136371563072,347.010998268868,339.860167799551,220.637366425038,-116.395366115173,36.2593640326818,8.55958300470891,-0.058349788354778,3.47615005347488,3227.01295887923,2.05380981721093,5.4155555586848,0,0
30.52,600,328.035876715569,95.7839080587376,37.5473314968761,6.4189361367511,347.354548501267,339.924357159484,220.688739627704,-116.412501403837,36.9938470081896,8.55958300470891,-0.058349788354778,2.22529304369958,3233.51409263233,2.05380981721093,5.4155555586848,0,0
30.53,600,334.41516582646,88.3146034362818,38.2752118636969,7.27118786793658,347.704585351723,339.997069036538,220.740187772389,-116.42941035053,37.7121288546114,8.55958300470891,-0.058349788354778,1.38427991160236,3240.2683476199,2.05380981721093,5.4155555586848,0,0
30.54,600,340.647769399652,116.536175498073,38.9176331172152,7.84419892529822,348.060951613644,340.075511024038,220.791687063511,-116.446162875229,38.3799865212002,10.4311271581315,-0.0244417997510035,2.69036927456331,3247.12560967168,2.05380981721093,5.4155555586848,0,0
30.55,600,346.730953609351,122.856084958482,38.480938936966,8.87566204261211,348.422790644274,340.16426764248,220.843279448029,-116.462626469295,38.5069895859381,11.2958557620431,0.533496781878285,2.5372366114426,3253.93233372145,2.05380981721093,5.4155555586848,0,0
30.56,600,352.66205017003,131.222533641843,40.1617312682221,9.86773588087862,348.779327865109,340.262944999083,220.8949612564,-116.478807160051,39.6702120909577,12.2563654090995,0.038091476370262,2.51875484614766,3261.08158310822,2.05380981721093,5.4155555586848,0,0
30.57,600,358.438457506829,138.760766100621,40.8520215493925,10.8663972571226,349.151790253535,340.371608969226,220.946733147049,-116.494697264152,40.3360057335789,13.173498511693,0.022697659722974,2.45039586793172,3268.37886404625,2.05380981721093,5.4155555586848,0,0
30.58,600,364.057641896693,146.288750287408,41.5141502222335,11.854510878961,349.530252459276,340.490154075366,220.998594430513,-116.510293140123,40.9790529246726,14.0848503266847,0.0123476342186268,2.38666426383273,3275.81184279872,2.05380981721093,5.4155555586848,0,0
