time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
15.046,500,-90,-89.9982625594826,-5.13443445372941,-5.13442172110686,-46.5773398332262,-45.4323496657016,38.8932334838264,-10.2416983936069,-7.60013485258598,-7.60007338069494,2.5333190166653,2.53335535912011,energy,0.513452454302732,2.77777777777778
15.048,500,-90,-89.9982663943861,-5.13443465257579,-5.13442194805687,-46.5876087026214,-45.4426185100855,38.8969653201513,-10.2458139249344,-7.60013504881019,-7.60007371260078,2.53331921288951,2.53335547512874,energy,0.513452454302732,2.77777777777778
15.05,500,-90,-89.9982702208252,-5.13443485098328,-5.13442217450596,-46.5978775724143,-45.4528873549222,38.9006964188022,-10.2499301250413,-7.60013524460129,-7.60007404377404,2.53331940868061,2.5333555908813,energy,0.513452454302732,2.77777777777778
15.052,500,-90,-89.9982740388185,-5.13443504895284,-5.13442240045522,-46.608146442604,-45.4631562002109,38.9044267796591,-10.2540469937956,-7.60013543996023,-7.60007437421632,2.53331960403955,2.53335570637838,energy,0.513452454302732,2.77777777777778
15.054,500,-90,-89.9982778483847,-5.13443524648544,-5.13442262590576,-46.6184153131897,-45.4734250459504,38.9081564026022,-10.258164531065,-7.60013563488798,-7.60007470392925,2.5333197989673,2.53335582162053,energy,0.513452454302732,2.77777777777778
15.056,500,-90,-89.9982816495423,-5.13443544358204,-5.13442285085869,-46.6286841841704,-45.4836938921399,38.9118852875117,-10.2622827367173,-7.60013582938548,-7.60007503291443,2.5333199934648,2.53335593660831,energy,0.513452454302732,2.77777777777778
15.058,500,-90,-89.99828544231,-5.13443564024361,-5.1344230753151,-46.6389530555453,-45.4939627387783,38.9156134342678,-10.2664016106201,-7.60013602345368,-7.60007536117348,2.533320187533,2.5333560513423,energy,0.513452454302732,2.77777777777778
15.06,500,-90,-89.9982892267062,-5.1344358364711,-5.13442329927608,-46.6492219273135,-45.5042315858646,38.9193408427507,-10.2705211526413,-7.60013621709353,-7.60007568870798,2.53332038117285,2.53335616582304,energy,0.513452454302732,2.77777777777778
15.062,500,-90,-89.9982930027495,-5.13443603226548,-5.13442352274274,-46.6594907994742,-45.5145004333978,38.9230675128408,-10.2746413626485,-7.60013641030598,-7.60007601551954,2.5333205743853,2.5333562800511,energy,0.513452454302732,2.77777777777778
15.064,500,-90,-89.9982967704582,-5.13443622762769,-5.13442374571615,-46.6697596720265,-45.524769281377,38.9267934444181,-10.2787622405092,-7.60013660309196,-7.60007634160976,2.53332076717128,2.53335639402703,energy,0.513452454302732,2.77777777777778
15.066,500,-90,-89.9983005298507,-5.1344364225587,-5.13442396819742,-46.6800285449695,-45.5350381298011,38.9305186373631,-10.2828837860913,-7.60013679545243,-7.60007666698024,2.53332095953175,2.53335650775139,energy,0.513452454302732,2.77777777777778
15.068,500,-90,-89.9983042809455,-5.13443661705946,-5.13442419018762,-46.6902974183024,-45.5453069786692,38.9342430915561,-10.2870059992623,-7.60013698738831,-7.60007699163254,2.53332115146763,2.53335662122473,energy,0.513452454302732,2.77777777777778
15.07,500,-90,-89.9983080237608,-5.13443681113091,-5.13442441168784,-46.7005662920242,-45.5555758279803,38.9379668068774,-10.2911288798898,-7.60013717890055,-7.60007731556827,2.53332134297987,2.53335673444762,energy,0.513452454302732,2.77777777777778
15.072,500,-90,-89.998311758315,-5.134437004774,-5.13442463269916,-46.7108351661342,-45.5658446777335,38.9416897832074,-10.2952524278414,-7.60013736999008,-7.60007763878901,2.53332153406941,2.5333568474206,energy,0.513452454302732,2.77777777777778
15.074,500,-90,-89.9983154846261,-5.13443719798969,-5.13442485322266,-46.7211040406315,-45.5761135279277,38.9454120204265,-10.2993766429847,-7.60013756065784,-7.60007796129633,2.53332172473716,2.53335696014423,energy,0.513452454302732,2.77777777777778
15.076,500,-90,-89.9983192027125,-5.1344373907789,-5.13442507325942,-46.7313729155152,-45.5863823785619,38.9491335184151,-10.3035015251871,-7.60013775090475,-7.6000782830918,2.53332191498407,2.53335707261905,energy,0.513452454302732,2.77777777777778
15.078,500,-90,-89.9983229125923,-5.13443758314259,-5.13442529281052,-46.7416417907845,-45.5966512296353,38.9528542770536,-10.3076270743162,-7.60013794073175,-7.60007860417701,2.53332210481107,2.53335718484561,energy,0.513452454302732,2.77777777777778
15.08,500,-90,-89.9983266142835,-5.13443777508168,-5.13442551187701,-46.7519106664386,-45.6069200811468,38.9565742962225,-10.3117532902395,-7.60013813013976,-7.60007892455351,2.53332229421908,2.53335729682447,energy,0.513452454302732,2.77777777777778
15.082,500,-90,-89.9983303078044,-5.13443796659713,-5.13442573045998,-46.7621795424765,-45.6171889330955,38.9602935758024,-10.3158801728244,-7.6001383191297,-7.60007924422287,2.53332248320902,2.53335740855616,energy,0.513452454302732,2.77777777777778
15.084,500,-90,-89.9983339931729,-5.13443815768987,-5.13442594856049,-46.7724484188974,-45.6274577854803,38.9640121156736,-10.3200077219385,-7.60013850770251,-7.60007956318665,2.53332267178182,2.53335752004124,energy,0.513452454302732,2.77777777777778
15.086,500,-90,-89.9983376704069,-5.13443834836082,-5.13442616617961,-46.7827172957005,-45.6377266383004,38.9677299157168,-10.3241359374491,-7.60013869585909,-7.60007988144641,2.53332285993841,2.53335763128025,energy,0.513452454302732,2.77777777777778
15.088,500,-90,-89.9983413395245,-5.13443853861091,-5.13442638331839,-46.792986172885,-45.6479954915548,38.9714469758124,-10.3282648192236,-7.60013888360037,-7.6000801990037,2.53332304767969,2.53335774227372,energy,0.513452454302732,2.77777777777778
15.09,500,-90,-89.9983450005436,-5.13443872844109,-5.1344265999779,-46.80325505045,-45.6582643452425,38.9751632958412,-10.3323943671294,-7.60013907092726,-7.60008051586008,2.53332323500658,2.53335785302222,energy,0.513452454302732,2.77777777777778
15.092,500,-90,-89.998348653482,-5.13443891785227,-5.1344268161592,-46.8135239283946,-45.6685331993626,38.9788788756837,-10.3365245810339,-7.60013925784069,-7.60008083201708,2.53332342192001,2.53335796352626,energy,0.513452454302732,2.77777777777778
15.094,500,-90,-89.9983522983577,-5.13443910684538,-5.13442703186334,-46.823792806718,-45.6788020539141,38.9825937152204,-10.3406554608045,-7.60013944434155,-7.60008114747626,2.53332360842087,2.5333580737864,energy,0.513452454302732,2.77777777777778
15.096,500,-90,-89.9983559351883,-5.13443929542134,-5.13442724709137,-46.8340616854195,-45.689070908896,38.9863078143322,-10.3447870063084,-7.60013963043077,-7.60008146223915,2.53332379451009,2.53335818380318,energy,0.513452454302732,2.77777777777778
15.098,500,-90,-89.9983595639916,-5.13443948358107,-5.13442746184435,-46.8443305644981,-45.6993397643074,38.9900211728996,-10.3489192174129,-7.60013981610925,-7.6000817763073,2.53332398018857,2.53335829357712,energy,0.513452454302732,2.77777777777778
15.1,500,-90,-89.9983631847854,-5.13443967132549,-5.13442767612332,-46.854599443953,-45.7096086201474,38.9937337908034,-10.3530520939854,-7.6001400013779,-7.60008208968223,2.53332416545722,2.53335840310876,energy,0.513452454302732,2.77777777777778
15.102,500,-90,-89.9983667975873,-5.13443985865552,-5.13442788992934,-46.8648683237834,-45.719877476415,38.9974456679243,-10.3571856358931,-7.60014018623762,-7.60008240236547,2.53332435031694,2.53335851239865,energy,0.513452454302732,2.77777777777778
15.104,500,-90,-89.998370402415,-5.13444004557208,-5.13442810326344,-46.8751372039884,-45.7301463331093,39.001156804143,-10.3613198430031,-7.60014037068931,-7.60008271435855,2.53332453476863,2.53335862144731,energy,0.513452454302732,2.77777777777778
15.106,500,-90,-89.9983739992861,-5.13444023207607,-5.13442831612666,-46.8854060845673,-45.7404151902293,39.0048671993404,-10.3654547151828,-7.60014055473389,-7.600083025663,2.53332471881321,2.53335873025528,energy,0.513452454302732,2.77777777777778
15.108,500,-90,-89.9983775882181,-5.1344404181684,-5.13442852852005,-46.8956749655192,-45.7506840477741,39.0085768533971,-10.3695902522993,-7.60014073837223,-7.60008333628033,2.53332490245155,2.53335883882308,energy,0.513452454302732,2.77777777777778
15.11,500,-90,-89.9983811692286,-5.13444060384999,-5.13442874044464,-46.9059438468433,-45.7609529057427,39.0122857661941,-10.3737264542198,-7.60014092160525,-7.60008364621207,2.53332508568457,2.53335894715126,energy,0.513452454302732,2.77777777777778
15.112,500,-90,-89.9983847423349,-5.13444078912174,-5.13442895190147,-46.9162127285387,-45.7712217641342,39.0159939376122,-10.3778633208115,-7.60014110443383,-7.60008395545972,2.53332526851315,2.53335905524033,energy,0.513452454302732,2.77777777777778
15.114,500,-90,-89.9983883075547,-5.13444097398456,-5.13442916289157,-46.9264816106047,-45.7814906229478,39.0197013675322,-10.3820008519414,-7.60014128685887,-7.60008426402479,2.53332545093819,2.53335916309082,energy,0.513452454302732,2.77777777777778
15.116,500,-90,-89.9983918649053,-5.13444115843934,-5.13442937341597,-46.9367504930404,-45.7917594821823,39.023408055835,-10.3861390474766,-7.60014146888126,-7.60008457190879,2.53332563296058,2.53335927070327,energy,0.513452454302732,2.77777777777778
15.118,500,-90,-89.998395414404,-5.13444134248699,-5.13442958347569,-46.9470193758451,-45.802028341837,39.0271140024017,-10.3902779072844,-7.60014165050188,-7.60008487911323,2.5333258145812,2.53335937807819,energy,0.513452454302732,2.77777777777778
15.12,500,-90,-89.9983989560683,-5.13444152612841,-5.13442979307177,-46.9572882590178,-45.8122972019109,39.030819207113,-10.3944174312316,-7.60014183172163,-7.6000851856396,2.53332599580095,2.53335948521611,energy,0.513452454302732,2.77777777777778
15.122,500,-90,-89.9984024899153,-5.1344417093645,-5.13443000220523,-46.9675571425578,-45.8225660624031,39.03452366985,-10.3985576191855,-7.60014201254139,-7.6000854914894,2.53332617662071,2.53335959211755,energy,0.513452454302732,2.77777777777778
15.124,500,-90,-89.9984060159624,-5.13444189219614,-5.13443021087708,-46.9778260264643,-45.8328349233126,39.0382273904937,-10.4026984710129,-7.60014219296204,-7.60008579666412,2.53332635704136,2.53335969878304,energy,0.513452454302732,2.77777777777778
15.126,500,-90,-89.9984095342267,-5.13444207462424,-5.13443041908835,-46.9880949107364,-45.8431037846385,39.041930368925,-10.4068399865809,-7.60014237298447,-7.60008610116526,2.53332653706379,2.5333598052131,energy,0.513452454302732,2.77777777777778
15.128,500,-90,-89.9984130447255,-5.13444225664967,-5.13443062684005,-46.9983637953734,-45.8533726463799,39.045632605025,-10.4109821657564,-7.60014255260954,-7.6000864049943,2.53332671668886,2.53335991140824,energy,0.513452454302732,2.77777777777778
15.13,500,-90,-89.9984165474758,-5.13444243827334,-5.1344308341332,-47.0086326803744,-45.8636415085359,39.0493340986748,-10.4151250084065,-7.60014273183815,-7.60008670815273,2.53332689591747,2.53336001736899,energy,0.513452454302732,2.77777777777778
15.132,500,-90,-89.9984200424949,-5.13444261949612,-5.13443104096881,-47.0189015657387,-45.8739103711056,39.0530348497555,-10.419268514398,-7.60014291067116,-7.60008701064202,2.53332707475048,2.53336012309586,energy,0.513452454302732,2.77777777777778
15.134,500,-90,-89.9984235297996,-5.13444280031891,-5.13443124734789,-47.0291704514655,-45.8841792340881,39.0567348581481,-10.4234126835979,-7.60014308910944,-7.60008731246365,2.53332725318876,2.53336022858937,energy,0.513452454302732,2.77777777777778
15.136,500,-90,-89.9984270094072,-5.13444298074258,-5.13443145327144,-47.0394393375539,-45.8944480974823,39.0604341237338,-10.4275575158731,-7.60014326715388,-7.60008761361909,2.5333274312332,2.53336033385003,energy,0.513452454302732,2.77777777777778
15.138,500,-90,-89.9984304813345,-5.13444316076802,-5.13443165874048,-47.0497082240031,-45.9047169612876,39.0641326463938,-10.4317030110904,-7.60014344480533,-7.60008791410982,2.53332760888465,2.53336043887835,energy,0.513452454302732,2.77777777777778
15.14,500,-90,-89.9984339455985,-5.13444334039611,-5.13443186375601,-47.0599771108124,-45.9149858255028,39.0678304260092,-10.4358491691166,-7.60014362206467,-7.6000882139373,2.53332778614399,2.53336054367486,energy,0.513452454302732,2.77777777777778
15.142,500,-90,-89.9984374022161,-5.13444351962771,-5.13443206831902,-47.0702459979809,-45.9252546901272,39.0715274624612,-10.4399959898187,-7.60014379893276,-7.600088513103,2.53332796301208,2.53336064824006,energy,0.513452454302732,2.77777777777778
15.144,500,-90,-89.9984408512043,-5.13444369846372,-5.13443227243051,-47.0805148855079,-45.9355235551598,39.0752237556311,-10.4441434730634,-7.60014397541046,-7.60008881160838,2.53332813948978,2.53336075257446,energy,0.513452454302732,2.77777777777778
15.146,500,-90,-89.9984442925797,-5.13444387690499,-5.13443247609149,-47.0907837733926,-45.9457924205997,39.0789193054,-10.4482916187175,-7.60014415149864,-7.60008910945489,2.53332831557796,2.53336085667858,energy,0.513452454302732,2.77777777777778
15.148,500,-90,-89.9984477263594,-5.13444405495241,-5.13443267930295,-47.1010526616341,-45.9560612864461,39.0826141116494,-10.4524404266478,-7.60014432719816,-7.60008940664399,2.53332849127748,2.53336096055291,energy,0.513452454302732,2.77777777777778
15.15,500,-90,-89.9984511525599,-5.13444423260684,-5.13443288206587,-47.1113215502318,-45.966330152698,39.0863081742605,-10.456589896721,-7.60014450250987,-7.60008970317713,2.53332866658919,2.53336106419797,energy,0.513452454302732,2.77777777777778
15.152,500,-90,-89.9984545711981,-5.13444440986915,-5.13443308438126,-47.1215904391848,-45.9765990193545,39.0900014931146,-10.4607400288038,-7.60014467743462,-7.60008999905576,2.53332884151394,2.53336116761426,energy,0.513452454302732,2.77777777777778
15.154,500,-90,-89.9984579822906,-5.1344445867402,-5.13443328625009,-47.1318593284922,-45.9868678864147,39.093694068093,-10.464890822763,-7.60014485197329,-7.60009029428132,2.5333290160526,2.5333612708023,energy,0.513452454302732,2.77777777777778
15.156,500,-90,-89.9984613858541,-5.13444476322085,-5.13443348767335,-47.1421282181535,-45.9971367538778,39.0973858990772,-10.4690422784652,-7.6001450261267,-7.60009058885525,2.53332919020602,2.53336137376257,energy,0.513452454302732,2.77777777777778
15.158,500,-90,-89.9984647819052,-5.13444493931198,-5.13443368865202,-47.1523971081676,-46.0074056217429,39.1010769859485,-10.473194395777,-7.60014519989572,-7.600090882779,2.53332936397504,2.53336147649559,energy,0.513452454302732,2.77777777777778
15.16,500,-90,-89.9984681704605,-5.13444511501444,-5.1344338891871,-47.162665998534,-46.017674490009,39.1047673285883,-10.4773471745652,-7.6001453732812,-7.60009117605399,2.53332953736052,2.53336157900185,energy,0.513452454302732,2.77777777777778
15.162,500,-90,-89.9984715515366,-5.13444529032908,-5.13443408927955,-47.1729348892518,-46.0279433586753,39.1084569268781,-10.4815006146963,-7.60014554628398,-7.60009146868167,2.5333297103633,2.53336168128186,energy,0.513452454302732,2.77777777777778
15.164,500,-90,-89.9984749251499,-5.13444546525677,-5.13443428893035,-47.1832037803202,-46.0382122277409,39.1121457806994,-10.4856547160369,-7.60014571890491,-7.60009176066345,2.53332988298423,2.53336178333612,energy,0.513452454302732,2.77777777777778
15.166,500,-90,-89.9984782913168,-5.13444563979835,-5.13443448814049,-47.1934726717385,-46.0484810972049,39.1158338899336,-10.4898094784536,-7.60014589114482,-7.60009205200076,2.53333005522414,2.53336188516512,energy,0.513452454302732,2.77777777777778
15.168,500,-90,-89.9984816500539,-5.13444581395469,-5.13443468691092,-47.2037415635058,-46.0587499670665,39.1195212544623,-10.4939649018129,-7.60014606300456,-7.60009234269503,2.53333022708388,2.53336198676936,energy,0.513452454302732,2.77777777777778
15.17,500,-90,-89.9984850013776,-5.13444598772662,-5.13443488524262,-47.2140104556215,-46.0690188373247,39.123207874167,-10.4981209859815,-7.60014623448497,-7.60009263274768,2.53333039856429,2.53336208814934,energy,0.513452454302732,2.77777777777778
15.172,500,-90,-89.9984883453042,-5.134446161115,-5.13443508313656,-47.2242793480847,-46.0792877079787,39.1268937489292,-10.5022777308257,-7.60014640558689,-7.60009292216012,2.53333056966621,2.53336218930556,energy,0.513452454302732,2.77777777777778
15.174,500,-90,-89.99849168185,-5.13444633412068,-5.13443528059371,-47.2345482408946,-46.0895565790277,39.1305788786306,-10.5064351362121,-7.60014657631115,-7.60009321093376,2.53333074039047,2.5333622902385,energy,0.513452454302732,2.77777777777778
15.176,500,-90,-89.9984950110314,-5.13444650674449,-5.13443547761503,-47.2448171340506,-46.0998254504706,39.1342632631528,-10.5105932020071,-7.60014674665858,-7.60009349907002,2.5333309107379,2.53336239094866,energy,0.513452454302732,2.77777777777778
15.178,500,-90,-89.9984983328645,-5.13444667898729,-5.13443567420148,-47.2550860275519,-46.1100943223068,39.1379469023773,-10.5147519280772,-7.60014691663002,-7.60009378657029,2.53333108070934,2.53336249143653,energy,0.513452454302732,2.77777777777778
