time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
7.2,600,1.85433960413736,8.09501072056257,0.757245733204351,1.2783003255903,126.197290135903,126.100688149082,14.5649805747971,22.926382842211,0.478025511863865,1.08645426197444,-0.269234461387909,-0.174989183954575,1.48083931238995,2.05380981721093,5.55555555555556
7.21,600,1.79870941725667,9.25162615193311,0.741788975609316,1.22392270666604,126.204862593065,126.112927375875,14.5320763398659,22.9711458954883,0.467267181106963,1.12473907196487,-0.26473986200528,-0.0830438298619198,1.47528986112238,2.05380981721093,5.55555555555556
7.22,600,1.7447481359451,7.49462930168617,0.727140966901951,1.19811696466421,126.212280482656,126.124908545254,14.4991651408544,23.0159038288045,0.457001848297728,1.01309102306699,-0.26055034863329,-0.169226435730579,1.47100610307166,2.05380981721093,5.55555555555556
7.23,600,1.69240569303669,8.59561594824051,0.717488777278827,1.14553011085925,126.219551892162,126.136363846106,14.4662535867431,23.0606615010082,0.449292622517404,1.04912762150022,-0.258734667711168,-0.0812964435882779,1.46621040606844,2.05380981721093,5.55555555555556
7.24,600,1.64163352338043,6.97639773899541,0.703435916470401,1.12026736644592,126.226726779774,126.14756651952,14.4333356464129,23.1054144765464,0.43950048002592,0.945504146712614,-0.254659263736093,-0.159990312454321,1.46251004685098,2.05380981721093,5.55555555555556
7.25,600,1.59238451877982,8.00146211386795,0.694716139957341,1.0705506236987,126.233761138782,126.158272025518,14.4004173800242,23.1501672122514,0.432425467205851,0.978682608133965,-0.253129487280773,-0.0777507203769539,1.45836576081567,2.05380981721093,5.55555555555556
7.26,600,1.5446129842842,6.53400934859575,0.674805425335371,1.04638970730262,126.240708300026,126.168735922357,14.3674931656215,23.1949155722334,0.419911951033255,0.884146866423682,-0.245994850385701,-0.148444154434377,1.45514642371654,2.05380981721093,5.55555555555556
7.27,600,1.49827459579142,7.47466502862288,0.666963528638469,1.00026091534562,126.247456354129,126.178738531287,14.3345684785629,23.2396635844485,0.413433951574583,0.914343609383231,-0.244734363829836,-0.0727269174892554,1.45154791225689,2.05380981721093,5.55555555555556
7.28,600,1.45332635892235,6.67819217039502,0.648311907366773,0.977661137945697,126.254125989266,126.188515142448,14.3016381658459,23.2844074568723,0.401700626157136,0.858352939603994,-0.238062025931609,-0.106415831953349,1.4484441344524,2.05380981721093,5.55555555555556
7.29,600,1.40972656912921,6.48135368973261,0.630389218552677,0.944592582354457,126.260609108195,126.19796106806,14.2687050441183,23.3291492618022,0.390402875582447,0.830955094789412,-0.231673433253958,-0.101181194492965,1.44553659996814,2.05380981721093,5.55555555555556
7.3,600,1.36743477300063,6.35216605584313,0.623928457308587,0.913150682277545,126.266913000239,126.207092574679,14.2357690475109,23.3738889504755,0.384834152239318,0.808168456662903,-0.230866593074247,-0.0929405552374853,1.44278809819655,2.05380981721093,5.55555555555556
7.31,600,1.32641173072755,6.11040856946371,0.606914283099874,0.884269548134847,126.273152284673,126.215935269963,14.2028298958607,23.4186263163309,0.374129734312649,0.780307864813007,-0.224781201819287,-0.0923008669529145,1.44023352603143,2.05380981721093,5.55555555555556
7.32,600,1.28661937969515,6.0049058184578,0.60081846603963,0.855587196139608,126.279221427368,126.224491141733,14.1698878553491,23.4633615550365,0.368881790455873,0.760216216159826,-0.224013713837166,-0.0840883962892879,1.43780869505774,2.05380981721093,5.55555555555556
7.33,600,1.24802079916704,5.78136252373153,0.584475873622975,0.829456856732127,126.285229611895,126.232785710115,14.1369426369608,23.5080944534498,0.358645227603362,0.734738306103216,-0.218123193186074,-0.0837805463600767,1.43554983247508,2.05380981721093,5.55555555555556
7.34,600,1.21058017602889,5.5819309484473,0.573782760360681,0.803422181215168,126.2910743705,126.240819931747,14.1039945177011,23.5528252152627,0.351261345266253,0.710665037700061,-0.214954971787257,-0.0821624571532038,1.43344425635383,2.05380981721093,5.55555555555556
7.35,600,1.17426277155978,5.50670464090772,0.563211303153963,0.777890324422706,126.296812197975,126.248598834818,14.0710436645306,23.5975539631823,0.344000723733566,0.693832365753833,-0.211783541367539,-0.0737999595696294,1.43143189295781,2.05380981721093,5.55555555555556
7.36,600,1.13903488920039,5.31516632032635,0.552168417340373,0.7549571008519,126.302444310881,126.256148405657,14.038089751468,23.6422804567736,0.336568834114981,0.67173374806936,-0.208318167131276,-0.0732677729053199,1.42955201329779,2.05380981721093,5.55555555555556
7.37,600,1.10486384328816,5.18799672968123,0.542507870757159,0.73218925346592,126.307965994931,126.263470298028,14.0051330137392,23.6870048690491,0.329878497423355,0.65334055585351,-0.205475350363163,-0.0691933561500978,1.42777468104786,2.05380981721093,5.55555555555556
7.38,600,1.07171792873039,5.06513508614207,0.533732205209806,0.710687524800236,126.313391073517,126.270577173118,13.9721734177079,23.7317271749441,0.323682479607209,0.635814603483927,-0.203011426875404,-0.0655011220274364,1.42609261556118,2.05380981721093,5.55555555555556
7.39,600,1.03956639158712,4.93419359422417,0.523896209422846,0.690333152191446,126.31872839545,126.277480504485,13.9392109500472,23.7764473643537,0.317019269344693,0.618399885150387,-0.199968348113925,-0.0628298798012008,1.42450283086037,2.05380981721093,5.55555555555556
7.4,600,1.00837940053659,4.83364426292076,0.515007916856405,0.670808863983017,126.323967357427,126.284188592975,13.9062456621454,23.8211654748758,0.31087796400729,0.603105752329305,-0.197338570334957,-0.0588571901832146,1.42298998198172,2.05380981721093,5.55555555555556
7.41,600,0.978128019196663,4.71780409560756,0.505211611666391,0.652519082943941,126.329117436481,126.290713783659,13.8732775023334,23.8658814681413,0.304341312227833,0.587559890623891,-0.194208100289536,-0.056354457237317,1.42155426225327,2.05380981721093,5.55555555555556
7.42,600,0.948784179276649,4.62579013624622,0.496376113356775,0.635007022306354,126.334169552485,126.29706385374,13.8403065167237,23.9105953778679,0.298329821558356,0.573739127992947,-0.191500605904358,-0.0528940898601027,1.4201840092745,2.05380981721093,5.55555555555556
7.43,600,0.920320654534559,4.54655776469447,0.487807675306452,0.618570265492258,126.339133313507,126.303249556256,13.8073326728387,23.9553071798285,0.292499660106834,0.56116850452519,-0.188875320850821,-0.0492447071678096,1.41887099487909,2.05380981721093,5.55555555555556
7.44,600,0.892711035515645,4.44315598012371,0.479482542796745,0.603267548719185,126.344011390151,126.309282231609,13.7743559169382,24.0000168341035,0.286837620341784,0.547796735318648,-0.186322011193965,-0.0475155557285033,1.41761967687405,2.05380981721093,5.55555555555556
7.45,600,0.865929705048785,4.13239317409833,0.471790550049662,0.58850216308798,126.348806215472,126.315167253108,13.7413763248077,24.0447243963052,0.281534606818127,0.523016087612416,-0.184034465877342,-0.0577255281730386,1.41649557419371,2.05380981721093,5.55555555555556
7.46,600,0.839951814477973,4.5155752986519,0.464558826834766,0.570564044272533,126.353524120867,126.320872893423,13.7083948132139,24.0894305425057,0.276503925307512,0.535737672242101,-0.181928788529572,-0.0273023737642853,1.4152810087347,2.05380981721093,5.55555555555556
7.47,600,0.814753260606865,3.95859188334278,0.45739486743002,0.562079873749929,126.358169709032,126.326493692035,13.6754093674768,24.134133786064,0.27155055396452,0.50019450059287,-0.179812671226501,-0.0544732552046865,1.41425190827638,2.05380981721093,5.55555555555556
7.48,600,0.790310663334994,4.30933794666627,0.454368008056111,0.545152393741487,126.362743657604,126.331945215851,13.6424221348068,24.1788357110325,0.268681013585528,0.51158865713107,-0.179695267268134,-0.0263748404532353,1.41314626718152,2.05380981721093,5.55555555555556
7.49,600,0.766601343964889,3.78499891577087,0.447691281455794,0.536956452764206,126.367287337583,126.337314780258,13.6094312440376,24.2235349363207,0.264051886943007,0.478025511863865,-0.177735712955465,-0.0518501241889666,1.41220783450612,2.05380981721093,5.55555555555556
7.5,600,0.743603304159988,4.11790215143765,0.444802122926352,0.520844106671689,126.371764250297,126.342523221209,13.5764386970814,24.2682329391895,0.261331614688764,0.488817346109956,-0.177604925862969,-0.0251584165171529,1.41120004078469,2.05380981721093,5.55555555555556
7.51,600,0.721295205533813,3.62129306037522,0.432966086137347,0.513026167555733,126.376212271427,126.34765348277,13.5434427061584,24.3129283997881,0.254235736589571,0.457001848297728,-0.173020848372407,-0.0492590699684207,1.41034141761595,2.05380981721093,5.55555555555556
7.52,600,0.699656349851465,3.93778760647878,0.430130879194482,0.497718987564531,126.380541932192,126.352630672534,13.5104451571845,24.3576227101288,0.251618603685083,0.467267181106963,-0.172840162059975,-0.0238884121514326,1.40941976882553,2.05380981721093,5.55555555555556
7.53,600,0.678666659825077,3.68357125789363,0.419069630432713,0.490295700345742,126.384843240887,126.357533629428,13.477444344155,24.4023146104521,0.244979234761225,0.449292622517404,-0.168564146332046,-0.0345375740232319,1.40857441853145,2.05380981721093,5.55555555555556
7.54,600,0.658306660485406,3.6036987631089,0.408324269712007,0.47956320250581,126.389033937098,126.362329261346,13.4444411791763,24.4470047739839,0.238531177355492,0.43950048002592,-0.164408541527947,-0.0337387475635211,1.40776364147551,2.05380981721093,5.55555555555556
7.55,600,0.638557461112273,3.56991407755098,0.40564446857687,0.46907893875573,126.393117179704,126.367020050628,13.4114357216381,24.4916932443963,0.236097106474198,0.432425467205851,-0.164198149671777,-0.0304677520722629,1.40697722804588,2.05380981721093,5.55555555555556
7.56,600,0.619400737707091,3.43061881161887,0.39511556752346,0.459611131807762,126.397173624299,126.371616161844,13.3784278501247,24.5363799318241,0.229823593653834,0.419911951033255,-0.160081605507273,-0.0336383127728571,1.40623721932864,2.05380981721093,5.55555555555556
7.57,600,0.600818715991219,3.40716512615509,0.391872209279972,0.449158078013921,126.401124779886,126.376107742523,13.3454179032235,24.5810650861899,0.227177169731195,0.413433951574583,-0.159527441182265,-0.0298011023123766,1.40551782402143,2.05380981721093,5.55555555555556
7.58,600,0.582794154914363,3.27991250874979,0.381438411151416,0.439897431450268,126.405043501891,126.38050671674,13.3124057070176,24.6257485788553,0.221014319736982,0.401700626157136,-0.155394082999158,-0.0323959008289637,1.40483975458575,2.05380981721093,5.55555555555556
7.59,600,0.565310330657726,3.16746368245704,0.37471656826363,0.429830455251082,126.408857885917,126.384805021196,13.2793915500145,24.6704306228157,0.21671341505965,0.390402875582447,-0.153061785379958,-0.0337594278940698,1.40420106503918,2.05380981721093,5.55555555555556
7.6,600,0.548351021117064,3.16049098907816,0.367774465721378,0.419339765120192,126.412605051516,126.388998418754,13.2463756226788,24.7151113586789,0.212333361936579,0.384834152239318,-0.150591281104597,-0.02897580128941,1.40357681502802,2.05380981721093,5.55555555555556
7.61,600,0.53190049085125,3.04926680415083,0.360333534968631,0.410335579576074,126.416282796091,126.393101774458,13.2133576719071,24.7597905992941,0.207735826951122,0.374129734312649,-0.147846008502698,-0.0307947713966782,1.40298816999827,2.05380981721093,5.55555555555556
7.62,600,0.51594347648238,3.03991787147402,0.353152126224809,0.4007661518776,126.41988613136,126.397109435887,13.1803379229757,24.8044685110136,0.203294125753668,0.368881790455873,-0.145201001818537,-0.0265994790984772,1.40241256464911,2.05380981721093,5.55555555555556
7.63,600,0.500465172533875,2.93053220313137,0.345488018333295,0.392500404787903,126.423417652544,126.401034439847,13.1473161643857,24.8491449374009,0.198641208063696,0.358645227603362,-0.142290877807664,-0.0286792948366602,1.40186960335276,2.05380981721093,5.55555555555556
7.64,600,0.485451217693447,2.87748195573913,0.338128040418664,0.3835883581665,126.42687253265,126.404870323343,13.1142926373612,24.8938200566282,0.194164491993703,0.351261345266253,-0.139504671607567,-0.0272686532459183,1.40134759008104,2.05380981721093,5.55555555555556
7.65,600,0.470887681488164,2.82277931677527,0.33093219139317,0.375114666242951,126.430253812978,126.408621469921,13.0812673253694,24.9384938563654,0.189794115836214,0.344000723733566,-0.136774090025009,-0.0261673249880919,1.40084590452061,2.05380981721093,5.55555555555556
7.66,600,0.456761051359274,2.76203508007502,0.323242653006938,0.366983210376289,126.433563134818,126.412291301943,13.0482402338415,24.9831663405175,0.185204747044344,0.336568834114981,-0.133775321971923,-0.0255749878240352,1.40036480683869,2.05380981721093,5.55555555555556
7.67,600,0.443058220124778,2.71284956976777,0.315839521989033,0.359035822369445,126.436795561276,126.415881660087,13.0152114032675,25.0278375389123,0.180780552527678,0.329878497423355,-0.130894010172944,-0.024422738299578,1.39990143191583,2.05380981721093,5.55555555555556
7.68,600,0.429766473818128,2.66930635782399,0.308368148500696,0.351446494124528,126.439953956426,126.419396124949,12.9821808317988,25.0725074500781,0.176345829970992,0.323682479607209,-0.127955883853448,-0.0231295079461797,1.39945388077617,2.05380981721093,5.55555555555556
7.69,600,0.416873479891765,2.61394251376539,0.30086949334733,0.344259035216613,126.443037637842,126.422838715225,12.9491485062978,25.1171760641949,0.171920095405794,0.317019269344693,-0.124981847639329,-0.0227000399461866,1.399023631444,2.05380981721093,5.55555555555556
7.7,600,0.404367275774548,2.45057127746022,0.293444194004813,0.337205032827072,126.446046332708,126.426210765477,12.9161144739655,25.1618434160638,0.167552330551176,0.304341312227833,-0.12202223018623,-0.0284170154347706,1.39863047270905,2.05380981721093,5.55555555555556
7.71,600,0.392236257772461,2.64407208785897,0.285722390523951,0.328374489125137,126.448980774582,126.429494510295,12.8830792171973,25.2065098623672,0.163059390830233,0.31087796400729,-0.118895193445705,-0.0131662678721866,1.39821037541853,2.05380981721093,5.55555555555556
7.72,600,0.380469170302302,2.35348281019575,0.278585445155129,0.324283091698001,126.451837998424,126.43273734114,12.8500417094161,25.2511746437359,0.158875512462862,0.292499660106834,-0.116036240970256,-0.0275071273897912,1.39784526347737,2.05380981721093,5.55555555555556
7.73,600,0.369055095448357,2.53195644563491,0.270836990246734,0.315735294302183,126.454623852813,126.435894694012,12.8170030628135,25.2958385827223,0.154409785185828,0.298329821558356,-0.112855691809273,-0.0132418879004807,1.39745666668481,2.05380981721093,5.55555555555556
7.74,600,0.357983442832377,2.26969295104711,0.263786767924083,0.311620398067927,126.457332222655,126.439010897923,12.7839623138548,25.340500966485,0.150307848094646,0.281534606818127,-0.110000377491523,-0.0259764693282819,1.39711619373379,2.05380981721093,5.55555555555556
7.75,600,0.347243939787453,2.43463436178861,0.257516298508203,0.303548250303081,126.459970090275,126.442046380358,12.7509204520003,25.3851625269178,0.146609345517595,0.286837620341784,-0.107511099005538,-0.012707755030957,1.39675530039375,2.05380981721093,5.55555555555556
7.76,600,0.336826621826674,2.19770486563276,0.250537460422701,0.29959933503392,126.462545253203,126.445042373642,12.7178765810376,25.4298226008868,0.142579467577027,0.27155055396452,-0.104654168434115,-0.0240979802785646,1.39643638749537,2.05380981721093,5.55555555555556
7.77,600,0.326721823397734,2.35131971711451,0.244541498546046,0.292110924842966,126.465050627751,126.447963482825,12.6848315889738,25.4744818453343,0.139052141382399,0.276503925307512,-0.102264601188343,-0.0117549480188826,1.3960991935402,2.05380981721093,5.55555555555556
