time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
6.31,500,90,85.067069682775,5.90703373732829,4.85150823156483,28.6086553444901,21.4250569323638,17.1393578846759,2.77106786872973,7.98138483182289,7.18286777604758,2.15224684001847,2.39533613026469,36.9246547018788,2.05380981721093,2.77777777777778
6.32,500,90,85.0478982481925,5.91396418109052,4.85199620215825,28.667725680543,21.4735768933009,17.1647663633065,2.78229346971382,7.98480435800395,7.18202923138581,2.14882731383741,2.39401604985224,36.9911017542805,2.05380981721093,2.77777777777778
6.33,500,90,85.0379556012472,5.91029461718591,4.85199914155446,28.7268653210321,21.5220968836319,17.1901653321006,2.79354057102831,7.98299377122547,7.18147093102538,2.15063790061589,2.39345484885727,37.0573919905598,2.05380981721093,2.77777777777778
6.34,500,90,85.0350286178399,5.90488287471085,4.8518272379235,28.7859682658829,21.5706151549267,17.2155547906902,2.80480912445385,7.98032358217069,7.18122132947557,2.15330808967067,2.3933748840542,37.1234276505829,2.05380981721093,2.77777777777778
6.35,500,90,85.0354801030638,5.90157704514318,4.85165684253203,28.8450170933101,21.6191317222676,17.2409347187818,2.81609912683843,7.97869246428782,7.18116267297164,2.15493920755354,2.39348437594662,37.1893048519787,2.05380981721093,2.77777777777778
6.36,500,90,85.036888806662,5.90059872578549,4.85154659750455,28.9040328624424,21.6676471871582,17.2663050902218,2.8274105881398,7.97820975513212,7.18118758448561,2.15542191670924,2.39361807869264,37.2551345487119,2.05380981721093,2.77777777777778
6.37,500,90,85.0381519039547,5.90063916715914,4.85149480375287,28.9630388483814,21.7161621341114,17.2916658797796,2.83874351612789,7.97822970916981,7.18123313890346,2.15540196267155,2.39371474386067,37.3209653099969,2.05380981721093,2.77777777777778
6.38,500,90,85.0389671807593,5.90237893116727,4.85148098984639,29.0220452387341,21.7646769429254,17.3170170649831,2.85009791230541,7.9790881200853,7.18127222144768,2.15454355175606,2.39376745814811,37.3868815147077,2.05380981721093,2.77777777777778
6.39,500,90,85.0393814499755,5.90199315138744,4.85148567484498,29.0810690267265,21.8131917985895,17.3423586257468,2.86147377279337,7.97889777382429,7.18129785556572,2.15473389801707,2.3937884690484,37.4527770925252,2.05380981721093,2.77777777777778
6.4,500,90,85.0395342690185,5.9026094511736,4.85149617061953,29.1400889569212,21.8617067592113,17.3676905434462,2.87287109043597,7.97920186016082,7.18131163764879,2.15442981168054,2.39379189376415,37.5187025775784,2.05380981721093,2.77777777777778
6.41,500,90,85.0395501140539,5.90299327012027,4.85150612135125,29.1991150501136,21.9102218193404,17.3930128001354,2.88428985656645,7.97939123893395,7.18131743944784,2.15424043290741,2.39378787605125,37.5846467407575,2.05380981721093,2.77777777777778
6.42,500,90,85.0395105344861,5.90255680259275,4.8515132978858,29.2581449814954,21.9587369512349,17.4183253780675,2.89573006208097,7.97917588300744,7.18131875214814,2.15445578883392,2.39378210685359,37.6505688481894,2.05380981721093,2.77777777777778
6.43,500,90,85.039458978365,5.90795991769744,4.85151758130664,29.317170548202,22.0072521259635,17.4436282594671,2.9071916979439,7.98184181526137,7.18131796311182,2.15178985657999,2.39377709088167,37.7167610479623,2.05380981721093,2.77777777777778
6.44,500,90,84.9544771800243,5.88100869815816,4.85151964926509,29.3762501460584,22.0557673213718,17.4689214264583,2.91867475534741,7.96854390765429,7.17653468210492,2.16508776418707,2.38899176918639,37.7818346395646,2.05380981721093,2.77777777777778
6.45,500,90,85.3220048757143,5.93299056477133,4.85003436881959,29.4350602317255,22.1042676639759,17.4942050337434,2.93017884620369,7.99419209988019,7.19649289224737,2.13943957196117,2.41041567345864,37.8485871351646,2.05380981721093,2.77777777777778
6.46,500,90,84.7437177480057,5.90091660885383,4.85543426466661,29.4943901360471,22.1528220055373,17.5194782564167,2.94170573301163,7.97836660071258,7.16660085413875,2.15526507112878,2.37519494764764,37.9150398803059,2.05380981721093,2.77777777777778
6.47,500,90,85.0973741316852,5.88542842859601,4.84906143356872,29.5533993008166,22.2013126187891,17.5447424714032,2.95325234917806,7.97072463149593,7.18336658841088,2.16290704034543,2.39824947482666,37.9800655252823,2.05380981721093,2.77777777777778
6.48,500,90,85.083601570086,5.89776800157667,4.85082987756748,29.6122535837871,22.2498209164806,17.5699966777241,2.96482083943748,7.9768130573339,7.18346378318523,2.15681861450746,2.39660154598094,38.0456616591243,2.05380981721093,2.77777777777778
6.49,500,90,85.1299688557875,5.92460270335776,4.85181508298381,29.6712312624846,22.298339066226,17.5952409625268,2.97641096405182,7.99005347431869,7.18656027327232,2.14357819752267,2.39872582250409,38.1124279778507,2.05380981721093,2.77777777777778
6.5,500,90,84.8562465416347,5.89026778253481,4.85330934711969,29.7304772881939,22.3468721586123,17.6204752524676,2.98802283362407,7.97311240031145,7.17188754677097,2.16051927152991,2.38257853665001,38.1781449130074,2.05380981721093,2.77777777777778
6.51,500,90,85.0727529683116,5.87428280243371,4.84955675856807,29.7893799647027,22.3953677251141,17.6457001497951,2.99965509301751,7.96522530680996,7.18222486388165,2.1684063650314,2.39661895712299,38.2426561938386,2.05380981721093,2.77777777777778
6.52,500,90,85.131640130974,5.9380503321465,4.85074257584372,29.848122791414,22.4438751497883,17.6709150378528,3.01130903329593,7.99668862212365,7.18612518062323,2.13694304971771,2.39934909389943,38.3101411137515,2.05380981721093,2.77777777777778
6.53,500,90,85.2876969734065,5.90984746505544,4.85259496310099,29.9075032934083,22.4924010983347,17.6961198294483,3.02298479384533,7.98277314344614,7.19582484147973,2.15085852839522,2.40722079483272,38.3757075695679,2.05380981721093,2.77777777777778
6.54,500,90,84.711947468948,5.89677596379092,4.85660945141519,29.9666017667379,22.5409671917633,17.7213142584464,3.03468289844567,7.97632357941627,7.16539209724943,2.15730809242509,2.37282650113604,38.4419836747619,2.05380981721093,2.77777777777778
6.55,500,90,84.9042673592815,5.89663344207744,4.84932044333766,30.0255695250577,22.5894603951127,17.7464996555988,3.0464004354758,7.97625325827273,7.172622869383,2.15737841356863,2.38725016157813,38.5080775679262,2.05380981721093,2.77777777777778
6.56,500,90,85.1077736043199,5.89982735267051,4.84763115496035,30.0845358581605,22.6379367055788,17.7716753023045,3.05813890712789,7.97782915460314,7.1832463486406,2.15580251723822,2.3995406526554,38.5738627702818,2.05380981721093,2.77777777777778
6.57,500,90,85.1415019790177,5.90223525023237,4.85002012839785,30.1435341303685,22.6864369057787,17.7968406987615,3.06989933760214,7.97901722697434,7.18632392220356,2.15461444486702,2.40026075604886,38.6395645322358,2.05380981721093,2.77777777777778
6.58,500,90,85.0928688910537,5.90325891098422,4.85226658274491,30.2025564815516,22.7349595705216,17.8219958615546,3.0816816416482,7.97952230786982,7.18469439410292,2.15410936397154,2.39641439747737,38.7053423184537,2.05380981721093,2.77777777777778
6.59,500,90,85.0439880181428,5.90340477107919,4.85297334877615,30.2615890693419,22.7834893029246,17.847140964999,3.09348539853089,7.97959427619258,7.18229122395362,2.15403739564878,2.39331378138359,38.7712257736874,2.05380981721093,2.77777777777778
6.6,500,90,85.021112265532,5.90320505198761,4.85260823801459,30.3206231157332,22.8320153842201,17.8722761172959,3.10531033078405,7.9794957334894,7.18082321785904,2.15413593835196,2.39220607135402,38.8371781638211,2.05380981721093,2.77777777777778
6.61,500,90,85.0191215809117,5.90296117099891,4.85195488879357,30.3796551649336,22.8805349320236,17.8974013293087,3.11715636915506,7.97937540101799,7.18038877961891,2.15425627082337,2.39241636665284,38.9031545861211,2.05380981721093,2.77777777777778
6.62,500,90,85.0237159721092,5.9027848485414,4.85146706348843,30.4386847753242,22.9290496015741,17.922516558864,3.12902355703444,7.97928840236675,7.18040673825283,2.15434326947461,2.39291571766506,38.9691328505989,2.05380981721093,2.77777777777778
6.63,500,90,85.0396987562409,5.90268869485032,4.85120920670931,30.4977126224902,22.9775616925569,17.9476217587285,3.14091194815951,7.97924095950806,7.18117930807677,2.1543907123333,2.39394274392424,39.0350754118997,2.05380981721093,2.77777777777778
6.64,500,90,85.0357721508165,5.90265036983989,4.85131003272795,30.5567395081194,23.0260747917998,17.9727168679717,3.15282162472308,7.9792220496978,7.18100799644186,2.15440962214356,2.39367193585813,39.1010218763754,2.05380981721093,2.77777777777778
6.65,500,90,85.0406227512839,5.90264412297444,4.85131124637665,30.6157660104984,23.0745879031792,17.9978018822653,3.16475254931701,7.97921896745363,7.18128167414474,2.15441270438773,2.39394441591664,39.1669548979659,2.05380981721093,2.77777777777778
6.66,500,90,85.0428991359208,5.90265145149853,4.85139694670004,30.6747924504088,23.1231018715618,18.022876774043,3.17670473347365,7.97922258339524,7.18145211504055,2.15440908844612,2.39403028661475,39.2328781017304,2.05380981721093,2.77777777777778
6.67,500,90,85.0385865776051,5.90266197482487,4.85149619118116,30.7338189636045,23.1716168323892,18.0479415243911,3.18867817048091,7.97922777567313,7.18125829470669,2.15440389616823,2.39373853053157,39.2988087662842,2.05380981721093,2.77777777777778
6.68,500,90,85.0812633110091,5.90267112422702,4.85148955621807,30.7928455820334,23.220131726867,18.0729961285923,3.20067282396072,7.97923229004786,7.18365763373523,2.1543993817935,2.39614441702828,39.3646251763671,2.05380981721093,2.77777777777778
6.69,500,90,84.8621749152513,5.91139980797544,4.85223156407963,30.8518722919563,23.2686540414233,18.0980404776162,3.21268887513178,7.98353907957361,7.17168951688886,2.15009259226775,2.38344407713928,39.4314335409836,2.05380981721093,2.77777777777778
6.7,500,90,85.3012793168122,5.87232145609924,4.84891319232557,30.9109862887148,23.3171431722627,18.1230750498,3.22472528237614,7.96425756572858,7.19477288989217,2.16937410611278,2.40980206270156,39.4952615575833,2.05380981721093,2.77777777777778
6.71,500,90,85.0011257794427,5.93656595136429,4.8542943143176,30.9697095019632,23.3656861143209,18.148098753795,3.23678426832653,7.99595621895849,7.18052994064132,2.13767545288287,2.39024895203348,39.5628562527619,2.05380981721093,2.77777777777778
6.72,500,90,84.8922803486429,5.89451325574017,4.85277427510419,31.0290751601499,23.4142138559872,18.1731124395713,3.24886402112463,7.97520714449737,7.17365216834634,2.15842452734399,2.38487117427415,39.6287135395042,2.05380981721093,2.77777777777778
6.73,500,90,85.0155376958728,5.89751916645008,4.84981616024321,31.0880202913898,23.4627120165056,18.1981162515496,3.26096419840969,7.97669028045852,7.17913175160051,2.15694139138284,2.39326986388305,39.6945285360283,2.05380981721093,2.77777777777778
6.74,500,90,85.2262808842066,5.89364437199621,4.84992147911785,31.1469954817361,23.5112112302128,18.2231097841659,3.27308559400336,7.97477843158768,7.19104812688682,2.15885324025368,2.40508230912923,39.7595769919266,2.05380981721093,2.77777777777778
6.75,500,90,84.9225023301366,5.92309788851835,4.85368134907759,31.2059319241387,23.5597480426187,18.2480925770585,3.28522910927124,7.98931098885635,7.17580116028031,2.14432068298501,2.38612505377185,39.8267392372531,2.05380981721093,2.77777777777778
6.76,500,90,84.8201458435478,5.89748740759198,4.85097379793167,31.2651629017,23.6082577795137,18.2730654240905,3.29739306483252,7.97667461043067,7.16870277612896,2.15695706141069,2.38169851643081,39.8930245478045,2.05380981721093,2.77777777777778
6.77,500,90,85.3552767772796,5.89250749150087,4.84730584327366,31.3241377744577,23.656730836863,18.2980284093326,3.30957724603521,7.97421748733188,7.19701975991129,2.15941418450948,2.41363508574455,39.9577926254448,2.05380981721093,2.77777777777778
6.78,500,90,85.0730585323094,5.87814908628088,4.8541245185648,31.3830628480556,23.7052720809636,18.3229802103817,3.32178431481454,7.96713295649192,7.18449582910152,2.16649871534945,2.39438239715875,40.0222805120447,2.05380981721093,2.77777777777778
6.79,500,90,84.9717898874762,5.94088612498922,4.85391497503418,31.4418443376046,23.7538112296291,18.3479217120919,3.3340124134492,7.99808782081892,7.17869122147464,2.13554385102244,2.3887845698229,40.090188237115,2.05380981721093,2.77777777777778
6.8,500,90,84.9874660778203,5.91457659377885,4.85199804362398,31.5012531975266,23.8023312089808,18.3728530979378,3.34626112373162,7.98510652642104,7.17862793244546,2.14852514542032,2.39061293372947,40.1568287213466,2.05380981721093,2.77777777777778
6.81,500,90,85.0219039111504,5.89215807804309,4.85094318759237,31.5603989621424,23.8508406397724,18.3977742306721,3.35853068146675,7.9740450844515,7.18004623914282,2.15958658738986,2.39307218612703,40.2223052762441,2.05380981721093,2.77777777777778
6.82,500,90,85.0420266792398,5.89084457078319,4.85081427658407,31.6193205416058,23.899348781454,18.4226849743567,3.37082131826309,7.97339699139738,7.18111550427691,2.16023468044398,2.39426866232668,40.2876680160305,2.05380981721093,2.77777777777778
6.83,500,90,85.0477991076579,5.89786053537063,4.85107693402995,31.6782289859969,23.94785954971,18.4475852648399,3.38313311900986,7.97685871411172,7.18157007708284,2.15677295772963,2.39446404133675,40.3533535876968,2.05380981721093,2.77777777777778
6.84,500,90,85.0464684825524,5.90351622563166,4.85136003316568,31.7372075900323,23.9963731489573,18.4724750848497,3.39546607338656,7.97964926859613,7.18163484857332,2.15398240324523,2.39424944690502,40.419312154083,2.05380981721093,2.77777777777778
6.85,500,90,85.0433768657357,5.90553674821067,4.85153304114821,31.7962427509691,24.0448884782844,18.497354432129,3.40782014084366,7.98064620762275,7.18154616014046,2.15298546421861,2.39399003193688,40.4853719051309,2.05380981721093,2.77777777777778
6.86,500,90,85.0408758998855,5.90515315829256,4.85159890982591,31.8552981171312,24.0934044662983,18.5222233027526,3.42019528438568,7.9804569418538,7.18143786091619,2.15317472998756,2.39381673264171,40.5514161055657,2.05380981721093,2.77777777777778
6.87,500,90,85.0394683074464,5.90424231523065,4.85160082667916,31.9143496473942,24.1419204734806,18.5470816866723,3.43259147947454,7.9800075259428,7.18135956213008,2.15362414589856,2.3937365422798,40.6174184672182,2.05380981721093,2.77777777777778
6.88,500,90,85.0389140397904,5.90236896418164,4.85157753059903,31.9733920692269,24.1904362477022,18.5719295687815,3.44500871179355,7.97908320230954,7.18131686355726,2.15454846953182,2.39371683258291,40.6833297558529,2.05380981721093,2.77777777777778
6.89,500,90,85.0388382859875,5.90286293263687,4.85155168163988,32.0324157575494,24.2389517634342,18.5967669312018,3.45744697259562,7.97932692956904,7.18129984472802,2.15430474227232,2.39372532184396,40.7492671682937,2.05380981721093,2.77777777777778
6.9,500,90,85.0389577022058,5.90236591437773,4.85153243400534,32.0914443855564,24.2874670866899,18.6215937550592,3.46990625511636,7.97908169751639,7.18129707070826,2.15454997432497,2.39374154164118,40.8151803172914,2.05380981721093,2.77777777777778
6.91,500,90,85.0391141596489,5.90220928161303,4.85152117779743,32.1504680433809,24.3359822973834,18.6464100214431,3.48238655265047,7.97900441388808,7.18130032505571,2.15462725795328,2.39375590376152,40.8810857447397,2.05380981721093,2.77777777777778
6.92,500,90,85.0392415765091,5.90274146037633,4.85151611045789,32.2094901348777,24.3844974574036,18.6712157117611,3.49488785784744,7.97926699436295,7.18130499810582,2.15436467747841,2.39376557732842,40.9470176771017,2.05380981721093,2.77777777777778
6.93,500,90,85.0393250012114,5.89835299420798,4.85151482611579,32.2685175481621,24.4330126045804,18.6960108077715,3.50741016265185,7.97710169651591,7.18130906104307,2.15652997532545,2.39377090767123,41.0127300219843,2.05380981721093,2.77777777777778
6.94,500,90,85.1081699516903,5.9215190961856,4.85151539509164,32.3275010767858,24.4815277574469,18.720795291495,3.51995345848403,7.98853200241601,7.18518517161625,2.14509966942535,2.3976464567716,41.0794150882093,2.05380981721093,2.77777777777778
6.95,500,90,84.7893693780234,5.87344071507163,4.85272019773248,32.3867162664241,24.5300549583395,18.745568992353,3.53251803764846,7.96480981540996,7.16783180915573,2.1688218564314,2.37910417933977,41.1444987417672,2.05380981721093,2.77777777777778
