time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
4.187712,500,100,102.263654361131,12.0312439580558,10.789218203537,24.8713089387469,24.5400868643942,22.8621736445382,2.8746358535233,11.5660896592747,11.0597910650651,-0.306498912784272,0.45467789840374,22.0746021457071,2.05380981721093
4.193116,500,100,102.691817320527,12.0206761131365,10.831902783174,24.9819785953546,24.6484058898048,22.91240871194,2.89836047403147,11.5608754156247,11.1048098533756,-0.301284669134252,0.457868507049265,22.1894307929281,2.05380981721093
4.199795,500,100,102.691817320527,12.0206761131365,10.831902783174,24.9819785953546,24.6484058898048,22.91240871194,2.89836047403147,11.5608754156247,11.1048098533756,-0.301284669134252,0.457868507049265,22.1894307929281,2.05380981721093
4.205593,500,100,102.983527355942,12.1636236991336,10.8741549713657,25.092937199746,24.7571474370879,22.9625939015628,2.92219042068753,11.6314066874461,11.1422933816095,-0.371815940955749,0.453230334969525,22.3196664292644,2.05380981721093
4.211806,500,100,103.152625667026,11.6738476477652,10.9153511477522,25.1982384535827,24.8663009461256,23.0127291485177,2.94612526198402,11.3897479873725,11.172660775899,-0.130157240882125,0.44190271846728,22.4293892351074,2.05380981721093
4.217923,500,100,103.152625667026,11.6738476477652,10.9153511477522,25.1982384535827,24.8663009461256,23.0127291485177,2.94612526198402,11.3897479873725,11.172660775899,-0.130157240882125,0.44190271846728,22.4293892351074,2.05380981721093
4.223774,500,100,102.791574137939,11.6738476477652,10.9527574740636,25.1956349412977,24.9758285184182,23.0628147159355,2.97016388822499,11.3897479873725,11.172660775899,-0.130157240882125,0.401249793908184,22.5391120409504,2.05380981721093
4.23116,500,100,93.149482195007,11.8267278064942,10.9378381195386,25.4206932686582,25.0852068971687,23.1128568784652,2.99429274199927,11.4651800554009,10.6482872553313,-0.205589308910526,-0.160036777698612,22.6001376768083,2.05380981721093
4.236676,500,100,93.149482195007,11.8267278064942,10.9378381195386,25.4206932686582,25.0852068971687,23.1128568784652,2.99429274199927,11.4651800554009,10.6482872553313,-0.205589308910526,-0.160036777698612,22.6001376768083,2.05380981721093
4.242315,500,100,93.2802384019355,11.8267278064942,10.9242912738682,25.4305748630751,25.1944498074657,23.1628552463325,3.01851221403553,11.4651800554009,10.6482872553313,-0.205589308910526,-0.145314163922828,22.6611633126661,2.05380981721093
4.248909,500,100,93.2802384019355,11.8267278064942,10.9242912738682,25.4305748630751,25.1944498074657,23.1628552463325,3.01851221403553,11.4651800554009,10.6482872553313,-0.205589308910526,-0.145314163922828,22.6611633126661,2.05380981721093
4.254693,500,100,98.3991764332945,11.7403211071907,10.9382335324071,25.6484621470505,25.3038321403448,23.2128061725224,3.04282938056229,11.4225464260657,10.9297888897182,-0.162955679575255,0.149555674587802,22.7523965332444,2.05380981721093
4.261987,500,100,97.6420057674089,11.3327417926075,10.9475605834063,25.7556031763134,25.4133077437319,23.2627100274362,3.06724300134769,11.2214441323461,10.8940409319543,0.0381466141442724,0.100049314120501,22.8181536653277,2.05380981721093
4.267755,500,100,97.6420057674089,11.3327417926075,10.9475605834063,25.7556031763134,25.4133077437319,23.2627100274362,3.06724300134769,11.2214441323461,10.8940409319543,0.0381466141442724,0.100049314120501,22.8181536653277,2.05380981721093
4.273878,500,100,101.272737419614,11.5429495571631,10.9755139654202,25.8604163001409,25.5230628809329,23.3125642546633,3.0917578059095,11.3251620152151,11.1030457223574,-0.0655712687247318,0.299850048858946,22.9196306741981,2.05380981721093
4.280554,500,100,100.887143635761,11.8175227037018,11.000157827692,25.967947325718,25.6330644567511,23.3623690599653,3.11637286195124,11.4606381976097,11.0951299624668,-0.201047451119293,0.264349526743822,23.0362722420983,2.05380981721093
4.286901,500,100,100.887143635761,11.8175227037018,11.000157827692,25.967947325718,25.6330644567511,23.3623690599653,3.11637286195124,11.4606381976097,11.0951299624668,-0.201047451119293,0.264349526743822,23.0362722420983,2.05380981721093
4.293739,500,100,101.121538812735,12.083986451874,11.0248983196534,26.0772936307264,25.7433134374834,23.4121242125948,3.14108812852737,11.5921131499275,11.1204853737685,-0.332522403437063,0.265386053098984,23.1727445389965,2.05380981721093
4.300941,500,100,104.420395569778,12.1767997498124,11.0658143655833,26.1830689937138,25.8539715786658,23.4618274266827,3.16590767978131,11.6379078368393,11.3184113790392,-0.378317090348897,0.438897817984213,23.340576674782,2.05380981721093
4.307069,500,100,104.420395569778,12.1767997498124,11.0658143655833,26.1830689937138,25.8539715786658,23.4618274266827,3.16590767978131,11.6379078368393,11.3184113790392,-0.378317090348897,0.438897817984213,23.340576674782,2.05380981721093
4.313962,500,100,103.556154911098,12.1483242784702,11.1003125337558,26.2888042994335,25.9649747015223,23.5114792945634,3.19082979106962,11.6238578534452,11.2899446425072,-0.364267106954842,0.370054593284083,23.5071510744791,2.05380981721093
4.320372,500,100,105.676389015281,12.0392649901328,11.1443516012586,26.3903009690316,26.0764182150439,23.5610783516928,3.21585683937708,11.5700472888475,11.4263311053213,-0.310456542357135,0.472397813468463,23.6870057221734,2.05380981721093
4.327518,500,100,105.676389015281,12.0392649901328,11.1443516012586,26.3903009690316,26.0764182150439,23.5610783516928,3.21585683937708,11.5700472888475,11.4263311053213,-0.310456542357135,0.472397813468463,23.6870057221734,2.05380981721093
4.332485,500,100,104.398878758525,11.8808543658716,11.1796601557471,26.4910389951858,26.1882148141025,23.6106254798148,3.24098653714633,11.4918864530332,11.376139055303,-0.232295706542754,0.378747436831529,23.8552586752744,2.05380981721093
4.339298,500,100,104.398878758525,11.8808543658716,11.1796601557471,26.4910389951858,26.1882148141025,23.6106254798148,3.24098653714633,11.4918864530332,11.376139055303,-0.232295706542754,0.378747436831529,23.8552586752744,2.05380981721093
4.345174,500,100,106.323296690791,11.6966712514923,11.2234446218057,26.5871715885511,26.3004492578119,23.6601193261512,3.26622101336337,11.4010093024006,11.5019013182276,-0.141418555910219,0.469666757332271,24.0301798707112,2.05380981721093
4.351591,500,100,104.089567982602,11.5041506485243,11.2534917161462,26.6835104913784,26.412984172458,23.7095614179486,3.29155674255774,11.3060183804872,11.3977505040583,-0.0464276339967609,0.322308860572607,24.1837513605629,2.05380981721093
4.358498,500,100,104.089567982602,11.5041506485243,11.2534917161462,26.6835104913784,26.412984172458,23.7095614179486,3.29155674255774,11.3060183804872,11.3977505040583,-0.0464276339967609,0.322308860572607,24.1837513605629,2.05380981721093
4.364124,500,100,103.192813248295,11.3158326546114,11.2774502330918,26.778755978106,26.5257586722683,23.7589522823642,3.3169921927679,11.2131010533081,11.3620904799549,0.0464896931823347,0.256997971593268,24.3232232828867,2.05380981721093
4.370397,500,100,105.025990261142,11.140391697498,11.3099278716965,26.8699715793557,26.6388579484573,23.8082905290218,3.34252955817361,11.1265373401228,11.4771158832243,0.133053406367633,0.348380797629208,24.4658635897846,2.05380981721093
4.376253,500,100,105.025990261142,11.140391697498,11.3099278716965,26.8699715793557,26.6388579484573,23.8082905290218,3.34252955817361,11.1265373401228,11.4771158832243,0.133053406367633,0.348380797629208,24.4658635897846,2.05380981721093
4.38209,500,100,102.750939328973,10.983481137976,11.3289713519309,26.9621616653405,26.7521476594443,23.8575776519167,3.36816545355205,11.0491166460403,11.365059849946,0.210474100450089,0.204275406671069,24.5854464896262,2.05380981721093
4.389295,500,100,102.750939328973,10.983481137976,11.3289713519309,26.9621616653405,26.7521476594443,23.8575776519167,3.36816545355205,11.0491166460403,11.365059849946,0.210474100450089,0.204275406671069,24.5854464896262,2.05380981721093
4.394392,500,100,101.580123368165,10.8484230983896,11.3409940251318,27.0544483972681,26.8655575971607,23.9068142994124,3.39389815956004,10.9824781279058,11.3085414845825,0.277112618584571,0.128964686452952,24.688814699953,2.05380981721093
4.400976,500,100,103.405605005073,10.736768890346,11.362044452067,27.1436666118958,26.9791780391418,23.9559989926777,3.4197300306405,10.9273872129904,11.4172444307351,0.33220353350004,0.225803501768457,24.7957312234252,2.05380981721093
4.406852,500,100,103.405605005073,10.736768890346,11.362044452067,27.1436666118958,26.9791780391418,23.9559989926777,3.4197300306405,10.9273872129904,11.4172444307351,0.33220353350004,0.225803501768457,24.7957312234252,2.05380981721093
4.412928,500,100,101.263592855411,10.64875156871,11.3708845790707,27.2346682866007,27.0928868823909,24.0051330787485,3.44565803097012,10.8839588920851,11.3070399478662,0.375631854405253,0.0948261828454202,24.8814997943214,2.05380981721093
4.420073,500,100,100.064258545264,10.5836488423446,11.3730235544527,27.3267304520236,27.2066171153934,24.054217172471,3.47168054734652,10.8518367820294,11.243881656719,0.407753964460977,0.0229443389878051,24.9523787116797,2.05380981721093
4.425215,500,100,100.064258545264,10.5836488423446,11.3730235544527,27.3267304520236,27.2066171153934,24.054217172471,3.47168054734652,10.8518367820294,11.243881656719,0.407753964460977,0.0229443389878051,24.9523787116797,2.05380981721093
4.431756,500,100,101.704262773993,10.5400717502792,11.3836714594173,27.4168182152677,27.3204538274431,24.1032498527383,3.49779980998752,10.8303355604158,11.3372659233216,0.429255186074597,0.114217836765157,25.0273824946071,2.05380981721093
4.437297,500,100,101.704262773993,10.5400717502792,11.3836714594173,27.4168182152677,27.3204538274431,24.1032498527383,3.49779980998752,10.8303355604158,11.3372659233216,0.429255186074597,0.114217836765157,25.0273824946071,2.05380981721093
4.443261,500,100,99.5121280436516,10.5161920998211,11.382324494563,27.5095598766478,27.4342770698446,24.1522324599104,3.52401285654336,10.8185531850388,11.2191069694964,0.441037561451628,-0.0144486086577545,25.0828155570415,2.05380981721093
4.450548,500,100,99.4340929677793,10.5099196039735,11.3806299314092,27.6027713373045,27.5480833666149,24.2011647665914,3.55031968033467,10.8154582946526,11.2140491531559,0.444132451837787,-0.0181772224991707,25.1326599056331,2.05380981721093
4.455706,500,100,99.4340929677793,10.5099196039735,11.3806299314092,27.6027713373045,27.5480833666149,24.2011647665914,3.55031968033467,10.8154582946526,11.2140491531559,0.444132451837787,-0.0181772224991707,25.1326599056331,2.05380981721093
4.461521,500,100,100.664181054372,10.5190379003059,11.3854692477285,27.6950670269669,27.6619380565473,24.250045616695,3.57672199288995,10.81995732157,11.2824644868228,0.439633424920439,0.0519103282056665,25.1862729788497,2.05380981721093
4.467889,500,100,100.664181054372,10.5190379003059,11.3854692477285,27.6950670269669,27.6619380565473,24.250045616695,3.57672199288995,10.81995732157,11.2824644868228,0.439633424920439,0.0519103282056665,25.1862729788497,2.05380981721093
4.473773,500,100,96.4580479069652,10.5413071396165,11.3680107053789,27.7928951311763,27.7756181610602,24.2988777806524,3.60321424417885,10.8309451095771,11.0480555477513,0.428645636913261,-0.187274111373422,25.2092938860065,2.05380981721093
4.480595,500,100,96.6110580638255,10.6212277218063,11.3521582649504,27.8918965044445,27.8891397411723,24.3476607750163,3.62979692794109,10.8703784463995,11.0480555477513,0.389212300090939,-0.170045793910381,25.2323680981943,2.05380981721093
4.48651,500,100,96.6110580638255,10.6212277218063,11.3521582649504,27.8918965044445,27.8891397411723,24.3476607750163,3.62979692794109,10.8703784463995,11.0480555477513,0.389212300090939,-0.170045793910381,25.2323680981943,2.05380981721093
4.492174,500,100,98.0496681407483,11.724674769335,11.3445853288295,28.0002543528463,28.0025855919249,24.3963932099911,3.65647218607548,11.4148264208581,11.1212246537389,-0.155235674367654,-0.0812332927986579,25.3233785536498,2.05380981721093
4.499042,500,100,98.0496681407483,11.724674769335,11.3445853288295,28.0002543528463,28.0025855919249,24.3963932099911,3.65647218607548,11.4148264208581,11.1212246537389,-0.155235674367654,-0.0812332927986579,25.3233785536498,2.05380981721093
4.50442,500,100,98.1160388674988,11.6957312215564,11.3377090664062,28.1081872973231,28.1159626800548,24.4450747433722,3.68324022527851,11.4005454854955,11.1212246537389,-0.140954739005143,-0.073760220591081,25.4142964884237,2.05380981721093
4.510631,500,100,97.4417367804151,11.1160393686436,11.3276101217009,28.2113268129564,28.2292387787398,24.4937055787481,3.71010026000961,11.1145217421402,11.0798700332837,0.145069004350168,-0.108329255536541,25.4685847869298,2.05380981721093
4.516771,500,100,97.4417367804151,11.1160393686436,11.3276101217009,28.2113268129564,28.2292387787398,24.4937055787481,3.71010026000961,11.1145217421402,11.0798700332837,0.145069004350168,-0.108329255536541,25.4685847869298,2.05380981721093
4.52269,500,100,94.0653025215966,11.2133651377871,11.3002549931321,28.3196086498219,28.3422413261454,24.5422878688239,3.73704800028783,11.1625429117935,10.8848008083757,0.0970478346968858,-0.293432709995854,25.5043250114847,2.05380981721093
4.529506,500,100,94.0653025215966,11.2133651377871,11.3002549931321,28.3196086498219,28.3422413261454,24.5422878688239,3.73704800028783,11.1625429117935,10.8848008083757,0.0970478346968858,-0.293432709995854,25.5043250114847,2.05380981721093
4.534988,500,100,96.092082142813,10.8205719693882,11.2847953848884,28.4221400113066,28.4550892774719,24.5908197279537,3.76408645927714,10.9687361990972,10.9854071547587,0.290854547393177,-0.165831965696548,25.5280886842041,2.05380981721093
4.541334,500,100,98.5617947931509,10.8903633171511,11.283008799507,28.5228699934665,28.567919362945,24.6392990288817,3.79121904110505,11.0031717055489,11.1168190516814,0.256419040941508,-0.0191643255769251,25.5680763319724,2.05380981721093
4.547602,500,100,98.5617947931509,10.8903633171511,11.283008799507,28.5228699934665,28.567919362945,24.6392990288817,3.79121904110505,11.0031717055489,11.1168190516814,0.256419040941508,-0.0191643255769251,25.5680763319724,2.05380981721093
4.553498,500,100,100.842734119029,10.8883255845486,11.2932755622144,28.6211623657928,28.6808521160429,24.6877238718121,3.8184486977734,11.0021662749844,11.2443497554296,0.257424471506014,0.110129403944513,25.6200451985053,2.05380981721093
4.560521,500,100,101.541785433927,10.5472145472295,11.3067389449713,28.7155246553137,28.7939195029654,24.7360935971716,3.84577614338701,10.8338598630457,11.2887706017341,0.425730883444687,0.144418874805492,25.6545914541916,2.05380981721093
4.566035,500,100,101.541785433927,10.5472145472295,11.3067389449713,28.7155246553137,28.7939195029654,24.7360935971716,3.84577614338701,10.8338598630457,11.2887706017341,0.425730883444687,0.144418874805492,25.6545914541916,2.05380981721093
4.571823,500,100,101.181711870611,10.6825551323788,11.3176932521703,28.8118700870368,28.9070964329574,24.7844083462099,3.8732006696451,10.9006377910048,11.2751421178419,0.358952955485561,0.117504549081961,25.6908840886803,2.05380981721093
4.577875,500,100,101.181711870611,10.6825551323788,11.3176932521703,28.8118700870368,28.9070964329574,24.7844083462099,3.8732006696451,10.9006377910048,11.2751421178419,0.358952955485561,0.117504549081961,25.6908840886803,2.05380981721093
4.583932,500,100,100.158563239055,10.4813560838718,11.3227738447689,28.9077345118441,29.0203241688742,24.8326687344247,3.90072074494413,10.801364867426,11.2229458701821,0.45822587906441,0.0544984481002889,25.7054572349521,2.05380981721093
