time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
13.31,600,450,339.069767441861,53.1960588358739,53.7333963805184,642.676365234215,652.771632549446,0.725960693105965,3.82817911358702,50.6681583592068,45.6013425232861,0,-7.42347436425586,3716.87676225275,2.05380981721093,6.94444444444444,-6.68112692783027,-3.70162681120151
13.32,600,450,339.069767441861,53.1971193392552,53.7333963805184,643.208325810684,653.308966501241,0.760708039664644,3.76805297488059,50.6681583592068,45.6013425232861,0,-7.42347436425586,3720.0541696751,2.05380981721093,6.94444444444444,-6.68112692783027,-3.70374781796409
13.33,600,450,339.069767441861,53.1981777495994,53.7333963805184,643.740296992186,653.846300453036,0.796017727686502,3.70825534465654,50.6681583592068,45.6013425232861,0,-7.42347436425586,3723.23184170002,2.05380981721093,6.94444444444444,-6.68112692783027,-3.70586463865245
13.34,600,450,339.069767441861,53.1992340710373,53.7333963805184,644.272278757791,654.38363440483,0.83188665165392,3.64879148216819,50.6681583592068,45.6013425232861,0,-7.42347436425586,3726.4097778053,2.05380981721093,6.94444444444444,-6.68112692783027,-3.70797728152834
13.35,600,450,339.069767441861,53.3063379390964,53.7333963805184,644.80427108661,654.920968356625,0.868311656863991,3.58966661731372,50.6681583592068,45.6013425232861,0,-7.42347436425586,3729.614489877,2.05380981721093,6.94444444444444,-6.68112692783027,-3.92218501764654
13.36,600,450,339.069767441861,53.0950815299563,53.7333963805184,645.337334454086,655.45830230842,0.905289539705984,3.53088595017615,50.6681583592068,45.6013425232861,0,-7.42347436425586,3732.76638784759,2.05380981721093,6.94444444444444,-6.68112692783027,-3.4996721993663
13.37,600,450,339.069767441861,53.2023909561847,53.7333963805184,645.868285257518,655.995636260215,0.9428170479431,3.47245465056603,50.6681583592068,45.6013425232861,0,-7.42347436425586,3735.94511317414,2.05380981721093,6.94444444444444,-6.68112692783027,-3.71429105182316
13.38,600,450,339.069767441861,53.2034389623284,53.7333963805184,646.400309155189,656.53297021201,0.980890880998511,3.41437785756675,50.6681583592068,45.6013425232861,0,-7.42347436425586,3739.12410050222,2.05380981721093,6.94444444444444,-6.68112692783027,-3.71638706411039
13.39,600,450,339.069767441861,53.3105345315044,53.7333963805184,646.93234353292,657.070304163805,1.01950769024565,3.35666067908249,50.6681583592068,45.6013425232861,0,-7.42347436425586,3742.329861722,2.05380981721093,6.94444444444444,-6.68112692783027,-3.93057820246254
13.4,600,450,339.069767441861,53.0992698398602,53.7333963805184,647.465448866319,657.607638115599,1.05866407930272,3.29930819138906,50.6681583592068,45.6013425232861,0,-7.42347436425586,3745.48280677004,2.05380981721093,6.94444444444444,-6.68112692783027,-3.508048819174
13.41,600,450,339.069767441861,53.206570999931,53.7333963805184,647.996441552849,658.144972067394,1.09835660433142,3.24232543868739,50.6681583592068,45.6013425232861,0,-7.42347436425586,3748.66257710751,2.05380981721093,6.94444444444444,-6.68112692783027,-3.72265113931571
13.42,600,450,339.069767441861,53.2076107562314,53.7333963805184,648.528507250956,658.682306019189,1.13858177433982,3.18571743265989,50.6681583592068,45.6013425232861,0,-7.42347436425586,3751.84260738404,2.05380981721093,6.94444444444444,-6.68112692783027,-3.7247306519164
13.43,600,450,339.069767441861,53.3146980918463,53.7333963805184,649.060583346625,659.219639970984,1.1793360514894,3.12948915202969,50.6681583592068,45.6013425232861,0,-7.42347436425586,3755.04940949388,2.05380981721093,6.94444444444444,-6.68112692783027,-3.93890532314622
13.44,600,450,339.069767441861,53.1034251828908,53.7333963805184,649.593730315627,659.756973922779,1.22061585140622,3.07364554212273,50.6681583592068,45.6013425232861,0,-7.42347436425586,3758.20339337765,2.05380981721093,6.94444444444444,-6.68112692783027,-3.51635950523532
13.45,600,450,339.069767441861,53.2107181418684,53.7333963805184,650.124764555586,660.294307874574,1.26241754349615,3.01819151443283,50.6681583592068,45.6013425232861,0,-7.42347436425586,3761.38420050058,2.05380981721093,6.94444444444444,-6.68112692783027,-3.73094542319045
13.46,600,450,339.069767441861,53.2117497132613,53.7333963805184,650.656871725112,660.831641826368,1.30473745126419,2.96313194618972,50.6681583592068,45.6013425232861,0,-7.42347436425586,3764.56526551634,2.05380981721093,6.94444444444444,-6.68112692783027,-3.73300856597635
13.47,600,450,339.069767441861,53.3188288801228,53.7333963805184,651.18898921035,661.368975778163,1.34757185263784,2.90847167993007,50.6681583592068,45.6013425232861,0,-7.42347436425586,3767.77310032323,2.05380981721093,6.94444444444444,-6.68112692783027,-3.94716689969928
13.48,600,450,339.069767441861,53.107547818536,53.7333963805184,651.722177487234,661.906309729958,1.39091698029441,2.85421552307162,50.6681583592068,45.6013425232861,0,-7.42347436425586,3770.9281148659,2.05380981721093,6.94444444444444,-6.68112692783027,-3.5246047765256
13.49,600,450,339.069767441861,53.2148326409724,53.7333963805184,652.253252953549,662.443643681753,1.43476902199241,2.8003682474903,50.6681583592068,45.6013425232861,0,-7.42347436425586,3774.10995061357,2.05380981721093,6.94444444444444,-6.68112692783027,-3.73917442139845
13.5,600,450,339.069767441861,53.2158560918827,53.7333963805184,652.785401268064,662.980977633548,1.47912412090684,2.74693458910062,50.6681583592068,45.6013425232861,0,-7.42347436425586,3777.29204222397,2.05380981721093,6.94444444444444,-6.68112692783027,-3.74122132321901
13.51,600,450,339.069767441861,53.3229271542883,53.7333963805184,653.317559817088,663.518311585343,1.52397837596834,2.69391924743907,50.6681583592068,45.6013425232861,0,-7.42347436425586,3780.50090159937,2.05380981721093,6.94444444444444,-6.68112692783027,-3.95536344803019
13.52,600,450,339.069767441861,53.1116380042407,53.7333963805184,653.850789076713,664.055645537137,1.56932784220638,2.64132688525083,50.6681583592068,45.6013425232861,0,-7.42347436425586,3783.65693868844,2.05380981721093,6.94444444444444,-6.68112692783027,-3.53278514793511
13.53,600,450,339.069767441861,53.21891475418,53.7333963805184,654.381905444884,664.592979488932,1.61516853109614,2.58916212807968,50.6681583592068,45.6013425232861,0,-7.42347436425586,3786.8397949644,2.05380981721093,6.94444444444444,-6.68112692783027,-3.74733864781373
13.54,600,450,339.069767441861,53.2199301485253,53.7333963805184,654.91409458053,665.130313440727,1.66149641090937,2.53742956386115,50.6681583592068,45.6013425232861,0,-7.42347436425586,3790.02290508894,2.05380981721093,6.94444444444444,-6.68112692783027,-3.74936943650428
13.55,600,450,339.069767441861,53.2209435388618,53.7333963805184,655.44629387012,665.667647392522,1.70830740706894,2.48613374251903,50.6681583592068,45.6013425232861,0,-7.42347436425586,3793.20626856105,2.05380981721093,6.94444444444444,-6.68112692783027,-3.75139621717736
13.56,600,450,339.069767441861,53.2219549291448,53.7333963805184,655.978503293613,666.204981344317,1.75559740250723,2.43527917556521,50.6681583592068,45.6013425232861,0,-7.42347436425586,3796.38988488073,2.05380981721093,6.94444444444444,-6.68112692783027,-3.75341899774331
13.57,600,450,339.069767441861,53.2229643233215,53.7333963805184,656.510722831008,666.742315296112,1.80336223802821,2.38487033570286,50.6681583592068,45.6013425232861,0,-7.42347436425586,3799.57375354895,2.05380981721093,6.94444444444444,-6.68112692783027,-3.75543778609678
13.58,600,450,339.069767441861,53.2239717253317,53.7333963805184,657.042952462345,667.279649247906,1.85159771267325,2.33491165643308,50.6681583592068,45.6013425232861,0,-7.42347436425586,3802.75787406767,2.05380981721093,6.94444444444444,-6.68112692783027,-3.75745259011698
13.59,600,450,339.069767441861,53.2249771391069,53.7333963805184,657.575192167702,667.816983199701,1.90029958409063,2.28540753166495,50.6681583592068,45.6013425232861,0,-7.42347436425586,3805.94224593982,2.05380981721093,6.94444444444444,-6.68112692783027,-3.75946341766746
13.6,600,450,339.069767441861,53.332030199976,53.7333963805184,658.107441927196,668.354317151496,1.94946356890859,2.23636231532908,50.6681583592068,45.6013425232861,0,-7.42347436425586,3809.15338107659,2.05380981721093,6.94444444444444,-6.68112692783027,-3.97356953940566
13.61,600,450,339.069767441861,53.1207230839202,53.7333963805184,658.640762217275,668.891651103291,1.99908534311213,2.18778032099468,50.6681583592068,45.6013425232861,0,-7.42347436425586,3812.31168943553,2.05380981721093,6.94444444444444,-6.68112692783027,-3.55095530729418
13.62,600,450,339.069767441861,53.2279819033095,53.7333963805184,659.171969436241,669.428985055086,2.04916054242325,2.13966582149022,50.6681583592068,45.6013425232861,0,-7.42347436425586,3815.49681249872,2.05380981721093,6.94444444444444,-6.68112692783027,-3.76547294607276
13.63,600,450,339.069767441861,53.228979402493,53.7333963805184,659.704249243377,669.966319006881,2.09968476268485,2.09202304852757,50.6681583592068,45.6013425232861,0,-7.42347436425586,3818.6821849367,2.05380981721093,6.94444444444444,-6.68112692783027,-3.76746794443969
13.64,600,450,339.069767441861,53.3360245643908,53.7333963805184,660.236539025504,670.503652958676,2.15065356024802,2.04485619232983,50.6681583592068,45.6013425232861,0,-7.42347436425586,3821.89431866455,2.05380981721093,6.94444444444444,-6.68112692783027,-3.98155826823523
13.65,600,450,339.069767441861,53.1247095649533,53.7333963805184,660.769899259227,671.04098691047,2.2020624523629,1.99816940126283,50.6681583592068,45.6013425232861,0,-7.42347436425586,3825.05362364373,2.05380981721093,6.94444444444444,-6.68112692783027,-3.55892826936032
13.66,600,450,339.069767441861,53.2319605165198,53.7333963805184,661.301146343002,671.578320862265,2.25390691757295,1.95196678147025,50.6681583592068,45.6013425232861,0,-7.42347436425586,3828.2397413602,2.05380981721093,6.94444444444444,-6.68112692783027,-3.7734301724932
13.67,600,450,339.069767441861,53.2329501634085,53.7333963805184,661.833465936269,672.11565481406,2.30618239611258,1.90625239651249,50.6681583592068,45.6013425232861,0,-7.42347436425586,3831.42610648838,2.05380981721093,6.94444444444444,-6.68112692783027,-3.7754094662707
13.68,600,450,339.069767441861,53.3399874885091,53.7333963805184,662.365795426004,672.652988765855,2.35888429030821,1.86103026700926,50.6681583592068,45.6013425232861,0,-7.42347436425586,3834.63923094724,2.05380981721093,6.94444444444444,-6.68112692783027,-3.9894841164718
13.69,600,450,339.069767441861,53.1286646677413,53.7333963805184,662.899195288967,673.19032271765,2.41200796498263,1.816304370286,50.6681583592068,45.6013425232861,0,-7.42347436425586,3837.7995247021,2.05380981721093,6.94444444444444,-6.68112692783027,-3.56683847493627
13.7,600,450,339.069767441861,53.2359078134138,53.7333963805184,663.430481923769,673.727656669445,2.46554874786268,1.77207864002403,50.6681583592068,45.6013425232861,0,-7.42347436425586,3840.98662924277,2.05380981721093,6.94444444444444,-6.68112692783027,-3.78132476628131
13.71,600,450,339.069767441861,53.2368896698145,53.7333963805184,663.962840990004,674.264990621239,2.51950192999018,1.7283569659146,50.6681583592068,45.6013425232861,0,-7.42347436425586,3844.17397924753,2.05380981721093,6.94444444444444,-6.68112692783027,-3.78328847908277
13.72,600,450,339.069767441861,53.3439192198026,53.7333963805184,664.495209874803,674.802324573034,2.57386276613605,1.68514319331679,50.6681583592068,45.6013425232861,0,-7.42347436425586,3847.38808663919,2.05380981721093,6.94444444444444,-6.68112692783027,-3.99734757905887
13.73,600,450,339.069767441861,53.1325886392675,53.7333963805184,665.028649055078,675.339658524829,2.62862647521771,1.64244112291929,50.6681583592068,45.6013425232861,0,-7.42347436425586,3850.5493613869,2.05380981721093,6.94444444444444,-6.68112692783027,-3.57468641798866
13.74,600,450,339.069767441861,53.2398240404875,53.7333963805184,665.559974929594,675.876992476624,2.68378824071955,1.60025451040616,50.6681583592068,45.6013425232861,0,-7.42347436425586,3853.73744498432,2.05380981721093,6.94444444444444,-6.68112692783027,-3.78915722042877
13.75,600,450,339.069767441861,53.2407981677205,53.7333963805184,666.092373158099,676.414326428419,2.73934321111657,1.55858706612648,50.6681583592068,45.6013425232861,0,-7.42347436425586,3856.92577211354,2.05380981721093,6.94444444444444,-6.68112692783027,-3.79110547489464
13.76,600,450,339.069767441861,53.3478200037952,53.7333963805184,666.624781127876,676.951660380214,2.79528650030102,1.51744245476803,50.6681583592068,45.6013425232861,0,-7.42347436425586,3860.14085470118,2.05380981721093,6.94444444444444,-6.68112692783027,-4.00514914704408
13.77,600,450,339.069767441861,53.1364817245711,53.7333963805184,667.15825931599,677.488994332008,2.85161318801222,1.47682429503498,50.6681583592068,45.6013425232861,0,-7.42347436425586,3863.30310272019,2.05380981721093,6.94444444444444,-6.68112692783027,-3.58247258859598
13.78,600,450,339.069767441861,53.2437094422966,53.7333963805184,667.689624121359,678.026328283803,2.90831832026922,1.43673615932965,50.6681583592068,45.6013425232861,0,-7.42347436425586,3866.49215766804,2.05380981721093,6.94444444444444,-6.68112692783027,-3.79692802404687
13.79,600,450,339.069767441861,53.2446759011993,53.7333963805184,668.222061203881,678.563662235598,2.96539690980658,1.39718157343826,50.6681583592068,45.6013425232861,0,-7.42347436425586,3869.68145423061,2.05380981721093,6.94444444444444,-6.68112692783027,-3.7988609418522
13.8,600,450,339.069767441861,53.2456404526734,53.7333963805184,668.754507950992,679.100996187393,3.02284393651294,1.35816401622087,50.6681583592068,45.6013425232861,0,-7.42347436425586,3872.87099193104,2.05380981721093,6.94444444444444,-6.68112692783027,-3.80079004480058
13.81,600,450,339.069767441861,53.2466031004837,53.7333963805184,669.286964343617,679.638330139188,3.08065434787259,1.3196869193054,50.6681583592068,45.6013425232861,0,-7.42347436425586,3876.06077029341,2.05380981721093,6.94444444444444,-6.68112692783027,-3.80271534042112
13.82,600,450,339.069767441861,53.2475638483872,53.7333963805184,669.81943036272,680.175664090983,3.13882305940981,1.28175366678584,50.6681583592068,45.6013425232861,0,-7.42347436425586,3879.25078884276,2.05380981721093,6.94444444444444,-6.68112692783027,-3.80463683622804
13.83,600,450,339.069767441861,53.2485227001335,53.7333963805184,670.351905989302,680.712998042777,3.19734495513609,1.24436759492457,50.6681583592068,45.6013425232861,0,-7.42347436425586,3882.44104710504,2.05380981721093,6.94444444444444,-6.68112692783027,-3.80655453972073
13.84,600,450,339.069767441861,53.2494796594651,53.7333963805184,670.884391204402,681.250331994572,3.25621488800004,1.20753199185896,50.6681583592068,45.6013425232861,0,-7.42347436425586,3885.63154460715,2.05380981721093,6.94444444444444,-6.68112692783027,-3.80846845838387
13.85,600,450,339.069767441861,53.3564843615215,53.7333963805184,671.416885989094,681.787665946367,3.31542768034013,1.17125009731218,50.6681583592068,45.6013425232861,0,-7.42347436425586,3888.84879328417,2.05380981721093,6.94444444444444,-6.68112692783027,-4.0224778624966
13.86,600,450,339.069767441861,53.1451289820952,53.7333963805184,671.950450820783,682.324999898162,3.37497812434002,1.13552510230826,50.6681583592068,45.6013425232861,0,-7.42347436425586,3892.01320311752,2.05380981721093,6.94444444444444,-6.68112692783027,-3.5997671036441
13.87,600,450,339.069767441861,53.2523396333679,53.7333963805184,672.481902098725,682.862333849957,3.43486098248662,1.10036014889144,50.6681583592068,45.6013425232861,0,-7.42347436425586,3895.20441561308,2.05380981721093,6.94444444444444,-6.68112692783027,-3.81418840618938
13.88,600,450,339.069767441861,53.2532890595005,53.7333963805184,673.014425483156,683.399667801752,3.49507098803073,1.06575832984978,50.6681583592068,45.6013425232861,0,-7.42347436425586,3898.39586546518,2.05380981721093,6.94444444444444,-6.68112692783027,-3.81608725845469
13.89,600,450,339.069767441861,53.3602862432257,53.7333963805184,673.546958361848,683.937001753546,3.55560284545026,1.03172268844324,50.6681583592068,45.6013425232861,0,-7.42347436425586,3901.61406461261,2.05380981721093,6.94444444444444,-6.68112692783027,-4.03008162590505
