time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
12.51,600,1.12657780311001E-07,1.96612194157672E-07,0.210505620089258,3.35346122118575E-08,385.882179741495,386.950883356483,26.3182640080109,8.89317956618183,1.2684805007099E-08,2.76150607255533E-08,0,-5.47733230570434E-09,1364.56480212375,2.05380981721093,5.55555555555556,-1.19241560956535E-08,-0.421011214469888
12.52,600,1.09278046977214E-07,2.2335058949924E-07,0.21009016012724,3.22147210349274E-08,385.884284797649,386.950883356805,26.3677859723911,8.91835881674728,1.23042608653919E-08,2.84691347489312E-08,0,-3.32077244144302E-09,1364.56480212377,2.05380981721093,5.55555555555556,-1.04381532154905E-08,-0.420180295317111
12.53,600,1.05999705641175E-07,1.98703460463926E-07,0.209675520616385,3.16169524993359E-08,385.886385699203,386.950883357121,26.4173079367712,8.94353806731296,1.19351330476808E-08,2.6786608922304E-08,0,-4.41341247495167E-09,1364.56480212378,2.05380981721093,5.55555555555556,-7.22931681947731E-09,-0.419351017043521
12.54,600,1.02819714543018E-07,1.93064056416235E-07,0.209261699298205,3.06317378419777E-08,385.888482454363,386.950883357428,26.4668299011512,8.96871731787876,1.15770790642535E-08,2.59830106725967E-08,0,-4.24478804155536E-09,1364.56480212379,2.05380981721093,5.55555555555556,-9.60803677017408E-09,-0.418523375132839
12.55,600,9.97351231756732E-08,1.87489704567953E-07,0.208848694715787,2.96879609041435E-08,385.890575071309,386.950883357725,26.5163518655312,8.99389656844467,1.12297667000889E-08,2.52035203698418E-08,0,-4.0929469436864E-09,1364.5648021238,2.05380981721093,5.55555555555556,-9.24095300010735E-09,-0.41769736667191
12.56,600,9.67430695472806E-08,1.68984644005881E-07,0.208436505394803,2.87805327408628E-08,385.892663558209,386.950883358012,26.5658738299111,9.0190758190107,1.08928737066164E-08,2.37139923487707E-08,0,-4.68701300929471E-09,1364.56480212381,2.05380981721093,5.55555555555556,-6.40012213085345E-09,-0.416872988712733
12.57,600,9.38407775257334E-08,1.91898211792773E-07,0.208025129175338,2.76525287060708E-08,385.894747923217,386.950883358289,26.615395794291,9.04425506957677,1.05660875027221E-08,2.44474147756468E-08,0,-2.84046147794716E-09,1364.56480212383,2.05380981721093,5.55555555555556,-1.05564582716615E-08,-0.416050236936109
12.58,600,9.10255542628866E-08,1.70700689407741E-07,0.207614565277141,2.71428778732184E-08,385.896828174462,386.95088335856,26.6649177586708,9.06943432014305,1.02491048847256E-08,2.3002572594209E-08,0,-3.78237356545966E-09,1364.56480212384,2.05380981721093,5.55555555555556,-8.50596641341932E-09,-0.415229109782152
12.59,600,8.82947876960374E-08,1.65836168040735E-07,0.207204811548807,2.62993248565208E-08,385.898904320068,386.950883358823,26.7144397230505,9.09461357070942,9.94163174505637E-09,2.23124954318072E-08,0,-3.64002160075831E-09,1364.56480212385,2.05380981721093,5.55555555555556,-8.18097667473268E-09,-0.414409602948647
12.6,600,8.56459441243625E-08,1.49501391672399E-07,0.206795866650409,2.54905516732145E-08,385.900976368138,386.950883359078,26.7639616874302,9.11979282127589,9.64338279937106E-09,2.09938269808131E-08,0,-4.16058211819325E-09,1364.56480212386,2.05380981721093,5.55555555555556,-9.03327650941053E-09,-0.41359171375632
12.61,600,8.30765658580617E-08,1.69818815078494E-07,0.206387728494639,2.44882630253843E-08,385.903044326758,386.950883359323,26.8134836518099,9.14497207184241,9.35408132185632E-09,2.16431205838147E-08,0,-2.52221699543695E-09,1364.56480212387,2.05380981721093,5.55555555555556,-7.88833344548994E-09,-0.412775438031115
12.62,600,8.05842689380271E-08,1.5107458257595E-07,0.205980396222171,2.40345875015957E-08,385.905108203997,386.950883359563,26.8630056161895,9.17015132240909,9.07345888847303E-09,2.03640121854661E-08,0,-3.35363246544547E-09,1364.56480212387,2.05380981721093,5.55555555555556,-5.47441918632238E-09,-0.411960774054923
12.63,600,7.81667409239222E-08,1.46782788029894E-07,0.205573867756857,2.32861152346328E-08,385.907168007913,386.950883359796,26.912527580569,9.19533057297587,8.80125512790307E-09,1.97530918335573E-08,0,-3.22595061510275E-09,1364.56480212388,2.05380981721093,5.55555555555556,-7.28976561637994E-09,-0.411147717675979
12.64,600,7.58217387486194E-08,1.32331690861349E-07,0.205168141741235,2.25689773712881E-08,385.909223746544,386.950883360022,26.9620495449485,9.22050982354273,8.53721747996768E-09,1.85856841318903E-08,0,-3.68567731299153E-09,1364.56480212389,2.05380981721093,5.55555555555556,-8.01868666445285E-09,-0.410336266179867
12.65,600,7.35470866370033E-08,1.50325297840486E-07,0.204763216156671,2.16808896178743E-08,385.911275427916,386.950883360239,27.011571509328,9.24568907410963,8.2811009612933E-09,1.91604990917961E-08,0,-2.23448576651458E-09,1364.5648021239,2.05380981721093,5.55555555555556,-7.01541078607437E-09,-0.409526415529816
12.66,600,7.13406740872104E-08,1.33735720577125E-07,0.204359090072545,2.12787339760473E-08,385.913323060032,386.950883360452,27.0610934737074,9.27086832467668,8.03266793800741E-09,1.80281136203963E-08,0,-2.97001880154201E-09,1364.56480212391,2.05380981721093,5.55555555555556,-4.86106684392264E-09,-0.408718163865071
12.67,600,6.92004539124317E-08,1.2993930770345E-07,0.203955761480819,2.06157652009969E-08,385.915366650887,386.950883360658,27.1106154380867,9.29604757524381,7.79168790525351E-09,1.74872702238732E-08,0,-2.85663595764181E-09,1364.56480212392,2.05380981721093,5.55555555555556,-6.46345322942973E-09,-0.407911507170019
12.68,600,6.71244403414612E-08,1.17147939639037E-07,0.203553229010302,1.99806503749064E-08,385.917406208456,386.950883360858,27.1601374024661,9.32122682581102,7.55793727332064E-09,1.64537725763909E-08,0,-3.26339400508972E-09,1364.56480212392,2.05380981721093,5.55555555555556,-7.10340300457659E-09,-0.407106442702734
12.69,600,6.51107071762279E-08,1.33078960268794E-07,0.203151490704682,1.91942718223203E-08,385.919441740701,386.95088336105,27.2096593668454,9.34640607637826,7.33119916018901E-09,1.69626521288831E-08,0,-1.9785058329323E-09,1364.56480212393,2.05380981721093,5.55555555555556,-6.21737209906125E-09,-0.40630296655103
12.7,600,6.31573860046011E-08,1.1839328015549E-07,0.202750545571333,1.88381375397225E-08,385.921473255562,386.950883361238,27.2591813312246,9.37158532694564,7.11126319029929E-09,1.59601594101323E-08,0,-2.62956059327829E-09,1364.56480212394,2.05380981721093,5.55555555555556,-4.30652267131337E-09,-0.405501076730081
12.71,600,6.12626644668134E-08,1.15032987922026E-07,0.202350391663981,1.82511424766395E-08,385.923500760973,386.95088336142,27.3087032956038,9.39676457751308,6.89792529935879E-09,1.54813546385305E-08,0,-2.52911097505056E-09,1364.56480212394,2.05380981721093,5.55555555555556,-5.7241149148238E-09,-0.404700769347755
12.72,600,5.94247845738889E-08,1.03709317797748E-07,0.201951027600578,1.76888301285405E-08,385.925524264844,386.950883361597,27.358225259983,9.4219438280806,6.69098754500345E-09,1.45664065995326E-08,0,-2.88916184952897E-09,1364.56480212395,2.05380981721093,5.55555555555556,-6.28953671531712E-09,-0.403902041640356
12.73,600,5.76420410765196E-08,1.17813230785961E-07,0.201552451481363,1.69926211964299E-08,385.927543775075,386.950883361767,27.4077472243621,9.44712307864814,6.49025792314E-09,1.50169140097556E-08,0,-1.75162637803822E-09,1364.56480212396,2.05380981721093,5.55555555555556,-5.50559224839579E-09,-0.403104889808749
12.74,600,5.5912779882876E-08,1.04812303200616E-07,0.201154662260058,1.66773153167288E-08,385.929559299545,386.950883361934,27.4572691887412,9.4723023292158,6.29555018979786E-09,1.41294144113141E-08,0,-2.32797801895407E-09,1364.56480212396,2.05380981721093,5.55555555555556,-3.81317274539599E-09,-0.402309311760759
12.75,600,5.42353965238822E-08,1.01837595539338E-07,0.200757658046453,1.6157637414192E-08,385.931570846122,386.950883362096,27.5067911531203,9.49748157978353,6.10668368832542E-09,1.37055319884492E-08,0,-2.23903550465366E-09,1364.56480212397,2.05380981721093,5.55555555555556,-5.06795007614173E-09,-0.401515303716329
12.76,600,5.26083346645334E-08,9.18129230029303E-08,0.200361437450162,1.5659815924089E-08,385.933578422658,386.950883362252,27.5563131174993,9.52266083035131,5.9234831817705E-09,1.2895535065761E-08,0,-2.55777568324071E-09,1364.56480212398,2.05380981721093,5.55555555555556,-5.56827937440746E-09,-0.400722862895046
12.77,600,5.1030084659874E-08,1.04299077502323E-07,0.199965998622834,1.50434601201222E-08,385.935582036988,386.950883362403,27.6058350818783,9.54784008091912,5.74577869028939E-09,1.3294366037986E-08,0,-1.55071675885961E-09,1364.56480212398,2.05380981721093,5.55555555555556,-4.87435360544358E-09,-0.399931985600548
12.78,600,4.94991821542961E-08,9.27894914867788E-08,0.199571340472032,1.47643173295798E-08,385.937581696929,386.95088336255,27.6553570462572,9.57301933148704,5.57340533343356E-09,1.25086690224353E-08,0,-2.06095202527446E-09,1364.56480212399,2.05380981721093,5.55555555555556,-3.37590814930925E-09,-0.399142669648297
12.79,600,4.8014206722859E-08,9.01560323982859E-08,0.19917746115849,1.43042469973967E-08,385.939577410289,386.950883362693,27.7048790106362,9.59819858205501,5.40620317716781E-09,1.213340896015E-08,0,-1.98220867882967E-09,1364.56480212399,2.05380981721093,5.55555555555556,-4.48671021636576E-09,-0.398354911360085
12.8,600,4.65737805533693E-08,8.75529510419632E-08,0.198784359218797,1.3863527032409E-08,385.941569184856,386.950883362832,27.7544009750151,9.62337783262304,5.24401708547792E-09,1.17694066994816E-08,0,-1.91130272568139E-09,1364.564802124,2.05380981721093,5.55555555555556,-4.31529137807269E-09,-0.397568707809407
12.81,600,4.51765671679984E-08,8.49950756917494E-08,0.198392033118625,1.34397810259982E-08,385.943557028404,386.950883362966,27.803922939394,9.64855708319111,5.08669657642997E-09,1.14163245063891E-08,0,-1.84622682882837E-09,1364.564802124,2.05380981721093,5.55555555555556,-4.9295990751339E-09,-0.396784055927907
12.82,600,4.38212701832517E-08,8.24916950710329E-08,0.198000481326103,1.30312851701185E-08,385.945540948691,386.950883363097,27.8534449037728,9.67373633375924,4.93409568254796E-09,1.10738347788527E-08,0,-1.78560751401157E-09,1364.56480212401,2.05380981721093,5.55555555555556,-2.98869519729872E-09,-0.396000952652145
12.83,600,4.25066321071386E-08,8.00483736269586E-08,0.197609702314305,1.26367605174637E-08,385.94752095346,386.950883363223,27.9029668681516,9.69891558432743,4.78607281538009E-09,1.07416197429127E-08,0,-1.72850047329558E-09,1364.56480212401,2.05380981721093,5.55555555555556,-3.9720712274565E-09,-0.39521939492855
12.84,600,4.12314331724273E-08,7.76681785585903E-08,0.197219694557137,1.22552323793206E-08,385.949497050439,386.950883363345,27.9524888325304,9.72409483489566,4.642490634128E-09,1.04193711578281E-08,0,-1.67425211187744E-09,1364.56480212402,2.05380981721093,5.55555555555556,-3.82030923739982E-09,-0.394439379705216
12.85,600,3.99944902049024E-08,6.99668124952962E-08,0.19683045658984,1.18859351326771E-08,385.95146924734,386.950883363464,28.0020107969092,9.74927408546394,4.50321591821719E-09,9.80358633595474E-09,0,-1.92560959062007E-09,1364.56480212402,2.05380981721093,5.55555555555556,-4.21831170836524E-09,-0.393660904052894
12.86,600,3.87946555255737E-08,7.94048680026204E-08,0.196441986663824,1.14235587633317E-08,385.953437551862,386.950883363579,28.051532761288,9.77445333603224,4.36811944369032E-09,1.010679003008E-08,0,-1.16612686019404E-09,1364.56480212403,2.05380981721093,5.55555555555556,-3.68365224931776E-09,-0.392883964474664
12.87,600,3.76308158858203E-08,7.06181946412495E-08,0.196054283605526,1.1215536489933E-08,385.955401971685,386.950883363691,28.1010547256667,9.79963258660063,4.23707586330866E-09,9.50947875244991E-09,0,-1.5581590432852E-09,1364.56480212403,2.05380981721093,5.55555555555556,-2.55641533015244E-09,-0.392108558623659
12.88,600,3.65018914344791E-08,6.85913172370346E-08,0.195667345674651,1.08686109897265E-08,385.957362514477,386.950883363799,28.1505766900454,9.82481183716905,4.10996359025058E-09,9.22419439625302E-09,0,-1.50109278773599E-09,1364.56480212403,2.05380981721093,5.55555555555556,-3.4041362089137E-09,-0.39133468301953
12.89,600,3.54068347159212E-08,6.18276558793648E-08,0.195281171468033,1.05354788280149E-08,385.95931918789,386.950883363905,28.200098654424,9.84999108773752,3.98666468529901E-09,8.67904451943396E-09,0,-1.71750349926907E-09,1364.56480212404,2.05380981721093,5.55555555555556,-3.74452390637392E-09,-0.390562334856188
12.9,600,3.43446296981857E-08,7.02198241931753E-08,0.194895759275288,1.01219499394916E-08,385.961271999561,386.950883364006,28.2496206188027,9.87517033830601,3.86706474741331E-09,8.94746857055073E-09,0,-1.04100374349414E-09,1364.56480212404,2.05380981721093,5.55555555555556,-3.27601944068248E-09,-0.389791510713094
12.91,600,3.331429083027E-08,6.24658834363824E-08,0.194511107895606,9.93495528492375E-09,385.96322095711,386.950883364105,28.2991425831814,9.90034958887457,3.75105280758398E-09,8.41867318967069E-09,0,-1.38527035855429E-09,1364.56480212404,2.05380981721093,5.55555555555556,-2.26999529589326E-09,-0.389022208188854
12.92,600,3.23148621277008E-08,6.06883017168688E-08,0.194127215626578,9.62590794043722E-09,385.965166068146,386.950883364202,28.34866454756,9.92552883944316,3.63852122587174E-09,8.16611299962573E-09,0,-1.33285859531099E-09,1364.56480212405,2.05380981721093,5.55555555555556,-3.01826921890093E-09,-0.388254423878869
12.93,600,3.13454162855386E-08,5.47118418286831E-08,0.193744081064671,9.32969214746718E-09,385.967107340259,386.950883364295,28.3981865119386,9.95070809001179,3.5293655915354E-09,7.68349573197091E-09,0,-1.52316625219404E-09,1364.56480212405,2.05380981721093,5.55555555555556,-3.31710958169238E-09,-0.387488154976284
12.94,600,3.04050538179912E-08,6.21490516429885E-08,0.193361702534666,8.96272130029797E-09,385.969044781026,386.950883364384,28.4477084763171,9.97588734058043,3.42348462615596E-09,7.92112961511276E-09,0,-9.23400747287287E-10,1364.56480212405,2.05380981721093,5.55555555555556,-2.90335555359247E-09,-0.386723398130866
12.95,600,2.94929022238396E-08,5.52897400925473E-08,0.192980078812809,8.79658335661654E-09,385.970978398008,386.950883364472,28.4972304406957,10.0010665911491,3.32078008966691E-09,7.45299086516397E-09,0,-1.22759240594492E-09,1364.56480212406,2.05380981721093,5.55555555555556,-2.01103718986312E-09,-0.385960150895305
12.96,600,2.8608115176901E-08,5.37195742138764E-08,0.192599208231561,8.52258496418409E-09,385.972908198753,386.950883364558,28.5467524050742,10.0262458417179,3.22115668920366E-09,7.22940114420667E-09,0,-1.18079693696699E-09,1364.56480212406,2.05380981721093,5.55555555555556,-2.67301692138781E-09,-0.385198409934718
12.97,600,2.77498717407772E-08,4.84310340939958E-08,0.192219089388332,8.26007605036791E-09,385.974834190793,386.95088336464,28.5962743694528,10.0514250922867,3.1245219906875E-09,6.80214354598858E-09,0,-1.34900731271141E-09,1364.56480212406,2.05380981721093,5.55555555555556,-2.93705460458074E-09,-0.384438172444113
12.98,600,2.69173756071616E-08,5.50167499911471E-08,0.191839720640283,7.93501597992171E-09,385.976756381643,386.95088336472,28.6457963338313,10.0766043428554,3.03078633306203E-09,7.01251911472816E-09,0,-8.17858223705199E-10,1364.56480212407,2.05380981721093,5.55555555555556,-2.57097236187763E-09,-0.383679435137991
12.99,600,2.61098543569963E-08,4.89453379533251E-08,0.191461100744618,7.78781120511684E-09,385.978674778807,386.950883364798,28.6953182982098,10.1017835934243,2.93986274510247E-09,6.59807924417011E-09,0,-1.08703450113906E-09,1364.56480212407,2.05380981721093,5.55555555555556,-1.78065524963907E-09,-0.382922195530939
13,600,2.53265587437944E-08,4.75560166581729E-08,0.191083228065943,7.54515850278509E-09,385.980589389772,386.950883364873,28.7448402625882,10.1269628439932,2.85166686472073E-09,6.40013687126936E-09,0,-1.04552402022629E-09,1364.56480212407,2.05380981721093,5.55555555555556,-2.36660453395046E-09,-0.382166450352339
13.01,600,2.45667619984634E-08,4.28746073755942E-08,0.190706101203742,7.31270450895756E-09,385.98250022201,386.950883364946,28.7943622269667,10.1521420945621,2.7661168606913E-09,6.0218887905031E-09,0,-1.19438346584661E-09,1364.56480212407,2.05380981721093,5.55555555555556,-2.60024566457608E-09,-0.381412196801323
13.02,600,2.38297591549828E-08,4.87052306370753E-08,0.190329718545119,7.0248927914914E-09,385.984407282979,386.950883365016,28.8438841913452,10.177321345131,2.68313335672539E-09,6.20813276942291E-09,0,-7.24123127553971E-10,1364.56480212408,2.05380981721093,5.55555555555556,-2.27619987754551E-09,-0.380659431652262
13.03,600,2.31148663963124E-08,4.33304806514477E-08,0.189954078831649,6.89454750990251E-09,385.986310580122,386.950883365085,28.8934061557236,10.2025005956999,2.60263935782281E-09,5.841232130826E-09,0,-9.62397340985778E-10,1364.56480212408,2.05380981721093,5.55555555555556,-1.5764637402344E-09,-0.37990815238846
13.04,600,2.24214204199227E-08,4.2100678324049E-08,0.189579180457653,6.67971126459093E-09,385.988210120868,386.950883365152,28.942928120102,10.2276798462689,2.52456017883333E-09,5.66599517081807E-09,0,-9.25631090033756E-10,1364.56480212408,2.05380981721093,5.55555555555556,-2.09518021705866E-09,-0.379158355798713
13.05,600,2.17487778223598E-08,4.08850757177263E-08,0.189205021994439,6.47390954396998E-09,385.99010591263,386.950883365217,28.9924500844804,10.2528590968379,2.44882337516118E-09,5.49601531949287E-09,0,-8.92523117284172E-10,1364.56480212408,2.05380981721093,5.55555555555556,-2.01513195418829E-09,-0.378410039025783
