time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
8.22,600,20.1339710378365,35.137893241649,2.29729707649717,5.99326570048702,308.758191999809,315.379192926625,4.05233835263556,-0.547350990300088,2.2670027398773,4.9353078972575,2.22044604925031E-16,-0.978924921309112,1591.80139938911,2.05380981721093,5.55555555555556,-1.77431355718753,0
8.23,600,19.5299519202023,37.2053434113197,2.22837816574271,5.75736850853902,308.814269973955,315.436766610424,4.09256950174415,-0.585663837447169,2.19899265920112,4.9353078972575,2.22044604925031E-16,-0.746138493316569,1591.70657452786,2.05380981721093,5.55555555555556,-1.77431355718753,0
8.24,600,18.9440533756921,38.6035872933245,2.16152682226468,5.59782811899921,308.869666237556,315.492744890363,4.13282185490353,-0.62395440652423,2.13302288089963,4.9353078972575,2.22044604925031E-16,-0.588701954564995,1591.60926999284,2.05380981721093,5.55555555555556,-1.77431355718753,0
8.25,600,18.3757317871243,34.3682915455434,2.09668101904615,5.48992884438588,308.92439689782,315.547644177579,4.17310380821475,-0.662213834807278,2.06903219590294,4.64363120694978,0,-0.773902232360941,1591.52585253524,2.05380981721093,5.55555555555556,-1.98195485951355,0
8.26,600,17.8244598458325,31.0157287013495,2.0337805898807,5.31624615907682,308.9784799432,315.600806637982,4.21340054014244,-0.700457697204539,2.00696123141325,4.36919260865982,2.22044604925031E-16,-0.876948489846099,1591.45438797677,2.05380981721093,5.55555555555556,-1.89923283670999,0
8.27,600,17.2897260624097,32.8756757711802,1.97276717354804,5.10402518399287,309.031929381378,315.651846888681,4.25370312888514,-0.738695387455768,1.94675239581662,4.36919260865982,2.22044604925031E-16,-0.667526061681822,1591.38011593784,2.05380981721093,5.55555555555556,-1.89923283670999,0
8.28,600,16.7710342921311,34.1335825635155,1.91358415966444,4.96049733292429,309.084756639469,315.701451860902,4.29402394144218,-0.776913860604929,1.88834982524752,4.36919260865982,2.22044604925031E-16,-0.525890904892568,1591.30387885082,2.05380981721093,5.55555555555556,-1.89923283670999,0
8.29,600,16.267903274613,30.397666796638,1.85617663615767,4.86342754976919,309.136975956006,315.750086135312,4.33437057536949,-0.815105073545186,1.83169933175634,4.11097333117178,0,-0.68832045338854,1591.23852288108,2.05380981721093,5.55555555555556,-1.80272798701746,0
8.3,600,15.7798661872831,29.5637705334011,1.8004913383176,4.70862103649383,309.18860327211,315.797172344625,4.3747300516847,-0.853282714733123,1.7767483530319,3.98764413399325,0,-0.658884562700768,1591.17697117164,2.05380981721093,5.55555555555556,-1.09488279101209,0
8.309999,600,15.3064702122458,26.6684486681971,1.74647659937539,4.56134072527077,309.239651029715,315.842785750858,4.4151026639345,-0.891446464486523,1.72344590363234,3.75197437086166,0,-0.749216192384796,1591.12424256785,2.05380981721093,5.55555555555556,-1.29547955459707,0
8.32,600,14.8472761161422,30.3157666316,1.69408230256524,4.38036197561591,309.290131468186,315.886589369635,4.45548061348311,-0.929604567234993,1.67174252767903,3.86801481264738,0,-0.454583558268114,1591.06444172268,2.05380981721093,5.55555555555556,-1.70338614699356,0
8.33,600,14.4018578426139,26.9768111810185,1.64325983462425,4.29802964157678,309.340054579603,315.92956966509,4.4958822458142,-0.96773759386672,1.62159025296965,3.63941514225171,0,-0.601936606815556,1591.01317442408,2.05380981721093,5.55555555555556,-1.01960693352265,0
8.34,600,13.9698021169926,26.2172134963854,1.59396204068741,4.1634172013095,309.389434752273,315.971203836172,4.5362958019676,-1.00585798334726,1.57294254646792,3.53023269042457,0,-0.578281745597928,1590.96490450107,2.05380981721093,5.55555555555556,-1.3306964444552,0
8.349999,600,13.5507080628503,23.6395629765504,1.54614318053563,4.03467894117858,309.438283217007,316.011550624682,4.57672134934274,-1.04396565625618,1.52575427112863,3.32159594301286,0,-0.659877897594421,1590.92355632863,2.05380981721093,5.55555555555556,-1.44583773552016,0
8.36,600,13.1441868300513,26.8587394416555,1.49975888615633,3.87557427905929,309.486610984771,316.050306366607,4.61715186544577,-1.08206805752901,1.47998164401786,3.42432571207904,0,-0.400141571282435,1590.87667859148,2.05380981721093,5.55555555555556,-1.27263853946089,0
8.37,600,12.7498612339636,23.8961800117404,1.4547661205773,3.8034398229234,309.534427049473,316.088340763986,4.65760348241801,-1.12014805620868,1.43558219568973,3.22194806694978,0,-0.531335993583166,1590.83648991655,2.05380981721093,5.55555555555556,-0.877385916090674,0
8.38,600,12.3673654054942,23.2192458021372,1.41112313793548,3.68477817996054,309.581744278194,316.125188544962,4.69806574822372,-1.1582167396766,1.39251473078167,3.12528962710177,0,-0.510897575359467,1590.79865330916,2.05380981721093,5.55555555555556,-1.16096909737991,0
8.389999,600,11.9963444516223,20.934248665312,1.36878944474365,3.57115189647527,309.62857272986,316.160900063128,4.73853868481189,-1.19627407824674,1.35073928979198,2.94058501420565,0,-0.583474288638895,1590.76624280313,2.05380981721093,5.55555555555556,-1.27217421427251,0
8.4,600,11.6364541261178,23.7821188642044,1.32772576231918,3.43053085714145,309.674922259938,316.195205370933,4.7790160585436,-1.23432669748506,1.31021711200396,3.03153094038439,0,-0.353761685431074,1590.72950098579,2.05380981721093,5.55555555555556,-1.11510165516365,0
8.41,600,11.2873605101371,21.1580041890948,1.28789399033992,3.3668284405694,309.720800932091,316.228873654586,4.8195121165706,-1.27235943206183,1.27091059952241,2.8523674657513,0,-0.470062783933925,1590.69800184956,2.05380981721093,5.55555555555556,-0.771457691590395,0
8.42,600,10.9487397024018,20.557784462709,1.24925717149332,3.26188479484266,309.766220234591,316.261492501805,4.86001760727019,-1.31038212052934,1.23278328238895,2.76679644369142,0,-0.452074046644796,1590.66834666525,2.05380981721093,5.55555555555556,-1.02422277230004,0
8.429999,600,10.6202775186714,18.5342607466154,1.21177945718621,3.16136439421159,309.811189166637,316.293106145041,4.90053254341292,-1.34839474428071,1.19579978474393,2.60327877746851,0,-0.5163968695122,1590.64294437811,2.05380981721093,5.55555555555556,-1.12461156461373,0
8.44,600,10.3016692002327,21.0550322165767,1.17542607428319,3.03692238225931,309.855716545106,316.323475368185,4.94105140863854,-1.38640317986995,1.15992579200346,2.68379255223596,0,-0.313082093107719,1590.61414790764,2.05380981721093,5.55555555555556,-0.98477377900033,0
8.45,600,9.99261913113355,18.7316331993638,1.14016329284288,2.98056008362393,309.899809598978,316.353280968355,4.98158679893684,-1.42439399123897,1.12512801902114,2.52518041589009,0,-0.41607517750799,1590.58946038559,2.05380981721093,5.55555555555556,-0.681860093857623,0
8.46,600,9.69284056390012,18.2000674294772,1.10595839482213,2.88767654187861,309.943478587778,316.382157733128,5.02213053185158,-1.46237589925386,1.09137417920497,2.44942500510665,0,-0.40017189696222,1590.56621814756,2.05380981721093,5.55555555555556,-0.905989153890585,0
8.47,600,9.40205535348267,16.4085241678341,1.07277964371907,2.79870164462994,309.986731566486,316.410144748949,5.06268261792281,-1.50034888873829,1.05863295456064,2.30466399049123,-1.11022302462516E-16,-0.457131321654149,1590.54630913135,2.05380981721093,5.55555555555556,-0.995268443625784,0
8.48,600,9.11999369918276,17.3739657629001,1.04059625512685,2.68854423208048,310.029576427878,316.437030190669,5.10323817823754,-1.53831816767101,1.02687396663369,2.30466399049123,-1.11022302462516E-16,-0.348426549153323,1590.52563110728,2.05380981721093,5.55555555555556,-0.995268443625784,0
8.49,600,8.84639389432271,18.0269066770451,1.00937836817082,2.61404331766216,310.072019658294,316.463170623261,5.14380355307936,-1.57627696084276,0.996067748323252,2.30466399049123,-1.11022302462516E-16,-0.274908074404204,1590.50441235425,2.05380981721093,5.55555555555556,-0.995268443625784,0
8.5,600,8.581002083425,16.0491282098999,0.979097017802538,2.5636573643186,310.114069195861,316.488807196331,5.18438263364335,-1.61422110183572,0.96618571654147,2.16845835165127,0,-0.361392196837001,1590.48622189234,2.05380981721093,5.55555555555556,-0.801909213670636,0
8.51,600,8.32357202667626,14.4835644802139,0.949724107924997,2.48255213115765,310.15573385511,316.513632717088,5.22496855933024,-1.65215792103885,0.937200145693104,2.04030246588957,0,-0.409512379913434,1590.47063794444,2.05380981721093,5.55555555555556,-0.881032429178201,0
8.52,600,8.07386487145736,15.3521116095564,0.921232385324087,2.38345042999353,310.197020589576,316.537467220855,5.26555719817007,-1.69009183742304,0.909084141950752,2.04030246588957,0,-0.311717527709074,1590.45444178301,2.05380981721093,5.55555555555556,-0.881032429178201,0
8.53,600,7.83164893072759,15.9395215155613,0.893595414382099,2.31642663934466,310.237935145671,316.560631486731,5.30615428058404,-1.72801671731191,0.881811618301818,2.04030246588957,0,-0.245577576288584,1590.437817113,2.05380981721093,5.55555555555556,-0.881032429178201,0
8.54,600,7.59669946805729,14.1949428088519,0.866787552549838,2.27109756365599,310.278484580614,316.58334246186,5.34676333054309,-1.7659287823643,0.855357270344064,1.91972059280967,0,-0.32142812583457,1590.42356523805,2.05380981721093,5.55555555555556,-0.529831759108496,0
8.55,600,7.36879848910956,13.8055339937965,0.840783926554569,2.19880687604427,310.318676744648,316.605330530129,5.38737833429403,-1.80383446908046,0.829696552807304,1.86212897631265,0,-0.30768234824355,1590.41014294071,2.05380981721093,5.55555555555556,-0.696512009124847,0
8.559999,600,7.14773453937743,12.4534916614081,0.815560409321722,2.13003072167789,310.35851785195,316.626630836869,5.42799942907918,-1.84173362835305,0.80480565677944,1.75207715623496,0,-0.349864961512099,1590.39864465734,2.05380981721093,5.55555555555556,-0.60077345551364,0
8.57,600,6.93330250798904,14.1566967632433,0.791093597588946,2.04551824002819,310.398014020085,316.647086018812,5.46862299906133,-1.87963013448511,0.780661487615721,1.80626510827192,0,-0.212278989509069,1590.38560416307,2.05380981721093,5.55555555555556,-0.789253640861489,0
8.58,600,6.72530343739851,12.5974888916886,0.767360790191747,2.00707113417624,310.437170315179,316.667156729706,5.50925755438516,-1.91751486133839,0.757241643510724,1.69951484272277,0,-0.281089149184045,1590.37442453989,2.05380981721093,5.55555555555556,-0.473301814403312,0
8.59,600,6.52354433878622,12.2427759081538,0.74433996700055,1.94421053674604,310.475993854286,316.686598834638,5.54989764205633,-1.95539365341513,0.734524394713172,1.6485293985807,0,-0.270042935312664,1590.36389854061,2.05380981721093,5.55555555555556,-0.619488408049686,0
8.599999,600,6.32783801299701,11.0390782465622,0.722009768489653,1.88409303022299,310.514490277997,316.70543976452,5.59054329432261,-1.99326647436843,0.712488663364314,1.55110131326911,0,-0.30814628052136,1590.35488193552,2.05380981721093,5.55555555555556,-0.674294573146316,0
8.61,600,6.13800287685025,12.5423522203298,0.700349475919108,1.80979518002553,310.552665122262,316.723537715915,5.63119125264122,-2.03113682028237,0.691114003941145,1.59907351772871,0,-0.186855987736214,1590.3446595238,2.05380981721093,5.55555555555556,-0.592996106430691,0
8.62,600,5.95386279466059,11.1589118574067,0.679338992111156,1.77611021561002,310.590522979143,316.741298817674,5.67184900603817,-2.068996649968,0.670380584286339,1.50456827491113,0,-0.248120468005542,1590.335895765,2.05380981721093,5.55555555555556,-0.409125202441303,0
8.63,600,5.77524691481315,10.8428006837672,0.658958822803353,1.72069823063574,310.628070247417,316.758505799596,5.71251170380583,-2.10685116918789,0.650269167207274,1.45943122767269,0,-0.238576245222841,1590.32764491072,2.05380981721093,5.55555555555556,-0.541742946134001,0
8.639999,600,5.60198951124136,9.77576479059039,0.639190058561119,1.66763763064971,310.665312012574,316.77518217553,5.75317935691437,-2.14470036476397,0.630761092627095,1.37317884401576,0,-0.27246773625578,1590.3205773013,2.05380981721093,5.55555555555556,-0.593890107834979,0
8.65,600,5.43392982966055,11.1056481533654,0.620014357232896,1.60197116191111,310.702253263149,316.791201886791,5.79384907079046,-2.18254734599563,0.611838260271241,1.41564829182113,0,-0.165197760007018,1590.31256518283,2.05380981721093,5.55555555555556,-0.520453571038135,0
8.66,600,5.27091193841446,9.88025295053192,0.601413926931661,1.57222374472974,310.73889814902,316.806924123887,5.83452746380606,-2.2203849986287,0.593483112873373,1.33198347961608,0,-0.219507432668141,1590.30569631163,2.05380981721093,5.55555555555556,-0.360127414154191,0
8.67,600,5.11278458379645,9.59996551269718,0.583371509526991,1.52321771621338,310.775252417351,316.822156300708,5.87521023935245,-2.25821793915617,0.575678619885133,1.29202397612076,0,-0.211107147586839,1590.29922954251,2.05380981721093,5.55555555555556,-0.478202394224849,0
8.679999,600,4.95940104971095,8.65503110332197,0.565870364632362,1.47627723119031,310.811320651057,316.83691907269,5.91589740397668,-2.29604615944146,0.558408261674602,1.21566536081278,0,-0.241144279597274,1590.29369018303,2.05380981721093,5.55555555555556,-0.525126859775005,0
8.69,600,4.81061902154516,9.83216763641267,0.548894254072837,1.41816595849898,310.847107346012,316.851100731958,5.95658639453504,-2.33387241569892,0.541656014198805,1.25326325770351,0,-0.146201420334562,1590.28741066967,2.05380981721093,5.55555555555556,-0.45980781782352,0
8.7,600,4.66630045412457,8.74719904542885,0.532427426818714,1.39184619036343,310.882616254688,316.865019193551,5.99728306583809,-2.37169040824168,0.52540633413605,1.17919540080356,0,-0.19429658650736,1590.28202717572,2.05380981721093,5.55555555555556,-0.318385516887967,0
8.71,600,4.52631144362983,8.49897127175877,0.516454604371173,1.34847192516009,310.917852542863,316.878503912501,6.03798361545021,-2.40950422683204,0.509644144464281,1.14381953957017,0,-0.186870156708342,1590.27695884819,2.05380981721093,5.55555555555556,-0.423056505540533,0
8.72,600,4.39052210335607,7.66236587029498,0.500960966586347,1.30692289807553,310.952820344974,316.89157314119,6.07868804875341,-2.44731386481731,0.494354820472095,1.07621980626953,5.55111512312578E-17,-0.213468767775563,1590.27261738095,2.05380981721093,5.55555555555556,-0.46475718256098,0
8.73,600,4.25880644319946,8.11320268207902,0.485932137924678,1.2554821719643,310.987523717845,316.904127962629,6.11939409750278,-2.48512176359953,0.479524176189423,1.07621980626953,5.55111512312578E-17,-0.162706387834154,1590.26810821971,2.05380981721093,5.55555555555556,-0.46475718256098,0
8.74,600,4.13104225275923,8.41810957807447,0.47135417411278,1.22069212883482,311.021966059678,316.916334883644,6.16010471024182,-2.52292474794634,0.465138451225287,1.07621980626953,5.55111512312578E-17,-0.12837511918724,1590.26348114421,2.05380981721093,5.55555555555556,-0.46475718256098,0
8.75,600,4.00711098794653,7.49453704522055,0.457213549205464,1.19716316273246,311.056151444775,316.928306515004,6.20082169758683,-2.56072086622135,0.451184298000428,1.01261521711903,0,-0.16876101748308,1590.25951443417,2.05380981721093,5.55555555555556,-0.374467659757191,0
8.76,600,3.88689766099511,6.76345837126483,0.443497143035886,1.15928906973871,311.09008435486,316.939899405442,6.2415418691239,-2.59851355394139,0.437648769362958,0.952769659104577,-5.55111512312578E-17,-0.191231926190911,1590.2561161146,2.05380981721093,5.55555555555556,-0.411418189488734,0
8.77,600,3.77029073377163,7.16904791793506,0.430192229042198,1.11301108125485,311.12376840079,316.951029516006,6.28226330284668,-2.63630488165919,0.424519306575535,0.952769659104577,-5.55111512312578E-17,-0.145564203125298,1590.25258429246,2.05380981721093,5.55555555555556,-0.411418189488734,0
8.78,600,3.65718201428666,7.44335349035282,0.417286462459398,1.08171266583556,311.157206627909,316.961846642423,6.32298866493183,-2.67409197599239,0.411783727662932,0.952769659104577,-5.55111512312578E-17,-0.11467851827624,1590.24895902743,2.05380981721093,5.55555555555556,-0.411418189488734,0
8.79,600,3.54746655631039,6.62867934888568,0.404767868865428,1.06054513371388,311.190402691865,316.972452093523,6.36371959575252,-2.71187306768642,0.399430216109166,0.896460973490927,0,-0.150098806909274,1590.24585118686,2.05380981721093,5.55555555555556,-0.247417266963784,0
