time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,thetaError
15.77541,600,0,0.0150847138349324,0.0426693617601313,-0.000390836284840094,161.502159899829,162.043626452484,-16.3078062879286,31.9484789868145,0.021053341557054,0.00046768590726018,-0.021053341557054,0.00123079113583243,1383.1111074403,2.05380981721093,5.55555555555556,-0.541488768068291
15.78407,600,0,0.015009084810777,-0.0215083732717694,-6.83347195320885E-05,161.505109049796,162.043625769137,-16.3606558221376,31.9656063435576,-0.0106123717381279,0.000652139588666027,0.0106123717381279,0.00103782193582112,1383.11110705101,2.05380981721093,5.55555555555556,-0.538570540882716
15.79238,600,0,0.0141920977571387,-0.0173541854593957,0.000190426409277975,161.511737185224,162.043627673401,-16.4135053771641,31.9827336360644,-0.00856266836084951,0.000765269266321353,0.00856266836084951,0.000832702859474311,1383.11110627645,2.05380981721093,5.55555555555556,-0.532006588684993
15.80086,600,0,0.00622028983698073,0.0381180563663116,0.000270050094379815,161.489229479148,162.043630373902,-16.4663549369903,31.9998609137607,0.0188076977734603,0.000444147222524697,-0.0188076977734603,0.000256231956364868,1383.11110609834,2.05380981721093,5.55555555555556,-0.554505422205835
15.80934,600,0,0.00622028983698073,0.0381180563663116,0.000270050094379815,161.489229479148,162.043630373902,-16.4663549369903,31.9998609137607,0.0188076977734603,0.000444147222524697,-0.0188076977734603,0.000256231956364868,1383.11110609834,2.05380981721093,5.55555555555556,-0.554505422205835
15.81787,600,0,0.00998280738302219,0.00317072969664942,0.000403288824460471,161.506682493091,162.04363440679,-16.5192045066571,32.016988161092,0.0015644587248321,0.000695256107110813,-0.0015644587248321,0.000428767149227914,1383.11110606304,2.05380981721093,5.55555555555556,-0.537037458792014
15.82646,600,0,0.00621152617628203,0.0364026362535781,0.000450121996456338,161.502041392965,162.04363890801,-16.5720540787509,32.0341154009342,0.0179612982948311,0.000548681551173022,-0.0179612982948311,0.000150710875387458,1383.11110412441,2.05380981721093,5.55555555555556,-0.541593841378642
15.83468,600,0,-0.00351886396558969,-0.0104845313432467,0.000319546125189502,161.510410813304,162.043642103471,-16.6249036380767,32.0512426801747,-0.00517313618787843,2.39882898680376E-05,0.00517313618787843,-0.00042019797131916,1383.11110427021,2.05380981721093,5.55555555555556,-0.533159797800096
15.84325,600,0,0.00139066733192546,-0.024205645993054,0.000294880647122688,161.517515067425,162.043645052277,-16.6777531947105,32.0683699677221,-0.0119432237014865,0.000235957868669065,0.0119432237014865,-7.93744184491204E-05,1383.11110448144,2.05380981721093,5.55555555555556,-0.526037312167801
15.85159,600,0,-0.00417667047995707,0.00302481581706212,0.000176599207356669,161.528046493856,162.04364681827,-16.7306027407325,32.0854972880138,0.00149246386439487,-8.96419657248194E-05,-0.00149246386439487,-0.000380634037147824,1383.11110441587,2.05380981721093,5.55555555555556,-0.515481856965152
15.86004,600,0,-0.000196855806070473,-0.0515976592589187,0.000146078183613194,161.548130458461,162.043648279051,-16.7834522843192,32.1026246158203,-0.0254586218099355,7.60526223520929E-05,0.0254586218099355,-9.82177804763329E-05,1383.11110215253,2.05380981721093,5.55555555555556,-0.495472753928993
15.86869,600,0,-0.000196855806070473,-0.0515976592589187,0.000146078183613194,161.548130458461,162.043648279051,-16.7834522843192,32.1026246158203,-0.0254586218099355,7.60526223520929E-05,0.0254586218099355,-9.82177804763329E-05,1383.11110215253,2.05380981721093,5.55555555555556,-0.495472753928993
15.8771,600,0,-0.00576409411800297,0.0586948853956712,2.28407422680138E-05,161.573377719907,162.043648507459,-16.8363018174281,32.1197519759578,0.0289604395030306,-0.000252430774848961,-0.0289604395030306,-0.0003965826330807,1383.11110094539,2.05380981721093,5.55555555555556,-0.470187861405776
15.88492,600,0,-0.00300739854839443,-0.0375360402286482,-3.32742624776808E-05,161.525866796866,162.043648174716,-16.8891513462486,32.1368793493283,-0.0185205272128406,-0.000158040613036502,0.0185205272128406,-0.000180580155628603,1383.11110022445,2.05380981721093,5.55555555555556,-0.517733093684569
15.89352,600,0,0.00699772374786256,-0.0373548846348861,9.42492182813307E-05,161.592401802768,162.043649117208,-16.9420008869594,32.1540066860088,-0.0184311438606385,0.00037753978953193,0.0184311438606385,0.000410375266047364,1383.11109763984,2.05380981721093,5.55555555555556,-0.451303990137006
15.90199,600,0,-0.0436313452701228,0.0135460977097063,-0.00068351024142404,161.609737131547,162.043642282106,-16.994850359479,32.1711342331043,0.00668373301318383,-0.00240985227792199,-0.00668373301318383,-0.00250285863668203,1383.1110978867,2.05380981721093,5.55555555555556,-0.434048601716853
15.91025,600,0,0.0647918970378127,0.0405834780330337,0.000554791172017104,161.626211961361,162.043647830018,-17.0476999429297,32.1882614379025,0.0200241529134142,0.00331040280789643,-0.0200241529134142,0.00398489963544872,1383.11109793163,2.05380981721093,5.55555555555556,-0.41757593132985
15.919,600,0,0.0647918970378127,0.0405834780330337,0.000554791172017104,161.626211961361,162.043647830018,-17.0476999429297,32.1882614379025,0.0200241529134142,0.00331040280789643,-0.0200241529134142,0.00398489963544872,1383.11109793163,2.05380981721093,5.55555555555556,-0.41757593132985
15.92707,600,0,-0.0104418354728034,0.0333447409885054,0.000287052925574141,161.641393991312,162.043650700547,-17.1005495013502,32.2053887199365,0.016452512814908,-0.00031411638543277,-0.016452512814908,-0.000861591555226753,1383.11109668498,2.05380981721093,5.55555555555556,-0.402332153396202
15.93564,600,0,-0.0362551898047805,0.0106497444494914,-0.000391226055152082,161.659880652545,162.043646788286,-17.1533989997599,32.2225161871444,0.00525465341269714,-0.00189945921137586,-0.00525465341269714,-0.00218272678500574,1383.11109590544,2.05380981721093,5.55555555555556,-0.383763333237084
15.94391,600,0,-0.0177979646925166,-0.00938165437140675,-0.0006426077298875,161.674396721996,162.043640362209,-17.2062484774233,32.2396437183681,-0.00462896949248503,-0.00119502248158427,0.00462896949248503,-0.000808955503997951,1383.11109601516,2.05380981721093,5.55555555555556,-0.369183085423657
15.95252,600,0,0.030986218762305,-0.018843601043241,-1.99122199502221E-06,161.674185306909,162.043640342297,-17.2590980129312,32.2567710711032,-0.00929755572999674,0.00142739386257383,0.00929755572999674,0.00206152755787394,1383.11109624932,2.05380981721093,5.55555555555556,-0.369366437161517
15.96068,600,0,-0.00216677028212822,-0.0182362529153351,-3.95924848509474E-05,161.709673088685,162.043639946372,-17.3119475445893,32.2738984357176,-0.00899788620007217,-0.000122967215019368,0.00899788620007217,-0.000121002251164845,1383.11109618228,2.05380981721093,5.55555555555556,-0.333885543026526
15.96929,600,0,-0.00216677028212822,-0.0182362529153351,-3.95924848509474E-05,161.709673088685,162.043639946372,-17.3119475445893,32.2738984357176,-0.00899788620007217,-0.000122967215019368,0.00899788620007217,-0.000121002251164845,1383.11109618228,2.05380981721093,5.55555555555556,-0.333885543026526
15.97746,600,0,0.0321706520283726,-0.0118102289680292,0.000529287590064553,161.725364891556,162.043645239248,-17.3647971259455,32.2910256469788,-0.00582724404758398,0.00179160668902608,0.00582724404758398,0.00183067706984618,1383.11109596017,2.05380981721093,5.55555555555556,-0.318223262884118
15.98627,600,0,-0.0172198069961168,-0.00399141384601358,0.000146882450264683,161.753342765711,162.043646708072,-17.4176466720849,32.3081529669084,-0.00196938963999681,-0.000708285946426508,0.00196938963999681,-0.00123059384867176,1383.11109581644,2.05380981721093,5.55555555555556,-0.290282561267873
15.9942,600,0,-0.0142863296186502,0.00228895003102886,-0.000125570573751248,161.755254072055,162.043645452367,-17.4704961940848,32.3252803613247,0.00112938288323091,-0.000731818364346886,-0.00112938288323091,-0.000876763883407767,1383.11109580277,2.05380981721093,5.55555555555556,-0.288404040537699
16.0028,600,0,-0.00578116338547377,0.00584040732818748,-0.000207456001677293,161.785862644331,162.043643377807,-17.5233457094202,32.3424077763058,0.00288169509082139,-0.000387425009370381,-0.00288169509082139,-0.000263510328219915,1383.11109584506,2.05380981721093,5.55555555555556,-0.257817060347463
16.01098,600,0,-0.0273979085499187,0.00675762949658901,-0.000654960517579265,161.798516192956,162.043636828202,-17.5761951859316,32.3595353110839,0.00333425849459609,-0.00164480633301587,-0.00333425849459609,-0.00144008604280268,1383.11109587151,2.05380981721093,5.55555555555556,-0.24517215236213
16.01951,600,0,-0.0273979085499187,0.00675762949658901,-0.000654960517579265,161.798516192956,162.043636828202,-17.5761951859316,32.3595353110839,0.00333425849459609,-0.00164480633301587,-0.00333425849459609,-0.00144008604280268,1383.11109587151,2.05380981721093,5.55555555555556,-0.24517215236213
16.02775,600,0,-0.068248691352893,0.00580007912490917,-0.00174851537394536,161.810560032559,162.043619343048,-17.6290445675358,32.3766631387096,0.0028617968921379,-0.00416542346179829,-0.0028617968921379,-0.00351909987437284,1383.11109586381,2.05380981721093,5.55555555555556,-0.233125837162362
16.03631,600,0,0.262528588556841,0.00388660306502318,0.00311238328552921,161.828905488473,162.043650466881,-17.6818943800254,32.3937896367439,0.0019176753166503,0.0139170934355247,-0.0019176753166503,0.0156425512285132,1383.11109583914,2.05380981721093,5.55555555555556,-0.214770456718043
16.04455,600,0,-0.00128392362232161,0.00179118756280975,0.00261271452783123,161.848601814093,162.043676594025,-17.7347441395315,32.4109162982767,0.000883783632962987,0.0014633879521253,-0.000883783632962987,-0.00160795249749623,1383.11109581812,2.05380981721093,5.55555555555556,-0.195060773637607
16.05292,600,0,-0.136812876540519,2.00670398590681E-05,-0.000181353932549463,161.866088920792,162.043674780486,-17.7875936485268,32.4280437328212,9.90120842601229E-06,-0.00641315459460848,-9.90120842601229E-06,-0.00899141539235513,1383.11109580925,2.05380981721093,5.55555555555556,-0.177560271018734
16.06137,600,0,-0.0439186108142467,-0.00119901026599338,-0.000921882019577788,161.885907606425,162.043665561666,-17.840443096069,32.4451713569879,-0.000591599490104377,-0.00256200913346819,0.000591599490104377,-0.00238304670575987,1383.11109581011,2.05380981721093,5.55555555555556,-0.157730487449271
16.06979,600,0,-0.0439186108142467,-0.00119901026599338,-0.000921882019577788,161.885907606425,162.043665561666,-17.840443096069,32.4451713569879,-0.000591599490104377,-0.00256200913346819,0.000591599490104377,-0.00238304670575987,1383.11109581011,2.05380981721093,5.55555555555556,-0.157730487449271
16.07798,600,0,-0.255304794002923,-0.00175569699951273,-0.00524696446278806,161.876266909257,162.043613092022,-17.8932921675626,32.4623001414566,-0.000866272357417202,-0.0148280000852055,0.000866272357417202,-0.013918274875694,1383.11109581419,2.05380981721093,5.55555555555556,-0.16736345159029
16.08663,600,0,0.345155702215281,-0.0019955814456789,0.00159585523792314,161.912553004009,162.043629050575,-17.9461418539765,32.4794270285371,-0.000984632908665944,0.0168426732456432,0.000984632908665944,0.0220204462619726,1383.11109581747,2.05380981721093,5.55555555555556,-0.131073448474979
16.09484,600,0,-0.164789342498959,-0.00168270483817097,-0.00153173729673459,161.943453111313,162.043613733202,-17.9989912578178,32.4965547875477,-0.000830257548656894,-0.00848989739050231,0.000830257548656894,-0.0100647081687128,1383.11109581804,2.05380981721093,5.55555555555556,-0.100172657823833
16.10339,600,0,-0.108251989746547,-0.00135012865120028,-0.00319069786993086,161.965625444557,162.043581826224,-18.0518405173438,32.5136829918515,-0.000666162287579449,-0.00685013468867961,0.000666162287579449,-0.00533859633171438,1383.11109581653,2.05380981721093,5.55555555555556,-0.0780022288441842
16.11168,600,0,0.295223329956151,-0.000415449642937103,0.00246330210481899,161.983740550957,162.043606459244,-18.1046902786122,32.530809647946,-0.000204985565091894,0.0150461582187683,0.000204985565091894,0.0181947805224553,1383.1110958156,2.05380981721093,5.55555555555556,-0.0598898229443989
16.12021,600,0,0.000642255058845288,-0.000695194938121779,0.00209685146201765,161.988381645046,162.043627427759,-18.1575399969774,32.5479364364316,-0.000343013719382331,0.00125156697986568,0.000343013719382331,-0.00117925168869107,1383.11109581337,2.05380981721093,5.55555555555556,-0.0552527617440433
16.12846,600,0,0.000642255058845288,-0.000695194938121779,0.00209685146201765,161.988381645046,162.043627427759,-18.1575399969774,32.5479364364316,-0.000343013719382331,0.00125156697986568,0.000343013719382331,-0.00117925168869107,1383.11109581337,2.05380981721093,5.55555555555556,-0.0552527617440433
16.13705,600,0,0.236854762139472,-0.000244359760018764,0.00591900721919437,162.007540326009,162.043686617829,-18.2103900450422,32.5650622074995,-0.000120568700309966,0.0143690386358649,0.000120568700309966,0.012299838244613,1383.11109581181,2.05380981721093,5.55555555555556,-0.0360985820005908
16.14519,600,0,-0.125386186749249,0.000681301035296532,0.00281790463515071,162.025644033885,162.043714796875,-18.2632398075377,32.5821888598074,0.000336158377055328,-0.00413850895030274,-0.000336158377055328,-0.00997946253029292,1383.11109581244,2.05380981721093,5.55555555555556,-0.0179980695864117
16.15402,600,0,-0.194411177893247,0.000128696179316799,-0.00101527827664476,162.043009055921,162.043704644093,-18.3160892322645,32.5993165543738,6.34995347592963E-05,-0.0095545789611892,-6.34995347592963E-05,-0.0123353240350218,1383.11109581221,2.05380981721093,5.55555555555556,-0.000635996356720625
16.1622,600,0,0.0301061744992867,0.000617152821475524,-0.000332917875490095,162.053927901599,162.043701314914,-18.3689387265751,32.6164440342301,0.000304507229718259,0.00119397109151589,-0.000304507229718259,0.00219586094652804,1383.11109581262,2.05380981721093,5.55555555555556,0.0102810833297724
16.17175,600,0,-0.358852005377242,0.000159248449755669,-0.00655981035609489,162.073177919371,162.043635716812,-18.4217876786819,32.6335731870499,7.85742243810664E-05,-0.0203668974479484,-7.85742243810664E-05,-0.0200383697431028,1383.11109581263,2.05380981721093,5.55555555555556,0.0295296403195096
16.17936,600,0,-0.358852005377242,0.000159248449755669,-0.00655981035609489,162.073177919371,162.043635716812,-18.4217876786819,32.6335731870499,7.85742243810664E-05,-0.0203668974479484,-7.85742243810664E-05,-0.0200383697431028,1383.11109581263,2.05380981721093,5.55555555555556,0.0295296403195096
16.18802,600,0,0.46902246159068,0.000643011572974211,0.0026512891589122,162.09742344821,162.043662229703,-18.4746374596039,32.650699782497,0.00031726610646456,0.0231683516024245,-0.00031726610646456,0.0296416580818013,1383.11109581271,2.05380981721093,5.55555555555556,0.0537749407511114
16.1963,600,0,-0.286415119464073,0.000292789245501449,-0.00276591054601743,162.1045621778,162.043634570598,-18.527486755075,32.6678278758912,0.000144464124502883,-0.0148164217702725,-0.000144464124502883,-0.0174327485174538,1383.11109581265,2.05380981721093,5.55555555555556,0.0609140030837239
16.20493,600,0,-0.237667550726249,-0.000665374686937263,-0.00649970193900921,162.129760746413,162.04356957358,-18.5803357280673,32.6849569642726,-0.000328300212837891,-0.0147449150885108,0.000328300212837891,-0.0120154784604723,1383.11109581229,2.05380981721093,5.55555555555556,0.0861116292048507
16.21308,600,0,0.151941255371791,0.00405808760813163,-0.00284499644508838,162.145741569624,162.043541123616,-18.6331850344165,32.7020850241019,0.00200228690934562,0.00534698641054707,-0.00200228690934562,0.0117609771193964,1383.11109579572,2.05380981721093,5.55555555555556,0.102099287517746
