time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
6.69,600,3.62419129932568,18.1048633814977,0.544993709013231,2.57544351270076,125.290941919123,124.885464882992,13.9207147414751,21.8031246480692,0.472938006798631,2.29000739775742,-0.0648688986246466,-0.251473875789578,4.98545795666146,2.05380981721093,5.55555555555556
6.7,600,3.51546556277612,17.8496760369368,0.50264202766014,2.49729839379648,125.296391856091,124.910437866371,13.888453331962,21.8483531907313,0.445920374341831,2.23708356078984,-0.0500933391394347,-0.227283089456392,4.96167520910516,2.05380981721093,5.55555555555556
6.71,600,3.41000159825014,17.0961692277194,0.487262703221279,2.42667052442144,125.301418276256,124.934704571073,13.8561860439717,21.8935775397135,0.432394709901333,2.15981441763311,-0.0484424854895861,-0.23485572926448,4.93955009662821,2.05380981721093,5.55555555555556
6.72,600,3.30770155258922,16.83911990303,0.464895869593218,2.35368946890981,125.306290903179,124.958241465236,13.8239140352114,21.9387985200842,0.415599484983565,2.10933373757354,-0.0431658270467105,-0.213317751181554,4.91838547355026,2.05380981721093,5.55555555555556
6.73,600,3.20847050822953,16.1150698586015,0.470925948177125,2.28740130685665,125.310939861771,124.981115477794,13.7916363569592,21.9840154538785,0.412988260365587,2.03586418991199,-0.0517276119171022,-0.221373275322436,4.89874620741237,2.05380981721093,5.55555555555556
6.74,600,3.11221639513409,15.8644237106622,0.464672080766259,2.21860990310552,125.315649121147,125.003301576329,13.7593541775757,22.0292291742449,0.404483651766085,1.98781119712157,-0.05406082252881,-0.201542013011821,4.87999575922957,2.05380981721093,5.55555555555556
6.75,600,3.01884990536697,15.1782145572417,0.481998791377738,2.1559810335199,125.320295841851,125.024861386182,13.7270666461496,22.0744390728239,0.407776421536598,1.91827753297558,-0.0678662769414642,-0.209272691205937,4.86262417033876,2.05380981721093,5.55555555555556
6.76,600,2.92828441023026,14.9213974655309,0.495009725669884,2.09094986761307,125.325115829657,125.045770884391,13.6947748816275,22.1196459479554,0.409097449372063,1.87173245457029,-0.0793846088868559,-0.191644166294325,4.84609619026788,2.05380981721093,5.55555555555556
6.77,600,2.84043587988692,14.4310019704343,0.520059039846175,2.03139673862359,125.330065926803,125.066084851323,13.6624781656534,22.1648492858012,0.41651125196429,1.81474028918354,-0.0966897964725494,-0.189868526694675,4.83063069284613,2.05380981721093,5.55555555555556
6.78,600,2.75522280539497,13.9856222551508,0.53667523844631,1.97239538690008,125.335266517085,125.085808804751,13.6301769052784,22.210049376435,0.419912471067455,1.76055467058992,-0.10968565902601,-0.185830841309858,4.81612707263535,2.05380981721093,5.55555555555556
6.79,600,2.67256612308064,13.5317872901282,0.565249743700922,1.91464873968018,125.34063326935,125.10495529172,13.5978713314305,22.2552463842283,0.429357916363605,1.7065121181281,-0.12843790847538,-0.182888248574067,4.80257265506911,2.05380981721093,5.55555555555556
6.8,600,2.59238914118032,13.1418994488966,0.584241143081926,1.85781649861282,125.346285766661,125.123533456291,13.5655617412408,22.3004405209817,0.434214596740569,1.65652083184597,-0.142322188887208,-0.176796737584932,4.78985006800676,2.05380981721093,5.55555555555556
6.81,600,2.51461746868324,12.7274447968712,0.61320462911973,1.80287718518679,125.352128177961,125.14156222774,13.533248193044,22.3456318278675,0.444126983750349,1.60608046723808,-0.16099134793686,-0.173022270624892,4.77795893228491,2.05380981721093,5.55555555555556
6.82,600,2.43917894630893,12.3606922676123,0.630831175233212,1.74911078154499,125.358260224115,125.159053335164,13.5009308995136,22.390820456459,0.448577002193104,1.55890435587271,-0.173935435264162,-0.167140993106473,4.76680253809464,2.05380981721093,5.55555555555556
6.83,600,2.36600357955525,12.0073482816862,0.650468910085146,1.69717197581785,125.364568535726,125.176025054543,13.4686099096084,22.4360064413067,0.454146765315055,1.51338486679768,-0.18774444520982,-0.161406590774075,4.75633613652974,2.05380981721093,5.55555555555556
6.84,600,2.29502347375513,11.6394784266778,0.669217486565682,1.64701512676794,125.371073224682,125.192495205443,13.4362852702499,22.4811898155218,0.459401400593413,1.46792683007092,-0.200991149912698,-0.157369194200961,4.74653917719555,2.05380981721093,5.55555555555556
6.85,600,2.22617277108141,11.2901442345974,0.687530385194905,1.59811289247385,125.377765399398,125.20847633401,13.4039571379195,22.5263706906255,0.464560950615343,1.42413134834635,-0.213903007281772,-0.152907312842195,4.73736564204705,2.05380981721093,5.55555555555556
6.86,600,2.15938758944173,10.9291170054337,0.702130573442071,1.55059718092779,125.384640703096,125.223982305473,13.3716256265004,22.5715491477093,0.468004909712848,1.38036169193353,-0.224866704511205,-0.149787844916606,4.72879315003188,2.05380981721093,5.55555555555556
6.87,600,2.09460596320646,10.5652993349008,0.715108018393122,1.5040508392266,125.391662008674,125.239022813529,13.3392909348233,22.6167253287039,0.470760992747319,1.33691323278928,-0.234916933538689,-0.147303766537778,4.7207971069819,2.05380981721093,5.55555555555556
6.88,600,2.03176778571481,10.1801596079533,0.724360736214816,1.45827642104897,125.398813088698,125.253605577413,13.3069532967,22.6618994006448,0.471788683295666,1.2926452576037,-0.243019945705149,-0.146400948408631,4.71336724386479,2.05380981721093,5.55555555555556
6.89,600,1.97081475350577,9.76359401110879,0.730187308038703,1.41278255221201,125.406056695898,125.26773340262,13.2746130501217,22.7070716052221,0.471232020871217,1.24674649512423,-0.249326345255014,-0.147405767324537,4.70650348215917,2.05380981721093,5.55555555555556
6.9,600,1.91169031222213,9.31617746343825,0.734219089459552,1.36697643744727,125.413358568815,125.281403166689,13.2422706624891,22.7522422768723,0.469892743076237,1.19895682306404,-0.254644237579721,-0.149993367464126,4.70020826254475,2.05380981721093,5.55555555555556
6.91,600,1.85433960413736,8.83224923722141,0.735787368293907,1.32036622993154,125.420700759546,125.294606828693,13.209926709482,22.7974118276669,0.467437814577575,1.14871487360343,-0.258646764101619,-0.154239755782281,4.69448748268934,2.05380981721093,5.55555555555556
6.92,600,1.79870941725667,8.31380693244477,0.735930576841659,1.27243646379767,125.428058633064,125.307331193046,13.1775818830624,22.842580753036,0.464376608922493,1.09587877331118,-0.26184928982081,-0.159778137264549,4.6893457795627,2.05380981721093,5.55555555555556
6.93,600,1.7447481359451,7.76567507063926,0.734635821227482,1.22278565416331,125.435417938668,125.319559049315,13.1452369678475,22.8877496148199,0.460699858334128,1.04052203761613,-0.264248358669691,-0.16613880595992,4.68478244544715,2.05380981721093,5.55555555555556
6.94,600,1.69240569303669,6.98207781366264,0.730171020573255,1.1711582765457,125.442764296716,125.331270631818,13.1128928100577,22.9329190189778,0.455550124124487,0.970933830455925,-0.264992169318252,-0.184780443036007,4.68092612740732,2.05380981721093,5.55555555555556
6.95,600,1.64163352338043,6.71741193048173,0.727055241462153,1.11373803896875,125.450066006759,125.342408011959,13.0805511465088,22.9780902090662,0.451154409118973,0.927702162859256,-0.266313192829146,-0.171349070731092,4.6774328614117,2.05380981721093,5.55555555555556
6.96,600,1.59238451877982,5.96021792753426,0.717980085239433,1.06049157961238,125.457336559011,125.353012927518,13.048211415796,23.0232627829639,0.443904049630914,0.858801539376573,-0.264608069705836,-0.187705393137263,4.6745564945025,2.05380981721093,5.55555555555556
6.97,600,1.5446129842842,5.67738824067062,0.711979226692222,1.00216241830435,125.464516359703,125.363034551477,13.0158752042855,23.0684378761044,0.438253747222743,0.814098817899924,-0.26433664657519,-0.17484813691104,4.67200653190904,2.05380981721093,5.55555555555556
6.98,600,1.49827459579142,5.03975305640234,0.69915073710348,0.947828629531241,125.47163615181,125.372512837561,12.9835420044554,23.113615124846,0.429315330288223,0.75139261582931,-0.260615742543476,-0.183937047044665,4.6699346972639,2.05380981721093,5.55555555555556
6.99,600,1.45332635892235,4.78319769682177,0.690478220905095,0.89067047595733,125.478627659025,125.381419542121,12.9512128905761,23.158795297609,0.422505760438605,0.708746868072525,-0.258867160213078,-0.170178382814839,4.66812538465406,2.05380981721093,5.55555555555556
7,600,1.40972656912921,4.31297380104226,0.672701007806678,0.837787806064689,125.48553244108,125.389797419995,12.9188872966289,23.2039779888865,0.411279788531422,0.656181570501312,-0.252550346202933,-0.170558371500602,4.6666448111457,2.05380981721093,5.55555555555556
7.01,600,1.36743477300063,4.12650529025151,0.667439148625205,0.784787055274228,125.492259451008,125.397645290372,12.8865656718914,23.2491635196396,0.406302611290145,0.619532858579938,-0.252335052125074,-0.154905250765342,4.66535272871091,2.05380981721093,5.55555555555556
7.02,600,1.32641173072755,3.82390499940366,0.646942919217717,0.736650487601156,125.498933842345,125.405011795083,12.854247308392,23.2943513830083,0.393880124604153,0.578746184772317,-0.244531592110791,-0.148190131304879,4.66426452384346,2.05380981721093,5.55555555555556
7.03,600,1.28661937969515,3.70757758304543,0.638480525142142,0.69060063293971,125.505403271392,125.411917801258,12.8219321321353,23.3395415257235,0.38746449620349,0.549475890452362,-0.242596419584783,-0.132017827992826,4.66329842719376,2.05380981721093,5.55555555555556
7.04,600,1.24802079916704,3.58224709320154,0.625473705169562,0.649576296580348,125.511788076501,125.418413564079,12.7896193768536,23.384733399564,0.378873825244476,0.522178365045154,-0.238351790827189,-0.118832002822612,4.66243935020916,2.05380981721093,5.55555555555556
7.05,600,1.21058017602889,3.48776785712514,0.606281040770733,0.61264943504831,125.518042813413,125.424540058293,12.7573084744312,23.4299265981647,0.367296208907664,0.498639422915477,-0.230989835428668,-0.105931036015548,4.66166000178314,2.05380981721093,5.55555555555556
7.06,600,1.17426277155978,3.45347371151581,0.593334263689338,0.579731529046754,125.524105623685,125.430337373453,12.7249988579492,23.4751207161215,0.358863589047232,0.48046682304589,-0.226646406681205,-0.0916198165915773,4.66093480332248,2.05380981721093,5.55555555555556
7.07,600,1.13903488920039,3.44945514592567,0.575126750945154,0.551260812400513,125.530038966189,125.435849981454,12.6926898372408,23.5203152599956,0.347896625744006,0.466192948630171,-0.219645958760301,-0.0777984162151872,4.66024232555405,2.05380981721093,5.55555555555556
7.08,600,1.10486384328816,3.48484058292252,0.559157675091995,0.527085074596291,125.53579023357,125.441120832082,12.660380733268,23.5655097443447,0.338093619540484,0.456256609519089,-0.213690472480291,-0.063877821714403,4.6595650953688,2.05380981721093,5.55555555555556
7.09,600,1.07171792873039,3.52969584941085,0.544082938783784,0.507235140055197,125.541381810196,125.44619318337,12.6280708340128,23.6107036601435,0.328789599102552,0.448987781991233,-0.208118546370747,-0.0515584747517139,4.65889438297917,2.05380981721093,5.55555555555556
7.1,600,1.03956639158712,3.60037775113081,0.530187449295162,0.491213423575322,125.546822639462,125.451105317495,12.5957595156915,23.6558965613942,0.320123408154967,0.44506180895346,-0.203072486924199,-0.0396740088484359,4.65821805586774,2.05380981721093,5.55555555555556
7.11,600,1.00837940053659,3.66989337858073,0.515978246216725,0.478884786538429,125.552124513837,125.455894165254,12.5634461584412,23.7010880048136,0.311356730846141,0.442892366559373,-0.197817337173807,-0.0296773912986326,4.65753074795388,2.05380981721093,5.55555555555556
7.12,600,0.978128019196663,3.75510462578771,0.502475984463945,0.469662582981424,125.557284296184,125.460590790979,12.5311302509711,23.7462776246338,0.302991535913164,0.443139289992049,-0.192858323974867,-0.0203298770258227,4.65682400002605,2.05380981721093,5.55555555555556
7.13,600,0.948784179276649,3.82978988468002,0.4887034382138,0.463345105062478,125.562309055916,125.465224241926,12.4988113021664,23.7914650693864,0.294544073570152,0.444226832407951,-0.187714857916154,-0.0130081649424947,4.65609575542791,2.05380981721093,5.55555555555556
7.14,600,0.920320654534559,3.90045795133196,0.474791803189372,0.459302837876807,125.567196090189,125.469817270202,12.4664889412367,23.8366500735254,0.286077543861358,0.446210818945027,-0.182453204605345,-0.00703521638610388,4.65534323838751,2.05380981721093,5.55555555555556
7.15,600,0.892711035515645,3.96647798944765,0.46147384593665,0.457116655239413,125.571944008115,125.474388436652,12.4341628707169,23.8818324238391,0.277952011784421,0.448848935215737,-0.177436402636602,-0.00223974655431086,4.65456480487339,2.05380981721093,5.55555555555556
7.16,600,0.865929705048785,4.02839521073858,0.448475331297183,0.45642065745335,125.576558746471,125.478952643125,12.4018328560729,23.9270119520375,0.270030725728159,0.45199133822542,-0.172530584787375,0.00158947615496352,4.65375908562516,2.05380981721093,5.55555555555556
7.17,600,0.839951814477973,4.08095497703301,0.436292578058394,0.456914584716113,125.581043499684,125.48352178887,12.3694987125517,23.9721885253677,0.262557173692829,0.45519405245132,-0.167982036914889,0.00430477651112904,4.65292676169599,2.05380981721093,5.55555555555556
7.18,600,0.814753260606865,4.1245330576738,0.425035570481248,0.458252287375136,125.585406425367,125.488104311641,12.3371603179233,24.0173620557586,0.255584265669925,0.45830744044093,-0.163846382931906,0.00609810205684758,4.65206910749788,2.05380981721093,5.55555555555556
7.19,600,0.790310663334994,4.15384003047976,0.415582531229538,0.460147263180581,125.589656780976,125.49270578417,12.3048176008677,24.0625324915388,0.249544006201321,0.46089235646921,-0.160558259883927,0.00681303122670374,4.65118969706432,2.05380981721093,5.55555555555556
7.2,600,0.766601343964889,4.17399449562011,0.407138685888432,0.4622644021225,125.593812606196,125.497328428088,12.2724705544478,24.1076998271146,0.244042971639698,0.463071621785791,-0.157726797652156,0.00690307620207015,4.65029115485874,2.05380981721093,5.55555555555556
7.21,600,0.743603304159988,4.1707052498508,0.403101141117798,0.464409522401584,125.597883992964,125.501972523208,12.2401192057072,24.1528640812298,0.240756078119564,0.463944860324629,-0.157029389293769,0.00565948205096134,4.64938161716089,2.05380981721093,5.55555555555556
7.22,600,0.721295205533813,4.17642188117579,0.397703756815183,0.466168197716944,125.601915004285,125.506634205081,12.2077636688454,24.1980253350819,0.236837073176458,0.465134436848362,-0.155622184959294,0.0051135748189079,4.64845936537693,2.05380981721093,5.55555555555556
7.23,600,0.699656349851465,4.14674129687594,0.399497614030807,0.46775723320222,125.605892041764,125.511311777308,12.1754040011798,24.243183629156,0.236503950737515,0.464247521165339,-0.157725509112406,0.00265857817859999,4.64753705584564,2.05380981721093,5.55555555555556
7.24,600,0.678666659825077,4.13995934895293,0.397934702038532,0.468583382269317,125.609887017815,125.515997611026,12.1430403923616,24.2883390988067,0.234551123162839,0.464273338716193,-0.158136034733659,0.00186914104697555,4.64660936078908,2.05380981721093,5.55555555555556
7.25,600,0.658306660485406,4.08826346462937,0.400967456492398,0.46916421496578,125.613866364747,125.520689253071,12.1106729090775,24.3334917913174,0.234901277701623,0.461649552855395,-0.160778641874079,-0.00132781809983828,4.64569041226979,2.05380981721093,5.55555555555556
7.26,600,0.638557461112273,4.07021134157974,0.408443078352668,0.468751597539937,125.617876039222,125.525376768942,12.0783017891961,24.3786418767297,0.237477958801589,0.46042966713648,-0.165579001999168,-0.00214052755736438,4.6447753546827,2.05380981721093,5.55555555555556
