time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
10.44,600,161.667648553848,145.504379409794,18.4463668736277,16.6013313236956,117.975189984986,100.825517259194,41.7004456448778,24.6374130335703,18.2031155966377,16.3828040369739,0,0.000393602789468872,223.738017464302,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
10.45,600,161.667648553848,145.5033074477,18.4463668736277,16.6014536351552,118.159653649599,100.991531791835,41.6869052559313,24.6912932477708,18.2031155966377,16.3828040369739,0,0.000272904244759786,224.052803204192,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
10.46,600,161.667648553848,145.502564203461,18.4463668736277,16.6015384397282,118.344117314212,101.157547172521,41.6732088457768,24.7451340126613,18.2031155966377,16.3828040369739,0,0.000189217985241186,224.367588943889,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
10.47,600,161.667648553848,145.502048875539,18.4463668736277,16.6015972389251,118.528580978825,101.3235631412,41.6593565258185,24.7989348755436,18.2031155966377,16.3828040369739,0,0.000131194170212012,224.682374683492,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
10.48,600,161.667648553848,145.501691573251,18.4463668736277,16.6016380073111,118.713044643439,101.489579517562,41.6453484081706,24.8526953838659,18.2031155966377,16.3828040369739,0,9.09633948182886E-05,224.997160423051,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
10.49,600,161.667648553848,145.501443837936,18.4463668736277,16.6016662740457,118.897508308052,101.655596176592,41.6311846061453,24.9064150853478,18.2031155966377,16.3828040369739,0,6.30694121781517E-05,225.311946162588,2.05380981721093,5.55555555555556,6.3948846218409E-15,0
10.5,600,161.667648553848,145.501272070812,18.4463668736277,16.6016858727682,119.081971972665,101.821613031609,41.6168652345369,24.9600935280586,18.2031155966377,16.3828040369739,0,4.37291369870252E-05,225.626731902115,2.05380981721093,5.55555555555556,0.0240974864027269,0
10.51,600,161.667648553848,145.501152976185,18.4463668736277,16.6016994615301,119.266435637278,101.987630022513,41.6023904097725,25.0137302604642,18.2031155966377,16.3828040369739,0,3.03195694293379E-05,225.941517641637,2.05380981721093,5.55555555555556,-0.00512351170986847,0
10.52,600,161.667648553848,145.501070402001,18.4463668736277,16.6017088832895,119.450899301891,102.153647107636,41.5877602499795,25.0673248314537,18.2031155966377,16.3828040369739,0,2.10220542591344E-05,226.256303381156,2.05380981721093,5.55555555555556,-0.00512351170986847,0
10.53,600,161.667648553848,145.501013149243,18.4463668736277,16.6017154158604,119.635362966505,102.319664258083,41.572974875002,25.1208767903523,18.2031155966377,16.3828040369739,0,1.45756280076625E-05,226.571089120674,2.05380981721093,5.55555555555556,-0.00512351170986847,0
10.54,600,161.667648553848,145.500973453079,18.4463668736277,16.6017199452143,119.819826631118,102.485681453825,41.5580344063862,25.1743856869271,18.2031155966377,16.3828040369739,0,1.01060024491062E-05,226.885874860192,2.05380981721093,5.55555555555556,0.02163444348475,0
10.55,600,161.667648553848,145.50094592977,18.4463668736277,16.601723085639,120.004290295731,102.65169868097,41.5429389673504,25.2278510713869,18.2031155966377,16.3828040369739,0,7.00699039768438E-06,227.20066059971,2.05380981721093,5.55555555555556,-0.00909725871637157,0
10.56,600,161.667648553848,145.5009268465,18.4463668736277,16.6017252630504,120.188753960344,102.81771592989,41.5276886827465,25.2812724943801,18.2031155966377,16.3828040369739,0,4.85829235685742E-06,227.515446339227,2.05380981721093,5.55555555555556,0.0123346213282385,0
10.57,600,161.667648553848,145.500913615127,18.4463668736277,16.6017267727573,120.373217624957,102.983733193907,41.5122836790198,25.3346495069912,18.2031155966377,16.3828040369739,0,3.36849392823524E-06,227.830232078745,2.05380981721093,5.55555555555556,0.0177899078341593,0
10.58,600,161.667648553848,145.500904441163,18.4463668736277,16.6017278195116,120.557681289571,103.149750468391,41.4967240841689,25.3879816607372,18.2031155966377,16.3828040369739,0,2.33554313666673E-06,228.145017818262,2.05380981721093,5.55555555555556,0.00855220188487529,0
10.59,600,161.667648553848,145.500898080401,18.4463668736277,16.601728545278,120.742144954184,103.315767750133,41.4810100277091,25.4412685075636,18.2031155966377,16.3828040369739,0,1.61934735132263E-06,228.459803557779,2.05380981721093,5.55555555555556,-0.0181678226430236,0
10.6,600,161.667648553848,145.500893670171,18.4463668736277,16.6017290484877,120.926608618797,103.481785036907,41.4651416406385,25.4945095998409,18.2031155966377,16.3828040369739,0,1.12277346175915E-06,228.774589297297,2.05380981721093,5.55555555555556,-0.00873387813473379,0
10.61,600,161.667648553848,145.500890612341,18.4463668736277,16.6017293973878,121.11107228341,103.64780232717,41.449119055408,25.5477044903629,18.2031155966377,16.3828040369739,0,7.78474269935714E-07,229.089375036814,2.05380981721093,5.55555555555556,-0.012596648321583,0
10.62,600,161.667648553848,145.500888492196,18.4463668736277,16.6017296392975,121.295535948023,103.813819619853,41.4329424058957,25.6008527323439,18.2031155966377,16.3828040369739,0,5.39754640982437E-07,229.404160776331,2.05380981721093,5.55555555555556,-0.00605562887245981,0
10.63,600,161.667648553848,145.500887022195,18.4463668736277,16.6017298070254,121.479999612637,103.979836914212,41.4166118273836,25.6539538794179,18.2031155966377,16.3828040369739,0,3.74238538825011E-07,229.718946515849,2.05380981721093,5.55555555555556,0.0198988199597913,0
10.64,600,161.667648553848,145.50088600297,18.4463668736277,16.6017299233195,121.66446327725,104.145854209735,41.4001274565388,25.707007485638,18.2031155966377,16.3828040369739,0,2.59478056818807E-07,230.033732255366,2.05380981721093,5.55555555555556,0.00956602626350929,0
10.65,600,161.667648553848,145.500885296292,18.4463668736277,16.6017300039519,121.848926941863,104.311871506063,41.383489431396,25.7600131054765,18.2031155966377,16.3828040369739,0,1.79908948183538E-07,230.348517994883,2.05380981721093,5.55555555555556,0.0137968342147094,0
10.66,600,161.667648553848,145.500884806317,18.4463668736277,16.6017300598583,122.033390606476,104.477888802951,41.3666978913443,25.8129702938252,18.2031155966377,16.3828040369739,0,1.24739756302006E-07,230.663303734401,2.05380981721093,5.55555555555556,0.00663259825044307,0
10.67,600,161.667648553848,145.500884466593,18.4463668736277,16.601730098621,122.217854271089,104.643906100227,41.349752977114,25.8658786059968,18.2031155966377,16.3828040369739,0,8.64882316875537E-08,230.978089473918,2.05380981721093,5.55555555555556,0.004598707795693,0
10.68,600,161.667648553848,145.500884231045,18.4463668736277,16.6017301254971,122.402317935702,104.809923397771,41.332654830767,25.9187375977258,18.2031155966377,16.3828040369739,0,5.99665632705637E-08,231.292875213435,2.05380981721093,5.55555555555556,0.00221075217729734,0
10.69,600,161.667648553848,145.500884067729,18.4463668736277,16.6017301441316,122.586781600316,104.975940695501,41.315403595688,25.9715468251711,18.2031155966377,16.3828040369739,0,4.15777776652249E-08,231.607660952952,2.05380981721093,5.55555555555556,0.00318851113720626,0
10.7,600,161.667648553848,145.500883954493,18.4463668736277,16.6017301570518,122.771245264929,105.141957993361,41.2979994165765,26.0243058449171,18.2031155966377,16.3828040369739,0,2.88279302651517E-08,231.92244669247,2.05380981721093,5.55555555555556,0.00153282362178402,0
10.71,600,161.667648553848,145.500883875982,18.4463668736277,16.60173016601,122.955708929542,105.30797529131,41.2804424394408,26.0770142139772,18.2031155966377,16.3828040369739,0,1.99878265050302E-08,232.237232431987,2.05380981721093,5.55555555555556,0.00106278228723475,0
10.72,600,161.667648553848,145.500883821546,18.4463668736277,16.6017301722212,123.140172594155,105.473992589322,41.2627328115921,26.1296714897952,18.2031155966377,16.3828040369739,0,1.38585463105301E-08,232.552018171504,2.05380981721093,5.55555555555556,0.00051091488302788,0
10.73,600,161.667648553848,145.500883783802,18.4463668736277,16.6017301765277,123.324636258768,105.640009887376,41.24487068164,26.1822772302489,18.2031155966377,16.3828040369739,0,9.60881507694467E-09,232.866803911022,2.05380981721093,5.55555555555556,0.000736879425663517,0
10.74,600,161.667648553848,145.500883757633,18.4463668736277,16.6017301795137,123.509099923382,105.806027185461,41.2268561994882,26.2348309936528,18.2031155966377,16.3828040369739,0,6.66226540602111E-09,233.181589650539,2.05380981721093,5.55555555555556,0.000354242510521985,0
10.75,600,161.667648553848,145.500883739489,18.4463668736277,16.601730181584,123.693563587995,105.972044483566,41.2086895163305,26.2873323387609,18.2031155966377,16.3828040369739,0,4.61928095774056E-09,233.496375390056,2.05380981721093,5.55555555555556,0.000245613820283808,0
10.76,600,161.667648553848,145.500883726908,18.4463668736277,16.6017301830194,123.878027252608,106.138061781685,41.1903707846482,26.3397808247702,18.2031155966377,16.3828040369739,0,3.20277848686601E-09,233.811161129574,2.05380981721093,5.55555555555556,0.000118074753190811,0
10.77,600,161.667648553848,145.500883718186,18.4463668736277,16.6017301840146,124.062490917221,106.304079079814,41.1719001582064,26.3921760113235,18.2031155966377,16.3828040369739,0,2.22064500121633E-09,234.125946869091,2.05380981721093,5.55555555555556,0.000118074753190811,0
10.78,600,161.667648553848,145.500883712138,18.4463668736277,16.6017301847047,124.246954581834,106.470096377951,41.1532777920519,26.4445174585133,18.2031155966377,16.3828040369739,0,1.5396857122596E-09,234.440732608608,2.05380981721093,5.55555555555556,0.000118074753190811,0
10.79,600,161.667648553848,145.500883707945,18.4463668736277,16.6017301851832,124.431418246448,106.636113676092,41.1345038425106,26.4968047268846,18.2031155966377,16.3828040369739,0,1.06753716977437E-09,234.755518348126,2.05380981721093,5.55555555555556,5.67624709603365E-05,0
10.8,600,161.667648553848,145.500883705037,18.4463668736277,16.6017301855149,124.615881911061,106.802130974236,41.1155784671852,26.5490373774387,18.2031155966377,16.3828040369739,0,7.40179473268654E-10,235.070304087643,2.05380981721093,5.55555555555556,3.93562232883227E-05,0
10.81,600,161.667648553848,145.500883703021,18.4463668736277,16.6017301857449,124.800345575674,106.968148272383,41.0965018249533,26.6012149716365,18.2031155966377,16.3828040369739,0,5.13203701757448E-10,235.38508982716,2.05380981721093,5.55555555555556,1.8919848833221E-05,0
10.82,600,161.667648553848,145.500883701624,18.4463668736277,16.6017301859044,124.984809240287,107.134165570531,41.0772740759651,26.653337071402,18.2031155966377,16.3828040369739,0,3.55829143927622E-10,235.699875566677,2.05380981721093,5.55555555555556,2.72876124864041E-05,0
10.83,600,161.667648553848,145.500883700655,18.4463668736277,16.601730186015,125.1692729049,107.30018286868,41.0578953816421,26.7054032391258,18.2031155966377,16.3828040369739,0,2.46718201424301E-10,236.014661306195,2.05380981721093,5.55555555555556,1.31180652068963E-05,0
10.84,600,161.667648553848,145.500883699983,18.4463668736277,16.6017301860916,125.353736569514,107.466200166831,41.0383659046749,26.757413037669,18.2031155966377,16.3828040369739,0,1.71063163634244E-10,236.329447045712,2.05380981721093,5.55555555555556,9.09540220419558E-06,0
10.85,600,161.667648553848,145.500883699517,18.4463668736277,16.6017301861448,125.538200234127,107.632217464981,41.0186858090214,26.809366030366,18.2031155966377,16.3828040369739,0,1.18610898880434E-10,236.644232785229,2.05380981721093,5.55555555555556,4.37246312117168E-06,0
10.86,600,161.667648553848,145.500883699194,18.4463668736277,16.6017301861816,125.72266389874,107.798234763132,40.9988552599056,26.8612617810291,18.2031155966377,16.3828040369739,0,8.22417689505528E-11,236.959018524747,2.05380981721093,5.55555555555556,6.30629135791594E-06,0
10.87,600,161.667648553848,145.50088369897,18.4463668736277,16.6017301862072,125.907127563353,107.964252061284,40.9788744238156,26.913099853951,18.2031155966377,16.3828040369739,0,5.7021054544748E-11,237.273804264264,2.05380981721093,5.55555555555556,3.03164453541171E-06,0
10.88,600,161.667648553848,145.500883698815,18.4463668736277,16.6017301862249,126.091591227966,108.130269359435,40.9587434685023,26.9648798139093,18.2031155966377,16.3828040369739,0,3.95381505313708E-11,237.588590003781,2.05380981721093,5.55555555555556,2.10198882300006E-06,0
10.89,600,161.667648553848,145.500883698707,18.4463668736277,16.6017301862372,126.276054892579,108.296286657587,40.9384625629775,27.0166012261697,18.2031155966377,16.3828040369739,0,2.74162914593035E-11,237.903375743299,2.05380981721093,5.55555555555556,1.01049611558324E-06,0
10.9,600,161.667648553848,145.500883698632,18.4463668736277,16.6017301862457,126.460518557193,108.462303955738,40.9180318775126,27.0682636564895,18.2031155966377,16.3828040369739,0,1.90070181815827E-11,238.218161482816,2.05380981721093,5.55555555555556,1.45741261619037E-06,0
10.91,600,161.667648553848,145.50088369858,18.4463668736277,16.6017301862516,126.644982221806,108.62832125389,40.8974515836369,27.1198666711214,18.2031155966377,16.3828040369739,0,1.31805677483499E-11,238.532947222333,2.05380981721093,5.55555555555556,7.00626842942143E-07,0
10.92,600,161.667648553848,145.500883698545,18.4463668736277,16.6017301862557,126.829445886419,108.794338552042,40.8767218541363,27.1714098368172,18.2031155966377,16.3828040369739,0,9.13757958187489E-12,238.84773296185,2.05380981721093,5.55555555555556,4.85779176884193E-07,0
10.93,600,161.667648553848,145.50088369852,18.4463668736277,16.6017301862585,127.013909551032,108.960355850194,40.8558428630517,27.2228927208312,18.2031155966377,16.3828040369739,0,6.33804120298009E-12,239.162518701368,2.05380981721093,5.55555555555556,2.33530251136926E-07,0
10.94,600,161.667648553848,145.500883698502,18.4463668736277,16.6017301862605,127.198373215645,109.126373148346,40.8348147856773,27.274314890924,18.2031155966377,16.3828040369739,0,4.39470682067622E-12,239.477304440885,2.05380981721093,5.55555555555556,3.3681468494251E-07,0
10.95,600,161.667648553848,145.50088369849,18.4463668736277,16.6017301862619,127.382836880259,109.292390446497,40.8136377985593,27.3256759153658,18.2031155966377,16.3828040369739,0,3.04822833641083E-12,239.792090180402,2.05380981721093,5.55555555555556,1.61918053365184E-07,0
10.96,600,161.667648553848,145.500883698482,18.4463668736277,16.6017301862628,127.567300544872,109.458407744649,40.7923120794941,27.3769753629405,18.2031155966377,16.3828040369739,0,2.1174173525651E-12,240.10687591992,2.05380981721093,5.55555555555556,1.12265780671805E-07,0
10.97,600,161.667648553848,145.500883698476,18.4463668736277,16.6017301862635,127.751764209485,109.624425042801,40.7708378075272,27.4282128029488,18.2031155966377,16.3828040369739,0,1.46727074934461E-12,240.421661659437,2.05380981721093,5.55555555555556,5.39699069435073E-08,0
10.98,600,161.667648553848,145.500883698472,18.4463668736277,16.6017301862639,127.936227874098,109.790442340953,40.7492151629513,27.4793878052122,18.2031155966377,16.3828040369739,0,1.01962882581574E-12,240.736447398954,2.05380981721093,5.55555555555556,7.78394085187983E-08,0
10.99,600,161.667648553848,145.50088369847,18.4463668736277,16.6017301862643,128.120691538711,109.956459639105,40.7274443273051,27.5304999400764,18.2031155966377,16.3828040369739,0,7.069900220813E-13,241.051233138472,2.05380981721093,5.55555555555556,3.74199998987024E-08,0
11,600,161.667648553848,145.500883698468,18.4463668736277,16.6017301862645,128.305155203325,110.122476937257,40.7055254833712,27.5815487784149,18.2031155966377,16.3828040369739,0,4.90274487674469E-13,241.366018877989,2.05380981721093,5.55555555555556,2.59451372386366E-08,0
11.01,600,161.667648553848,145.500883698466,18.4463668736277,16.6017301862646,128.489618867938,110.288494235409,40.6834588151752,27.6325338916328,18.2031155966377,16.3828040369739,0,3.41060513164848E-13,241.680804617506,2.05380981721093,5.55555555555556,1.24726916794771E-08,0
