time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
14.1,600,1.66517261380861E-07,2.40958238365399,-1.437219567344,-0.399534864866598,264.257894010494,263.689365291127,2.36581341163711,-29.6155809833274,-0.70913350459438,-0.0614785521809583,0.709133523343542,0.332787667279926,16.9620923562983,2.05380981721093,5.55555555555556,0,0
14.11,600,1.61521743651094E-07,-7.04053726919237,2.39575256461799,-0.296121610715189,264.243521815142,263.686404075086,2.35961478852333,-29.6707896482869,1.18207995940136,-0.542476176679293,-1.18207994121467,-0.250259506185899,16.96093410363,2.05380981721093,5.55555555555556,0,0
14.12,600,1.5667609144987E-07,28.1200614379591,3.95125640614256,-0.373889366138767,264.267479340252,263.682665181508,2.35339763401578,-29.725996229461,1.94957570591344,1.39862246449494,-1.94957568827236,1.76758137108092,16.9667750993694,2.05380981721093,5.55555555555556,0,0
14.13,600,1.51975808811433E-07,-31.3989839846685,0.976871299364969,0.175383817735354,264.306991903431,263.684419019646,2.34733923933926,-29.7812204584648,0.4819946828243,-1.68116302737157,-0.481994665712446,-1.85423406785817,16.9698344736526,2.05380981721093,5.55555555555556,0,0
14.14,600,1.47416534648998E-07,2.49729554777984,4.27539384095792,-0.40081655796644,264.316760616206,263.680410854156,2.34111526456117,-29.8364262711395,2.10950723108399,-0.0571728762651969,-2.1095072144855,0.338358134675532,16.9703905614379,2.05380981721093,5.55555555555556,0,0
14.15,600,1.42994038708378E-07,3.58971915862397,-9.18592294790687,-0.295672289666483,264.35951455366,263.677454131326,2.33492374970173,-29.8916357337239,-4.53239432271669,0.0562072057957581,4.53239433881724,0.34798048041366,16.9709802165188,2.05380981721093,5.55555555555556,0,0
14.16,600,1.38704217643012E-07,12.2717914920046,-3.09230832077685,-0.187537892274655,264.267655326234,263.675578752445,2.32876363849751,-29.9468487090564,-1.52576509838192,0.598344329691452,1.52576511399944,0.783409169570893,16.9722587862024,2.05380981721093,5.55555555555556,0,0
14.17,600,1.3454309120673E-07,8.52549748257606,6.1341217146435,0.0559052984528202,264.236732243717,263.676137805417,2.32267191635766,-30.0020692716801,3.02661569348333,0.507552101920502,-3.02661567833432,0.452384023719904,16.9719939975106,2.05380981721093,5.55555555555556,0,0
14.18,600,1.30506798560746E-07,34.1667005020134,3.12277858808097,0.196482935843547,264.298073459493,263.678102634731,2.31661748162301,-30.0572939349671,1.54079934227787,2.02046128686577,-1.54079932758333,1.82656936124002,16.9682644569188,2.05380981721093,5.55555555555556,0,0
14.19,600,1.26591594691436E-07,4.38840537011297,-3.0904810705676,0.764086546647437,264.329301244676,263.685743500027,2.31072109360959,-30.1125356965565,-1.52486352188577,0.624063531108416,1.52486353613946,-0.129947046136688,16.9664016114628,2.05380981721093,5.55555555555556,0,0
14.2,600,1.22793846935579E-07,-48.0137442455684,-4.6977510695438,0.723705702554875,264.298396434661,263.692980556891,2.30480708369494,-30.167775574379,-2.31790102880231,-2.34599443544102,2.3179010426284,-3.06015666867657,16.9857059554395,2.05380981721093,5.55555555555556,0,0
14.21,600,1.19110031609851E-07,-16.4278892398191,-3.52070793354433,-0.227233260741458,264.251418925015,263.690708224334,2.29861980019148,-30.2229855113284,-1.73714026420405,-1.03697492214244,1.73714027761535,-0.812738174547919,16.9836320870089,2.05380981721093,5.55555555555556,0,0
14.22,600,1.15536730741425E-07,25.7357934055986,-1.50627796409909,-0.479790394514022,264.216211846467,263.685910320496,2.29236601357155,-30.2781879548253,-0.743207371105579,1.21214079460208,0.743207384114542,1.68560421823058,16.9904919681318,2.05380981721093,5.55555555555556,0,0
14.23,600,1.12070628896656E-07,24.732370793554,-5.54726739681181,0.0440085155938479,264.201149067163,263.686350405643,2.28626642022744,-30.33340764856,-2.73705792931021,1.41409595542742,2.7370579419289,1.37066777783129,16.9898872817301,2.05380981721093,5.55555555555556,0,0
14.24,600,1.08708510104905E-07,-56.9455555349366,4.42294590319461,0.469941412760928,264.145676394434,263.691049819665,2.280287759175,-30.3886405665268,2.1823103793522,-2.97404609083282,-2.18231036711206,-3.43779041071645,17.004754545453,2.05380981721093,5.55555555555556,0,0
14.25,600,1.05447254874653E-07,24.0129995179698,12.3859205734858,-0.598346653225766,264.189905852478,263.685066353267,2.27400315579688,-30.4438395101353,6.11129404867483,1.0566545922672,-6.1112940368019,1.64711087941291,17.0127368226088,2.05380981721093,5.55555555555556,0,0
14.26,600,1.02283837299121E-07,6.62244977690523,0.460495873997651,-0.0865094887643761,264.313765055444,263.684201258398,2.26786973604604,-30.4990554569014,0.227211675231836,0.330146024809611,-0.227211663715094,0.415514717461785,17.0130551030415,2.05380981721093,5.55555555555556,0,0
14.27,600,9.92153222487342E-08,-6.57503863104286,2.53631748321645,0.0426110685920419,264.318370014081,263.684627369075,2.26177322563093,-30.5542754910907,1.2514356040711,-0.349136641312044,-1.25143559289986,-0.391185799967027,17.0132107528567,2.05380981721093,5.55555555555556,0,0
14.28,600,9.62388626478012E-08,-21.6733208793839,-7.91079939032623,-0.0789493151898014,264.343733188346,263.68383787594,2.25564139345004,-30.6094916141818,-3.90324004045228,-1.25911772344207,3.90324005128838,-1.18120950875021,17.0122601447654,2.05380981721093,5.55555555555556,0,0
14.29,600,9.33516968329004E-08,21.9565933034076,7.99610785024153,-0.446008347553812,264.264625196211,263.679377792565,2.24940568622192,-30.6646961028624,3.94533180197976,1.01604784453851,-3.94533179146874,1.45617470329651,17.0177006027791,2.05380981721093,5.55555555555556,0,0
14.3,600,9.05511459905106E-08,-19.3632044310895,-8.62710754071051,0.00649569477353162,264.344586272927,263.679442749511,2.2433010031237,-30.719915234143,-4.25667115687212,-1.08690376898066,4.25667116706781,-1.09331380536631,17.0177704787135,2.05380981721093,5.55555555555556,0,0
14.31,600,8.78346116715145E-08,4.38469841942183,-2.38842248772741,-0.333249883377615,264.258315199448,263.676110250752,2.23709815658476,-30.7751234247484,-1.17846323758846,0.0824218814661345,1.17846324747828,0.411277216028596,17.0185822564882,2.05380981721093,5.55555555555556,0,0
14.32,600,8.51995733802668E-08,15.1731821261048,1.98293077660602,-0.205446123053548,264.234430975104,263.674055789567,2.23093251153052,-30.8303357823885,0.97839099078239,0.752850647432552,-0.978390981189267,0.955587563186484,17.0203140740112,2.05380981721093,5.55555555555556,0,0
14.33,600,8.26435862359895E-08,27.830265023255,1.01020163811162,0.0915012378370997,264.254260282427,263.674970801925,2.22485041085398,-30.885557405567,0.498440085575824,1.61193428053632,-0.498440076270494,1.52163966474586,17.018899349812,2.05380981721093,5.55555555555556,0,0
14.34,600,8.01642787043267E-08,-17.2792597778205,-7.07249676392331,0.564348415929385,264.264362298582,263.680614285958,2.21889945839222,-30.9407933158059,-3.48961605464164,-0.694333776087896,3.48961606366781,-1.25124015891761,17.0243168620893,2.05380981721093,5.55555555555556,0,0
14.35,600,7.77593503969512E-08,-2.35778595365251,-0.802376719867759,0.175527467075668,264.193637332524,263.68236956059,2.21283250247745,-30.9960166049241,-0.395897905597341,-0.0461321267644737,0.395897914352725,-0.219344922295035,17.0245467821586,2.05380981721093,5.55555555555556,0,0
14.36,600,7.54265699371844E-08,-4.48962346448177,3.00984968935307,0.107366370898274,264.185613565505,263.683443224275,2.20674527571938,-31.0512376632761,1.48507948355911,-0.199781345994434,-1.48507947506639,-0.305731882164617,17.0248145792666,2.05380981721093,5.55555555555556,0,0
14.37,600,7.31637728896463E-08,-13.3068281443447,7.22050740785158,0.0123606602272613,264.215712061725,263.683566830874,2.20063111428741,-31.1064557458677,3.56264548092046,-0.743048364772947,-3.56264547268252,-0.755246025619067,17.0249059579921,2.05380981721093,5.55555555555556,0,0
14.38,600,7.09688597520171E-08,-23.5466553275259,-4.06206821931767,-0.222330876969907,264.28791713419,263.681343522154,2.19445124640791,-31.1616665133692,-2.00425096488729,-1.43532801783397,2.00425097287809,-1.21592900653212,17.0219975420477,2.05380981721093,5.55555555555556,0,0
14.39,600,6.88397940070449E-08,-7.31940654365839,-0.674469521174555,-0.600178939701171,264.247296452905,263.675341732891,2.18816660145982,-31.2168654522448,-0.332787659528847,-0.708199816621396,0.332787667279926,-0.115935405266377,17.0195570122661,2.05380981721093,5.55555555555556,0,0
14.4,600,6.67746002329942E-08,29.8570783458515,4.14118957471894,-0.636205688011749,264.240551757844,263.668979676153,2.18187599029922,-31.2720637115139,2.04328996575098,1.36698437689276,-2.04328995823244,1.99480045370912,17.0301099250011,2.05380981721093,5.55555555555556,0,0
14.41,600,6.47713622707803E-08,21.1381316543242,0.507207539003409,-0.016324524785692,264.281963652665,263.668816430909,2.17576392190362,-31.3272820258221,0.250259513478889,1.18197893080085,-0.250259506185899,1.1980881849304,17.0303016305451,2.05380981721093,5.55555555555556,0,0
14.42,600,6.28282214460894E-08,31.458790959022,-3.58240370573975,0.355979530159316,264.287035727942,263.672376226131,2.1697542361995,-31.3825115767242,-1.76758136400672,1.94670818122921,1.76758137108092,1.59542293455058,17.0240801385453,2.05380981721093,5.55555555555556,0,0
14.43,600,6.09433748448364E-08,30.0029753269888,-0.685759335040955,0.851754745503715,264.251211691685,263.680893773396,2.16387992207233,-31.437755689973,-0.338358127813557,2.10936746686456,0.338358134675532,1.26884476672487,17.0098828184983,2.05380981721093,5.55555555555556,0,0
14.44,600,5.9115073640357E-08,-2.41541497675557,3.75802502215602,1.24604629907151,264.244354098488,263.693354236108,2.1581102678352,-31.4930108318613,1.85423407451429,0.478824455181015,-1.85423406785817,-0.750790296393128,17.0115548846357,2.05380981721093,5.55555555555556,0,0
14.45,600,5.7341621470786E-08,-84.627375795668,-0.705261196957776,1.01273937285658,264.28193434787,263.70348162961,2.15226710069104,-31.5482582482067,-0.347980473957228,-4.2646558712355,0.34798048041366,-5.26404030285119,17.0591690365989,2.05380981721093,5.55555555555556,0,0
14.46,600,5.5621372865113E-08,-21.142145050881,-1.58775598820848,-0.623053029402439,264.274881736058,263.697251099455,2.14595763860475,-31.6034543558892,-0.783409163308154,-1.49767793469405,0.783409169570893,-0.882841073064532,17.0518508825345,2.05380981721093,5.55555555555556,0,0
14.47,600,5.39527317164566E-08,34.616160288363,-3.70195621981934,-0.897394530727755,264.259004176531,263.688277154349,2.1395818946474,-31.6586428465743,-1.82656935516516,1.50603867236013,1.82656936124002,2.39159930825868,17.0691088558809,2.05380981721093,5.55555555555556,0,0
14.48,600,5.23341498011411E-08,54.8032143951284,-0.916858608149255,-0.154208735668677,264.22198461516,263.686735067027,2.13342724918833,-31.713856431446,-0.452384017827293,3.00922123184573,0.452384023719904,3.16139642496744,17.0738039304173,2.05380981721093,5.55555555555556,0,0
14.49,600,5.07641253421996E-08,-33.0200079996133,0.263367106270808,0.828190325692913,264.212816029283,263.695016970098,2.12755304393942,-31.7691005562722,0.12994705185252,-1.45032437105604,-0.129947046136688,-2.26759339415881,17.0889966251849,2.05380981721093,5.55555555555556,0,0
14.5,600,4.92412016159736E-08,-42.1774230036802,6.20210011331794,0.123539177112487,264.215449700287,263.696252361842,2.12147303327802,-31.8243224096046,3.06015667422093,-2.31354757259868,-3.06015666867657,-2.43545764503181,17.0918913831402,2.05380981721093,5.55555555555556,0,0
14.51,600,4.77639656005132E-08,-7.57028138537633,-3.41625845296027,-0.633275528430112,264.277470700034,263.689919606699,2.11517995826083,-31.8795203880272,-1.68560421285256,-0.738653629723641,1.68560421823058,-0.113729072627477,17.0892280086954,2.05380981721093,5.55555555555556,0,0
14.52,600,4.63310466645261E-08,-24.9195822428407,1.64719786658906,-0.668616662277288,264.243308116268,263.683233440226,2.10888374649437,-31.9347180087414,0.812738179764605,-1.7328213127676,-0.812738174547919,-1.07302166351135,17.0799715378866,2.05380981721093,5.55555555555556,0,0
14.53,600,4.49411152956577E-08,-39.7128701380208,-2.7779684758729,-1.00205648865561,264.259780094566,263.673212875563,2.10249778856895,-31.9899053184827,-1.3706677727711,-2.73017453663866,1.37066777783129,-1.74133211458768,17.0578634609753,2.05380981721093,5.55555555555556,0,0
14.54,600,4.35928818669233E-08,50.082667054487,6.96746036241172,-1.54317275657426,264.232000410428,263.657781148342,2.09596356948704,-32.045075270414,3.43779041562483,2.05814016363483,-3.43779041071645,3.58096318162779,17.1008002420594,2.05380981721093,5.55555555555556,0,0
14.55,600,4.22850954401469E-08,108.042348365362,-3.33824299010588,-0.43039397292716,264.301675012495,263.653477208709,2.08975120451477,-32.100282390757,-1.64711087465178,5.87020393438138,1.64711087941291,6.29492232445579,17.1266340056021,2.05380981721093,5.55555555555556,0,0
14.56,600,4.10165426052969E-08,-9.63364098476134,-0.842134615517382,1.52574342700464,264.26829258334,263.668734642638,2.08408866330951,-32.1555486122871,-0.41551471284349,0.210457489606103,0.415514717461785,-1.2951660384764,17.1347998189618,2.05380981721093,5.55555555555556,0,0
14.57,600,3.97860463546417E-08,12.3241511757579,0.792826566963702,1.12327257885097,264.259871237373,263.679967368176,2.07829289507605,-32.2108010211549,0.391185804446773,1.248054513681,-0.391185799967027,0.139594471688121,17.1271090518883,2.05380981721093,5.55555555555556,0,0
14.58,600,3.85924649906811E-08,-75.2432911957188,2.39398842219369,1.16665134554869,264.267799502865,263.69163388137,2.07249936143104,-32.2660536643769,1.18120951309557,-3.66040993883464,-1.18120950875021,-4.81167671399334,17.1758772102479,2.05380981721093,5.55555555555556,0,0
14.59,600,3.74346910668389E-08,64.1048561545399,-2.95126761434062,-0.328569769421463,264.291739386552,263.68834818375,2.06627489700462,-32.3212594218458,-1.45617469908152,3.44685375730142,1.45617470329651,3.77109069432615,17.187578830928,2.05380981721093,5.55555555555556,0,0
14.6,600,3.63116503599357E-08,-73.2321840285958,2.21584788520747,0.843290845450202,264.262226711068,263.696781092016,2.06039006710806,-32.3765024159012,1.09331380945485,-3.70673690162113,-1.09331380536631,-4.53890731471546,17.2218877359745,2.05380981721093,5.55555555555556,0,0
14.61,600,3.52223008734864E-08,-15.6325916262261,-0.833546360431941,-0.567167599548401,264.284385189425,263.691109416147,2.05410206470477,-32.4317009724121,-0.411277212062709,-1.15992711510236,0.411277216028596,-0.600238725080835,17.216962014142,2.05380981721093,5.55555555555556,0,0
14.62,600,3.41656318709002E-08,23.7878873153268,-1.93671447520653,-0.753690857263023,264.276049726007,263.683572507743,2.04777012499544,-32.4868945060427,-0.955587559339574,0.967333391834094,0.955587563186484,1.711085367108,17.2269224100955,2.05380981721093,5.55555555555556,0,0
14.63,600,3.31406629376831E-08,10.7941676176008,-3.08394717617837,-0.221973719456188,264.256682581688,263.681352770598,2.04159668923866,-32.5421059931271,-1.52163966101435,0.498166267313213,1.52163966474586,0.717212830918828,17.2282535330837,2.05380981721093,5.55555555555556,0,0
14.64,600,3.21464430717751E-08,-7.02604458315577,0.444552133993236,0.000899061169039234,264.225843110615,263.681361761209,2.03548774102126,-32.5973246527159,0.219344925914593,-0.39510833021648,-0.219344922295035,-0.395995535512817,17.2282570424492,2.05380981721093,5.55555555555556,0,0
14.65,600,3.11820498011777E-08,-59.4649589606616,2.53592138425536,-0.12215594051275,264.230288631856,263.680140201832,2.02934295904243,-32.6525393361755,1.25124016242859,-3.4080280465206,-1.25124015891761,-3.28748297001837,17.2242214881448,2.05380981721093,5.55555555555556,0,0
14.66,600,3.02465883280516E-08,34.913086013786,0.619634860290159,-1.14373620121084,264.255647845132,263.668702840075,2.02290856445616,-32.7077210195625,0.305731885570259,1.40120839524475,-0.305731882164617,2.52986220687773,17.2464055767538,2.05380981721093,5.55555555555556,0,0
14.67,600,2.9339190698492E-08,65.685350547516,1.53067701239675,-0.357585423730781,264.261844193596,263.665126985918,2.016704209754,-32.7629290406993,0.75524602892254,3.52151584431625,-0.755246025619067,3.87438580773165,17.259454534214,2.05380981721093,5.55555555555556,0,0
14.68,600,2.84590149972107E-08,-13.1173016854962,0.234969342186213,0.846373988258316,264.277150963378,263.673590725611,2.01083977994874,-32.818174204091,0.115935408470745,-0.320870794055086,-0.115935405266377,-1.15608369271427,17.2656223912702,2.05380981721093,5.55555555555556,0,0
14.69,600,2.76052445663776E-08,-39.6195828010995,2.46435534141068,0.487122764461023,264.279500656747,263.678461953147,2.00486286575705,-32.873407311118,1.21592900964036,-1.99015188843745,-1.21592900653212,-2.47085099043324,17.2763443914578,2.05380981721093,5.55555555555556,0,0
