time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
5.38,600,217.219966849371,2661.07988280146,346.799135090033,-174.268480661589,140.376246085943,84.885249434628,22.9940689488444,12.0778906506864,183.341996143387,63.8281464680148,-158.883916856486,235.798557772616,7036.75454123726,2.05380981721093,5.55555555555556
5.39,600,215.902337970752,3021.59683421368,319.403151373413,-177.720225931508,143.844237359328,83.1080472150365,22.9509221422626,12.1128874033487,169.750459178978,82.4213994757652,-145.440739511367,257.798038065606,7373.39828881665,2.05380981721093,5.55555555555556
5.4,600,214.572506914169,3063.09943299494,353.957754748568,-180.37451912399,147.03826880167,81.3043020641134,22.9050825248453,12.1442744881153,186.725059223849,83.4482652783707,-162.565073090829,261.444195034928,7722.5397754758,2.05380981721093,5.55555555555556
5.41,600,213.231354481692,3370.17120956734,287.00802080633,-182.199646617571,150.577846270039,79.4823056386625,22.8573102964325,12.172633504452,153.616119438367,99.8352481320841,-129.607141580531,279.632237521243,8097.67482956173,2.05380981721093,5.55555555555556
5.42,600,211.879729929572,3428.77026735608,322.646315947442,-183.170102878515,153.447926413951,77.6506046508191,22.8075670580821,12.197372741577,171.124193143641,102.655425723794,-147.267402678802,283.410074017845,8484.5694969718,2.05380981721093,5.55555555555556
5.43,600,210.518451965575,3929.70151148036,250.634011665997,-183.260432581329,156.674389501309,75.8180003659677,22.7564205035551,12.2190625911646,135.516215087702,130.812260463773,-111.812698950531,311.656047287563,8913.97053351574,2.05380981721093,5.55555555555556
5.44,600,209.148309715897,3623.91395958109,271.051194091041,-182.429884003739,159.180729561948,73.9937015667065,22.7035735443255,12.2361978914332,145.513049935853,114.006845103415,-121.963806208641,294.031035750351,9312.74835925599,2.05380981721093,5.55555555555556
5.45,600,207.77006366256,4197.92576046949,203.941850216014,-180.671199977198,161.891241442273,72.1869896073177,22.6500871441352,12.2512186973302,112.323269272952,147.190281087759,-88.9292104108256,325.478979382601,9757.64684695732,2.05380981721093,5.55555555555556
5.46,600,206.384446552197,3779.32173000369,240.933325700775,-177.972245258575,163.930659898849,70.4072671945119,22.5956037369406,12.2620804630973,130.497097279304,124.955412620199,-107.259053233117,300.580747171397,10158.946429612,2.05380981721093,5.55555555555556
5.47,600,204.992164277078,4536.09269004083,146.748594197776,-174.332249841249,166.339993102004,68.6639447350657,22.5408997630737,12.271770399025,83.9473534534567,169.356066608323,-60.8660746934844,341.389406171742,10614.9850616813,2.05380981721093,5.55555555555556
5.48,600,203.593896729216,4028.15410283783,192.626692067463,-169.735979600289,167.807479011181,66.9665849770017,22.485606801117,12.2771655795744,106.505186745789,143.02799325966,-83.5813471892473,310.525673357842,11016.6185535253,2.05380981721093,5.55555555555556
5.49,600,202.190298628372,4250.51113087897,142.652529002676,-164.177574730745,169.7337458888,65.3248092663908,22.4302399271138,12.2817403886665,81.7685888521999,158.288792173756,-59.0027886975384,320.301365797238,11420.3305257643,2.05380981721093,5.55555555555556
5.5,600,200.782000324737,4725.70079069519,89.8600960996761,-157.699211078777,171.160271146942,63.7478171908516,22.3747712516707,12.2848461349051,55.6411736163203,188.237464560571,-33.0339420871379,343.857104375368,11844.3758364702,2.05380981721093,5.55555555555556
5.51,600,199.369608577068,4253.28664097644,90.609701206222,-150.258511664249,172.058872087853,62.2452321077945,22.3192158478104,12.2847168405099,55.931518902627,165.31280426704,-33.4833169039694,313.589864782055,12209.4632399861,2.05380981721093,5.55555555555556
5.52,600,197.953707307002,4410.86566396355,53.136935083873,-141.875428029555,172.964969079662,60.8264778592106,22.2636608810774,12.2844613284772,37.3624992025758,178.320448986591,-15.073721892302,318.324973153172,12562.9699583905,2.05380981721093,5.55555555555556
5.53,600,196.534858330287,4695.00578436624,0.847341743310469,-132.598810118008,173.496338418624,59.5004897876686,22.2081123210358,12.2835798000219,11.4825943070805,198.894100156266,10.6464264151045,329.744336687424,12908.9247910431,2.05380981721093,5.55555555555556
5.54,600,195.113602065611,4291.91428163428,-11.2350982357644,-122.412573807247,173.504811835868,58.2763640769575,22.1526150373233,12.2810359612589,5.44102575073913,181.226828857664,16.5279673325846,302.02515444453,13199.5870919289,2.05380981721093,5.55555555555556
5.55,600,193.690458221715,4713.97151841863,-69.3562189938295,-111.350969744837,173.392460856021,57.162854404398,22.0970874031901,12.2792748642469,-23.3164346219284,210.445655280144,45.1251875326954,320.328245599912,13483.7380089598,2.05380981721093,5.55555555555556
5.56,600,192.265926463438,4275.20808829685,-70.9981367700646,-99.4372654490684,172.698898681585,56.1684817721333,22.0416111780439,12.2763070268796,-24.2067657910635,191.622471441238,45.8551222557947,289.748462861843,13712.329381063,2.05380981721093,5.55555555555556
5.57,600,190.840487057342,4312.06153155765,-116.500743801124,-86.6989194438804,171.988917329754,55.3014925970732,21.9860810077716,12.2746277994866,-46.7382983765737,199.98242793552,68.2261561978394,285.538053254717,13907.6727192923,2.05380981721093,5.55555555555556
5.58,600,189.414601497526,4447.9498767651,-158.802820847388,-73.197923180693,170.823909917783,54.5695133816273,21.9305293185286,12.2739724847814,-67.6906936981424,214.294143371924,89.0180026408594,286.526809360851,14071.8400047137,2.05380981721093,5.55555555555556
5.59,600,187.988713112221,4077.60438029582,-181.895854173945,-58.9468459347031,169.235881744804,53.9800449354559,21.8749748685313,12.2736221983166,-79.1652216472994,200.476024263828,100.331981393329,258.645541218446,14186.3775297322,2.05380981721093,5.55555555555556
5.6,600,186.563247651768,4281.92126021393,-228.699938683353,-43.9947273495394,167.416923243722,53.5400976717941,21.819447899284,12.2754041358358,-102.338913181008,219.356119405188,123.345171349959,262.770690581865,14267.3302807432,2.05380981721093,5.55555555555556
5.61,600,185.13861385852,3854.65083760441,-245.012155925568,-28.38527020998,165.129923908006,53.2562449760389,21.7639539826394,12.2780203985429,-110.467671590888,203.003476943439,131.313521825082,231.014432076982,14302.9158880944,2.05380981721093,5.55555555555556
5.62,600,183.715204019225,3766.19274487923,-281.252929414957,-12.1677332295695,162.679802403515,53.1345676464629,21.7086613635821,12.2834190921721,-128.42924080281,206.02530591537,149.114820914455,218.032583882044,14299.668993335,2.05380981721093,5.55555555555556
5.63,600,182.293394500418,3750.19443637793,-325.103161491482,4.58266738782989,159.867273172231,53.1803943193169,21.6537011102122,12.2915302058216,-150.145276446959,213.389390863014,170.670766625591,208.867154870794,14257.1967428328,2.05380981721093,5.55555555555556
5.64,600,180.87354626734,3327.61336620012,-346.260640082766,21.8263895560583,156.616241629982,53.3986582099989,21.5991251357544,12.301916862025,-160.664449009894,198.107106378026,181.03007008826,176.56854028162,14182.0527581084,2.05380981721093,5.55555555555556
5.65,600,179.456005386874,3348.00278299976,-389.40455326519,39.4944206862232,153.15363530655,53.7936024080334,21.5454098511104,12.3160974054112,-182.03174198658,207.972510684639,202.237753763142,168.998900862242,14069.7703072965,2.05380981721093,5.55555555555556
5.66,600,178.041103514983,3028.53895624705,-449.609430045331,57.5209019920053,149.259589860937,54.3688114150966,21.4925455401868,12.3331790987021,-211.816877173186,198.881734465851,231.863576789508,142.119357605598,13928.518504033,2.05380981721093,5.55555555555556
5.67,600,176.629158369136,2755.51991951427,-404.685641396298,75.8490079487164,144.763495660979,55.1273014776302,21.4410172315174,12.3539457310913,-189.730676299021,192.55452845792,209.618396670357,117.705737417408,13772.6947650037,2.05380981721093,5.55555555555556
5.68,600,175.220474186142,2187.90618004924,-502.493321026045,94.3964374601645,140.71663933747,56.0712658311326,21.3912941115567,12.3787253791212,-238.068929768186,169.750459178978,257.798038065606,76.5988226117379,13609.0405092843,2.05380981721093,5.55555555555556
5.69,600,173.815342165871,2265.75901293983,-458.0667213037,113.059712656673,135.691706239526,57.2018629324285,21.3446325381932,12.4088769493349,-216.227661590127,183.341996143387,235.798557772616,71.7731960153585,13422.4932429815,2.05380981721093,5.55555555555556
5.7,600,172.414040901264,1573.79761369913,-547.065483621071,131.766668575957,131.111039128874,58.5195295887359,21.3005671934251,12.4427098476084,-260.219122126275,153.616119438367,279.632237521243,23.5870510421862,13254.8844471508,2.05380981721093,5.55555555555556
5.71,600,171.016836795059,1998.28739009104,-510.362720694,150.434913738907,125.640384414942,60.0238786925001,21.2609683018899,12.481675825131,-242.188399104211,186.725059223849,261.444195034928,38.2739228391259,13039.3884468203,2.05380981721093,5.55555555555556
5.72,600,169.623984463627,925.860945175779,-612.287329162504,169.013043042483,120.536757322077,61.7140090851476,21.2237383218645,12.5229111037456,-292.557080829068,135.516215087702,311.656047287563,-31.2680617793215,12894.7544543934,2.05380981721093,5.55555555555556
5.73,600,168.235727128323,1397.05521689923,-555.198872216019,187.417146488774,114.413884167309,63.5881805081444,21.1924588152416,12.5688241964376,-264.467419653814,171.124193143641,283.410074017845,-13.8214932182938,12697.4009098009,2.05380981721093,5.55555555555556
5.74,600,166.852296994709,783.052477580188,-576.882505188374,205.568415530043,108.861895569246,65.6438646174967,21.1642370923733,12.6166776599847,-275.244149957628,145.513049935853,294.031035750351,-57.3445456300707,12554.4981195618,2.05380981721093,5.55555555555556
5.75,600,165.473915620037,36.9803353127233,-640.776154776204,223.429051369552,103.093070646305,67.8781550812519,21.1409569782578,12.6671202600553,-306.847293691592,112.323269272952,325.478979382601,-108.15943486006,12491.0013317561,2.05380981721093,5.55555555555556
5.76,600,164.100794269336,207.061283182327,-590.470925769558,240.85609827213,96.6853092417678,70.2867160101377,21.1249617686645,12.7203233885834,-282.10366932493,130.497097279304,300.580747171397,-107.182844198542,12409.4631554218,2.05380981721093,5.55555555555556
5.77,600,162.733134260454,-768.081411758411,-673.334960388747,257.776819938345,90.7806001160527,72.8644841519035,21.1139762898697,12.7747819863505,-323.066321245078,83.9473534534567,341.389406171742,-170.430177017319,12458.5851961381,2.05380981721093,5.55555555555556
5.78,600,161.371127298383,-510.454320570396,-610.938026055123,274.09998310368,84.0472506626674,75.6054839216742,21.1114222295296,12.8302788005915,-292.355944841046,106.505186745789,310.525673357842,-163.980254189794,12481.5450637747,2.05380981721093,5.55555555555556
5.79,600,160.014955799202,-1086.94635375495,-630.905419266443,289.743724135526,77.9378705386714,78.5029210982667,21.1141343670204,12.8857681142054,-302.28433664107,81.7685888521999,320.301365797238,-204.154299918907,12600.4237176148,2.05380981721093,5.55555555555556
5.8,600,158.664793203948,-1681.79067883309,-678.800509256733,304.662665547866,71.6288164870253,81.5495476856479,21.1234133659787,12.9405432891795,-325.992098001838,55.6411736163203,343.857104375368,-245.003921265549,12825.2443174113,2.05380981721093,5.55555555555556
5.81,600,157.320804282714,-1799.99905081795,-617.610447573256,318.738755700074,64.8408115461818,84.736935171405,21.1402417721126,12.9934887739927,-295.876186060734,55.931518902627,313.589864782055,-258.60404546544,13090.0034700342,2.05380981721093,5.55555555555556
5.82,600,155.983145429285,-2245.1482527994,-627.359844009823,331.896201201306,58.6647072084959,88.0558971092335,21.1630513188009,13.0441458978253,-300.761909344331,37.3624992025758,318.324973153172,-290.157004119768,13449.6138033592,2.05380981721093,5.55555555555556
5.83,600,154.651964946589,-2811.57516103258,-650.655657225519,344.074335577644,52.3911089086235,91.4966403881033,21.1919097140166,13.0916181280308,-312.331158353033,11.4825943070805,329.744336687424,-328.054450969327,13931.1502812434,2.05380981721093,5.55555555555556
5.84,600,153.32740332324,-3016.18244383812,-594.627593810333,355.175532044664,45.8845524818012,95.048395629162,21.2270969066524,13.1346097677939,-284.761116328113,5.44102575073913,302.02515444453,-345.050825094404,14475.6511020344,2.05380981721093,5.55555555555556
5.85,600,152.00959350146,-3614.19544937144,-631.873313474689,365.125639885835,39.9382766766075,98.6996519464084,21.2672367467784,13.1730182675014,-303.212587476244,-23.3164346219284,320.328245599912,-383.627181755576,15155.4203205062,2.05380981721093,5.55555555555556
5.86,600,150.698661136611,-3706.4738368571,-570.046040597996,373.850196599843,33.6195436830953,102.438153828845,21.3123595785587,13.2054273660268,-272.780410357421,-24.2067657910635,289.748462861843,-393.127019364787,15877.5096363089,2.05380981721093,5.55555555555556
5.87,600,149.394724848636,-4171.8714736611,-561.661472410382,381.287070342601,27.9190834045305,106.251024447047,21.3608187673642,13.2325958520986,-268.716818639915,-46.7382983765737,285.538053254717,-422.997356027244,16714.6048347702,2.05380981721093,5.55555555555556
5.88,600,148.097896465604,-4597.51280572978,-563.813379274746,387.388207110362,22.3024688059678,110.124906431562,21.4121939380448,13.2537384974546,-269.851592314663,-67.6906936981424,286.526809360851,-449.970432744519,17657.672962307,2.05380981721093,5.55555555555556
5.89,600,146.808281259647,-4842.44185465338,-507.452824693308,392.079017207995,16.6643351392425,114.045696516006,21.4657906659443,13.2683607535589,-242.115529566654,-79.1652216472994,258.645541218446,-466.07391332343,18671.0738097923,2.05380981721093,5.55555555555556
5.9,600,145.525978175486,-5282.35781093006,-515.959685022624,395.306936853699,11.589807005734,117.998765796185,21.5206782927978,13.2769495854646,-246.385061009479,-102.338913181008,262.770690581865,-492.432958094985,19789.4444224292,2.05380981721093,5.55555555555556
5.91,600,144.251080051788,-5760.81206903435,-425.433252595563,397.020874589239,6.4302102708337,121.968974453336,21.5761939510214,13.2790546524741,-201.790502620821,-128.42924080281,218.032583882044,-520.214621844884,21025.9963057986,2.05380981721093,5.55555555555556
5.92,600,142.983673835571,-5442.91817050195,-451.888517941529,397.152192715548,2.17587783996981,125.940496291721,21.6315354158803,13.2741820882227,-214.9150555688,-110.467671590888,231.014432076982,-502.382639073994,22191.0263940508,2.05380981721093,5.55555555555556
5.93,600,141.723840789861,-6321.82890656259,-341.685342879333,395.701256362994,-2.34300723844052,129.897508766905,21.6864564757592,13.2658097052351,-160.611015818474,-160.664449009894,176.56854028162,-551.147613562383,23553.8767423133,2.05380981721093,5.55555555555556
5.94,600,140.471656694815,-6108.11604698049,-407.288670519009,392.635986574617,-5.75986059086123,133.82386854489,21.7400346589995,13.2511196441129,-193.050621212143,-150.145276446959,208.867154870794,-537.603592763751,24854.4620776416,2.05380981721093,5.55555555555556
5.95,600,139.227192042509,-7162.21674933178,-272.151146136123,387.917994345573,-9.83274720501521,137.703048401639,21.7925464637778,13.2329832173963,-126.442945573782,-211.816877173186,142.119357605598,-594.619417178161,26376.9408861568,2.05380981721093,5.55555555555556
5.96,600,137.990512225571,-6576.87515232276,-326.769730151752,381.496516736594,-12.5542586055459,141.518013483734,21.8421890618806,13.2080426466588,-153.461733916657,-182.03174198658,168.998900862242,-558.49748407258,27745.8096551042,2.05380981721093,5.55555555555556
