time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
13.76,600,0.000368735195293303,-2736.37139456286,63.4575630274349,47.9601151472421,301.073564292294,297.747980502594,2.88947087644992,-2.08827945770607,31.3103964872995,-130.388276359655,-31.3103549692256,-177.715943972156,1490.86575346145,2.05380981721093,5.55555555555556
13.77,600,0.000368727591556057,-1340.49297407302,90.4106267731187,38.7084369933144,301.708139908385,298.135064863875,2.89345245116028,-2.14369215190098,44.6092140374339,-56.3680160053323,-44.6091725202161,-94.5660068607477,1519.69265346367,2.05380981721093,5.55555555555556
13.78,600,0.000368720711984248,-1555.07718451872,220.449121351192,27.6597346149792,302.612246155908,298.411662203842,2.8960990603547,-2.19918462954331,108.771055906342,-73.9001698151475,-108.771014389898,-101.195156953705,1543.5888215483,2.05380981721093,5.55555555555556
13.79,600,0.00036871448760974,-1106.60450424105,68.0513475619439,16.3798818475468,304.816737320145,298.575461018657,2.89667411958128,-2.25473720753928,33.5769997549667,-54.2176285795272,-33.5769582392244,-70.3815097802443,1553.65886361374,2.05380981721093,5.55555555555556
13.8,600,0.000368708856032792,-1145.77642609805,12.7547200954288,5.28251773364238,305.497250780554,298.628286194812,2.89777158727653,-2.31028192087701,6.29328289124245,-61.8984395001738,-6.29324137613421,-67.1112969482307,1557.02141297882,2.05380981721093,5.55555555555556
13.81,600,0.000368703760796494,-1702.67249854003,-138.888999761264,-5.17202788046617,305.624797978657,298.576565917164,2.89905880098009,-2.36582256091648,-68.5287181287136,-98.4088898537283,68.5287596432481,-93.3050652349217,1552.12901262004,2.05380981721093,5.55555555555556
13.82,600,0.000368699150820786,-1657.70974866275,-35.1224087745307,-15.4780551525419,304.235908012089,298.421785369098,2.8977489161975,-2.42136267089989,-17.3296049447663,-100.962640155681,17.3296464587818,-85.6886933084202,1537.87449301292,2.05380981721093,5.55555555555556
13.83,600,0.000368694979890373,-1206.5205042146,52.5874223437565,-25.9462958086765,303.884683932194,298.162322416811,2.89452733924555,-2.47682473953293,25.9469981320622,-80.726707203701,-25.9469566185163,-55.1225638433555,1520.48298311673,2.05380981721093,5.55555555555556
13.84,600,0.00036869120619142,-589.314869730375,-53.8130465665632,-35.9726065976895,304.410558143877,297.802596358874,2.89187119650601,-2.53231676166999,-26.5516876088103,-50.9263401261249,26.5517291219312,-15.4281024137284,1508.70564348476,2.05380981721093,5.55555555555556
13.85,600,0.00036868779189236,-465.321110488381,-321.23449030568,-44.6239242197015,303.87242769024,297.356357126651,2.89252026677522,-2.58786852422437,-158.49917316949,-48.2143617792879,158.499214682226,-4.17889091872821,1497.16977018289,2.05380981721093,5.55555555555556
13.86,600,0.000368684702764632,-243.019448281929,-89.7946074120862,-51.4781412514946,300.660082858985,296.841575725643,2.89623892387045,-2.64329948312389,-44.305224549692,-39.0811485005478,44.3052660620807,11.7181531896237,1490.21964667634,2.05380981721093,5.55555555555556
13.87,600,0.000368681907839539,-121.121394200724,-166.145086216935,-56.5671321972398,299.762136804934,296.275904416314,2.90329473889066,-2.69840515515058,-81.9770490631709,-34.7294788357126,81.9770905752449,21.0917055422677,1486.41322944344,2.05380981721093,5.55555555555556
13.88,600,0.000368679379097781,-319.835586733539,-144.996414011338,-59.942836599018,298.100685979901,295.676476063722,2.91339876617045,-2.75303416070479,-71.5421561786805,-47.5822758349351,71.5421976904697,11.5700977071022,1475.76217091968,2.05380981721093,5.55555555555556
13.89,600,0.000368677091188568,938.47369439314,-348.115914568791,-62.0207966031067,296.650721872197,295.056268111554,2.92480196606713,-2.80740682522686,-171.762643332427,22.2326828280534,171.762684843958,83.4356144240832,1508.09814673855,2.05380981721093,5.55555555555556
13.9,600,0.000368675021175465,616.584861135374,-147.867802976058,-62.1915720703389,293.169562804319,294.434352404751,2.94292390928537,-2.85992363005263,-72.9589182330959,4.02673845628428,72.9589597443945,65.398193512375,1529.40166143661,2.05380981721093,5.55555555555556
13.91,600,0.000368673148306463,724.397659881318,-161.196824936545,-60.1187708624855,291.69088480761,293.833164709564,2.96460186969794,-2.91107522482213,-79.535544655062,11.1191120551165,79.5355861661496,70.4450998246734,1553.59601506182,2.05380981721093,5.55555555555556
13.92,600,0.000368671453805933,635.181684991369,-183.210691716892,-56.5359109619445,290.078916594275,293.267805612581,2.9893673430373,-2.96080540625544,-90.3973301893194,7.86424168560244,90.3973717002163,63.6546165410875,1573.54629663966,2.05380981721093,5.55555555555556
13.93,600,0.000368669920686403,1579.00582630282,-182.293238217762,-51.8331131170196,288.246809718056,292.749474492997,3.01602815863544,-3.00954574403387,-89.94465264554,63.3200006723497,89.9446941562643,114.469593232586,1619.0155847351,2.05380981721093,5.55555555555556
13.94,600,0.000368668533578254,233.388203068956,-198.475458601008,-45.6291215912806,286.423877376625,292.293183287283,3.04791060074109,-3.05504222192493,-97.9290657895319,-9.37442811536134,97.9291073001,35.6529846315137,1624.93182100516,2.05380981721093,5.55555555555556
13.95,600,0.00036866727857564,1105.35200725194,-99.4051656779866,-38.7004730971521,284.439122834977,291.906178564962,3.07836672723823,-3.10150558355432,-49.0471367185514,43.1339901729748,49.0471782289781,81.3241221517108,1648.6971587918,2.05380981721093,5.55555555555556
13.96,600,0.000368666143097081,1338.29136485007,-77.1102184326116,-31.7124715808825,283.445071200416,291.589053856241,3.11111939106829,-3.14637965877763,-38.0466642486484,59.6959249020389,38.0467057589473,90.9902057756994,1672.27521295747,2.05380981721093,5.55555555555556
13.97,600,0.000368665115759336,2656.28875632044,47.9523450109251,-23.8605816489112,282.673969033325,291.350448045085,3.14647082856386,-3.18923634416171,23.6600207253746,137.770654801199,-23.6599792151914,161.316588205522,1707.48666352134,2.05380981721093,5.55555555555556
13.98,600,0.000368664186263278,1144.39860749762,-57.0937912236993,-14.1695347878592,283.153492472717,291.208752700374,3.18823722442066,-3.22586949570844,-28.1704284346365,57.4359589202252,28.1704699447151,71.418640792542,1716.49531600424,2.05380981721093,5.55555555555556
13.99,600,0.000368663345290653,465.399052630461,-40.3050922396741,-3.37266117157357,282.582554573241,291.175026089412,3.22985096847839,-3.26267596145307,-19.8867747912045,24.5369212997316,19.8868163011884,27.8651073645018,1717.36732623758,2.05380981721093,5.55555555555556
14,600,0.000368662584410657,1076.83413347613,53.6817768091198,6.28849067119879,282.179503659853,291.237910994718,3.26911599470189,-3.30197834472407,26.4869597653175,63.7263405604651,-26.4869182554192,57.5207758874636,1713.6053032037,2.05380981721093,5.55555555555556
14.01,600,0.000368661895995421,1248.83023553309,277.912114469363,14.8822731942869,282.716321415946,291.386733723335,3.30859434009455,-3.34106644854314,137.123671716888,77.6495975370223,-137.123630207067,62.9635761024356,1703.280119944,2.05380981721093,5.55555555555556
14.02,600,0.000368661273143539,985.772892007402,115.803243319683,23.1855734525552,285.495442498521,291.618589452678,3.34886768448974,-3.37933493879739,57.1380967525795,66.9369099178451,-57.138055242829,44.0570834120311,1690.58252739281,2.05380981721093,5.55555555555556
14.03,600,0.000368660709610883,1076.45559290437,139.121325830036,31.0692442387961,286.653474905834,291.929281888121,3.38894762389195,-3.41780594180781,68.6433908393397,75.9320150328472,-68.6433493296526,45.272479295892,1672.002188675,2.05380981721093,5.55555555555556
14.04,600,0.000368660199748003,186.103711900144,156.765687294698,38.3727414787924,288.044688133038,292.313009294332,3.42924977396829,-3.4560440944088,77.3492339348772,29.4106192320512,-77.3491924252475,-8.4561029080675,1668.03482663495,2.05380981721093,5.55555555555556
14.05,600,0.000368659738443491,145.632103819964,199.305349362246,44.4589728699177,289.612344970945,292.757599013094,3.46674881219337,-3.49703484638173,98.3385808171511,30.1351368006231,-98.3385393075733,-13.7375579149912,1664.43783767264,2.05380981721093,5.55555555555556
14.06,600,0.000368659321072741,128.914284246675,360.181625749714,48.7484149578472,291.605398420019,293.245083151776,3.50184790022751,-3.54009844625779,177.715985481687,31.3103964872995,-177.715943972156,-16.7951756673565,1660.94659650727,2.05380981721093,5.55555555555556
14.07,600,0.000368658943451586,340.572443579189,191.659458504915,51.5511672843351,295.20721459701,293.760594813097,3.5350103344031,-3.58467055160028,94.566048370236,44.6092140374339,-94.5660068607477,-6.26215069509527,1651.19279875061,2.05380981721093,5.55555555555556
14.08,600,0.000368658601794349,1464.60854556254,205.094931572753,53.3365295753502,297.12380913922,294.293960096929,3.56753946753814,-3.62970692703831,101.195198463155,108.771055906342,-101.195156953705,56.1378723621261,1607.79443227803,2.05380981721093,5.55555555555556
14.09,600,0.000368658292675896,110.623484884902,142.644101388331,55.4291896729849,299.174758409105,294.848251981269,3.60394042072248,-3.67167584675736,70.3815512896593,33.5769997549667,-70.3815097802443,-21.1212480874211,1604.38792261026,2.05380981721093,5.55555555555556
14.1,600,0.000368658012997295,-1721.49998991749,189.103874905646,57.5351300647614,300.601199391105,295.423603269057,3.63841146657809,-3.71524380072279,93.3051067443053,-68.5287181287136,-93.3050652349217,-125.30513543687,1659.41391890314,2.05380981721093,5.55555555555556
14.11,600,0.000368657759954751,-387.478195453062,136.01627492264,56.9662355973477,302.492238097893,295.993265612297,3.66390854501109,-3.76460287898094,67.1113384575857,6.29328289124245,-67.1112969482307,-49.9217419311434,1671.67682102597,2.05380981721093,5.55555555555556
14.12,600,0.000368657531011496,-780.574997318793,173.667573349807,53.9416662143952,303.852400816717,296.532682262385,3.68772396932714,-3.81479496182036,85.6887348177495,-17.3296049447663,-85.6886933084202,-70.5599452227582,1695.06880938341,2.05380981721093,5.55555555555556
14.13,600,0.000368657323872361,23.869180579597,111.718393823227,49.8639778896571,305.589076511398,297.031322030136,3.7085446160955,-3.86630146901372,55.1226053526614,25.9469981320622,-55.1225638433555,-23.2594260842588,1694.40760322771,2.05380981721093,5.55555555555556
14.14,600,0.000368657136460761,-3213.09799350376,8.46951033741922,45.3817852461727,306.706260424659,297.485139872454,3.73065643248261,-3.91726701807556,4.17893242801303,-158.49917316949,-4.17889091872821,-203.282511182728,1775.41656043838,2.05380981721093,5.55555555555556
14.15,600,0.000368656966897885,-810.177689201543,31.268583515195,38.628711710604,306.79095552614,297.871426980926,3.73891483892294,-3.97220533201201,15.4281439229941,-26.5516876088103,-15.4281024137284,-64.6710045146564,1792.80330000415,2.05380981721093,5.55555555555556
14.16,600,0.000368656813483854,-1045.87064183596,-23.7494475956284,29.5398453070055,307.103641354303,298.166825427393,3.74742619076527,-4.02710502695587,-11.7181116803752,-44.305224549692,11.7181531896237,-73.4555294587295,1809.96710418472,2.05380981721093,5.55555555555556
14.17,600,0.000368656674680683,-1636.66955933222,-42.7470729953276,20.599845210249,306.866146883655,298.372823874891,3.75504219363868,-4.08213607378713,-21.0916640330349,-81.9770490631709,21.0917055422677,-102.305245190025,1828.69772811249,2.05380981721093,5.55555555555556
14.18,600,0.000368656549096861,-3149.25553132205,-169.101114913573,11.2159012271904,306.438676163257,298.484982884656,3.75911904904741,-4.13754183941751,-83.4355729148645,-171.762643332427,83.4356144240832,-182.830641055648,1848.3208813618,2.05380981721093,5.55555555555556
14.19,600,0.000368656435473403,-1269.69602564435,-23.4493796502977,-0.123362925815824,304.747665051918,298.483749255425,3.75307752728078,-4.19276791686156,-11.5700561978963,-71.5421561786805,11.5700977071022,-71.4204200333274,1848.23385799631,2.05380981721093,5.55555555555556
14.2,600,0.000368656332671226,-1186.48493430815,-132.544198947754,-12.4891827958736,304.513171260656,298.358857430258,3.74806372714639,-4.24809676488251,-65.3981520031806,-72.9589182330959,65.398193512375,-60.6344296387674,1840.00148257343,2.05380981721093,5.55555555555556
14.21,600,0.000368656239659733,-1203.94777316823,-142.772896877989,-23.8256853183966,303.187729300805,298.1206005824,3.7441879238175,-4.30351695762549,-70.4450583154896,-79.535544655062,70.4450998246734,-56.0240474051651,1824.06540880885,2.05380981721093,5.55555555555556
14.22,600,0.000368656155506476,-1298.32699999136,-231.998497025039,-34.1533773449745,301.760000363937,297.779066816584,3.74102832384674,-4.35898259151835,-114.469551723412,-89.94465264554,114.469593232586,-56.2416541046738,1799.43077742862,2.05380981721093,5.55555555555556
14.23,600,0.000368656079367816,-1223.13179780402,-129.010445584076,-43.6506444250135,299.440015445542,297.34256038209,3.73785938519221,-4.41444769264434,-63.6545750319217,-90.3973301893194,63.6546165410875,-47.3223045336042,1769.76936767418,2.05380981721093,5.55555555555556
14.24,600,0.000368656010480456,-1280.32993834525,-72.2588007876642,-52.3890722778088,298.149911018538,296.818669671022,3.73490761318282,-4.46992477491367,-35.6529431223557,-97.9290657895319,35.6529846315137,-46.2308454729361,1732.50529944151,2.05380981721093,5.55555555555556
14.25,600,0.000368655948153798,-341.817111754768,-164.82169792041,-60.4036047343698,297.427323026812,296.21463363718,3.7316968573136,-4.52538747104234,-81.3240806425597,-49.0471367185514,81.3241221517108,10.5599288334908,1721.03471832436,2.05380981721093,5.55555555555556
14.26,600,0.000368655891763011,1007.5741715162,-326.944535422736,-67.0123754257475,295.779106084449,295.544509897901,3.73264512802789,-4.58093493181027,-161.316546696378,23.6600207253746,161.316588205522,89.788707454691,1758.54572755309,2.05380981721093,5.55555555555556
14.27,600,0.000368655840742775,-57.5666864781221,-184.412204151366,-70.5417860435441,292.509660803299,294.839092053233,3.74315800070598,-4.63548673400934,-90.9901642665605,-38.0466642486484,90.9902057756994,31.5648909448966,1756.28965823384,2.05380981721093,5.55555555555556
14.28,600,0.000368655794581609,125.592727894839,-144.745997995206,-71.4239479100657,290.665538803005,294.124852590096,3.75590201196755,-4.68956084789092,-71.4185992834083,-28.1704284346365,71.418640792542,42.3116556029487,1761.27314428556,2.05380981721093,5.55555555555556
14.29,600,0.000368655752816745,269.017432264362,-56.4749048418126,-71.0000859186199,289.218078855406,293.41485174678,3.77108380584566,-4.74300177555648,-27.8650658553727,-19.8867747912045,27.8651073645018,50.1770367008888,1771.88438848426,2.05380981721093,5.55555555555556
14.3,600,0.000368655715029487,1077.92384897896,-116.5788292006,-69.3098801950988,288.653329819611,292.721752960321,3.78867494537488,-4.79569875293826,-57.5207343783389,26.4869597653175,57.5207758874636,94.8828541885304,1813.39034858693,2.05380981721093,5.55555555555556
14.31,600,0.000368655680841015,3013.07134208948,-127.609895728993,-65.880926929462,287.487541553662,292.062943705752,3.81161638202798,-4.84629628350453,-62.9635345933146,137.123671716888,62.9635761024356,202.135830302173,1923.6702827205,2.05380981721093,5.55555555555556
