time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
5.72,600,14.4018578426139,25.0108635262379,1.64325983462425,4.30106239084734,190.4984485797,196.754676627824,-0.178712170212825,11.7117540145309,1.62159025296965,3.53023269042457,0,-0.714111815206941,986.470834129116,2.05380981721093,5.55555555555556,-1.54806388339422,0
5.73,600,13.9698021169926,28.4689989563612,1.59396204068741,4.12777020257005,190.577443456762,196.795954328927,-0.231700059435023,11.6950596079559,1.57294254646792,3.63941514225171,0,-0.433922370142804,986.4179196018,2.05380981721093,5.55555555555556,-0.98955454687854,0
5.74,600,13.5507080628503,25.3452128220648,1.54614318053563,4.04826849183293,190.655568184144,196.836437012941,-0.284678411258719,11.6783349598832,1.52575427112863,3.42432571207904,0,-0.570558474487536,986.372556885245,2.05380981721093,5.55555555555556,-0.940213121211093,0
5.75,600,13.1441868300513,24.6425707946976,1.49975888615633,3.92023520208691,190.73283830251,196.875639364085,-0.337651990378644,11.6615952009143,1.47998164401786,3.32159594301286,0,-0.546943322115743,986.329839351478,2.05380981721093,5.55555555555556,-1.46275565593694,0
5.76,600,12.7498612339636,23.9423266587247,1.4547661205773,3.79817446533408,190.80926390028,196.91362110789,-0.39062071359397,11.6448400830081,1.43558219568973,3.22194806694978,0,-0.526140069989507,986.289623203715,2.05380981721093,5.55555555555556,-0.888827729328074,0
5.77,600,12.3673654054942,23.250455389564,1.41112313793548,3.68121714901342,190.884855131872,196.950433278557,-0.443584574283748,11.6280696007268,1.39251473078167,3.12528962710177,0,-0.507383503541546,986.25176870477,2.05380981721093,5.55555555555556,-1.37913460100491,0
5.78,600,11.9963444516223,22.570795407851,1.36878944474365,3.56874352416793,190.959622143047,196.986120713001,-0.496543615835366,11.6112839064294,1.35073928979198,3.03153094038439,0,-0.490151749232713,986.216141533185,2.05380981721093,5.55555555555556,-0.838210491849435,0
5.79,600,11.6364541261178,21.9057462300031,1.32772576231918,3.46030349448865,191.033575021541,197.020723747172,-0.549497913785366,11.5944832533547,1.31021711200396,2.94058501420565,0,-0.47408763874255,986.182613472655,2.05380981721093,5.55555555555556,-1.10093017987407,0
5.8,600,11.2873605101371,21.2567401162381,1.28789399033992,3.35556261743172,191.106723764785,197.054279372597,-0.602447563838479,11.5776679575094,1.27091059952241,2.8523674657513,0,-0.458945522617845,986.151062696285,2.05380981721093,5.55555555555556,-1.05499809819177,0
5.81,600,10.9487397024018,20.6245608755519,1.24925717149332,3.25426556971739,191.17907825915,197.086822027566,-0.655392673851137,11.5608383722245,1.23278328238895,2.76679644369142,0,-0.444555295843497,986.121373804307,2.05380981721093,5.55555555555556,-1.01462089043517,0
5.82,600,10.6202775186714,20.0095593062326,1.21177945718621,3.15621141153113,191.250648266949,197.118384140976,-0.708333358487029,11.5439948712406,1.19579978474393,2.68379255223596,1.11022302462516E-16,-0.430798064177885,986.093437713101,2.05380981721093,5.55555555555556,-0.978279899355614,0
5.83,600,10.3016692002327,19.4117987347643,1.17542607428319,3.06123683115404,191.321443418679,197.148996508604,-0.761269735671929,11.5271378375261,1.15992579200346,2.60327877746851,0,-0.417589683401641,986.067151456655,2.05380981721093,5.55555555555556,-0.944939655518869,0
5.84,600,9.99261913113355,18.8311532843409,1.14016329284288,2.96920478764973,191.391473208756,197.178688555816,-0.814201924258591,11.5102676559462,1.12512801902114,2.52518041589009,0,-0.404869623229012,986.042417938899,2.05380981721093,5.55555555555556,-0.913891727241209,0
5.85,600,9.69284056390012,18.2673741786299,1.10595839482213,2.87999680509114,191.460746993606,197.207488523224,-0.867130042504139,11.4933847085111,1.09137417920497,2.44942500510665,1.11022302462516E-16,-0.392593432462856,986.019145661152,2.05380981721093,5.55555555555556,-0.884649106693608,0
5.86,600,9.40205535348267,17.7201344320498,1.07277964371907,2.79350773711236,191.529273991319,197.23542359997,-0.920054207091863,11.4764893713495,1.05863295456064,2.37594225659592,-1.11022302462516E-16,-0.380727639819173,985.997248439949,2.05380981721093,5.55555555555556,-0.856874774510725,0
5.87,600,9.11999369918276,17.1890589271158,1.04059625512685,2.70964220289177,191.597063282327,197.262520021394,-0.972974532516794,11.4595820128322,1.02687396663369,2.30466399049123,0,-0.369246302124921,985.97664512474,2.05380981721093,5.55555555555556,-0.830333379994037,0
5.88,600,8.84639389432271,16.6737446132846,1.00937836817082,2.62831215424278,191.66412381077,197.288803142349,-1.02589113071353,11.4426629924587,0.996067748323252,2.23552407232189,0,-0.358128666751061,985.957259321289,2.05380981721093,5.55555555555556,-0.804858554909888,0
5.89,600,8.581002083425,16.1737740291252,0.979097017802538,2.54943520836309,191.730464386285,197.314297493862,-1.07880411084457,11.425732660248,0.96618571654147,2.16845835165127,-1.11022302462516E-16,-0.347357587709623,985.939019124246,2.05380981721093,5.55555555555556,-0.780330800700897,0
5.9,600,8.32357202667626,15.6887243131232,0.949724107924997,2.47293349906414,191.796093686072,197.3390268283,-1.13171357919445,11.4087913564597,0.937200145693104,2.1034046025558,-1.11022302462516E-16,-0.336918451552988,985.921856860799,2.05380981721093,5.55555555555556,-0.756662526837031,0
5.91,600,8.07386487145736,14.1309387556795,0.921232385324087,2.39873287929128,191.861020257122,197.363014156557,-1.18461963913288,11.3918394115299,0.909084141950752,1.97909339328101,0,-0.388007520754291,985.907157726898,2.05380981721093,5.55555555555556,-0.711656119143302,0
5.92,600,7.83164893072759,16.0341600214658,0.893595414382099,2.30562833420505,191.925252518534,197.386070439384,-1.23752423266361,11.3748828907057,0.881811618301818,2.04030246588957,0,-0.234921667835139,985.890507456109,2.05380981721093,5.55555555555556,-0.733787925771252,0
5.93,600,7.59669946805729,13.2359692221201,0.866787552549838,2.26379452713353,191.988796650466,197.408708384149,-1.29042313182708,11.3579086136253,0.855357270344064,1.86212897631265,-1.11022302462516E-16,-0.371813010570499,985.877519239651,2.05380981721093,5.55555555555556,-0.669465670912223,0
5.94,600,7.36879848910956,15.0460766404296,0.840783926554569,2.17398272926407,192.051663641923,197.430448210956,-1.34332087744081,11.3409307420243,0.829696552807304,1.91972059280967,0,-0.225593939693998,985.862789049185,2.05380981721093,5.55555555555556,-0.690226516554696,0
5.95,600,7.14773453937743,12.4263567518282,0.815560409321722,2.13312682966036,192.113859325489,197.451779478776,-1.39621340966116,11.3239366356803,0.80480565677944,1.75207715623496,0,-0.352920241280229,985.851301501844,2.05380981721093,5.55555555555556,-0.747808267216963,0
5.96,600,6.93330250798904,14.1383450651635,0.791093597588946,2.04761217878813,192.17539412974,197.472255600106,-1.4491049546603,11.306939457011,0.780661487615721,1.80626510827192,0,-0.214345315607889,985.838265415292,2.05380981721093,5.55555555555556,-0.649345146092564,0
5.97,600,6.72530343739851,11.6794415641302,0.767360790191747,2.00848729264202,192.236273679058,197.492340472583,-1.50199165398803,11.2899272070325,0.757241643510724,1.6485293985807,0,-0.333472076984143,985.828100262293,2.05380981721093,5.55555555555556,-0.716595691142038,0
5.98,600,6.52354433878622,13.2943031260585,0.74433996700055,1.92756424999173,192.296507953549,197.511616114652,-1.55487746560656,11.2729121976419,0.734524394713172,1.69951484272277,5.55111512312578E-17,-0.20263071813071,985.816561435519,2.05380981721093,5.55555555555556,-0.452765480125073,0
5.99,600,6.32783801299701,11.8355738297389,0.722009768489653,1.89043897986932,192.356102433498,197.530520504029,-1.60775874028837,11.2558830930518,0.712488663364314,1.59907351772871,0,-0.266436342001382,985.806669397264,2.05380981721093,5.55555555555556,-0.434787542027791,0
6,600,6.13800287685025,11.507457661033,0.700349475919108,1.83065068357745,192.41506671057,197.548827010455,-1.66063774629458,11.238846945045,0.691114003941145,1.55110131326911,0,-0.255408675311135,985.797354181841,2.05380981721093,5.55555555555556,-0.680183255762572,0
6.01,600,5.95386279466059,11.1804612823868,0.679338992111156,1.77365141446672,192.473407807025,197.566563524203,-1.71351444520041,11.2218036376215,0.670380584286339,1.50456827491113,0,-0.245694090944559,985.788584432138,2.05380981721093,5.55555555555556,-0.41310779634467,0
6.02,600,5.77524691481315,10.8573748447705,0.658958822803353,1.7190353109165,192.531132752827,197.583753876928,-1.76638883499671,11.2047531678689,0.650269167207274,1.45943122767269,0,-0.23693525433913,985.780329676304,2.05380981721093,5.55555555555556,-0.642700633686247,0
6.03,600,5.60198951124136,10.5399907858075,0.639190058561119,1.66651297605934,192.58824855102,197.600419006316,-1.81926093740834,11.1876956064463,0.630761092627095,1.41564829182113,0,-0.22888846462141,985.772560623473,2.05380981721093,5.55555555555556,-0.390530133128524,0
6.04,600,5.43392982966055,10.2294296137458,0.620014357232896,1.61587422689862,192.644762154895,197.616577748224,-1.87213078937677,11.1706310710601,0.611838260271241,1.37317884401576,0,-0.221386933807697,985.765249314104,2.05380981721093,5.55555555555556,-0.513502627038782,0
6.05,600,5.27091193841446,9.92636015434393,0.601413926931661,1.56696288762789,192.700680453151,197.63224737675,-1.92499843735133,11.1535597087023,0.593483112873373,1.33198347961608,0,-0.214315950214259,985.758369181967,2.05380981721093,5.55555555555556,-0.492248989904168,0
6.06,600,5.11278458379645,9.63114842418508,0.583371509526991,1.51965972900543,192.756010260419,197.647443973701,-1.97786393347368,11.1364816837915,0.575678619885133,1.29202397612076,0,-0.207596079370461,985.751895062365,2.05380981721093,5.55555555555556,-0.473526062990557,0
6.07,600,4.95940104971095,9.3439582355772,0.565870364632362,1.47387091740402,192.810758311424,197.662182682545,-2.03072733303758,11.1193971702878,0.558408261674602,1.25326325770351,0,-0.201171800854529,985.745803167937,2.05380981721093,5.55555555555556,-0.456645153187392,0
6.08,600,4.81061902154516,9.06481915929017,0.548894254072837,1.42952019050569,192.86493125757,197.676477884131,-2.08358869280671,11.1023063464788,0.541656014198805,1.21566536081278,0,-0.195003821567256,985.740071045358,2.05380981721093,5.55555555555556,-0.441136574309441,0
6.09,600,4.66630045412457,8.79367241329665,0.532427426818714,1.38654355374311,192.918535665179,197.690343319358,-2.13644806990911,11.085209391561,0.52540633413605,1.17919540080356,0,-0.189063875479335,985.734677521337,2.05380981721093,5.55555555555556,-0.426678874868295,0
6.1,600,4.52631144362983,8.53040182483839,0.516454604371173,1.34488568191146,192.971578014803,197.703792175877,-2.18930552111844,11.0681064834234,0.509644144464281,1.14381953957017,-5.55111512312578E-17,-0.183331205062218,985.729602643179,2.05380981721093,5.55555555555556,-0.41305097035606,0
6.11,600,4.39052210335607,8.27485469957786,0.500960966586348,1.30449747435537,193.024064701284,197.716837150329,-2.24216110239412,11.0509977972341,0.494354820472096,1.10950495415006,0,-0.17779018011086,985.724827617252,2.05380981721093,5.55555555555556,-0.400099766259147,0
6.12,600,4.25880644319946,8.0268558669056,0.485932137924678,1.26533439066919,193.07600203428,197.729490493953,-2.29501486859428,11.0338835045648,0.479524176189423,1.07621980626953,0,-0.17242868584531,985.720334747432,2.05380981721093,5.55555555555556,-0.387718257760097,0
6.13,600,4.13104225275923,7.78621711225453,0.47135417411278,1.22735531459396,193.127396239107,197.741764046824,-2.34786687330363,11.0167637728696,0.465138451225287,1.04393321280311,0,-0.167237031330047,985.71610737478,2.05380981721093,5.55555555555556,-0.375830715061477,0
6.14,600,4.00711098794653,7.55274349158764,0.457213549205464,1.19052177545615,193.178253457788,197.753669264313,-2.40071716873729,10.9996387651999,0.451184298000428,1.01261521711903,0,-0.162207209834071,985.712129819227,2.05380981721093,5.55555555555556,-0.36438266090611,0
6.15,600,3.88689766099511,7.32623753919943,0.443497143035886,1.15479741172278,193.228579750221,197.765217238172,-2.45356580569462,10.9825086400729,0.437648769362958,0.982236761284469,0,-0.157332397254864,985.708387323678,2.05380981721093,5.55555555555556,-0.353334089216571,0
6.16,600,3.77029073377163,6.59879107488111,0.430192229042198,1.12014759859974,193.278381095418,197.776418713907,-2.50641283354551,10.9653735514405,0.424519306575535,0.924186569970321,0,-0.181189700722773,985.705181951415,2.05380981721093,5.55555555555556,-0.332321671912429,0
6.17,600,3.65718201428666,7.48754727972348,0.417286462459398,1.07667013036505,193.327663392791,197.78718541497,-2.55925916927588,10.9482363283578,0.411783727662931,0.952769659104577,0,-0.109702478457737,985.701551103741,2.05380981721093,5.55555555555556,-0.342654875837255,0
6.18,600,3.54746655631039,6.18086293327515,0.404767868865428,1.05713480031148,193.376431476548,197.797756762737,-2.61210281830238,10.9310908224546,0.399430216109166,0.869567144887323,0,-0.173627273999019,985.698718823346,2.05380981721093,5.55555555555556,-0.312621828938661,0
6.19,600,3.44104256199984,7.02613732596243,0.392624833070884,1.0151949617556,193.42469240702,197.807908712128,-2.66494592324913,10.9139436397502,0.38744730989373,0.896460973490927,0,-0.105346665301153,985.695506678722,2.05380981721093,5.55555555555556,-0.322315800075955,0
6.2,600,3.33781128744724,5.80279438194776,0.380846088342033,0.996116289755539,193.472450817334,197.817869874803,-2.71778657002856,10.8967888834697,0.375823890856722,0.818175727755677,0,-0.164804828488022,985.693001642313,2.05380981721093,5.55555555555556,-0.349206768678862,0
6.21,600,3.237676951062,6.60224963375321,0.369420705947149,0.956183110182796,193.519713467736,197.827431705691,-2.77062675146643,10.8796326938949,0.36454917438303,0.843480131123793,0,-0.100093842301521,985.690158923107,2.05380981721093,5.55555555555556,-0.303226606397689,0
6.22,600,3.14054664470117,5.45400387624487,0.35833808501645,0.937912777693145,193.566484856129,197.836810833258,-2.82346464947473,10.8624694730673,0.353612699395988,0.769821543309658,0,-0.155723027546763,985.687942255126,2.05380981721093,5.55555555555556,-0.334631709513449,0
6.23,600,3.04633024746604,6.20810339117191,0.347587942706241,0.900123763051705,193.612771495716,197.845812070687,-2.87630212928561,10.8453049648498,0.343004318651224,0.793630456471636,0,-0.0946234215066868,985.685426036448,2.05380981721093,5.55555555555556,-0.211429501051625,0
6.24,600,2.95494034208478,5.12899858667768,0.33716030465813,0.882787200680233,193.658577779869,197.854639942497,-2.92913747232311,10.8281338803988,0.33271418932169,0.724325091101496,0,-0.146820840848312,985.683464077759,2.05380981721093,5.55555555555556,-0.317628217152206,0
6.25,600,2.86629213380368,5.83939625210129,0.32704549574447,0.847132770623208,193.703910003529,197.863111270014,-2.9819724297171,10.81096160937,0.322732763865141,0.746726897526574,0,-0.0892347774740698,985.681236668923,2.05380981721093,5.55555555555556,-0.203034545724599,0
6.26,600,2.78030337171157,5.19905016953541,0.317234131091436,0.830754015750994,193.748772470148,197.871418809986,-3.03480538067793,10.7937831662542,0.313050781165596,0.702595338854149,0,-0.117203567059746,985.679327155254,2.05380981721093,5.55555555555556,-0.1929107840471,0
6.27,600,2.69689427242456,5.05527948068156,0.307717107371415,0.804439276446882,193.793171273865,197.87946320257,-3.08763732916093,10.7766016402858,0.303659257940545,0.681517479159651,0,-0.112313698543603,985.677528941481,2.05380981721093,5.55555555555556,-0.300124869285729,0
6.28,600,2.61598744606023,4.91187267060911,0.298485594356613,0.779364589946155,193.837111363244,197.887256848296,-3.14046825709971,10.7594169765346,0.294549480405948,0.661071955241855,2.77555756156289E-17,-0.10801519454256,985.675835994262,2.05380981721093,5.55555555555556,-0.182367646317639,0
6.29,600,2.53750782443258,4.77009714031155,0.289531026726065,0.755346897957951,193.880597673066,197.894810317106,-3.1932981630402,10.7422291711648,0.285712996191281,0.641239797027882,0,-0.10414638081876,985.674242443836,2.05380981721093,5.55555555555556,-0.239792707801244,0
